Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-02 07:00:00+00:00,North End,Uber,WAV,9.0,1.0,2.87,1.8311111111111111,1.03,0.86,12.5,9.0,7.0,0.0201,1.0,1.0,1.0,38.09,1.98
2018-12-02 08:00:00+00:00,North End,Uber,WAV,19.0,1.0,2.62,1.4500000000000002,0.92,0.86,11.5,8.526315789473685,7.0,0.0325,1.0,1.0,1.0,39.33,4.1
2018-12-02 09:00:00+00:00,North End,Uber,WAV,9.0,1.0,2.93,1.732222222222222,1.04,0.91,12.0,9.333333333333334,7.5,0.0051,1.0,1.0,1.0,38.64,3.07
2018-12-02 10:00:00+00:00,North End,Uber,WAV,15.0,0.99,3.61,1.5886666666666664,0.92,0.92,20.5,9.7,7.5,0.037,1.0,1.0,1.0,39.08,5.3
2018-12-02 11:00:00+00:00,North End,Uber,WAV,17.0,1.0,2.87,1.5188235294117645,0.92,0.92,11.5,8.529411764705882,7.0,0.0302,1.0,1.0,1.0,39.57,5.44
2018-12-02 12:00:00+00:00,North End,Uber,WAV,16.0,1.0,3.61,1.59875,0.92,0.92,11.0,8.90625,7.0,0.0313,1.0,1.0,1.0,41.48,8.62
2018-12-02 13:00:00+00:00,North End,Uber,WAV,12.0,1.0,2.73,1.8741666666666663,0.92,0.93,12.5,9.625,7.5,0.025,1.0,1.0,1.0,42.73,7.64
2018-12-02 14:00:00+00:00,North End,Uber,WAV,14.0,1.0,2.73,1.422857142857143,1.03,0.94,14.0,8.785714285714286,7.0,0.009,1.0,1.0,1.0,43.65,6.78
2018-12-02 15:00:00+00:00,North End,Uber,WAV,10.0,1.0,2.84,1.896,1.03,0.94,13.0,9.7,7.0,0.003,1.0,1.0,1.0,45.03,6.4
2018-12-02 16:00:00+00:00,North End,Uber,WAV,16.0,1.0,3.61,1.6475,0.92,0.94,12.5,9.0,7.0,0.0021,1.0,1.0,1.0,46.4,7.17
2018-12-02 17:00:00+00:00,North End,Uber,WAV,7.0,1.0,1.41,1.2128571428571429,1.03,0.96,11.5,8.928571428571429,7.5,0.0049,1.0,1.0,1.0,47.42,5.3
2018-12-02 18:00:00+00:00,North End,Uber,WAV,8.0,0.99,1.9,1.3362499999999995,1.03,0.94,11.5,9.1875,7.0,0.003,1.0,1.0,1.0,48.33,4.14
2018-12-02 19:00:00+00:00,North End,Uber,WAV,15.0,1.0,2.84,1.59,1.03,0.92,14.5,9.866666666666667,7.0,0.0,1.0,1.0,1.0,50.48,2.44
2018-12-02 20:00:00+00:00,North End,Uber,WAV,13.0,1.0,2.67,1.4623076923076923,0.92,0.93,19.5,9.576923076923077,7.0,0.0,1.0,1.0,1.0,51.25,3.64
2018-12-02 21:00:00+00:00,North End,Uber,WAV,12.0,1.0,2.73,1.4366666666666663,1.03,0.93,14.0,9.666666666666666,7.0,0.0,1.0,1.0,1.0,50.81,3.96
2018-12-02 22:00:00+00:00,North End,Uber,WAV,12.0,1.0,2.34,1.535,1.03,0.92,10.5,9.083333333333334,7.5,0.0,1.0,1.0,1.0,50.53,4.07
2018-12-02 23:00:00+00:00,North End,Uber,WAV,19.0,1.0,2.84,1.5036842105263155,0.92,0.94,12.5,9.105263157894736,7.5,0.0,1.0,1.0,1.0,48.13,4.02
2018-12-03 00:00:00+00:00,North End,Uber,WAV,15.0,1.0,2.62,1.3533333333333333,0.68,0.93,13.5,9.066666666666666,6.5,0.0,1.0,1.0,1.0,48.76,2.63
2018-12-03 01:00:00+00:00,North End,Uber,WAV,12.0,0.99,2.73,1.3983333333333334,0.92,0.93,13.0,9.083333333333334,7.5,0.0,1.0,1.0,1.0,47.77,1.89
2018-12-03 02:00:00+00:00,North End,Uber,WAV,9.0,0.98,2.84,1.6544444444444444,1.04,0.94,12.5,9.61111111111111,8.0,0.0,1.0,1.0,1.0,47.28,3.63
2018-12-03 03:00:00+00:00,North End,Uber,WAV,10.0,0.94,2.84,1.437,1.04,0.93,11.0,8.55,7.0,0.0,1.0,1.0,1.0,46.79,2.9
2018-12-03 04:00:00+00:00,North End,Uber,WAV,12.0,0.86,2.67,1.49,0.92,0.94,12.0,8.791666666666666,7.0,0.0,1.0,1.0,1.0,46.89,2.72
2018-12-03 05:00:00+00:00,North End,Uber,WAV,16.0,0.92,2.73,1.4468750000000004,0.92,0.95,12.5,8.59375,7.0,0.0,1.0,1.0,1.0,44.79,2.26
2018-12-03 06:00:00+00:00,North End,Uber,WAV,9.0,0.89,3.61,1.968888888888889,1.04,0.96,14.5,10.0,8.0,0.0,1.0,1.0,1.0,44.77,1.53
2018-12-03 07:00:00+00:00,North End,Uber,WAV,16.0,0.78,3.61,1.6306250000000002,0.92,0.96,12.5,8.75,7.0,0.0,1.0,1.0,1.0,44.48,3.55
2018-12-03 08:00:00+00:00,North End,Uber,WAV,12.0,0.92,1.9,1.2283333333333333,0.92,0.94,9.5,8.208333333333334,7.0,0.0,1.0,1.0,1.0,45.44,2.86
2018-12-03 09:00:00+00:00,North End,Uber,WAV,14.0,0.88,2.34,1.3971428571428572,0.92,0.94,11.5,9.25,7.0,0.0,1.0,1.0,1.0,45.53,1.38
2018-12-03 10:00:00+00:00,North End,Uber,WAV,10.0,0.92,3.61,1.623,1.03,0.93,15.0,10.1,7.5,0.0,1.0,1.0,1.0,46.3,2.51
2018-12-03 11:00:00+00:00,North End,Uber,WAV,16.0,0.98,2.73,1.469375,0.92,0.92,10.5,8.875,7.0,0.0,1.0,1.0,1.0,47.5,3.53
2018-12-03 12:00:00+00:00,North End,Uber,WAV,13.0,0.89,3.61,1.833076923076923,1.04,0.92,15.5,9.692307692307692,7.5,0.0115,1.0,1.0,1.0,49.38,4.5
2018-12-03 13:00:00+00:00,North End,Uber,WAV,19.0,0.76,3.61,1.4210526315789476,0.92,0.89,12.0,8.763157894736842,7.0,0.0,1.0,1.0,1.0,50.83,6.2
2018-12-03 14:00:00+00:00,North End,Uber,WAV,13.0,0.74,3.61,1.783076923076923,0.92,0.86,16.5,9.846153846153848,7.0,0.0,1.0,1.0,1.0,52.75,6.66
2018-12-03 15:00:00+00:00,North End,Uber,WAV,13.0,0.62,3.61,1.5123076923076924,0.92,0.79,14.0,8.846153846153847,7.0,0.0,1.0,1.0,1.0,54.82,7.45
2018-12-03 16:00:00+00:00,North End,Uber,WAV,12.0,0.48,2.66,1.4891666666666663,0.92,0.68,12.5,8.833333333333334,7.0,0.0,1.0,1.0,1.0,55.29,16.15
2018-12-03 17:00:00+00:00,North End,Uber,WAV,10.0,0.65,3.61,1.702,1.03,0.63,15.0,9.0,7.0,0.0,1.0,1.0,1.0,54.28,13.5
2018-12-03 18:00:00+00:00,North End,Uber,WAV,9.0,0.85,2.34,1.346666666666667,0.92,0.54,9.5,7.722222222222222,7.0,0.0,1.0,1.0,1.0,53.11,9.91
2018-12-03 19:00:00+00:00,North End,Uber,WAV,15.0,0.67,2.84,1.356666666666667,0.92,0.52,11.5,8.766666666666667,7.0,0.0,1.0,1.0,1.0,51.94,8.11
2018-12-03 20:00:00+00:00,North End,Uber,WAV,13.0,0.7,3.61,1.7476923076923077,1.03,0.56,12.0,9.115384615384617,7.0,0.0,1.0,1.0,1.0,50.77,6.86
2018-12-03 21:00:00+00:00,North End,Uber,WAV,11.0,0.4,2.95,1.6781818181818182,1.04,0.52,13.5,9.636363636363637,7.0,0.0031,1.0,1.0,1.0,49.97,7.6
2018-12-03 22:00:00+00:00,North End,Uber,WAV,19.0,0.18,3.61,1.923684210526316,0.92,0.54,18.5,10.789473684210526,7.0,0.0,1.0,1.0,1.0,48.1,10.76
2018-12-03 23:00:00+00:00,North End,Uber,WAV,11.0,0.05,2.34,1.2872727272727271,0.92,0.56,10.0,8.727272727272727,7.5,0.0,1.0,1.0,1.0,46.93,8.75
2018-12-04 00:00:00+00:00,North End,Uber,WAV,12.0,0.08,3.61,1.6916666666666669,1.03,0.59,12.5,9.5,7.0,0.0,1.0,1.0,1.0,46.02,6.21
2018-12-04 01:00:00+00:00,North End,Uber,WAV,14.0,0.04,2.84,1.4414285714285715,0.92,0.6,10.5,8.5,7.0,0.0,1.0,1.0,1.0,45.75,7.84
2018-12-04 02:00:00+00:00,North End,Uber,WAV,14.0,0.25,2.67,1.512857142857143,1.03,0.63,10.5,8.607142857142858,7.0,0.0,1.0,1.0,1.0,44.96,8.43
2018-12-04 03:00:00+00:00,North End,Uber,WAV,16.0,0.53,2.84,1.37625,0.92,0.62,12.0,9.125,7.0,0.0,1.0,1.0,1.0,43.91,7.33
2018-12-04 04:00:00+00:00,North End,Uber,WAV,12.0,0.52,3.61,1.695833333333333,0.92,0.64,19.5,9.666666666666666,6.0,0.0,1.0,1.0,1.0,41.56,8.12
2018-12-04 05:00:00+00:00,North End,Uber,WAV,9.0,0.57,3.61,2.0477777777777777,1.03,0.64,16.0,10.166666666666666,7.5,0.0,1.0,1.0,1.0,39.59,8.17
2018-12-04 06:00:00+00:00,North End,Uber,WAV,8.0,,2.84,1.4725,0.92,,16.0,9.9375,7.0,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,North End,Uber,WAV,,,,,,,12.5,9.107142857142858,7.0,,,,,,
2018-12-04 08:00:00+00:00,North End,Uber,WAV,9.0,0.08,2.73,1.3744444444444444,0.92,0.4599999999999999,12.5,8.88888888888889,7.5,0.0,1.0,1.0,1.0,24.42,5.53
2018-12-04 09:00:00+00:00,North End,Uber,WAV,7.0,0.05,2.73,1.7900000000000005,1.07,0.475,12.5,9.785714285714286,7.0,0.0,1.0,1.0,1.0,23.095,4.51
2018-12-04 10:00:00+00:00,North End,Uber,WAV,10.0,0.07,2.73,1.883,1.03,0.51,14.0,10.5,7.0,0.0,1.0,1.0,1.0,22.26,5.11
2018-12-04 11:00:00+00:00,North End,Uber,WAV,11.0,0.29,2.87,1.5254545454545456,0.92,0.56,12.0,8.954545454545455,7.0,0.0,1.0,1.0,1.0,21.25,5.03
2018-12-04 12:00:00+00:00,North End,Uber,WAV,15.0,0.51,3.61,1.546,1.11,0.59,16.0,9.266666666666667,7.0,0.0,1.0,1.0,1.0,20.64,3.68
2018-12-04 13:00:00+00:00,North End,Uber,WAV,13.0,0.62,2.67,1.3861538461538463,0.92,0.61,9.5,8.346153846153847,7.0,0.0,1.0,1.0,1.0,20.21,3.81
2018-12-04 14:00:00+00:00,North End,Uber,WAV,8.0,0.39,1.7,1.215,1.03,0.64,10.5,8.25,7.5,0.0,1.0,1.0,1.0,20.12,3.94
2018-12-04 15:00:00+00:00,North End,Uber,WAV,11.0,0.43,3.61,1.6472727272727274,1.03,0.64,14.0,9.681818181818182,7.0,0.0,1.0,1.0,1.0,20.12,3.88
2018-12-04 16:00:00+00:00,North End,Uber,WAV,15.0,0.45,3.61,1.5226666666666666,0.92,0.63,11.0,8.166666666666666,6.5,0.0,1.0,1.0,1.0,20.32,2.91
2018-12-04 17:00:00+00:00,North End,Uber,WAV,15.0,0.3,2.87,1.664,1.03,0.62,15.0,9.466666666666669,7.5,0.0,1.0,1.0,1.0,20.53,3.13
2018-12-04 18:00:00+00:00,North End,Uber,WAV,15.0,0.19,2.84,1.5786666666666669,0.92,0.6,12.5,9.233333333333333,7.0,0.0,1.0,1.0,1.0,21.39,2.9
2018-12-04 19:00:00+00:00,North End,Uber,WAV,9.0,0.32,3.61,1.6866666666666663,0.92,0.61,17.5,9.72222222222222,7.0,0.0,1.0,1.0,1.0,23.89,3.03
2018-12-04 20:00:00+00:00,North End,Uber,WAV,13.0,0.52,2.84,1.6523076923076925,1.04,0.58,18.5,9.961538461538462,7.5,0.0,1.0,1.0,1.0,26.28,2.85
2018-12-04 21:00:00+00:00,North End,Uber,WAV,12.0,0.25,2.63,1.2383333333333333,1.03,0.56,11.5,8.583333333333334,7.0,0.0,1.0,1.0,1.0,28.65,2.15
2018-12-04 22:00:00+00:00,North End,Uber,WAV,14.0,0.53,2.73,1.542142857142857,1.03,0.55,15.0,9.25,7.0,0.0,1.0,1.0,1.0,31.79,2.08
2018-12-04 23:00:00+00:00,North End,Uber,WAV,14.0,0.69,3.61,1.6292857142857142,0.92,0.56,14.0,9.392857142857142,7.0,0.0,1.0,1.0,1.0,32.31,2.38
2018-12-05 00:00:00+00:00,North End,Uber,WAV,10.0,0.51,3.61,2.015,1.04,0.57,15.0,10.1,7.5,0.0,1.0,1.0,1.0,32.75,1.9
2018-12-05 01:00:00+00:00,North End,Uber,WAV,15.0,0.58,3.61,1.479333333333333,0.92,0.62,11.5,8.433333333333334,7.0,0.0,1.0,1.0,1.0,32.21,1.45
2018-12-05 02:00:00+00:00,North End,Uber,WAV,14.0,0.76,3.61,1.821428571428572,1.03,0.63,12.5,9.142857142857142,7.0,0.0,1.0,1.0,1.0,31.66,2.06
2018-12-05 03:00:00+00:00,North End,Uber,WAV,11.0,0.84,2.67,1.2845454545454542,1.03,0.64,10.5,8.227272727272727,7.0,0.0,1.0,1.0,1.0,31.42,2.33
2018-12-05 04:00:00+00:00,North End,Uber,WAV,16.0,0.54,2.67,1.36375,0.68,0.66,13.0,8.96875,6.5,0.0,1.0,1.0,1.0,30.85,2.09
2018-12-05 05:00:00+00:00,North End,Uber,WAV,15.0,0.69,3.61,1.4686666666666666,0.92,0.68,11.5,9.133333333333333,7.0,0.0,1.0,1.0,1.0,30.07,1.98
2018-12-05 06:00:00+00:00,North End,Uber,WAV,8.0,0.79,2.67,1.52125,0.92,0.68,10.5,9.0625,7.0,0.0,1.0,1.0,1.0,30.26,2.3
2018-12-05 07:00:00+00:00,North End,Uber,WAV,13.0,0.59,2.34,1.4800000000000002,0.92,0.69,12.0,8.846153846153847,7.0,0.0,1.0,1.0,1.0,30.1,1.98
2018-12-05 08:00:00+00:00,North End,Uber,WAV,13.0,0.68,2.38,1.4200000000000002,0.92,0.71,17.0,8.961538461538462,7.0,0.0,1.0,1.0,1.0,29.92,1.94
2018-12-05 09:00:00+00:00,North End,Uber,WAV,7.0,0.71,1.46,1.132857142857143,0.92,0.71,9.5,8.071428571428571,7.0,0.0,1.0,1.0,1.0,29.99,1.63
2018-12-05 10:00:00+00:00,North End,Uber,WAV,9.0,0.6,2.67,1.5744444444444443,0.92,0.73,14.5,9.22222222222222,7.0,0.0,1.0,1.0,1.0,29.4,1.44
2018-12-05 11:00:00+00:00,North End,Uber,WAV,11.0,0.59,1.9,1.358181818181818,1.04,0.73,9.5,8.636363636363637,7.5,0.0,1.0,1.0,1.0,29.38,0.83
2018-12-05 12:00:00+00:00,North End,Uber,WAV,9.0,0.34,2.67,1.4455555555555557,1.03,0.77,9.5,8.61111111111111,7.0,0.0,1.0,1.0,1.0,28.16,2.49
2018-12-05 13:00:00+00:00,North End,Uber,WAV,14.0,0.52,2.67,1.5435714285714286,0.92,0.77,10.5,8.428571428571429,7.0,0.0,1.0,1.0,1.0,28.62,3.24
2018-12-05 14:00:00+00:00,North End,Uber,WAV,13.0,0.45,2.84,1.560769230769231,0.92,0.81,13.5,8.615384615384615,7.0,0.0,1.0,1.0,1.0,26.76,2.41
2018-12-05 15:00:00+00:00,North End,Uber,WAV,10.0,0.21,3.61,1.5979999999999996,0.92,0.81,11.5,8.75,7.0,0.0,1.0,1.0,1.0,27.02,3.18
2018-12-05 16:00:00+00:00,North End,Uber,WAV,10.0,0.15,3.61,1.317,0.92,0.81,23.5,10.1,7.0,0.0,1.0,1.0,1.0,27.43,3.05
2018-12-05 17:00:00+00:00,North End,Uber,WAV,8.0,0.13,3.61,2.2175,1.04,0.8,11.5,9.875,7.5,0.0,1.0,1.0,1.0,28.69,2.44
2018-12-05 18:00:00+00:00,North End,Uber,WAV,14.0,0.27,2.33,1.2214285714285715,1.03,0.79,14.0,8.607142857142858,7.0,0.0,1.0,1.0,1.0,30.56,3.36
2018-12-05 19:00:00+00:00,North End,Uber,WAV,21.0,0.17,2.84,1.4766666666666668,0.92,0.78,12.5,8.952380952380953,7.0,0.0,1.0,1.0,1.0,33.21,3.33
2018-12-05 20:00:00+00:00,North End,Uber,WAV,11.0,0.21,2.33,1.4700000000000002,1.03,0.66,10.5,8.863636363636363,7.0,0.0,1.0,1.0,1.0,39.33,3.22
2018-12-05 21:00:00+00:00,North End,Uber,WAV,14.0,0.26,3.61,1.4521428571428572,0.92,0.66,12.0,9.321428571428571,7.0,0.0,1.0,1.0,1.0,41.14,4.31
2018-12-05 22:00:00+00:00,North End,Uber,WAV,13.0,0.5,3.61,1.783846153846154,0.92,0.62,14.0,9.423076923076923,7.0,0.0,1.0,1.0,1.0,43.83,3.78
2018-12-05 23:00:00+00:00,North End,Uber,WAV,16.0,0.18,3.61,1.833125,1.04,0.61,13.5,9.5625,7.0,0.0,1.0,1.0,1.0,44.37,3.4
2018-12-06 00:00:00+00:00,North End,Uber,WAV,14.0,0.33,2.84,1.5042857142857144,0.92,0.65,11.5,9.071428571428571,7.0,0.0,1.0,1.0,1.0,42.76,4.2
2018-12-06 01:00:00+00:00,North End,Uber,WAV,8.0,0.91,2.34,1.37,0.92,0.7,9.5,8.125,7.5,0.0,1.0,1.0,1.0,41.48,4.57
2018-12-06 02:00:00+00:00,North End,Uber,WAV,14.0,0.75,3.61,1.4992857142857143,1.03,0.73,17.5,9.607142857142858,7.5,0.0,1.0,1.0,1.0,40.97,4.53
2018-12-06 03:00:00+00:00,North End,Uber,WAV,5.0,0.93,2.87,1.4300000000000002,1.04,0.76,11.5,9.0,7.5,0.0,1.0,1.0,1.0,41.07,5.06
2018-12-06 04:00:00+00:00,North End,Uber,WAV,13.0,0.88,2.84,1.5384615384615383,1.03,0.79,11.0,8.923076923076923,7.0,0.0,1.0,1.0,1.0,40.93,4.54
2018-12-06 05:00:00+00:00,North End,Uber,WAV,11.0,0.86,3.61,1.6045454545454545,1.04,0.83,13.0,8.772727272727273,7.0,0.0,1.0,1.0,1.0,40.69,5.09
2018-12-06 06:00:00+00:00,North End,Uber,WAV,13.0,0.86,3.61,1.649230769230769,1.03,0.85,14.0,9.961538461538462,7.0,0.0,1.0,1.0,1.0,41.22,5.23
2018-12-06 07:00:00+00:00,North End,Uber,WAV,18.0,0.91,2.63,1.3866666666666667,0.92,0.88,11.5,8.63888888888889,7.0,0.0,1.0,1.0,1.0,41.7,6.0
2018-12-06 08:00:00+00:00,North End,Uber,WAV,8.0,0.98,2.73,1.52625,1.03,0.89,12.0,8.625,7.0,0.0,1.0,1.0,1.0,42.76,6.07
2018-12-06 09:00:00+00:00,North End,Uber,WAV,8.0,1.0,2.73,1.6462500000000002,1.03,0.9,13.0,9.6875,7.0,0.0,1.0,1.0,1.0,43.69,6.22
2018-12-06 10:00:00+00:00,North End,Uber,WAV,16.0,1.0,2.84,1.38,1.03,0.9,10.5,8.15625,7.0,0.0,1.0,1.0,1.0,44.52,6.36
2018-12-06 11:00:00+00:00,North End,Uber,WAV,12.0,1.0,3.61,1.5016666666666667,1.03,0.91,13.0,9.375,7.0,0.0,1.0,1.0,1.0,45.21,6.29
2018-12-06 12:00:00+00:00,North End,Uber,WAV,21.0,0.91,3.61,1.789047619047619,0.92,0.91,12.5,9.023809523809524,7.0,0.0,1.0,1.0,1.0,45.55,6.49
2018-12-06 13:00:00+00:00,North End,Uber,WAV,12.0,1.0,1.79,1.3116666666666668,1.04,0.9,11.5,9.291666666666666,7.5,0.0,1.0,1.0,1.0,45.81,6.14
2018-12-06 14:00:00+00:00,North End,Uber,WAV,13.0,0.91,3.61,1.7046153846153846,0.92,0.9,13.0,9.73076923076923,7.0,0.0,1.0,1.0,1.0,46.11,5.92
2018-12-06 15:00:00+00:00,North End,Uber,WAV,17.0,0.99,3.61,1.8111764705882352,0.92,0.9,12.5,9.058823529411764,7.0,0.0,1.0,1.0,1.0,45.97,5.7
2018-12-06 16:00:00+00:00,North End,Uber,WAV,7.0,0.89,2.58,1.447142857142857,1.03,0.91,11.5,8.285714285714286,7.0,0.0,1.0,1.0,1.0,45.33,4.55
2018-12-06 17:00:00+00:00,North End,Uber,WAV,13.0,0.95,3.61,2.069230769230769,0.92,0.91,13.0,9.76923076923077,6.5,0.0,1.0,1.0,1.0,45.5,4.19
2018-12-06 18:00:00+00:00,North End,Uber,WAV,11.0,0.97,2.73,1.5399999999999998,0.92,0.89,14.0,8.818181818181818,7.0,0.0,1.0,1.0,1.0,46.02,3.82
2018-12-06 19:00:00+00:00,North End,Uber,WAV,14.0,0.92,2.67,1.36,0.92,0.88,10.5,8.392857142857142,7.0,0.0,1.0,1.0,1.0,46.85,3.97
2018-12-06 20:00:00+00:00,North End,Uber,WAV,13.0,0.88,2.84,1.3176923076923075,0.92,0.86,11.0,8.846153846153847,7.0,0.0,1.0,1.0,1.0,48.21,4.0
2018-12-06 21:00:00+00:00,North End,Uber,WAV,10.0,0.85,3.26,1.5689999999999995,1.03,0.79,15.0,9.4,7.0,0.0,1.0,1.0,1.0,50.53,2.33
2018-12-06 22:00:00+00:00,North End,Uber,WAV,13.0,0.7,3.61,1.4084615384615384,0.92,0.75,21.5,9.692307692307692,7.0,0.0,1.0,1.0,1.0,51.81,6.81
2018-12-06 23:00:00+00:00,North End,Uber,WAV,10.0,0.89,2.73,1.514,1.03,0.73,16.0,9.45,7.0,0.0,1.0,1.0,1.0,51.87,5.62
2018-12-07 00:00:00+00:00,North End,Uber,WAV,12.0,0.61,3.61,1.5483333333333336,1.03,0.7,11.0,9.416666666666666,7.5,0.0,1.0,1.0,1.0,50.06,4.76
2018-12-07 01:00:00+00:00,North End,Uber,WAV,8.0,0.54,2.78,1.42625,0.92,0.71,17.5,10.25,7.5,0.0,1.0,1.0,1.0,48.78,5.55
2018-12-07 02:00:00+00:00,North End,Uber,WAV,12.0,0.42,3.61,1.5141666666666664,0.92,0.7,11.5,9.166666666666666,7.0,0.0,1.0,1.0,1.0,47.21,6.73
2018-12-07 03:00:00+00:00,North End,Uber,WAV,13.0,0.43,2.84,1.929230769230769,0.92,0.7,13.0,9.423076923076923,7.0,0.0,1.0,1.0,1.0,45.46,7.49
2018-12-07 04:00:00+00:00,North End,Uber,WAV,14.0,0.34,3.61,1.7164285714285714,0.68,0.7,14.0,9.107142857142858,6.5,0.0,1.0,1.0,1.0,44.17,8.02
2018-12-07 05:00:00+00:00,North End,Uber,WAV,12.0,0.17,2.84,1.5916666666666668,1.04,0.71,13.0,8.916666666666666,7.5,0.0,1.0,1.0,1.0,42.78,6.49
2018-12-07 06:00:00+00:00,North End,Uber,WAV,8.0,0.44,1.9,1.1937500000000003,1.04,0.71,11.0,8.875,7.5,0.0,1.0,1.0,1.0,41.72,6.3
2018-12-07 07:00:00+00:00,North End,Uber,WAV,8.0,0.4,3.61,2.34625,0.92,0.7,18.5,11.75,7.0,0.0,1.0,1.0,1.0,41.04,6.4
2018-12-07 08:00:00+00:00,North End,Uber,WAV,6.0,0.55,3.61,1.5433333333333332,1.07,0.71,10.5,8.666666666666666,7.5,0.0,1.0,1.0,1.0,40.69,6.63
2018-12-07 09:00:00+00:00,North End,Uber,WAV,7.0,0.44,2.34,1.5585714285714285,1.04,0.71,10.5,9.214285714285714,7.0,0.0,1.0,1.0,1.0,39.64,7.3
2018-12-07 10:00:00+00:00,North End,Uber,WAV,3.0,0.41,2.84,1.68,1.04,0.7,13.0,10.333333333333334,8.5,0.0,1.0,1.0,1.0,40.22,7.85
2018-12-07 11:00:00+00:00,North End,Uber,WAV,19.0,0.42,2.84,1.5352631578947369,0.68,0.73,17.0,9.421052631578949,6.5,0.0,1.0,1.0,1.0,39.32,7.33
2018-12-07 12:00:00+00:00,North End,Uber,WAV,12.0,0.44,3.61,1.515,1.03,0.74,14.0,9.375,7.0,0.0,1.0,1.0,1.0,39.45,7.27
2018-12-07 13:00:00+00:00,North End,Uber,WAV,11.0,0.39,3.61,1.6772727272727277,0.92,0.74,12.5,8.772727272727273,7.0,0.0,1.0,1.0,1.0,39.41,8.16
2018-12-07 14:00:00+00:00,North End,Uber,WAV,13.0,0.26,3.61,1.5653846153846156,1.03,0.76,12.5,9.384615384615383,7.0,0.0,1.0,1.0,1.0,38.61,7.9
2018-12-07 15:00:00+00:00,North End,Uber,WAV,8.0,0.61,3.61,2.02125,1.04,0.77,15.0,10.0625,7.0,0.0,1.0,1.0,1.0,38.76,7.31
2018-12-07 16:00:00+00:00,North End,Uber,WAV,13.0,0.83,3.61,1.6253846153846156,1.03,0.77,14.0,9.576923076923077,7.0,0.0,1.0,1.0,1.0,39.03,6.98
2018-12-07 17:00:00+00:00,North End,Uber,WAV,18.0,0.84,2.67,1.5166666666666666,1.03,0.73,13.5,9.166666666666666,7.0,0.0,1.0,1.0,1.0,40.5,7.64
2018-12-07 18:00:00+00:00,North End,Uber,WAV,12.0,1.0,3.61,1.6224999999999998,1.03,0.71,14.0,9.666666666666666,7.5,0.0,1.0,1.0,1.0,41.12,6.8
2018-12-07 19:00:00+00:00,North End,Uber,WAV,11.0,0.87,2.63,1.44,0.92,0.71,11.0,8.863636363636363,7.0,0.0,1.0,1.0,1.0,41.97,7.35
2018-12-07 20:00:00+00:00,North End,Uber,WAV,18.0,0.83,3.61,1.596111111111111,0.92,0.71,16.5,9.02777777777778,7.0,0.0,1.0,1.0,1.0,42.49,9.89
2018-12-07 21:00:00+00:00,North End,Uber,WAV,9.0,0.91,2.87,1.393333333333333,1.03,0.73,9.5,8.055555555555555,7.5,0.008,1.0,1.0,1.0,42.38,9.5
2018-12-07 22:00:00+00:00,North End,Uber,WAV,19.0,1.0,2.84,1.4905263157894737,0.92,0.72,13.0,9.052631578947368,7.0,0.0,1.0,1.0,1.0,42.51,9.9
2018-12-07 23:00:00+00:00,North End,Uber,WAV,10.0,1.0,3.61,1.864,1.04,0.75,12.0,9.4,7.0,0.004,1.0,1.0,1.0,42.68,9.91
2018-12-08 00:00:00+00:00,North End,Uber,WAV,11.0,0.95,3.67,1.9890909090909097,0.92,0.73,17.0,10.681818181818182,7.0,0.0,1.0,1.0,1.0,42.92,9.93
2018-12-08 01:00:00+00:00,North End,Uber,WAV,16.0,1.0,2.73,1.5368750000000002,1.03,0.74,12.5,8.71875,7.0,0.0,1.0,1.0,1.0,42.54,9.94
2018-12-08 02:00:00+00:00,North End,Uber,WAV,13.0,1.0,3.16,1.4553846153846155,0.68,0.76,13.0,8.653846153846153,6.5,0.004,1.0,1.0,1.0,42.07,10.79
2018-12-08 03:00:00+00:00,North End,Uber,WAV,19.0,0.89,2.62,1.4673684210526317,1.03,0.77,12.5,8.947368421052632,7.0,0.0391,1.0,1.0,1.0,42.13,11.09
2018-12-08 04:00:00+00:00,North End,Uber,WAV,11.0,1.0,2.84,1.35,0.92,0.77,11.5,8.954545454545455,7.0,0.2088,1.0,1.0,1.0,42.36,11.46
2018-12-08 05:00:00+00:00,North End,Uber,WAV,14.0,1.0,3.16,1.7228571428571426,0.92,0.83,13.0,9.464285714285714,6.0,0.045,1.0,1.0,1.0,41.77,10.9
2018-12-08 06:00:00+00:00,North End,Uber,WAV,8.0,1.0,2.36,1.44375,1.04,0.9,13.0,9.5625,7.5,0.026,1.0,1.0,1.0,40.37,10.6
2018-12-08 07:00:00+00:00,North End,Uber,WAV,13.0,1.0,2.84,1.5,0.92,0.93,12.5,8.692307692307692,7.0,0.006,1.0,1.0,1.0,39.44,10.36
2018-12-08 08:00:00+00:00,North End,Uber,WAV,12.0,0.99,2.73,1.37,0.92,0.92,10.5,8.166666666666666,7.0,0.003,1.0,1.0,1.0,39.17,11.55
2018-12-08 09:00:00+00:00,North End,Uber,WAV,13.0,1.0,2.33,1.3738461538461535,0.92,0.91,10.5,8.692307692307692,6.5,0.0,1.0,1.0,1.0,39.05,11.34
