Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-30 11:00:00+00:00,Financial District,Uber,UberPool,9.0,0.05,5.7,2.485555555555556,0.39,0.84,13.0,8.166666666666666,5.5,0.0,1.0,1.0,1.0,29.9,3.19
2018-11-30 12:00:00+00:00,Financial District,Uber,UberPool,13.0,0.04,7.46,3.133846153846154,0.39,0.81,25.5,10.653846153846152,5.5,0.0,1.0,1.0,1.0,30.79,3.07
2018-11-30 13:00:00+00:00,Financial District,Uber,UberPool,12.0,0.05,7.46,2.9758333333333336,0.39,0.75,13.5,9.375,5.5,0.0,1.0,1.0,1.0,34.45,2.01
2018-11-30 14:00:00+00:00,Financial District,Uber,UberPool,18.0,0.11,7.46,3.670000000000001,0.39,0.7,16.0,10.305555555555555,5.5,0.0,1.0,1.0,1.0,37.04,2.72
2018-11-30 15:00:00+00:00,Financial District,Uber,UberPool,13.0,0.17,6.83,2.355384615384616,0.39,0.71,14.5,8.692307692307692,5.5,0.0,1.0,1.0,1.0,37.28,2.95
2018-11-30 16:00:00+00:00,Financial District,Uber,UberPool,16.0,0.14,5.7,2.4625000000000004,0.39,0.58,12.5,8.84375,5.5,0.0,1.0,1.0,1.0,41.45,2.61
2018-11-30 17:00:00+00:00,Financial District,Uber,UberPool,18.0,0.73,7.46,3.244444444444445,0.39,0.57,15.5,9.916666666666666,5.5,0.0,1.0,1.0,1.0,42.07,2.92
2018-11-30 18:00:00+00:00,Financial District,Uber,UberPool,17.0,0.87,7.46,3.120588235294118,0.39,0.59,15.0,9.470588235294118,5.5,0.0,1.0,1.0,1.0,41.17,1.42
2018-11-30 19:00:00+00:00,Financial District,Uber,UberPool,8.0,1.0,7.46,2.71625,0.39,0.61,14.5,9.0,5.5,0.0,1.0,1.0,1.0,40.33,3.94
2018-11-30 20:00:00+00:00,Financial District,Uber,UberPool,16.0,1.0,7.46,2.825625,0.39,0.63,22.5,10.1875,5.5,0.0,1.0,1.0,1.0,39.89,3.58
2018-11-30 21:00:00+00:00,Financial District,Uber,UberPool,13.0,0.93,5.7,2.490769230769231,0.39,0.61,15.5,9.0,5.5,0.0,1.0,1.0,1.0,40.25,2.66
2018-11-30 22:00:00+00:00,Financial District,Uber,UberPool,8.0,0.96,5.56,1.4562500000000005,0.39,0.63,18.0,7.75,5.5,0.0,1.0,1.0,1.0,39.7,3.15
2018-11-30 23:00:00+00:00,Financial District,Uber,UberPool,17.0,0.95,7.46,2.878235294117648,0.39,0.71,15.5,9.5,5.5,0.0,1.0,1.0,1.0,36.09,3.72
2018-12-01 00:00:00+00:00,Financial District,Uber,UberPool,14.0,0.93,5.56,2.339285714285715,0.39,0.67,13.5,8.857142857142858,5.5,0.002,1.0,1.0,1.0,37.39,3.18
2018-12-01 01:00:00+00:00,Financial District,Uber,UberPool,12.0,0.91,5.56,2.664166666666667,0.39,0.69,13.0,9.25,5.5,0.0,1.0,1.0,1.0,36.55,4.03
2018-12-01 02:00:00+00:00,Financial District,Uber,UberPool,15.0,0.875,7.46,2.354666666666667,0.39,0.6975,15.5,8.333333333333334,5.5,0.0,1.0,1.0,1.0,36.35,4.0825000000000005
2018-12-01 03:00:00+00:00,Financial District,Uber,UberPool,11.0,0.81,7.46,3.090909090909091,0.4,0.74,11.5,9.0,6.5,0.0,1.0,1.0,1.0,35.41,3.53
2018-12-01 04:00:00+00:00,Financial District,Uber,UberPool,12.0,0.83,4.73,2.5316666666666667,0.39,0.76,17.5,8.5,5.5,0.0,1.0,1.0,1.0,34.34,3.8
2018-12-01 05:00:00+00:00,Financial District,Uber,UberPool,8.0,0.74,7.46,2.7625000000000006,0.39,0.79,20.0,9.875,5.5,0.0,1.0,1.0,1.0,33.57,3.28
2018-12-01 06:00:00+00:00,Financial District,Uber,UberPool,15.0,0.69,5.56,2.5293333333333337,0.39,0.78,13.5,9.533333333333331,5.5,0.0,1.0,1.0,1.0,33.47,3.92
2018-12-01 07:00:00+00:00,Financial District,Uber,UberPool,15.0,0.78,4.5,2.491333333333334,0.39,0.8,13.5,8.966666666666667,5.5,0.0,1.0,1.0,1.0,33.51,3.54
2018-12-01 08:00:00+00:00,Financial District,Uber,UberPool,11.0,0.84,5.56,2.620000000000001,1.21,0.79,17.5,9.772727272727272,6.5,0.0,1.0,1.0,1.0,33.28,4.4
2018-12-01 09:00:00+00:00,Financial District,Uber,UberPool,14.0,0.88,5.7,2.8500000000000005,0.39,0.79,17.5,10.0,5.5,0.0,1.0,1.0,1.0,32.79,4.25
2018-12-01 10:00:00+00:00,Financial District,Uber,UberPool,14.0,0.51,7.46,2.8392857142857144,0.39,0.72,12.0,8.892857142857142,5.5,0.0,1.0,1.0,1.0,34.79,4.69
2018-12-01 11:00:00+00:00,Financial District,Uber,UberPool,14.0,0.4,5.7,2.2292857142857145,0.39,0.78,14.5,8.535714285714286,5.5,0.0,1.0,1.0,1.0,32.82,4.37
2018-12-01 12:00:00+00:00,Financial District,Uber,UberPool,12.0,0.32,4.73,2.6075000000000004,0.39,0.78,12.0,8.625,6.5,0.0,1.0,1.0,1.0,33.61,4.9
2018-12-01 13:00:00+00:00,Financial District,Uber,UberPool,15.0,0.43,7.46,3.436666666666667,0.39,0.74,18.0,10.533333333333331,5.5,0.0,1.0,1.0,1.0,35.3,5.6
2018-12-01 14:00:00+00:00,Financial District,Uber,UberPool,14.0,0.54,4.74,2.525000000000001,0.39,0.69,19.0,9.857142857142858,6.5,0.0,1.0,1.0,1.0,36.79,4.9
2018-12-01 15:00:00+00:00,Financial District,Uber,UberPool,8.0,0.11,4.48,2.3550000000000004,0.47,0.63,12.5,8.6875,5.5,0.0,1.0,1.0,1.0,38.99,3.36
2018-12-01 16:00:00+00:00,Financial District,Uber,UberPool,10.0,0.48,4.48,1.6760000000000002,0.39,0.59,14.5,7.85,6.5,0.0,1.0,1.0,1.0,41.01,2.25
2018-12-01 17:00:00+00:00,Financial District,Uber,UberPool,10.0,0.5,4.48,3.217,0.39,0.57,12.5,9.4,5.5,0.0,1.0,1.0,1.0,42.27,1.01
2018-12-01 18:00:00+00:00,Financial District,Uber,UberPool,12.0,0.45,7.46,2.9391666666666665,0.39,0.57,14.5,10.166666666666666,5.5,0.0,1.0,1.0,1.0,42.41,0.96
2018-12-01 19:00:00+00:00,Financial District,Uber,UberPool,16.0,0.75,5.7,2.279375,0.39,0.57,14.5,8.5625,5.5,0.0,1.0,1.0,1.0,42.84,1.72
2018-12-01 20:00:00+00:00,Financial District,Uber,UberPool,22.0,0.64,5.7,2.169545454545455,0.39,0.62,13.5,8.181818181818182,5.5,0.0,1.0,1.0,1.0,41.37,1.78
2018-12-01 21:00:00+00:00,Financial District,Uber,UberPool,16.0,0.57,7.46,3.33875,0.39,0.63,16.5,10.3125,5.5,0.0,1.0,1.0,1.0,40.4,2.66
2018-12-01 22:00:00+00:00,Financial District,Uber,UberPool,16.0,0.54,5.7,2.7593750000000004,0.39,0.7,14.5,9.21875,5.5,0.0,1.0,1.0,1.0,38.6,2.33
2018-12-01 23:00:00+00:00,Financial District,Uber,UberPool,16.0,0.4,7.46,2.54375,0.39,0.8,18.0,10.1875,5.5,0.0,1.0,1.0,1.0,35.54,2.52
2018-12-02 00:00:00+00:00,Financial District,Uber,UberPool,16.0,0.2,5.7,2.1950000000000003,0.39,0.78,17.5,9.15625,5.5,0.0,1.0,1.0,1.0,35.72,1.89
