Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-28 11:00:00+00:00,Back Bay,Uber,Black,39.0,0.3966666666666666,3.45,1.9228205128205125,1.08,0.83,28.5,19.05128205128205,14.5,0.0,1.0,1.0,1.0,33.00666666666667,6.703333333333333
2018-11-28 12:00:00+00:00,Back Bay,Uber,Black,31.0,0.7766666666666667,6.26,2.281290322580646,1.1,0.7466666666666667,42.0,20.70967741935484,14.5,0.0,1.0,1.0,1.0,35.093333333333334,6.876666666666666
2018-11-28 13:00:00+00:00,Back Bay,Uber,Black,35.0,0.6000000000000001,3.45,2.0502857142857143,1.1,0.6999999999999998,27.0,19.84285714285714,14.5,0.0,1.0,1.0,1.0,37.13999999999999,6.656666666666666
2018-11-28 14:00:00+00:00,Back Bay,Uber,Black,28.0,0.47,6.26,2.216071428571429,1.08,0.67,44.0,20.214285714285715,14.5,0.0,1.0,1.0,1.0,38.583333333333336,11.329999999999998
2018-11-28 15:00:00+00:00,Back Bay,Uber,Black,28.0,0.2933333333333334,7.36,2.501071428571428,1.08,0.6533333333333333,45.0,21.839285714285715,14.5,0.0,1.0,1.0,1.0,39.61333333333334,9.053333333333336
2018-11-28 16:00:00+00:00,Back Bay,Uber,Black,45.0,0.6333333333333333,7.34,2.020888888888889,1.08,0.6233333333333334,35.0,18.944444444444443,14.5,0.0,1.0,1.0,1.0,41.153333333333336,10.113333333333332
2018-11-28 17:00:00+00:00,Back Bay,Uber,Black,28.0,0.8933333333333334,7.34,2.3317857142857146,1.22,0.63,36.5,20.892857142857142,14.5,0.0006666666666666,1.0,1.0,1.0,41.373333333333335,9.480000000000002
2018-11-28 18:00:00+00:00,Back Bay,Uber,Black,42.0,0.9566666666666668,6.26,2.2,1.08,0.6333333333333333,34.5,19.821428571428573,14.5,0.001,1.0,1.0,1.0,41.29333333333333,9.823333333333332
2018-11-28 19:00:00+00:00,Back Bay,Uber,Black,17.0,1.0,6.26,2.51,1.08,0.6466666666666666,29.5,20.11764705882353,14.5,0.0,1.0,1.0,1.0,40.88333333333333,9.61
2018-11-28 20:00:00+00:00,Back Bay,Uber,Black,26.0,0.9866666666666668,6.26,2.026538461538462,1.1,0.6466666666666666,29.0,18.807692307692307,14.5,0.0,1.0,1.0,1.0,41.053333333333335,9.636666666666663
2018-11-28 21:00:00+00:00,Back Bay,Uber,Black,28.0,0.8775,3.45,2.085357142857144,1.1,0.64,26.0,19.589285714285715,14.5,0.0,1.0,1.0,1.0,40.785,9.2375
2018-11-28 22:00:00+00:00,Back Bay,Uber,Black,20.0,0.8733333333333334,3.45,2.016,1.22,0.64,25.0,19.0,14.5,0.0,1.0,1.0,1.0,40.27,9.69
2018-11-28 23:00:00+00:00,Back Bay,Uber,Black,30.0,0.8716666666666667,6.26,2.256,1.08,0.655,29.5,20.25,14.5,0.0,1.0,1.0,1.0,39.531666666666666,10.471666666666668
2018-11-29 00:00:00+00:00,Back Bay,Uber,Black,41.0,0.7557142857142856,3.45,1.9019512195121948,1.1,0.6900000000000001,28.5,19.182926829268293,14.5,0.0,1.0,1.0,1.0,38.8,10.41
2018-11-29 01:00:00+00:00,Back Bay,Uber,Black,34.0,0.619,3.45,1.9058823529411768,1.1,0.709,27.5,19.5,14.5,0.0002,1.0,1.0,1.0,38.515,10.165
2018-11-29 02:00:00+00:00,Back Bay,Uber,Black,26.0,0.4457142857142857,6.26,2.2173076923076924,1.1,0.7057142857142856,27.5,20.0,14.5,0.0002857142857142,1.0,1.0,1.0,38.28714285714285,10.358571428571429
2018-11-29 03:00:00+00:00,Back Bay,Uber,Black,29.0,0.4266666666666667,6.26,2.0624137931034485,1.08,0.7066666666666667,29.5,19.120689655172413,14.5,0.0,1.0,1.0,1.0,37.74666666666666,11.046666666666669
2018-11-29 04:00:00+00:00,Back Bay,Uber,Black,33.0,0.5,6.26,2.1421212121212125,1.08,0.7066666666666667,35.0,20.151515151515152,14.5,0.0,1.0,1.0,1.0,37.7,9.67888888888889
2018-11-29 05:00:00+00:00,Back Bay,Uber,Black,2.0,0.45,1.34,1.34,1.34,0.7,17.0,15.75,14.5,0.0,1.0,1.0,1.0,38.0,10.06
2018-11-29 06:00:00+00:00,Back Bay,Uber,Black,18.0,0.7757142857142858,6.26,2.258888888888889,1.22,0.6999999999999998,39.5,20.08333333333333,14.5,0.0,1.0,1.0,1.0,37.81857142857143,10.20142857142857
2018-11-29 07:00:00+00:00,Back Bay,Uber,Black,13.0,0.8,6.26,2.236153846153846,1.08,0.69,33.0,19.53846153846154,14.5,0.0,1.0,1.0,1.0,38.07,9.86
2018-11-29 08:00:00+00:00,Back Bay,Uber,Black,8.0,0.63,3.16,1.61875,1.08,0.69,27.0,18.375,14.5,0.0,1.0,1.0,1.0,37.73,10.03
2018-11-29 09:00:00+00:00,Back Bay,Uber,Black,12.0,0.53,3.45,1.7891666666666663,1.1,0.7,25.0,18.58333333333333,14.5,0.0,1.0,1.0,1.0,36.91,9.46
2018-11-29 10:00:00+00:00,Back Bay,Uber,Black,14.0,0.06,6.27,2.43,1.22,0.7,27.5,21.178571428571427,15.0,0.0,1.0,1.0,1.0,36.6,8.81
2018-11-29 11:00:00+00:00,Back Bay,Uber,Black,10.0,0.23,3.22,1.8270000000000004,1.08,0.68,26.0,18.75,14.5,0.0,1.0,1.0,1.0,37.29,8.65
2018-11-29 12:00:00+00:00,Back Bay,Uber,Black,8.0,0.29,2.84,2.0700000000000003,1.08,0.63,46.5,25.5,16.0,0.0,1.0,1.0,1.0,38.99,10.35
2018-11-29 13:00:00+00:00,Back Bay,Uber,Black,7.0,0.1,2.32,1.6285714285714286,1.22,0.59,24.0,18.071428571428573,15.0,0.003,1.0,1.0,1.0,40.99,10.45
2018-11-29 14:00:00+00:00,Back Bay,Uber,Black,13.0,0.18,6.26,2.185384615384616,1.08,0.57,31.5,21.23076923076923,15.0,0.0,1.0,1.0,1.0,41.92,10.34
2018-11-29 15:00:00+00:00,Back Bay,Uber,Black,12.0,0.58,3.16,1.895,1.22,0.54,27.5,19.70833333333333,14.5,0.0,1.0,1.0,1.0,43.59,11.22
2018-11-29 16:00:00+00:00,Back Bay,Uber,Black,13.0,0.58,6.26,2.47,1.08,0.53,39.5,20.57692307692308,14.5,0.0,1.0,1.0,1.0,44.09,11.51
2018-11-29 17:00:00+00:00,Back Bay,Uber,Black,16.0,0.73,6.26,1.769375,1.22,0.52,29.5,17.25,14.5,0.0,1.0,1.0,1.0,44.16,11.12
2018-11-29 18:00:00+00:00,Back Bay,Uber,Black,19.0,0.39,7.34,2.208421052631579,1.08,0.53,35.0,19.289473684210527,14.5,0.0,1.0,1.0,1.0,43.19,11.2
2018-11-29 19:00:00+00:00,Back Bay,Uber,Black,16.0,0.58,3.22,1.841875,1.22,0.54,27.0,18.71875,15.0,0.0,1.0,1.0,1.0,42.47,10.66
2018-11-29 20:00:00+00:00,Back Bay,Uber,Black,14.0,0.47,3.45,1.9171428571428568,1.08,0.55,27.5,19.321428571428573,14.5,0.0,1.0,1.0,1.0,41.98,10.16
2018-11-29 21:00:00+00:00,Back Bay,Uber,Black,14.0,0.3375,7.36,2.257857142857143,1.08,0.59,34.0,20.285714285714285,14.5,0.0,1.0,1.0,1.0,40.93,9.7375
2018-11-29 22:00:00+00:00,Back Bay,Uber,Black,14.0,0.23,7.34,2.4142857142857146,1.08,0.61,36.0,20.357142857142858,15.0,0.0,1.0,1.0,1.0,39.66,8.73
2018-11-29 23:00:00+00:00,Back Bay,Uber,Black,7.0,0.2,6.26,2.3028571428571425,1.08,0.62,32.0,19.571428571428573,14.5,0.0,1.0,1.0,1.0,38.95,8.15
2018-11-30 00:00:00+00:00,Back Bay,Uber,Black,10.0,0.09,3.45,1.81,1.1,0.64,25.0,18.1,14.5,0.0,1.0,1.0,1.0,38.34,8.23
2018-11-30 01:00:00+00:00,Back Bay,Uber,Black,13.0,0.04,2.33,1.4569230769230768,1.08,0.66,25.0,16.884615384615383,14.5,0.0,1.0,1.0,1.0,37.48,7.91
2018-11-30 02:00:00+00:00,Back Bay,Uber,Black,20.0,0.0,6.27,2.2225,1.1,0.68,35.0,20.1,14.5,0.0,1.0,1.0,1.0,36.36,6.79
2018-11-30 03:00:00+00:00,Back Bay,Uber,Black,12.0,0.06,3.45,1.8108333333333333,1.22,0.69,28.5,18.83333333333333,14.5,0.0,1.0,1.0,1.0,35.87,5.57
2018-11-30 04:00:00+00:00,Back Bay,Uber,Black,11.0,0.0,6.26,2.1827272727272726,1.22,0.7,32.5,20.181818181818183,14.5,0.0,1.0,1.0,1.0,35.09,5.18
2018-11-30 05:00:00+00:00,Back Bay,Uber,Black,5.0,0.0,3.19,1.734,1.34,0.73,23.5,17.7,15.0,0.0,1.0,1.0,1.0,34.3,4.84
2018-11-30 06:00:00+00:00,Back Bay,Uber,Black,12.0,0.0,3.99,2.375,1.22,0.77,28.5,20.625,14.5,0.0,1.0,1.0,1.0,32.55,4.0
2018-11-30 07:00:00+00:00,Back Bay,Uber,Black,14.0,0.0,7.34,2.632142857142857,1.1,0.83,36.0,20.785714285714285,14.5,0.0,1.0,1.0,1.0,30.53,2.41
2018-11-30 08:00:00+00:00,Back Bay,Uber,Black,13.0,0.0,6.26,2.455384615384616,1.1,0.84,38.0,21.76923076923077,14.5,0.0,1.0,1.0,1.0,30.27,2.505
2018-11-30 09:00:00+00:00,Back Bay,Uber,Black,14.0,0.02,3.79,2.3121428571428573,1.08,0.84,28.5,21.607142857142858,16.0,0.0,1.0,1.0,1.0,29.95,3.24
2018-11-30 10:00:00+00:00,Back Bay,Uber,Black,16.0,0.04,7.34,2.40375,1.08,0.86,40.5,21.34375,15.0,0.0,1.0,1.0,1.0,29.43,3.29
2018-11-30 11:00:00+00:00,Back Bay,Uber,Black,12.0,0.04,3.45,2.124166666666667,1.34,0.84,28.5,20.166666666666668,14.5,0.0,1.0,1.0,1.0,29.91,3.17
2018-11-30 12:00:00+00:00,Back Bay,Uber,Black,15.0,0.03,3.45,1.9066666666666667,1.08,0.81,25.0,18.83333333333333,14.5,0.0,1.0,1.0,1.0,30.73,3.0
2018-11-30 13:00:00+00:00,Back Bay,Uber,Black,8.0,0.05,6.26,3.1162500000000004,1.34,0.79,29.0,24.625,14.5,0.0,1.0,1.0,1.0,33.12,1.91
2018-11-30 14:00:00+00:00,Back Bay,Uber,Black,12.0,0.11,7.34,2.1608333333333336,1.08,0.68,34.0,18.95833333333333,14.5,0.0,1.0,1.0,1.0,37.86,2.71
2018-11-30 15:00:00+00:00,Back Bay,Uber,Black,11.0,0.18,6.26,2.351818181818182,1.22,0.67,37.5,22.045454545454547,14.5,0.0,1.0,1.0,1.0,38.44,2.96
2018-11-30 16:00:00+00:00,Back Bay,Uber,Black,7.0,0.15,3.45,2.3328571428571427,1.34,0.57,27.0,20.571428571428573,15.0,0.0,1.0,1.0,1.0,41.78,2.51
2018-11-30 17:00:00+00:00,Back Bay,Uber,Black,13.0,0.74,2.33,1.586923076923077,1.08,0.57,24.0,17.384615384615383,14.5,0.0,1.0,1.0,1.0,42.2,2.87
2018-11-30 18:00:00+00:00,Back Bay,Uber,Black,20.0,0.88,6.26,2.0865,1.08,0.59,29.5,20.05,14.5,0.0,1.0,1.0,1.0,41.11,1.41
2018-11-30 19:00:00+00:00,Back Bay,Uber,Black,13.0,1.0,6.26,2.0899999999999994,1.08,0.61,29.5,19.346153846153847,14.5,0.0,1.0,1.0,1.0,40.26,4.1
2018-11-30 20:00:00+00:00,Back Bay,Uber,Black,9.0,1.0,3.45,1.858888888888889,1.1,0.63,26.0,18.666666666666668,14.5,0.0,1.0,1.0,1.0,39.61,3.71
2018-11-30 21:00:00+00:00,Back Bay,Uber,Black,16.0,0.93,7.38,2.154375,1.1,0.64,29.5,18.96875,14.5,0.0,1.0,1.0,1.0,39.22,2.62
2018-11-30 22:00:00+00:00,Back Bay,Uber,Black,11.0,0.96,7.34,2.6245454545454545,1.08,0.65,36.0,20.90909090909091,14.5,0.0,1.0,1.0,1.0,38.61,3.26
2018-11-30 23:00:00+00:00,Back Bay,Uber,Black,18.0,0.95,6.26,2.03,1.08,0.66,27.0,18.72222222222222,14.5,0.0,1.0,1.0,1.0,37.88,3.82
2018-12-01 00:00:00+00:00,Back Bay,Uber,Black,10.0,0.93,2.33,1.832,1.22,0.67,26.0,18.85,14.5,0.002,1.0,1.0,1.0,37.42,3.03
2018-12-01 01:00:00+00:00,Back Bay,Uber,Black,14.0,0.91,6.26,2.2842857142857147,1.22,0.68,33.0,20.607142857142858,14.5,0.0,1.0,1.0,1.0,36.57,4.11
2018-12-01 02:00:00+00:00,Back Bay,Uber,Black,12.0,0.875,6.27,2.459166666666667,1.22,0.7,34.0,20.20833333333333,14.5,0.0,1.0,1.0,1.0,36.285,4.1225000000000005
2018-12-01 03:00:00+00:00,Back Bay,Uber,Black,7.0,0.8,3.45,2.0442857142857145,1.26,0.74,25.0,18.928571428571427,15.0,0.0,1.0,1.0,1.0,35.41,3.47
2018-12-01 04:00:00+00:00,Back Bay,Uber,Black,9.0,0.82,3.45,2.395555555555555,1.41,0.76,26.0,21.88888888888889,17.0,0.0,1.0,1.0,1.0,34.3,3.77
2018-12-01 05:00:00+00:00,Back Bay,Uber,Black,20.0,0.73,3.4,1.9020000000000004,1.08,0.79,25.0,18.8,14.5,0.0,1.0,1.0,1.0,33.53,3.2
2018-12-01 06:00:00+00:00,Back Bay,Uber,Black,16.0,0.68,6.26,2.506875,1.34,0.78,30.5,21.125,14.5,0.0,1.0,1.0,1.0,33.52,3.89
2018-12-01 07:00:00+00:00,Back Bay,Uber,Black,12.0,0.79,6.26,2.3725,1.22,0.79,28.5,19.70833333333333,15.0,0.0,1.0,1.0,1.0,33.58,3.47
2018-12-01 08:00:00+00:00,Back Bay,Uber,Black,17.0,0.84,3.45,1.9752941176470584,1.22,0.79,27.0,19.323529411764707,14.5,0.0,1.0,1.0,1.0,33.3,4.36
2018-12-01 09:00:00+00:00,Back Bay,Uber,Black,15.0,0.88,3.4,1.9673333333333327,1.08,0.79,27.5,20.166666666666668,14.5,0.0,1.0,1.0,1.0,32.81,4.19
2018-12-01 10:00:00+00:00,Back Bay,Uber,Black,13.0,0.49,6.26,2.313846153846153,1.1,0.8,32.0,21.03846153846154,14.5,0.0,1.0,1.0,1.0,32.06,4.63
2018-12-01 11:00:00+00:00,Back Bay,Uber,Black,14.0,0.39,3.79,2.2392857142857143,1.22,0.79,28.0,20.571428571428573,15.5,0.0,1.0,1.0,1.0,32.5,4.31
2018-12-01 12:00:00+00:00,Back Bay,Uber,Black,11.0,0.35,3.45,2.2209090909090907,1.22,0.78,29.0,20.09090909090909,14.5,0.0,1.0,1.0,1.0,33.68,5.1
2018-12-01 13:00:00+00:00,Back Bay,Uber,Black,11.0,0.42,3.45,1.892727272727273,1.1,0.73,26.5,19.0,14.5,0.0,1.0,1.0,1.0,35.56,5.61
2018-12-01 14:00:00+00:00,Back Bay,Uber,Black,9.0,0.53,3.45,2.0922222222222224,1.22,0.67,26.0,19.666666666666668,14.5,0.0,1.0,1.0,1.0,37.64,4.82
2018-12-01 15:00:00+00:00,Back Bay,Uber,Black,11.0,0.12,6.27,3.4318181818181817,1.34,0.61,40.5,25.13636363636364,15.0,0.0,1.0,1.0,1.0,39.95,3.32
2018-12-01 16:00:00+00:00,Back Bay,Uber,Black,14.0,0.47,6.26,2.756428571428572,1.34,0.58,29.0,21.607142857142858,14.5,0.0,1.0,1.0,1.0,41.4,2.26
2018-12-01 17:00:00+00:00,Back Bay,Uber,Black,12.0,0.49,3.45,2.2041666666666666,1.22,0.57,27.0,20.25,14.5,0.0,1.0,1.0,1.0,42.43,1.04
2018-12-01 18:00:00+00:00,Back Bay,Uber,Black,17.0,0.44,3.45,1.8347058823529407,1.08,0.57,23.0,18.5,14.5,0.0,1.0,1.0,1.0,42.36,0.92
2018-12-01 19:00:00+00:00,Back Bay,Uber,Black,11.0,0.75,6.26,2.517272727272727,1.22,0.57,36.0,21.63636363636364,14.5,0.0,1.0,1.0,1.0,42.79,1.72
2018-12-01 20:00:00+00:00,Back Bay,Uber,Black,14.0,0.65,3.79,2.107857142857143,0.03,0.63,28.5,20.071428571428573,14.5,0.0,1.0,1.0,1.0,41.01,1.79
2018-12-01 21:00:00+00:00,Back Bay,Uber,Black,14.0,0.57,6.26,2.696428571428572,1.08,0.65,37.5,21.964285714285715,16.0,0.0,1.0,1.0,1.0,39.89,2.66
2018-12-01 22:00:00+00:00,Back Bay,Uber,Black,15.0,0.54,6.26,2.2240000000000006,1.1,0.71,28.5,19.266666666666666,14.5,0.0,1.0,1.0,1.0,37.99,2.37
2018-12-01 23:00:00+00:00,Back Bay,Uber,Black,11.0,0.42,6.26,2.1263636363636365,1.1,0.76,29.0,19.681818181818183,14.5,0.0,1.0,1.0,1.0,36.78,2.47
2018-12-02 00:00:00+00:00,Back Bay,Uber,Black,9.0,0.2,3.45,2.348888888888889,1.34,0.78,27.0,22.33333333333333,16.0,0.0,1.0,1.0,1.0,35.67,1.85
2018-12-02 01:00:00+00:00,Back Bay,Uber,Black,8.0,0.19,7.34,2.2825,0.03,0.81,31.5,19.125,14.5,0.0,1.0,1.0,1.0,35.79,1.36
2018-12-02 02:00:00+00:00,Back Bay,Uber,Black,14.0,0.54,6.26,2.180714285714286,1.22,0.81,33.5,19.892857142857142,14.5,0.0,1.0,1.0,1.0,35.99,1.48
