Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-27 01:00:00+00:00,Back Bay,Uber,UberXL,32.0,0.9925,3.45,1.540625,1.08,0.9025,36.0,14.171875,10.5,0.2756,1.0,1.0,1.0,44.11,11.454999999999998
2018-11-27 02:00:00+00:00,Back Bay,Uber,UberXL,26.0,0.995,7.34,2.381538461538461,1.08,0.895,24.5,15.923076923076923,10.5,0.1306999999999999,1.0,1.0,1.0,44.08,12.47
2018-11-27 03:00:00+00:00,Back Bay,Uber,UberXL,19.0,0.995,6.26,2.18,1.22,0.89,28.0,16.13157894736842,10.5,0.19365,1.0,1.0,1.0,44.595,13.795
2018-11-27 04:00:00+00:00,Back Bay,Uber,UberXL,18.0,1.0,6.26,2.093888888888889,1.08,0.9,30.5,15.194444444444445,10.5,0.054,1.0,1.0,1.0,44.115,13.715
2018-11-27 05:00:00+00:00,Back Bay,Uber,UberXL,17.0,1.0,3.45,2.177647058823529,1.08,0.8933333333333334,22.0,15.470588235294118,10.5,0.0207333333333333,1.0,1.0,1.0,44.196666666666665,14.136666666666663
2018-11-27 06:00:00+00:00,Back Bay,Uber,UberXL,11.0,1.0,7.34,2.966363636363636,1.22,0.91,27.5,17.045454545454547,11.5,0.0178499999999999,1.0,1.0,1.0,44.275,12.165
2018-11-27 07:00:00+00:00,Back Bay,Uber,UberXL,28.0,1.0,7.34,2.0889285714285712,1.08,0.91,34.0,15.767857142857142,10.5,0.01315,1.0,1.0,1.0,43.79,11.55
2018-11-27 08:00:00+00:00,Back Bay,Uber,UberXL,24.0,1.0,6.26,2.2295833333333337,1.1,0.925,27.5,15.375,10.5,0.01065,1.0,1.0,1.0,43.905,10.545
2018-11-27 09:00:00+00:00,Back Bay,Uber,UberXL,21.0,1.0,6.26,2.32,1.08,0.95,22.5,15.238095238095235,10.5,0.0127,1.0,1.0,1.0,44.34,9.255
2018-11-27 10:00:00+00:00,Back Bay,Uber,UberXL,19.0,0.99,3.45,1.9357894736842105,1.1,0.965,22.0,14.394736842105264,10.5,0.015,1.0,1.0,1.0,44.755,6.005
2018-11-27 11:00:00+00:00,Back Bay,Uber,UberXL,23.0,0.975,6.26,2.121739130434783,1.1,0.965,26.0,15.130434782608695,11.0,0.0,1.0,1.0,1.0,44.845,3.27
2018-11-27 12:00:00+00:00,Back Bay,Uber,UberXL,24.0,0.985,3.79,2.0508333333333337,1.08,0.93,31.5,15.666666666666666,12.0,0.0,1.0,1.0,1.0,45.22,3.075
2018-11-27 13:00:00+00:00,Back Bay,Uber,UberXL,22.0,0.955,6.26,2.289545454545454,1.1,0.905,25.0,16.977272727272727,10.5,0.0,1.0,1.0,1.0,44.81999999999999,5.4
2018-11-27 14:00:00+00:00,Back Bay,Uber,UberXL,15.0,0.945,6.26,2.056666666666666,1.08,0.89,29.0,15.833333333333334,10.5,0.0,1.0,1.0,1.0,43.875,10.739999999999998
2018-11-27 15:00:00+00:00,Back Bay,Uber,UberXL,17.0,1.0,3.4,1.5582352941176472,1.08,0.875,29.0,14.823529411764708,10.5,0.0,1.0,1.0,1.0,41.09,10.685
2018-11-27 16:00:00+00:00,Back Bay,Uber,UberXL,12.0,0.96,6.26,2.285,1.22,0.84,21.0,15.625,11.5,0.0,1.0,1.0,1.0,41.02,10.305
2018-11-27 17:00:00+00:00,Back Bay,Uber,UberXL,15.0,0.915,7.34,2.344,1.1,0.795,24.0,15.4,10.5,0.0,1.0,1.0,1.0,41.265,10.78
2018-11-27 18:00:00+00:00,Back Bay,Uber,UberXL,23.0,0.83,7.34,2.330434782608695,1.08,0.76,23.5,15.130434782608695,10.5,0.0,1.0,1.0,1.0,41.74,10.74
2018-11-27 19:00:00+00:00,Back Bay,Uber,UberXL,18.0,0.795,6.26,2.115,1.34,0.725,27.0,14.77777777777778,11.5,0.0,1.0,1.0,1.0,42.655,9.345
2018-11-27 20:00:00+00:00,Back Bay,Uber,UberXL,17.0,0.675,6.26,2.07,1.1,0.71,26.0,14.588235294117649,10.5,0.0,1.0,1.0,1.0,43.03,8.525
2018-11-27 21:00:00+00:00,Back Bay,Uber,UberXL,21.0,0.595,6.26,2.3123809523809524,1.22,0.705,21.0,15.428571428571429,11.5,0.0,1.0,1.0,1.0,42.05,9.255
2018-11-27 22:00:00+00:00,Back Bay,Uber,UberXL,18.0,0.405,3.45,1.8822222222222225,1.1,0.71,26.0,14.916666666666666,10.5,0.0,1.0,1.0,1.0,40.64,9.16
2018-11-27 23:00:00+00:00,Back Bay,Uber,UberXL,26.0,0.21,3.45,1.930384615384616,1.1,0.725,31.5,15.673076923076923,10.5,0.0,1.0,1.0,1.0,39.52,9.465
2018-11-28 00:00:00+00:00,Back Bay,Uber,UberXL,18.0,0.09,3.45,1.8861111111111104,1.22,0.72,31.5,15.916666666666666,10.5,0.0,1.0,1.0,1.0,39.065,8.12
2018-11-28 01:00:00+00:00,Back Bay,Uber,UberXL,4.0,,3.45,2.8125,2.2,,20.5,17.75,16.0,,1.0,1.0,1.0,,
2018-11-28 02:00:00+00:00,Back Bay,Uber,UberXL,,,,,,,20.08333333333333,17.270833333333332,15.25,,,,,,
2018-11-28 03:00:00+00:00,Back Bay,Uber,UberXL,,,,,,,19.666666666666668,16.791666666666668,14.5,,,,,,
2018-11-28 04:00:00+00:00,Back Bay,Uber,UberXL,,,,,,,19.25,16.3125,13.75,,,,,,
2018-11-28 05:00:00+00:00,Back Bay,Uber,UberXL,,,,,,,18.83333333333333,15.833333333333334,13.0,,,,,,
2018-11-28 06:00:00+00:00,Back Bay,Uber,UberXL,,,,,,,18.416666666666668,15.354166666666666,12.25,,,,,,
2018-11-28 07:00:00+00:00,Back Bay,Uber,UberXL,4.0,0.2484615384615384,3.45,2.1375,1.34,0.7946153846153845,18.0,14.875,11.5,0.0,1.0,1.0,1.0,34.966923076923074,6.301538461538461
2018-11-28 08:00:00+00:00,Back Bay,Uber,UberXL,1.0,0.5133333333333333,1.34,1.34,1.34,0.8000000000000002,12.0,12.0,12.0,0.0,1.0,1.0,1.0,34.59166666666667,5.578333333333334
2018-11-28 09:00:00+00:00,Back Bay,Uber,UberXL,19.0,0.3387499999999999,7.34,3.0810526315789466,1.1,0.8312499999999999,26.5,16.44736842105263,10.5,0.0,1.0,1.0,1.0,33.54125,6.11125
2018-11-28 10:00:00+00:00,Back Bay,Uber,UberXL,47.0,0.1383333333333333,3.45,1.7359574468085104,1.08,0.8333333333333334,28.5,14.23404255319149,10.5,0.0,1.0,1.0,1.0,33.36833333333333,5.7
2018-11-28 11:00:00+00:00,Back Bay,Uber,UberXL,36.0,0.3966666666666666,3.45,1.7966666666666669,1.08,0.83,25.0,14.34722222222222,10.5,0.0,1.0,1.0,1.0,33.00666666666667,6.703333333333333
2018-11-28 12:00:00+00:00,Back Bay,Uber,UberXL,33.0,0.7766666666666667,3.45,1.7775757575757585,1.08,0.7466666666666667,37.0,15.62121212121212,10.5,0.0,1.0,1.0,1.0,35.093333333333334,6.876666666666666
2018-11-28 13:00:00+00:00,Back Bay,Uber,UberXL,30.0,0.6000000000000001,6.26,2.1333333333333337,1.08,0.6999999999999998,24.5,15.533333333333331,10.5,0.0,1.0,1.0,1.0,37.13999999999999,6.656666666666666
2018-11-28 14:00:00+00:00,Back Bay,Uber,UberXL,24.0,0.47,6.26,2.450833333333334,1.1,0.67,33.0,17.625,10.5,0.0,1.0,1.0,1.0,38.583333333333336,11.329999999999998
2018-11-28 15:00:00+00:00,Back Bay,Uber,UberXL,35.0,0.2933333333333334,3.45,2.0568571428571425,1.1,0.6533333333333333,37.0,15.757142857142858,10.5,0.0,1.0,1.0,1.0,39.61333333333334,9.053333333333336
2018-11-28 16:00:00+00:00,Back Bay,Uber,UberXL,34.0,0.6333333333333333,7.34,2.252941176470589,1.08,0.6233333333333334,25.0,14.323529411764708,10.5,0.0,1.0,1.0,1.0,41.153333333333336,10.113333333333332
2018-11-28 17:00:00+00:00,Back Bay,Uber,UberXL,36.0,0.8933333333333334,3.45,2.024722222222222,1.08,0.63,51.5,17.02777777777778,10.5,0.0006666666666666,1.0,1.0,1.0,41.373333333333335,9.480000000000002
2018-11-28 18:00:00+00:00,Back Bay,Uber,UberXL,39.0,0.9566666666666668,6.26,2.486153846153845,1.08,0.6333333333333333,25.0,15.628205128205128,10.5,0.001,1.0,1.0,1.0,41.29333333333333,9.823333333333332
2018-11-28 19:00:00+00:00,Back Bay,Uber,UberXL,22.0,1.0,6.26,2.504090909090909,1.22,0.6466666666666666,33.0,17.136363636363637,11.5,0.0,1.0,1.0,1.0,40.88333333333333,9.61
2018-11-28 20:00:00+00:00,Back Bay,Uber,UberXL,23.0,0.9866666666666668,6.26,2.136521739130436,1.08,0.6466666666666666,38.5,15.717391304347826,10.5,0.0,1.0,1.0,1.0,41.053333333333335,9.636666666666663
2018-11-28 21:00:00+00:00,Back Bay,Uber,UberXL,24.0,0.8775,6.26,2.326666666666667,1.08,0.64,23.0,15.104166666666666,10.5,0.0,1.0,1.0,1.0,40.785,9.2375
2018-11-28 22:00:00+00:00,Back Bay,Uber,UberXL,30.0,0.8733333333333334,7.34,2.2393333333333336,1.1,0.64,34.0,16.383333333333333,10.5,0.0,1.0,1.0,1.0,40.27,9.69
2018-11-28 23:00:00+00:00,Back Bay,Uber,UberXL,34.0,0.8716666666666667,6.27,2.237647058823529,0.03,0.655,28.5,15.441176470588236,8.5,0.0,1.0,1.0,1.0,39.531666666666666,10.471666666666668
2018-11-29 00:00:00+00:00,Back Bay,Uber,UberXL,38.0,0.7557142857142856,6.26,2.2147368421052627,1.08,0.6900000000000001,23.5,15.394736842105264,10.5,0.0,1.0,1.0,1.0,38.8,10.41
2018-11-29 01:00:00+00:00,Back Bay,Uber,UberXL,44.0,0.619,7.38,2.127954545454545,1.08,0.709,27.0,15.261363636363637,10.5,0.0002,1.0,1.0,1.0,38.515,10.165
2018-11-29 02:00:00+00:00,Back Bay,Uber,UberXL,28.0,0.4457142857142857,6.26,2.2267857142857146,1.1,0.7057142857142856,25.0,16.0,10.5,0.0002857142857142,1.0,1.0,1.0,38.28714285714285,10.358571428571429
2018-11-29 03:00:00+00:00,Back Bay,Uber,UberXL,34.0,0.4266666666666667,6.26,1.9367647058823527,1.08,0.7066666666666667,25.5,14.691176470588236,10.5,0.0,1.0,1.0,1.0,37.74666666666666,11.046666666666669
2018-11-29 04:00:00+00:00,Back Bay,Uber,UberXL,28.0,0.5,7.34,2.333214285714285,1.08,0.7066666666666667,39.5,16.732142857142858,11.5,0.0,1.0,1.0,1.0,37.7,9.67888888888889
2018-11-29 05:00:00+00:00,Back Bay,Uber,UberXL,2.0,0.45,2.32,1.77,1.22,0.7,16.0,13.5,11.0,0.0,1.0,1.0,1.0,38.0,10.06
2018-11-29 06:00:00+00:00,Back Bay,Uber,UberXL,17.0,0.7757142857142858,3.45,1.913529411764706,1.22,0.6999999999999998,21.5,14.676470588235292,11.5,0.0,1.0,1.0,1.0,37.81857142857143,10.20142857142857
2018-11-29 07:00:00+00:00,Back Bay,Uber,UberXL,17.0,0.8,6.26,2.072941176470588,1.08,0.69,23.0,15.323529411764708,11.0,0.0,1.0,1.0,1.0,38.07,9.86
2018-11-29 08:00:00+00:00,Back Bay,Uber,UberXL,9.0,0.63,3.45,2.054444444444444,1.08,0.69,27.0,16.22222222222222,11.0,0.0,1.0,1.0,1.0,37.73,10.03
2018-11-29 09:00:00+00:00,Back Bay,Uber,UberXL,12.0,0.53,6.26,2.6541666666666672,1.08,0.7,31.0,17.916666666666668,10.5,0.0,1.0,1.0,1.0,36.91,9.46
2018-11-29 10:00:00+00:00,Back Bay,Uber,UberXL,19.0,0.06,3.79,1.9147368421052628,1.08,0.7,21.5,15.157894736842104,10.5,0.0,1.0,1.0,1.0,36.6,8.81
2018-11-29 11:00:00+00:00,Back Bay,Uber,UberXL,9.0,0.23,3.45,2.2233333333333336,1.08,0.68,29.5,16.166666666666668,10.5,0.0,1.0,1.0,1.0,37.29,8.65
2018-11-29 12:00:00+00:00,Back Bay,Uber,UberXL,9.0,0.29,3.19,2.436666666666667,1.68,0.63,20.5,18.5,16.5,0.0,1.0,1.0,1.0,38.99,10.35
2018-11-29 13:00:00+00:00,Back Bay,Uber,UberXL,4.0,0.1,6.26,2.57,1.34,0.59,19.5,15.5,11.5,0.003,1.0,1.0,1.0,40.99,10.45
2018-11-29 14:00:00+00:00,Back Bay,Uber,UberXL,13.0,0.18,6.26,2.376153846153846,1.08,0.57,23.0,16.307692307692307,11.5,0.0,1.0,1.0,1.0,41.92,10.34
2018-11-29 15:00:00+00:00,Back Bay,Uber,UberXL,12.0,0.58,6.27,2.3275,1.22,0.54,29.0,17.375,11.5,0.0,1.0,1.0,1.0,43.59,11.22
2018-11-29 16:00:00+00:00,Back Bay,Uber,UberXL,13.0,0.58,6.26,2.377692307692308,1.34,0.53,20.5,15.192307692307692,12.0,0.0,1.0,1.0,1.0,44.09,11.51
2018-11-29 17:00:00+00:00,Back Bay,Uber,UberXL,14.0,0.73,3.45,1.9571428571428573,1.34,0.52,22.5,15.107142857142858,11.5,0.0,1.0,1.0,1.0,44.16,11.12
2018-11-29 18:00:00+00:00,Back Bay,Uber,UberXL,15.0,0.39,6.26,2.044666666666666,1.08,0.53,29.5,14.633333333333333,11.0,0.0,1.0,1.0,1.0,43.19,11.2
2018-11-29 19:00:00+00:00,Back Bay,Uber,UberXL,17.0,0.58,6.26,2.142352941176471,1.1,0.54,20.5,15.264705882352942,11.5,0.0,1.0,1.0,1.0,42.47,10.66
2018-11-29 20:00:00+00:00,Back Bay,Uber,UberXL,16.0,0.47,3.45,2.200625,1.34,0.55,19.0,15.15625,11.5,0.0,1.0,1.0,1.0,41.98,10.16
2018-11-29 21:00:00+00:00,Back Bay,Uber,UberXL,22.0,0.3375,7.36,2.400909090909091,1.08,0.59,24.0,16.568181818181817,11.5,0.0,1.0,1.0,1.0,40.93,9.7375
2018-11-29 22:00:00+00:00,Back Bay,Uber,UberXL,14.0,0.23,7.34,2.164285714285714,0.03,0.61,26.0,14.821428571428571,8.5,0.0,1.0,1.0,1.0,39.66,8.73
2018-11-29 23:00:00+00:00,Back Bay,Uber,UberXL,7.0,0.2,6.26,2.947142857142857,1.08,0.62,28.0,18.428571428571427,11.5,0.0,1.0,1.0,1.0,38.95,8.15
2018-11-30 00:00:00+00:00,Back Bay,Uber,UberXL,12.0,0.09,3.16,1.6858333333333333,0.03,0.64,18.5,14.458333333333334,8.5,0.0,1.0,1.0,1.0,38.34,8.23
2018-11-30 01:00:00+00:00,Back Bay,Uber,UberXL,14.0,0.04,6.26,2.137142857142857,1.1,0.66,33.0,16.321428571428573,10.5,0.0,1.0,1.0,1.0,37.48,7.91
2018-11-30 02:00:00+00:00,Back Bay,Uber,UberXL,16.0,0.0,6.26,2.2225,1.08,0.68,20.5,14.75,10.5,0.0,1.0,1.0,1.0,36.36,6.79
2018-11-30 03:00:00+00:00,Back Bay,Uber,UberXL,13.0,0.06,3.79,1.8407692307692307,1.1,0.69,20.5,13.961538461538462,10.5,0.0,1.0,1.0,1.0,35.87,5.57
2018-11-30 04:00:00+00:00,Back Bay,Uber,UberXL,13.0,0.0,6.26,2.392307692307692,1.22,0.7,25.0,16.692307692307693,11.0,0.0,1.0,1.0,1.0,35.09,5.18
2018-11-30 05:00:00+00:00,Back Bay,Uber,UberXL,8.0,0.0,3.17,1.98625,1.34,0.73,25.0,15.875,11.5,0.0,1.0,1.0,1.0,34.3,4.84
2018-11-30 06:00:00+00:00,Back Bay,Uber,UberXL,11.0,0.0,3.99,2.0209090909090905,1.22,0.77,20.5,15.090909090909092,10.5,0.0,1.0,1.0,1.0,32.55,4.0
2018-11-30 07:00:00+00:00,Back Bay,Uber,UberXL,9.0,0.0,7.34,3.211111111111111,1.22,0.83,23.0,16.444444444444443,11.5,0.0,1.0,1.0,1.0,30.53,2.41
2018-11-30 08:00:00+00:00,Back Bay,Uber,UberXL,16.0,0.0,6.26,2.494375,1.1,0.84,44.0,18.0625,11.0,0.0,1.0,1.0,1.0,30.27,2.505
2018-11-30 09:00:00+00:00,Back Bay,Uber,UberXL,14.0,0.02,7.38,2.2749999999999995,1.08,0.84,21.5,14.785714285714286,10.5,0.0,1.0,1.0,1.0,29.95,3.24
2018-11-30 10:00:00+00:00,Back Bay,Uber,UberXL,16.0,0.04,3.79,2.10875,1.22,0.86,20.5,15.21875,10.5,0.0,1.0,1.0,1.0,29.43,3.29
2018-11-30 11:00:00+00:00,Back Bay,Uber,UberXL,9.0,0.04,3.4,1.8666666666666667,1.1,0.84,23.0,14.666666666666666,10.5,0.0,1.0,1.0,1.0,29.91,3.17
2018-11-30 12:00:00+00:00,Back Bay,Uber,UberXL,8.0,0.03,3.16,1.9650000000000003,1.08,0.81,18.5,14.375,10.5,0.0,1.0,1.0,1.0,30.73,3.0
2018-11-30 13:00:00+00:00,Back Bay,Uber,UberXL,12.0,0.05,6.26,2.650833333333333,1.08,0.79,21.5,17.166666666666668,10.5,0.0,1.0,1.0,1.0,33.12,1.91
2018-11-30 14:00:00+00:00,Back Bay,Uber,UberXL,6.0,0.11,1.68,1.385,1.08,0.68,13.0,12.0,11.5,0.0,1.0,1.0,1.0,37.86,2.71
2018-11-30 15:00:00+00:00,Back Bay,Uber,UberXL,16.0,0.18,6.26,2.12,1.08,0.67,26.0,14.90625,10.5,0.0,1.0,1.0,1.0,38.44,2.96
2018-11-30 16:00:00+00:00,Back Bay,Uber,UberXL,12.0,0.15,3.45,2.1575,1.08,0.57,25.0,15.833333333333334,11.5,0.0,1.0,1.0,1.0,41.78,2.51
2018-11-30 17:00:00+00:00,Back Bay,Uber,UberXL,5.0,0.74,3.45,1.632,1.08,0.57,19.0,13.9,10.5,0.0,1.0,1.0,1.0,42.2,2.87
2018-11-30 18:00:00+00:00,Back Bay,Uber,UberXL,9.0,0.88,3.16,1.8333333333333333,0.03,0.59,17.0,14.27777777777778,8.5,0.0,1.0,1.0,1.0,41.11,1.41
2018-11-30 19:00:00+00:00,Back Bay,Uber,UberXL,12.0,1.0,3.45,2.0591666666666666,1.08,0.61,18.0,14.166666666666666,11.5,0.0,1.0,1.0,1.0,40.26,4.1
2018-11-30 20:00:00+00:00,Back Bay,Uber,UberXL,11.0,1.0,6.26,2.0718181818181822,1.08,0.63,26.0,14.863636363636363,10.5,0.0,1.0,1.0,1.0,39.61,3.71
2018-11-30 21:00:00+00:00,Back Bay,Uber,UberXL,15.0,0.93,7.38,2.0546666666666664,0.03,0.64,21.0,14.766666666666667,8.5,0.0,1.0,1.0,1.0,39.22,2.62
2018-11-30 22:00:00+00:00,Back Bay,Uber,UberXL,10.0,0.96,3.4,1.6760000000000002,1.08,0.65,21.5,13.5,10.5,0.0,1.0,1.0,1.0,38.61,3.26
2018-11-30 23:00:00+00:00,Back Bay,Uber,UberXL,18.0,0.95,6.26,2.175,1.08,0.66,22.5,15.083333333333334,10.0,0.0,1.0,1.0,1.0,37.88,3.82
2018-12-01 00:00:00+00:00,Back Bay,Uber,UberXL,11.0,0.93,7.34,2.613636363636364,1.4,0.67,31.5,17.59090909090909,12.5,0.002,1.0,1.0,1.0,37.42,3.03
2018-12-01 01:00:00+00:00,Back Bay,Uber,UberXL,13.0,0.91,6.26,2.821538461538462,1.08,0.68,30.5,19.692307692307693,10.5,0.0,1.0,1.0,1.0,36.57,4.11
2018-12-01 02:00:00+00:00,Back Bay,Uber,UberXL,11.0,0.875,3.45,1.780909090909091,0.03,0.7,18.5,13.318181818181818,8.5,0.0,1.0,1.0,1.0,36.285,4.1225000000000005
2018-12-01 03:00:00+00:00,Back Bay,Uber,UberXL,7.0,0.8,6.26,2.1985714285714284,0.03,0.74,20.5,14.571428571428571,11.5,0.0,1.0,1.0,1.0,35.41,3.47
2018-12-01 04:00:00+00:00,Back Bay,Uber,UberXL,12.0,0.82,3.79,2.395833333333333,1.1,0.76,25.0,16.583333333333332,10.5,0.0,1.0,1.0,1.0,34.3,3.77
2018-12-01 05:00:00+00:00,Back Bay,Uber,UberXL,16.0,0.73,3.19,1.856875,1.08,0.79,20.5,14.09375,10.5,0.0,1.0,1.0,1.0,33.53,3.2
2018-12-01 06:00:00+00:00,Back Bay,Uber,UberXL,14.0,0.68,6.26,2.342857142857143,1.1,0.78,27.0,15.678571428571429,10.5,0.0,1.0,1.0,1.0,33.52,3.89
2018-12-01 07:00:00+00:00,Back Bay,Uber,UberXL,11.0,0.79,6.26,2.3018181818181813,1.22,0.79,20.5,15.545454545454543,11.5,0.0,1.0,1.0,1.0,33.58,3.47
2018-12-01 08:00:00+00:00,Back Bay,Uber,UberXL,18.0,0.84,6.26,2.228333333333333,1.22,0.79,22.0,15.61111111111111,10.5,0.0,1.0,1.0,1.0,33.3,4.36
2018-12-01 09:00:00+00:00,Back Bay,Uber,UberXL,20.0,0.88,6.26,2.181,1.08,0.79,25.0,16.125,10.5,0.0,1.0,1.0,1.0,32.81,4.19
2018-12-01 10:00:00+00:00,Back Bay,Uber,UberXL,3.0,0.49,2.32,1.8033333333333328,1.41,0.8,19.0,15.5,12.5,0.0,1.0,1.0,1.0,32.06,4.63
2018-12-01 11:00:00+00:00,Back Bay,Uber,UberXL,17.0,0.39,6.26,2.565882352941177,1.22,0.79,26.0,16.235294117647058,10.5,0.0,1.0,1.0,1.0,32.5,4.31
2018-12-01 12:00:00+00:00,Back Bay,Uber,UberXL,13.0,0.35,3.45,1.84,1.1,0.78,19.5,14.192307692307692,11.0,0.0,1.0,1.0,1.0,33.68,5.1
2018-12-01 13:00:00+00:00,Back Bay,Uber,UberXL,11.0,0.42,2.67,1.7045454545454546,1.1,0.73,18.5,13.545454545454543,10.5,0.0,1.0,1.0,1.0,35.56,5.61
2018-12-01 14:00:00+00:00,Back Bay,Uber,UberXL,15.0,0.53,3.79,2.194,1.08,0.67,23.0,15.533333333333331,11.5,0.0,1.0,1.0,1.0,37.64,4.82
2018-12-01 15:00:00+00:00,Back Bay,Uber,UberXL,17.0,0.12,6.26,2.1494117647058824,1.08,0.61,23.5,15.088235294117649,11.5,0.0,1.0,1.0,1.0,39.95,3.32
2018-12-01 16:00:00+00:00,Back Bay,Uber,UberXL,10.0,0.47,3.46,2.2180000000000004,1.08,0.58,23.5,16.25,11.0,0.0,1.0,1.0,1.0,41.4,2.26
2018-12-01 17:00:00+00:00,Back Bay,Uber,UberXL,13.0,0.49,3.45,2.033846153846154,1.08,0.57,35.0,17.76923076923077,10.5,0.0,1.0,1.0,1.0,42.43,1.04
2018-12-01 18:00:00+00:00,Back Bay,Uber,UberXL,17.0,0.44,3.16,1.7847058823529414,1.08,0.57,18.5,14.558823529411764,11.5,0.0,1.0,1.0,1.0,42.36,0.92
2018-12-01 19:00:00+00:00,Back Bay,Uber,UberXL,18.0,0.75,6.26,2.786111111111111,1.1,0.57,29.0,17.13888888888889,10.5,0.0,1.0,1.0,1.0,42.79,1.72
2018-12-01 20:00:00+00:00,Back Bay,Uber,UberXL,11.0,0.65,2.32,1.6245454545454543,1.08,0.63,25.0,14.090909090909092,10.5,0.0,1.0,1.0,1.0,41.01,1.79
2018-12-01 21:00:00+00:00,Back Bay,Uber,UberXL,15.0,0.57,6.26,2.46,1.22,0.65,26.0,16.033333333333335,11.0,0.0,1.0,1.0,1.0,39.89,2.66
2018-12-01 22:00:00+00:00,Back Bay,Uber,UberXL,10.0,0.54,3.45,2.3100000000000005,1.1,0.71,20.5,14.85,10.5,0.0,1.0,1.0,1.0,37.99,2.37
