Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-26 20:00:00+00:00,Fenway,Uber,UberPool,11.0,0.93,4.4,2.663636363636364,1.5,0.84,13.5,9.318181818181818,7.0,0.0,1.0,1.0,1.0,44.95,8.675
2018-11-26 21:00:00+00:00,Fenway,Uber,UberPool,10.0,0.955,4.42,2.81,1.5,0.86,11.0,8.45,5.5,0.0015,1.0,1.0,1.0,44.495000000000005,9.239999999999998
2018-11-26 22:00:00+00:00,Fenway,Uber,UberPool,9.0,0.978,4.44,2.8600000000000003,1.5,0.876,13.0,9.555555555555555,6.5,0.01258,1.0,1.0,1.0,44.564,8.762
2018-11-26 23:00:00+00:00,Fenway,Uber,UberPool,16.0,0.98,4.4,2.72375,1.49,0.885,10.0,8.90625,7.5,0.09985,1.0,1.0,1.0,44.36,9.425
2018-11-27 00:00:00+00:00,Fenway,Uber,UberPool,36.0,0.98625,4.42,2.6300000000000003,1.5,0.91125,15.5,8.833333333333334,5.5,0.1369749999999999,1.0,1.0,1.0,43.785,10.044999999999998
2018-11-27 01:00:00+00:00,Fenway,Uber,UberPool,24.0,0.9925,4.5,3.1737499999999987,1.5,0.91,15.5,9.270833333333334,6.5,0.2305999999999999,1.0,1.0,1.0,43.9075,11.3675
2018-11-27 02:00:00+00:00,Fenway,Uber,UberPool,26.0,0.995,4.44,2.747692307692307,1.5,0.905,15.5,9.423076923076923,6.5,0.148,1.0,1.0,1.0,43.925,12.32
2018-11-27 03:00:00+00:00,Fenway,Uber,UberPool,23.0,0.995,7.19,3.0373913043478256,1.6,0.89,16.0,9.673913043478262,7.0,0.18335,1.0,1.0,1.0,44.395,13.5
2018-11-27 04:00:00+00:00,Fenway,Uber,UberPool,24.0,1.0,4.42,2.860833333333334,1.5,0.9,17.0,9.395833333333334,7.5,0.06615,1.0,1.0,1.0,43.99,13.54
2018-11-27 05:00:00+00:00,Fenway,Uber,UberPool,17.0,1.0,4.44,2.4411764705882355,1.49,0.9,12.5,8.588235294117647,6.5,0.0170666666666666,1.0,1.0,1.0,43.97666666666667,13.996666666666668
2018-11-27 06:00:00+00:00,Fenway,Uber,UberPool,21.0,1.0,4.4,2.619047619047619,1.5,0.915,15.5,8.880952380952381,7.0,0.01535,1.0,1.0,1.0,44.14,12.04
2018-11-27 07:00:00+00:00,Fenway,Uber,UberPool,24.0,1.0,4.42,2.9833333333333325,1.5,0.915,12.5,8.979166666666666,6.5,0.0118,1.0,1.0,1.0,43.715,11.39
2018-11-27 08:00:00+00:00,Fenway,Uber,UberPool,29.0,1.0,7.5,3.0524137931034483,1.5,0.935,18.5,10.20689655172414,6.5,0.01435,1.0,1.0,1.0,43.805,10.405
2018-11-27 09:00:00+00:00,Fenway,Uber,UberPool,16.0,1.0,7.19,3.026875,1.5,0.96,12.5,9.0625,6.5,0.0155,1.0,1.0,1.0,44.215,9.11
2018-11-27 10:00:00+00:00,Fenway,Uber,UberPool,15.0,0.99,4.41,3.1333333333333337,1.5,0.965,11.5,8.966666666666667,6.5,0.01565,1.0,1.0,1.0,44.66,5.8
2018-11-27 11:00:00+00:00,Fenway,Uber,UberPool,22.0,0.995,4.42,2.919090909090909,1.5,0.945,14.5,8.886363636363637,7.0,0.0,1.0,1.0,1.0,44.815,2.07
2018-11-27 12:00:00+00:00,Fenway,Uber,UberPool,17.0,0.985,4.4,2.6917647058823526,1.5,0.935,17.5,9.117647058823527,6.5,0.0,1.0,1.0,1.0,45.02,2.92
2018-11-27 13:00:00+00:00,Fenway,Uber,UberPool,22.0,0.955,4.44,2.582272727272727,1.5,0.915,14.0,8.840909090909092,6.5,0.0,1.0,1.0,1.0,44.615,5.35
2018-11-27 14:00:00+00:00,Fenway,Uber,UberPool,17.0,0.945,5.47,2.875294117647058,1.49,0.895,15.0,9.294117647058824,6.5,0.0,1.0,1.0,1.0,43.615,10.775
2018-11-27 15:00:00+00:00,Fenway,Uber,UberPool,17.0,1.0,3.63,2.611764705882353,1.5,0.87,11.0,8.5,6.5,0.0015,1.0,1.0,1.0,41.150000000000006,10.535
2018-11-27 16:00:00+00:00,Fenway,Uber,UberPool,24.0,0.955,4.4,2.6212499999999994,1.5,0.8200000000000001,11.0,8.708333333333334,6.5,0.0,1.0,1.0,1.0,41.385000000000005,11.145
2018-11-27 17:00:00+00:00,Fenway,Uber,UberPool,21.0,0.92,7.19,3.0985714285714288,1.5,0.795,16.5,9.523809523809524,7.5,0.0,1.0,1.0,1.0,41.385,10.675
2018-11-27 18:00:00+00:00,Fenway,Uber,UberPool,22.0,0.835,4.41,2.969090909090909,1.5,0.755,18.0,9.568181818181818,7.0,0.0,1.0,1.0,1.0,41.58,11.645
2018-11-27 19:00:00+00:00,Fenway,Uber,UberPool,22.0,0.8049999999999999,4.4,2.999090909090909,1.5,0.735,11.0,8.772727272727273,7.5,0.0,1.0,1.0,1.0,42.45,9.35
2018-11-27 20:00:00+00:00,Fenway,Uber,UberPool,21.0,0.6799999999999999,4.42,2.9704761904761905,1.5,0.715,11.0,8.904761904761905,7.5,0.00135,1.0,1.0,1.0,42.83,8.46
2018-11-27 21:00:00+00:00,Fenway,Uber,UberPool,24.0,0.595,4.42,2.985416666666667,1.5,0.71,13.5,9.791666666666666,6.5,0.0,1.0,1.0,1.0,41.93,9.165
2018-11-27 22:00:00+00:00,Fenway,Uber,UberPool,19.0,0.415,4.41,2.7605263157894737,1.5,0.71,16.5,9.710526315789474,6.5,0.0,1.0,1.0,1.0,40.555,9.04
2018-11-27 23:00:00+00:00,Fenway,Uber,UberPool,30.0,0.195,4.43,2.899666666666666,1.5,0.715,13.0,9.05,7.0,0.0,1.0,1.0,1.0,39.45,8.43
2018-11-28 00:00:00+00:00,Fenway,Uber,UberPool,15.0,0.09,4.4,2.631333333333333,1.5,0.73,10.0,8.4,6.5,0.0,1.0,1.0,1.0,38.855,8.025
2018-11-28 01:00:00+00:00,Fenway,Uber,UberPool,3.0,,3.07,2.6366666666666667,2.38,,17.5,11.833333333333334,8.0,,1.0,1.0,1.0,,
2018-11-28 02:00:00+00:00,Fenway,Uber,UberPool,,,,,,,17.5625,11.604166666666668,7.6875,,,,,,
2018-11-28 03:00:00+00:00,Fenway,Uber,UberPool,,,,,,,17.625,11.375,7.375,,,,,,
2018-11-28 04:00:00+00:00,Fenway,Uber,UberPool,,,,,,,17.6875,11.145833333333334,7.0625,,,,,,
2018-11-28 05:00:00+00:00,Fenway,Uber,UberPool,,,,,,,17.75,10.916666666666668,6.75,,,,,,
2018-11-28 06:00:00+00:00,Fenway,Uber,UberPool,,,,,,,17.8125,10.6875,6.4375,,,,,,
2018-11-28 07:00:00+00:00,Fenway,Uber,UberPool,2.0,0.2538461538461538,3.07,2.285,1.5,0.7976923076923078,17.875,10.458333333333334,6.125,0.0,1.0,1.0,1.0,34.86461538461539,6.229230769230769
2018-11-28 08:00:00+00:00,Fenway,Uber,UberPool,,,,,,,17.9375,10.229166666666666,5.8125,,,,,,
2018-11-28 09:00:00+00:00,Fenway,Uber,UberPool,20.0,0.3399999999999999,4.4,2.6870000000000003,1.49,0.8387499999999999,18.0,10.0,5.5,0.0,1.0,1.0,1.0,33.28875,6.05375
2018-11-28 10:00:00+00:00,Fenway,Uber,UberPool,37.0,0.1433333333333333,4.51,2.91,1.5,0.8416666666666667,15.5,9.12162162162162,6.5,0.0,1.0,1.0,1.0,33.11833333333333,5.655
2018-11-28 11:00:00+00:00,Fenway,Uber,UberPool,25.0,0.3833333333333333,4.4,2.6232,1.49,0.8233333333333333,10.0,8.62,6.5,0.0,1.0,1.0,1.0,33.07333333333333,6.456666666666667
2018-11-28 12:00:00+00:00,Fenway,Uber,UberPool,38.0,0.7799999999999999,4.42,2.6428947368421047,1.5,0.7466666666666667,13.0,8.763157894736842,5.5,0.0,1.0,1.0,1.0,35.05,6.816666666666666
2018-11-28 13:00:00+00:00,Fenway,Uber,UberPool,37.0,0.6,7.62,2.8516216216216206,1.5,0.6966666666666667,13.5,9.27027027027027,6.5,0.0,1.0,1.0,1.0,37.25666666666667,6.390000000000001
2018-11-28 14:00:00+00:00,Fenway,Uber,UberPool,39.0,0.47,7.24,2.89076923076923,1.5,0.67,15.5,9.294871794871796,5.5,0.0,1.0,1.0,1.0,38.69,11.376666666666669
2018-11-28 15:00:00+00:00,Fenway,Uber,UberPool,33.0,0.2966666666666667,4.44,2.7230303030303027,1.49,0.65,14.5,9.287878787878787,7.0,0.0,1.0,1.0,1.0,39.70666666666667,9.103333333333332
2018-11-28 16:00:00+00:00,Fenway,Uber,UberPool,35.0,0.6266666666666666,4.42,2.6991428571428564,1.5,0.6166666666666667,16.5,9.3,7.0,0.0,1.0,1.0,1.0,41.31333333333333,10.123333333333331
2018-11-28 17:00:00+00:00,Fenway,Uber,UberPool,31.0,0.89,4.4,2.739354838709676,1.49,0.6233333333333334,11.5,8.758064516129032,7.0,0.0006666666666666,1.0,1.0,1.0,41.48333333333333,9.453333333333331
2018-11-28 18:00:00+00:00,Fenway,Uber,UberPool,27.0,0.9566666666666668,4.43,2.7155555555555555,1.49,0.6333333333333333,15.0,8.981481481481481,5.5,0.0017,1.0,1.0,1.0,41.24333333333333,9.796666666666669
2018-11-28 19:00:00+00:00,Fenway,Uber,UberPool,25.0,1.0,4.43,2.7472000000000003,1.49,0.65,11.0,8.66,6.5,0.0,1.0,1.0,1.0,40.71,9.543333333333337
2018-11-28 20:00:00+00:00,Fenway,Uber,UberPool,18.0,0.9866666666666668,4.43,2.93,1.5,0.6466666666666666,12.0,9.11111111111111,6.5,0.0,1.0,1.0,1.0,40.876666666666665,9.593333333333334
2018-11-28 21:00:00+00:00,Fenway,Uber,UberPool,21.0,0.8775000000000001,4.4,2.591428571428572,1.5,0.645,14.5,8.833333333333334,6.5,0.0,1.0,1.0,1.0,40.6225,9.1825
2018-11-28 22:00:00+00:00,Fenway,Uber,UberPool,40.0,0.8733333333333334,4.44,3.062499999999999,1.5,0.64,18.0,9.5625,6.5,0.0,1.0,1.0,1.0,40.16333333333333,9.633333333333333
2018-11-28 23:00:00+00:00,Fenway,Uber,UberPool,37.0,0.8733333333333334,4.42,2.715675675675675,1.5,0.6566666666666667,12.0,8.716216216216216,6.5,0.0,1.0,1.0,1.0,39.37666666666666,10.393333333333334
2018-11-29 00:00:00+00:00,Fenway,Uber,UberPool,36.0,0.7571428571428571,7.19,2.690277777777777,1.08,0.6928571428571428,24.5,8.98611111111111,4.5,0.0,1.0,1.0,1.0,38.63428571428572,10.32
2018-11-29 01:00:00+00:00,Fenway,Uber,UberPool,39.0,0.622,4.4,2.9358974358974352,1.5,0.714,15.5,8.85897435897436,5.5,0.0,1.0,1.0,1.0,38.337,10.083
2018-11-29 02:00:00+00:00,Fenway,Uber,UberPool,20.0,0.4514285714285714,7.19,2.979,1.5,0.7085714285714285,13.0,9.15,6.5,0.0,1.0,1.0,1.0,38.09428571428572,10.37142857142857
2018-11-29 03:00:00+00:00,Fenway,Uber,UberPool,28.0,0.4266666666666667,4.4,2.7064285714285714,1.5,0.71,13.5,9.517857142857142,6.5,0.0,1.0,1.0,1.0,37.51,10.936666666666667
2018-11-29 04:00:00+00:00,Fenway,Uber,UberPool,19.0,0.49,4.4,2.818947368421053,1.5,0.711111111111111,21.0,9.842105263157896,7.0,0.0,1.0,1.0,1.0,37.48555555555556,9.608888888888888
2018-11-29 05:00:00+00:00,Fenway,Uber,UberPool,3.0,0.44,2.72,2.6133333333333337,2.46,0.7,11.5,9.833333333333334,8.5,0.0,1.0,1.0,1.0,37.75,9.97
2018-11-29 06:00:00+00:00,Fenway,Uber,UberPool,12.0,0.7771428571428572,3.07,2.47,1.5,0.6999999999999998,12.0,8.75,5.5,0.0,1.0,1.0,1.0,37.635714285714286,10.154285714285717
2018-11-29 07:00:00+00:00,Fenway,Uber,UberPool,10.0,0.8,4.4,2.739,1.5,0.69,11.0,8.4,6.5,0.0,1.0,1.0,1.0,38.04,9.8
2018-11-29 08:00:00+00:00,Fenway,Uber,UberPool,15.0,0.63,4.4,3.144,2.38,0.69,11.5,9.433333333333334,8.0,0.0,1.0,1.0,1.0,37.63,9.97
2018-11-29 09:00:00+00:00,Fenway,Uber,UberPool,7.0,0.52,4.4,3.2457142857142856,2.46,0.7,12.0,9.5,7.0,0.0,1.0,1.0,1.0,36.66,9.42
2018-11-29 10:00:00+00:00,Fenway,Uber,UberPool,9.0,0.06,3.07,2.301111111111111,1.5,0.7,12.0,9.11111111111111,7.0,0.0,1.0,1.0,1.0,36.68,8.7
2018-11-29 11:00:00+00:00,Fenway,Uber,UberPool,11.0,0.24,4.4,2.903636363636364,1.5,0.68,13.5,8.772727272727273,6.5,0.0,1.0,1.0,1.0,37.28,8.54
2018-11-29 12:00:00+00:00,Fenway,Uber,UberPool,13.0,0.29,4.33,2.7361538461538464,1.5,0.63,11.0,8.961538461538462,6.5,0.0,1.0,1.0,1.0,39.03,10.28
2018-11-29 13:00:00+00:00,Fenway,Uber,UberPool,13.0,0.1,3.26,2.5715384615384616,1.5,0.59,15.5,8.76923076923077,6.5,0.003,1.0,1.0,1.0,41.02,10.39
2018-11-29 14:00:00+00:00,Fenway,Uber,UberPool,17.0,0.17,4.4,2.7923529411764707,1.5,0.57,12.0,8.852941176470589,6.5,0.0,1.0,1.0,1.0,42.01,10.27
2018-11-29 15:00:00+00:00,Fenway,Uber,UberPool,14.0,0.57,4.42,2.585714285714286,1.5,0.54,22.0,9.607142857142858,6.5,0.0,1.0,1.0,1.0,43.8,11.11
2018-11-29 16:00:00+00:00,Fenway,Uber,UberPool,11.0,0.58,4.4,2.790909090909091,1.5,0.53,10.0,8.909090909090908,7.5,0.0,1.0,1.0,1.0,44.16,11.39
2018-11-29 17:00:00+00:00,Fenway,Uber,UberPool,10.0,0.74,4.4,2.76,1.5,0.52,20.0,10.45,7.5,0.0,1.0,1.0,1.0,44.21,11.01
2018-11-29 18:00:00+00:00,Fenway,Uber,UberPool,22.0,0.4,4.42,2.936818181818181,1.5,0.53,12.0,9.068181818181818,7.0,0.0,1.0,1.0,1.0,43.1,11.09
2018-11-29 19:00:00+00:00,Fenway,Uber,UberPool,11.0,0.58,3.63,2.3181818181818183,1.5,0.55,14.5,8.909090909090908,7.0,0.0,1.0,1.0,1.0,42.32,10.54
2018-11-29 20:00:00+00:00,Fenway,Uber,UberPool,17.0,0.48,4.4,2.7888235294117645,1.5,0.56,20.0,10.323529411764708,6.5,0.0,1.0,1.0,1.0,41.78,10.09
2018-11-29 21:00:00+00:00,Fenway,Uber,UberPool,11.0,0.3425,4.4,2.598181818181818,1.5,0.59,12.5,8.772727272727273,7.5,0.0,1.0,1.0,1.0,40.8125,9.605
2018-11-29 22:00:00+00:00,Fenway,Uber,UberPool,11.0,0.25,4.4,2.838181818181819,1.5,0.61,15.5,9.363636363636363,7.0,0.0,1.0,1.0,1.0,39.57,8.67
2018-11-29 23:00:00+00:00,Fenway,Uber,UberPool,19.0,0.19,4.42,2.720526315789474,1.5,0.62,11.0,8.68421052631579,5.5,0.0,1.0,1.0,1.0,38.78,8.08
2018-11-30 00:00:00+00:00,Fenway,Uber,UberPool,13.0,0.08,4.43,2.9007692307692303,2.38,0.64,11.0,9.076923076923077,7.5,0.0,1.0,1.0,1.0,38.17,7.88
2018-11-30 01:00:00+00:00,Fenway,Uber,UberPool,15.0,0.04,4.4,2.566,1.49,0.66,11.0,8.533333333333333,6.5,0.0,1.0,1.0,1.0,37.34,7.83
2018-11-30 02:00:00+00:00,Fenway,Uber,UberPool,10.0,0.0,4.41,2.5520000000000005,1.5,0.69,14.5,9.65,6.5,0.0,1.0,1.0,1.0,36.24,6.72
2018-11-30 03:00:00+00:00,Fenway,Uber,UberPool,19.0,0.06,4.43,3.03578947368421,1.5,0.69,15.5,9.81578947368421,6.5,0.0,1.0,1.0,1.0,35.76,5.49
2018-11-30 04:00:00+00:00,Fenway,Uber,UberPool,7.0,0.0,4.4,2.985714285714286,2.38,0.7,12.0,8.928571428571429,7.5,0.0,1.0,1.0,1.0,35.02,5.12
2018-11-30 05:00:00+00:00,Fenway,Uber,UberPool,16.0,0.0,4.4,2.935,1.5,0.73,16.5,9.4375,6.5,0.0,1.0,1.0,1.0,34.22,4.78
2018-11-30 06:00:00+00:00,Fenway,Uber,UberPool,8.0,0.0,3.07,2.56375,1.5,0.78,11.0,8.9375,6.5,0.0,1.0,1.0,1.0,32.44,3.95
2018-11-30 07:00:00+00:00,Fenway,Uber,UberPool,13.0,0.0,4.4,2.8638461538461537,1.49,0.83,12.0,9.153846153846152,7.0,0.0,1.0,1.0,1.0,30.39,2.35
2018-11-30 08:00:00+00:00,Fenway,Uber,UberPool,14.0,0.0,4.79,3.207857142857143,1.5,0.845,21.0,10.607142857142858,7.5,0.0,1.0,1.0,1.0,30.115,2.4450000000000003
2018-11-30 09:00:00+00:00,Fenway,Uber,UberPool,12.0,0.02,4.43,3.016666666666667,1.5,0.85,14.5,9.583333333333334,6.5,0.0,1.0,1.0,1.0,29.67,3.19
2018-11-30 10:00:00+00:00,Fenway,Uber,UberPool,9.0,0.04,7.19,3.147777777777778,1.5,0.86,14.5,9.72222222222222,7.0,0.0,1.0,1.0,1.0,29.41,3.27
2018-11-30 11:00:00+00:00,Fenway,Uber,UberPool,15.0,0.04,4.41,2.625333333333333,1.5,0.84,12.5,9.233333333333333,7.5,0.0,1.0,1.0,1.0,29.82,3.16
2018-11-30 12:00:00+00:00,Fenway,Uber,UberPool,14.0,0.03,4.4,2.8978571428571427,1.5,0.82,16.5,9.892857142857142,7.0,0.0,1.0,1.0,1.0,30.69,2.95
2018-11-30 13:00:00+00:00,Fenway,Uber,UberPool,13.0,0.05,4.42,2.6553846153846155,1.5,0.79,12.0,8.692307692307692,6.5,0.0,1.0,1.0,1.0,33.15,1.85
2018-11-30 14:00:00+00:00,Fenway,Uber,UberPool,6.0,0.12,7.24,3.3200000000000003,1.5,0.68,12.0,9.166666666666666,5.5,0.0,1.0,1.0,1.0,37.98,2.7
2018-11-30 15:00:00+00:00,Fenway,Uber,UberPool,12.0,0.18,4.4,2.428333333333333,1.49,0.67,12.0,8.708333333333334,6.5,0.0,1.0,1.0,1.0,38.64,2.99
2018-11-30 16:00:00+00:00,Fenway,Uber,UberPool,9.0,0.15,4.44,2.953333333333333,1.5,0.57,11.0,8.722222222222221,6.5,0.0,1.0,1.0,1.0,41.7,2.41
2018-11-30 17:00:00+00:00,Fenway,Uber,UberPool,13.0,0.75,4.4,2.7446153846153845,2.32,0.57,19.0,10.153846153846152,7.5,0.0,1.0,1.0,1.0,42.22,2.83
2018-11-30 18:00:00+00:00,Fenway,Uber,UberPool,13.0,0.88,3.08,2.4446153846153846,1.5,0.59,13.5,9.115384615384617,6.5,0.0,1.0,1.0,1.0,41.17,1.42
2018-11-30 19:00:00+00:00,Fenway,Uber,UberPool,17.0,1.0,4.43,3.0352941176470587,1.5,0.61,16.5,9.764705882352942,6.5,0.0,1.0,1.0,1.0,40.07,4.25
2018-11-30 20:00:00+00:00,Fenway,Uber,UberPool,14.0,1.0,7.19,3.135714285714286,1.5,0.64,24.0,9.75,6.5,0.0,1.0,1.0,1.0,39.41,3.83
2018-11-30 21:00:00+00:00,Fenway,Uber,UberPool,15.0,0.93,7.18,2.8273333333333337,1.5,0.64,14.0,8.866666666666667,6.5,0.0,1.0,1.0,1.0,39.25,2.6
2018-11-30 22:00:00+00:00,Fenway,Uber,UberPool,11.0,0.96,4.42,2.886363636363636,1.5,0.66,12.5,9.227272727272728,6.5,0.0,1.0,1.0,1.0,38.42,3.36
2018-11-30 23:00:00+00:00,Fenway,Uber,UberPool,16.0,0.95,4.4,2.9093750000000003,1.5,0.67,13.0,9.25,5.5,0.0,1.0,1.0,1.0,37.61,3.9
2018-12-01 00:00:00+00:00,Fenway,Uber,UberPool,11.0,0.93,4.42,2.8136363636363635,1.5,0.68,14.5,9.954545454545457,6.5,0.0,1.0,1.0,1.0,37.27,2.93
2018-12-01 01:00:00+00:00,Fenway,Uber,UberPool,12.0,0.91,4.4,2.6408333333333336,1.5,0.69,13.0,9.083333333333334,6.5,0.0,1.0,1.0,1.0,36.46,4.17
2018-12-01 02:00:00+00:00,Fenway,Uber,UberPool,17.0,0.875,4.42,2.7076470588235293,1.12,0.7024999999999999,12.0,8.823529411764707,6.5,0.0,1.0,1.0,1.0,36.2075,4.1625000000000005
2018-12-01 03:00:00+00:00,Fenway,Uber,UberPool,9.0,0.8,3.4,2.786666666666667,1.5,0.74,15.5,9.555555555555555,7.5,0.0,1.0,1.0,1.0,35.26,3.42
2018-12-01 04:00:00+00:00,Fenway,Uber,UberPool,11.0,0.82,3.07,2.4854545454545454,1.5,0.77,10.0,8.363636363636363,7.5,0.0,1.0,1.0,1.0,34.14,3.75
2018-12-01 05:00:00+00:00,Fenway,Uber,UberPool,6.0,0.73,3.07,2.583333333333333,1.6,0.79,10.0,8.583333333333334,7.0,0.0,1.0,1.0,1.0,33.37,3.13
2018-12-01 06:00:00+00:00,Fenway,Uber,UberPool,15.0,0.68,4.42,2.918,1.5,0.79,12.0,8.766666666666667,6.5,0.0,1.0,1.0,1.0,33.37,3.87
2018-12-01 07:00:00+00:00,Fenway,Uber,UberPool,12.0,0.79,4.4,2.829166666666667,1.5,0.8,13.5,9.625,7.0,0.0,1.0,1.0,1.0,33.45,3.41
2018-12-01 08:00:00+00:00,Fenway,Uber,UberPool,16.0,0.84,4.42,2.628125,1.5,0.79,13.0,9.0,5.5,0.0,1.0,1.0,1.0,33.18,4.33
2018-12-01 09:00:00+00:00,Fenway,Uber,UberPool,14.0,0.88,4.44,2.841428571428572,1.5,0.79,12.0,9.035714285714286,6.5,0.0,1.0,1.0,1.0,32.64,4.15
2018-12-01 10:00:00+00:00,Fenway,Uber,UberPool,12.0,0.47,4.4,2.72,1.5,0.81,11.5,9.291666666666666,6.5,0.0,1.0,1.0,1.0,31.9,4.59
2018-12-01 11:00:00+00:00,Fenway,Uber,UberPool,7.0,0.39,3.08,2.398571428571429,1.49,0.8,9.0,8.214285714285714,6.5,0.0,1.0,1.0,1.0,32.35,4.26
2018-12-01 12:00:00+00:00,Fenway,Uber,UberPool,12.0,0.31,4.4,2.9441666666666664,1.82,0.8,13.0,9.708333333333334,6.5,0.0,1.0,1.0,1.0,32.97,4.72
2018-12-01 13:00:00+00:00,Fenway,Uber,UberPool,7.0,0.42,3.2,2.641428571428572,1.5,0.74,25.5,11.0,7.0,0.0,1.0,1.0,1.0,35.23,5.61
2018-12-01 14:00:00+00:00,Fenway,Uber,UberPool,12.0,0.53,4.4,2.873333333333333,1.5,0.67,20.0,10.25,7.5,0.0,1.0,1.0,1.0,37.78,4.77
2018-12-01 15:00:00+00:00,Fenway,Uber,UberPool,4.0,0.12,2.72,2.045,1.5,0.61,10.0,8.25,6.5,0.0,1.0,1.0,1.0,40.04,3.28
2018-12-01 16:00:00+00:00,Fenway,Uber,UberPool,18.0,0.47,4.4,2.688333333333333,1.5,0.58,12.0,8.777777777777779,6.0,0.0,1.0,1.0,1.0,41.29,2.27
2018-12-01 17:00:00+00:00,Fenway,Uber,UberPool,12.0,0.49,3.85,2.6391666666666667,1.49,0.57,11.5,8.416666666666666,5.5,0.0,1.0,1.0,1.0,42.41,1.07
2018-12-01 18:00:00+00:00,Fenway,Uber,UberPool,10.0,0.44,4.5,2.782,1.5,0.57,14.5,9.9,7.0,0.0,1.0,1.0,1.0,42.46,0.9
2018-12-01 19:00:00+00:00,Fenway,Uber,UberPool,9.0,0.75,4.4,2.785555555555556,1.5,0.57,13.0,8.944444444444445,6.0,0.0,1.0,1.0,1.0,42.62,1.72
2018-12-01 20:00:00+00:00,Fenway,Uber,UberPool,14.0,0.65,3.99,2.6685714285714286,1.5,0.63,15.5,9.142857142857142,6.5,0.0,1.0,1.0,1.0,40.93,1.8
2018-12-01 21:00:00+00:00,Fenway,Uber,UberPool,11.0,0.58,3.07,2.415454545454545,1.5,0.65,11.0,8.590909090909092,7.0,0.0,1.0,1.0,1.0,39.76,2.66
2018-12-01 22:00:00+00:00,Fenway,Uber,UberPool,9.0,0.54,4.42,2.71,1.49,0.72,12.0,8.88888888888889,6.5,0.0,1.0,1.0,1.0,37.8,2.4
2018-12-01 23:00:00+00:00,Fenway,Uber,UberPool,13.0,0.44,4.4,2.663076923076924,1.5,0.76,12.0,9.23076923076923,7.5,0.0,1.0,1.0,1.0,36.65,2.43
2018-12-02 00:00:00+00:00,Fenway,Uber,UberPool,14.0,0.2,3.1,2.711428571428571,1.5,0.78,12.5,9.035714285714286,7.0,0.0,1.0,1.0,1.0,35.57,1.83
