Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-27 00:00:00+00:00,Back Bay,Lyft,Lyft XL,27.0,0.9825000000000002,3.01,1.6122222222222222,1.07,0.905,19.5,14.0,10.5,0.1568999999999999,1.75,1.0740740740740742,1.0,43.90624999999999,10.22
2018-11-27 01:00:00+00:00,Back Bay,Lyft,Lyft XL,22.0,0.9925,3.24,1.8181818181818183,1.02,0.9025,22.5,14.704545454545457,9.0,0.2756,2.0,1.056818181818182,1.0,44.11,11.454999999999998
2018-11-27 02:00:00+00:00,Back Bay,Lyft,Lyft XL,22.0,0.995,3.04,1.7368181818181818,1.05,0.895,19.5,13.704545454545457,10.5,0.1306999999999999,1.25,1.0113636363636365,1.0,44.08,12.47
2018-11-27 03:00:00+00:00,Back Bay,Lyft,Lyft XL,15.0,0.995,2.65,1.8293333333333333,1.06,0.89,22.5,14.5,10.5,0.19365,1.25,1.0166666666666666,1.0,44.595,13.795
2018-11-27 04:00:00+00:00,Back Bay,Lyft,Lyft XL,19.0,1.0,3.18,1.7742105263157897,1.06,0.9,19.5,14.842105263157896,10.5,0.054,1.5,1.0394736842105263,1.0,44.115,13.715
2018-11-27 05:00:00+00:00,Back Bay,Lyft,Lyft XL,21.0,1.0,3.16,2.037619047619048,1.08,0.8933333333333334,32.5,15.761904761904765,10.5,0.0207333333333333,1.75,1.0833333333333333,1.0,44.196666666666665,14.136666666666663
2018-11-27 06:00:00+00:00,Back Bay,Lyft,Lyft XL,18.0,1.0,3.01,1.6111111111111112,1.06,0.91,22.5,14.0,10.5,0.0178499999999999,2.0,1.1111111111111112,1.0,44.275,12.165
2018-11-27 07:00:00+00:00,Back Bay,Lyft,Lyft XL,19.0,1.0,3.03,1.978421052631579,1.07,0.91,38.5,16.342105263157894,10.5,0.01315,2.5,1.144736842105263,1.0,43.79,11.55
2018-11-27 08:00:00+00:00,Back Bay,Lyft,Lyft XL,26.0,1.0,3.0,1.7215384615384617,1.08,0.925,16.5,13.76923076923077,10.5,0.01065,1.75,1.0288461538461535,1.0,43.905,10.545
2018-11-27 09:00:00+00:00,Back Bay,Lyft,Lyft XL,17.0,1.0,2.97,1.596470588235294,1.04,0.95,19.5,12.882352941176473,9.0,0.0127,1.25,1.0294117647058822,1.0,44.34,9.255
2018-11-27 10:00:00+00:00,Back Bay,Lyft,Lyft XL,15.0,0.99,3.1,1.842666666666667,1.08,0.965,26.0,14.566666666666666,10.5,0.015,1.5,1.0333333333333334,1.0,44.755,6.005
2018-11-27 11:00:00+00:00,Back Bay,Lyft,Lyft XL,22.0,0.975,3.03,1.7804545454545455,1.05,0.965,38.5,16.0,10.5,0.0,2.5,1.2045454545454546,1.0,44.845,3.27
2018-11-27 12:00:00+00:00,Back Bay,Lyft,Lyft XL,17.0,0.985,3.03,1.8794117647058823,1.06,0.93,19.5,14.852941176470589,10.5,0.0,1.75,1.0441176470588236,1.0,45.22,3.075
2018-11-27 13:00:00+00:00,Back Bay,Lyft,Lyft XL,23.0,0.955,2.67,1.677391304347826,1.07,0.905,22.5,15.08695652173913,10.5,0.0,2.0,1.173913043478261,1.0,44.81999999999999,5.4
2018-11-27 14:00:00+00:00,Back Bay,Lyft,Lyft XL,21.0,0.945,3.18,1.7261904761904765,1.01,0.89,19.5,13.88095238095238,9.0,0.0,1.25,1.011904761904762,1.0,43.875,10.739999999999998
2018-11-27 15:00:00+00:00,Back Bay,Lyft,Lyft XL,17.0,1.0,2.74,1.7252941176470586,1.04,0.875,19.5,13.588235294117649,9.0,0.0,1.0,1.0,1.0,41.09,10.685
2018-11-27 16:00:00+00:00,Back Bay,Lyft,Lyft XL,26.0,0.96,3.04,2.029615384615384,1.12,0.84,42.5,15.884615384615383,9.0,0.0,3.0,1.125,1.0,41.02,10.305
2018-11-27 17:00:00+00:00,Back Bay,Lyft,Lyft XL,15.0,0.915,3.0,1.8326666666666669,1.06,0.795,27.5,14.9,10.5,0.0,1.75,1.0833333333333333,1.0,41.265,10.78
2018-11-27 18:00:00+00:00,Back Bay,Lyft,Lyft XL,21.0,0.83,4.27,1.8004761904761903,1.06,0.76,26.0,14.761904761904765,10.5,0.0,2.5,1.0833333333333333,1.0,41.74,10.74
2018-11-27 19:00:00+00:00,Back Bay,Lyft,Lyft XL,17.0,0.795,2.64,1.7841176470588236,1.06,0.725,19.5,13.794117647058824,10.5,0.0,1.75,1.0441176470588236,1.0,42.655,9.345
2018-11-27 20:00:00+00:00,Back Bay,Lyft,Lyft XL,15.0,0.675,3.0,1.906,1.06,0.71,22.5,15.166666666666666,11.0,0.0,1.25,1.05,1.0,43.03,8.525
2018-11-27 21:00:00+00:00,Back Bay,Lyft,Lyft XL,17.0,0.595,3.02,1.772941176470588,1.07,0.705,22.5,14.264705882352942,10.5,0.0,1.25,1.0294117647058822,1.0,42.05,9.255
2018-11-27 22:00:00+00:00,Back Bay,Lyft,Lyft XL,17.0,0.405,2.65,1.7794117647058822,1.06,0.71,19.5,13.823529411764708,9.0,0.0,1.5,1.0588235294117647,1.0,40.64,9.16
2018-11-27 23:00:00+00:00,Back Bay,Lyft,Lyft XL,16.0,0.21,2.96,1.6250000000000002,1.05,0.725,19.5,13.5625,9.0,0.0,1.25,1.0625,1.0,39.52,9.465
2018-11-28 00:00:00+00:00,Back Bay,Lyft,Lyft XL,16.0,0.09,3.01,1.784375,1.04,0.72,27.5,15.53125,10.5,0.0,2.5,1.125,1.0,39.065,8.12
2018-11-28 01:00:00+00:00,Back Bay,Lyft,Lyft XL,4.0,,2.63,2.1475,1.06,,22.5,17.25,13.5,,1.5,1.1875,1.0,,
2018-11-28 02:00:00+00:00,Back Bay,Lyft,Lyft XL,,,,,,,21.0,16.625,13.5,,,,,,
2018-11-28 03:00:00+00:00,Back Bay,Lyft,Lyft XL,,,,,,,19.5,16.0,13.5,,,,,,
2018-11-28 04:00:00+00:00,Back Bay,Lyft,Lyft XL,,,,,,,18.0,15.375,13.5,,,,,,
2018-11-28 05:00:00+00:00,Back Bay,Lyft,Lyft XL,,,,,,,16.5,14.75,13.5,,,,,,
2018-11-28 06:00:00+00:00,Back Bay,Lyft,Lyft XL,,,,,,,15.0,14.125,13.5,,,,,,
2018-11-28 07:00:00+00:00,Back Bay,Lyft,Lyft XL,1.0,0.2484615384615384,1.46,1.46,1.46,0.7946153846153845,13.5,13.5,13.5,0.0,1.0,1.0,1.0,34.966923076923074,6.301538461538461
2018-11-28 08:00:00+00:00,Back Bay,Lyft,Lyft XL,3.0,0.5133333333333333,2.31,1.5933333333333335,1.08,0.8000000000000002,13.5,11.5,10.5,0.0,1.0,1.0,1.0,34.59166666666667,5.578333333333334
2018-11-28 09:00:00+00:00,Back Bay,Lyft,Lyft XL,18.0,0.3387499999999999,3.04,1.6944444444444442,1.04,0.8312499999999999,30.0,14.63888888888889,10.5,0.0,2.0,1.1111111111111112,1.0,33.54125,6.11125
2018-11-28 10:00:00+00:00,Back Bay,Lyft,Lyft XL,27.0,0.1383333333333333,3.03,1.8244444444444443,1.06,0.8333333333333334,32.5,14.944444444444445,9.0,0.0,1.75,1.0555555555555556,1.0,33.36833333333333,5.7
2018-11-28 11:00:00+00:00,Back Bay,Lyft,Lyft XL,38.0,0.3966666666666666,3.22,1.830263157894737,1.03,0.83,22.5,14.197368421052632,9.0,0.0,1.25,1.019736842105263,1.0,33.00666666666667,6.703333333333333
2018-11-28 12:00:00+00:00,Back Bay,Lyft,Lyft XL,24.0,0.7766666666666667,3.16,1.7895833333333335,1.07,0.7466666666666667,55.0,16.416666666666668,10.5,0.0,3.0,1.15625,1.0,35.093333333333334,6.876666666666666
2018-11-28 13:00:00+00:00,Back Bay,Lyft,Lyft XL,35.0,0.6000000000000001,3.07,1.6565714285714288,1.04,0.6999999999999998,26.0,14.228571428571428,10.5,0.0,1.75,1.0642857142857145,1.0,37.13999999999999,6.656666666666666
2018-11-28 14:00:00+00:00,Back Bay,Lyft,Lyft XL,28.0,0.47,3.02,1.7321428571428574,1.08,0.67,27.5,14.892857142857142,10.5,0.0,1.75,1.0625,1.0,38.583333333333336,11.329999999999998
2018-11-28 15:00:00+00:00,Back Bay,Lyft,Lyft XL,43.0,0.2933333333333334,3.05,1.7672093023255813,1.02,0.6533333333333333,27.5,15.104651162790695,9.0,0.0,2.5,1.1162790697674418,1.0,39.61333333333334,9.053333333333336
2018-11-28 16:00:00+00:00,Back Bay,Lyft,Lyft XL,26.0,0.6333333333333333,3.04,1.6692307692307695,1.05,0.6233333333333334,27.5,14.788461538461538,10.5,0.0,2.5,1.1153846153846154,1.0,41.153333333333336,10.113333333333332
2018-11-28 17:00:00+00:00,Back Bay,Lyft,Lyft XL,36.0,0.8933333333333334,3.01,1.87,1.07,0.63,38.5,15.26388888888889,10.5,0.0006666666666666,2.5,1.0902777777777777,1.0,41.373333333333335,9.480000000000002
2018-11-28 18:00:00+00:00,Back Bay,Lyft,Lyft XL,28.0,0.9566666666666668,3.22,1.675357142857143,1.06,0.6333333333333333,22.5,14.285714285714286,10.5,0.001,2.0,1.0892857142857142,1.0,41.29333333333333,9.823333333333332
2018-11-28 19:00:00+00:00,Back Bay,Lyft,Lyft XL,20.0,1.0,3.14,1.8655000000000004,1.03,0.6466666666666666,22.5,14.775,10.5,0.0,1.5,1.0375,1.0,40.88333333333333,9.61
2018-11-28 20:00:00+00:00,Back Bay,Lyft,Lyft XL,20.0,0.9866666666666668,3.0,1.887,1.03,0.6466666666666666,19.5,14.575,10.5,0.0,1.25,1.025,1.0,41.053333333333335,9.636666666666663
2018-11-28 21:00:00+00:00,Back Bay,Lyft,Lyft XL,26.0,0.8775,2.99,1.5265384615384616,1.06,0.64,19.5,13.365384615384617,10.5,0.0,1.75,1.0288461538461535,1.0,40.785,9.2375
2018-11-28 22:00:00+00:00,Back Bay,Lyft,Lyft XL,36.0,0.8733333333333334,3.97,1.9991666666666663,1.09,0.64,26.0,15.166666666666666,9.0,0.0,1.75,1.0625,1.0,40.27,9.69
2018-11-28 23:00:00+00:00,Back Bay,Lyft,Lyft XL,29.0,0.8716666666666667,3.15,1.6672413793103444,1.04,0.655,26.0,14.482758620689657,10.5,0.0,2.5,1.0862068965517242,1.0,39.531666666666666,10.471666666666668
2018-11-29 00:00:00+00:00,Back Bay,Lyft,Lyft XL,31.0,0.7557142857142856,3.14,1.8687096774193543,1.05,0.6900000000000001,30.0,14.919354838709678,10.5,0.0,1.75,1.0483870967741935,1.0,38.8,10.41
2018-11-29 01:00:00+00:00,Back Bay,Lyft,Lyft XL,31.0,0.619,2.98,1.6425806451612903,1.03,0.709,19.5,13.516129032258064,9.0,0.0002,1.25,1.0161290322580645,1.0,38.515,10.165
2018-11-29 02:00:00+00:00,Back Bay,Lyft,Lyft XL,32.0,0.4457142857142857,3.03,1.5968750000000005,1.06,0.7057142857142856,19.5,13.25,10.5,0.0002857142857142,1.25,1.0234375,1.0,38.28714285714285,10.358571428571429
2018-11-29 03:00:00+00:00,Back Bay,Lyft,Lyft XL,30.0,0.4266666666666667,3.02,1.836,1.04,0.7066666666666667,38.0,15.1,9.0,0.0,2.5,1.1083333333333334,1.0,37.74666666666666,11.046666666666669
2018-11-29 04:00:00+00:00,Back Bay,Lyft,Lyft XL,28.0,0.5,3.05,1.9828571428571429,1.05,0.7066666666666667,22.5,15.982142857142858,11.0,0.0,2.0,1.0892857142857142,1.0,37.7,9.67888888888889
2018-11-29 05:00:00+00:00,Back Bay,Lyft,Lyft XL,3.0,0.45,1.53,1.3633333333333333,1.09,0.7,13.5,12.5,10.5,0.0,1.25,1.0833333333333333,1.0,38.0,10.06
2018-11-29 06:00:00+00:00,Back Bay,Lyft,Lyft XL,9.0,0.7757142857142858,3.0,1.7333333333333334,1.06,0.6999999999999998,16.5,13.22222222222222,10.5,0.0,1.0,1.0,1.0,37.81857142857143,10.20142857142857
2018-11-29 07:00:00+00:00,Back Bay,Lyft,Lyft XL,10.0,0.8,3.17,1.713,1.32,0.69,19.5,13.85,10.5,0.0,1.0,1.0,1.0,38.07,9.86
2018-11-29 08:00:00+00:00,Back Bay,Lyft,Lyft XL,13.0,0.63,2.99,1.6161538461538465,1.01,0.69,32.5,15.076923076923077,10.5,0.0,2.0,1.1346153846153846,1.0,37.73,10.03
2018-11-29 09:00:00+00:00,Back Bay,Lyft,Lyft XL,7.0,0.53,3.01,1.8485714285714283,1.06,0.7,32.5,16.357142857142858,10.5,0.0,2.0,1.1428571428571428,1.0,36.91,9.46
2018-11-29 10:00:00+00:00,Back Bay,Lyft,Lyft XL,8.0,0.06,2.65,1.445,1.06,0.7,19.5,14.0,10.5,0.0,1.5,1.09375,1.0,36.6,8.81
2018-11-29 11:00:00+00:00,Back Bay,Lyft,Lyft XL,10.0,0.23,2.45,1.414,1.03,0.68,16.5,12.45,10.5,0.0,1.0,1.0,1.0,37.29,8.65
2018-11-29 12:00:00+00:00,Back Bay,Lyft,Lyft XL,8.0,0.29,2.37,1.94125,1.06,0.63,19.5,14.375,10.5,0.0,1.25,1.03125,1.0,38.99,10.35
2018-11-29 13:00:00+00:00,Back Bay,Lyft,Lyft XL,12.0,0.1,3.16,1.7191666666666665,1.06,0.59,19.5,14.0,10.5,0.003,1.75,1.0833333333333333,1.0,40.99,10.45
2018-11-29 14:00:00+00:00,Back Bay,Lyft,Lyft XL,13.0,0.18,2.97,1.8623076923076924,1.06,0.57,30.0,16.423076923076923,10.5,0.0,1.75,1.1153846153846154,1.0,41.92,10.34
2018-11-29 15:00:00+00:00,Back Bay,Lyft,Lyft XL,15.0,0.58,3.1,1.7546666666666664,1.05,0.54,19.5,14.033333333333331,10.5,0.0,1.5,1.0333333333333334,1.0,43.59,11.22
2018-11-29 16:00:00+00:00,Back Bay,Lyft,Lyft XL,10.0,0.58,2.64,1.878,1.08,0.53,19.5,14.7,10.5,0.0,1.5,1.075,1.0,44.09,11.51
2018-11-29 17:00:00+00:00,Back Bay,Lyft,Lyft XL,12.0,0.73,2.76,1.5925,1.05,0.52,22.5,13.875,10.5,0.0,2.0,1.0833333333333333,1.0,44.16,11.12
2018-11-29 18:00:00+00:00,Back Bay,Lyft,Lyft XL,9.0,0.39,3.03,2.141111111111111,1.06,0.53,30.0,17.055555555555557,10.5,0.0,2.0,1.1388888888888888,1.0,43.19,11.2
2018-11-29 19:00:00+00:00,Back Bay,Lyft,Lyft XL,8.0,0.58,3.02,1.72375,1.06,0.54,19.5,13.5625,10.5,0.0,1.25,1.03125,1.0,42.47,10.66
2018-11-29 20:00:00+00:00,Back Bay,Lyft,Lyft XL,3.0,0.47,2.32,1.7,1.38,0.55,13.5,11.666666666666666,10.5,0.0,1.0,1.0,1.0,41.98,10.16
2018-11-29 21:00:00+00:00,Back Bay,Lyft,Lyft XL,11.0,0.3375,2.58,1.93,1.09,0.59,16.5,14.909090909090908,11.0,0.0,1.25,1.0227272727272727,1.0,40.93,9.7375
2018-11-29 22:00:00+00:00,Back Bay,Lyft,Lyft XL,11.0,0.23,2.75,1.6827272727272726,1.04,0.61,26.0,15.272727272727272,10.5,0.0,2.5,1.181818181818182,1.0,39.66,8.73
2018-11-29 23:00:00+00:00,Back Bay,Lyft,Lyft XL,12.0,0.2,3.02,2.0883333333333334,1.07,0.62,19.5,15.041666666666666,10.5,0.0,1.25,1.0208333333333333,1.0,38.95,8.15
2018-11-30 00:00:00+00:00,Back Bay,Lyft,Lyft XL,8.0,0.09,2.46,1.5650000000000002,1.05,0.64,16.5,12.9375,9.0,0.0,1.0,1.0,1.0,38.34,8.23
2018-11-30 01:00:00+00:00,Back Bay,Lyft,Lyft XL,18.0,0.04,3.0,1.717777777777778,1.07,0.66,22.5,14.88888888888889,10.5,0.0,1.75,1.0833333333333333,1.0,37.48,7.91
2018-11-30 02:00:00+00:00,Back Bay,Lyft,Lyft XL,6.0,0.0,3.01,2.165,1.11,0.68,22.5,16.5,13.5,0.0,2.5,1.25,1.0,36.36,6.79
2018-11-30 03:00:00+00:00,Back Bay,Lyft,Lyft XL,7.0,0.06,3.06,1.94,1.06,0.69,22.5,15.285714285714286,10.5,0.0,2.0,1.1428571428571428,1.0,35.87,5.57
2018-11-30 04:00:00+00:00,Back Bay,Lyft,Lyft XL,10.0,0.0,2.99,1.7660000000000005,1.06,0.7,16.5,12.95,10.5,0.0,1.0,1.0,1.0,35.09,5.18
2018-11-30 05:00:00+00:00,Back Bay,Lyft,Lyft XL,9.0,0.0,3.0,1.4477777777777778,1.06,0.73,22.5,12.944444444444445,10.5,0.0,2.0,1.1111111111111112,1.0,34.3,4.84
2018-11-30 06:00:00+00:00,Back Bay,Lyft,Lyft XL,12.0,0.0,2.32,1.8583333333333336,1.35,0.77,34.0,16.291666666666668,10.5,0.0,2.5,1.1875,1.0,32.55,4.0
2018-11-30 07:00:00+00:00,Back Bay,Lyft,Lyft XL,6.0,0.0,3.02,1.9783333333333333,1.09,0.83,22.5,15.0,10.5,0.0,1.25,1.0416666666666667,1.0,30.53,2.41
2018-11-30 08:00:00+00:00,Back Bay,Lyft,Lyft XL,19.0,0.0,2.68,1.5336842105263155,1.03,0.84,27.5,13.894736842105264,10.5,0.0,2.5,1.105263157894737,1.0,30.27,2.505
2018-11-30 09:00:00+00:00,Back Bay,Lyft,Lyft XL,12.0,0.02,3.01,1.85,1.32,0.84,22.5,15.083333333333334,11.0,0.0,1.75,1.0833333333333333,1.0,29.95,3.24
2018-11-30 10:00:00+00:00,Back Bay,Lyft,Lyft XL,6.0,0.04,2.58,1.5033333333333332,1.08,0.86,19.5,14.0,10.5,0.0,1.0,1.0,1.0,29.43,3.29
2018-11-30 11:00:00+00:00,Back Bay,Lyft,Lyft XL,15.0,0.04,3.0,1.572,1.06,0.84,19.5,13.7,10.5,0.0,1.75,1.1166666666666667,1.0,29.91,3.17
2018-11-30 12:00:00+00:00,Back Bay,Lyft,Lyft XL,19.0,0.03,3.01,1.9426315789473685,1.05,0.81,27.5,16.57894736842105,10.5,0.0,2.0,1.1842105263157894,1.0,30.73,3.0
2018-11-30 13:00:00+00:00,Back Bay,Lyft,Lyft XL,10.0,0.05,2.3,1.4549999999999998,1.11,0.79,16.5,13.5,10.5,0.0,1.25,1.025,1.0,33.12,1.91
2018-11-30 14:00:00+00:00,Back Bay,Lyft,Lyft XL,11.0,0.11,3.01,1.9772727272727275,1.07,0.68,22.5,15.181818181818182,10.5,0.0,2.0,1.1590909090909092,1.0,37.86,2.71
2018-11-30 15:00:00+00:00,Back Bay,Lyft,Lyft XL,14.0,0.18,3.02,1.9614285714285715,1.06,0.67,27.5,15.571428571428571,10.5,0.0,1.75,1.0892857142857142,1.0,38.44,2.96
2018-11-30 16:00:00+00:00,Back Bay,Lyft,Lyft XL,7.0,0.15,3.01,1.8385714285714283,1.06,0.57,22.5,15.214285714285714,10.5,0.0,1.5,1.1071428571428572,1.0,41.78,2.51
2018-11-30 17:00:00+00:00,Back Bay,Lyft,Lyft XL,18.0,0.74,2.66,1.803333333333333,1.06,0.57,22.5,14.555555555555555,10.5,0.0,1.5,1.0416666666666667,1.0,42.2,2.87
2018-11-30 18:00:00+00:00,Back Bay,Lyft,Lyft XL,10.0,0.88,3.02,2.25,1.06,0.59,16.5,15.35,11.0,0.0,1.0,1.0,1.0,41.11,1.41
2018-11-30 19:00:00+00:00,Back Bay,Lyft,Lyft XL,8.0,1.0,3.04,2.3425,1.11,0.61,32.5,17.8125,11.0,0.0,2.0,1.125,1.0,40.26,4.1
2018-11-30 20:00:00+00:00,Back Bay,Lyft,Lyft XL,5.0,1.0,2.41,1.95,1.34,0.63,19.5,15.3,13.5,0.0,1.5,1.1,1.0,39.61,3.71
2018-11-30 21:00:00+00:00,Back Bay,Lyft,Lyft XL,12.0,0.93,3.0,1.731666666666667,1.12,0.64,22.5,14.75,10.5,0.0,2.0,1.0833333333333333,1.0,39.22,2.62
2018-11-30 22:00:00+00:00,Back Bay,Lyft,Lyft XL,9.0,0.96,4.31,2.03,1.32,0.65,22.5,14.944444444444445,10.5,0.0,1.0,1.0,1.0,38.61,3.26
2018-11-30 23:00:00+00:00,Back Bay,Lyft,Lyft XL,10.0,0.95,3.05,2.021,1.05,0.66,22.5,15.6,10.5,0.0,1.75,1.1,1.0,37.88,3.82
2018-12-01 00:00:00+00:00,Back Bay,Lyft,Lyft XL,12.0,0.93,2.26,1.4683333333333335,1.03,0.67,27.5,14.458333333333334,10.5,0.002,1.75,1.1041666666666667,1.0,37.42,3.03
2018-12-01 01:00:00+00:00,Back Bay,Lyft,Lyft XL,8.0,0.91,3.0,1.80125,1.07,0.68,22.5,15.0625,10.5,0.0,2.0,1.125,1.0,36.57,4.11
2018-12-01 02:00:00+00:00,Back Bay,Lyft,Lyft XL,9.0,0.875,2.61,1.7455555555555553,1.32,0.7,16.5,14.166666666666666,10.5,0.0,1.25,1.0277777777777777,1.0,36.285,4.1225000000000005
2018-12-01 03:00:00+00:00,Back Bay,Lyft,Lyft XL,9.0,0.8,3.0,1.7433333333333334,1.07,0.74,19.5,13.944444444444445,10.5,0.0,1.25,1.0555555555555556,1.0,35.41,3.47
2018-12-01 04:00:00+00:00,Back Bay,Lyft,Lyft XL,13.0,0.82,2.99,1.8984615384615384,1.07,0.76,42.5,17.46153846153846,11.0,0.0,2.5,1.25,1.0,34.3,3.77
2018-12-01 05:00:00+00:00,Back Bay,Lyft,Lyft XL,8.0,0.73,2.99,2.03,1.35,0.79,19.5,15.375,10.5,0.0,1.75,1.125,1.0,33.53,3.2
2018-12-01 06:00:00+00:00,Back Bay,Lyft,Lyft XL,16.0,0.68,2.99,1.579375,1.05,0.78,19.5,14.375,9.0,0.0,1.75,1.09375,1.0,33.52,3.89
2018-12-01 07:00:00+00:00,Back Bay,Lyft,Lyft XL,15.0,0.79,2.99,1.933333333333333,1.33,0.79,30.0,15.033333333333331,11.0,0.0,2.0,1.0833333333333333,1.0,33.58,3.47
2018-12-01 08:00:00+00:00,Back Bay,Lyft,Lyft XL,13.0,0.84,3.0,1.7153846153846155,1.05,0.79,32.5,14.807692307692308,10.5,0.0,2.0,1.0769230769230769,1.0,33.3,4.36
2018-12-01 09:00:00+00:00,Back Bay,Lyft,Lyft XL,8.0,0.88,2.68,1.74875,1.06,0.79,19.5,13.875,10.5,0.0,1.0,1.0,1.0,32.81,4.19
2018-12-01 10:00:00+00:00,Back Bay,Lyft,Lyft XL,11.0,0.49,2.73,2.0663636363636364,1.11,0.8,30.0,17.727272727272727,10.5,0.0,2.5,1.2045454545454546,1.0,32.06,4.63
2018-12-01 11:00:00+00:00,Back Bay,Lyft,Lyft XL,9.0,0.39,3.01,1.8444444444444448,1.01,0.79,32.5,15.77777777777778,11.0,0.0,2.0,1.1111111111111112,1.0,32.5,4.31
2018-12-01 12:00:00+00:00,Back Bay,Lyft,Lyft XL,5.0,0.35,2.97,1.8660000000000003,1.35,0.78,38.5,21.5,13.5,0.0,2.5,1.4,1.0,33.68,5.1
2018-12-01 13:00:00+00:00,Back Bay,Lyft,Lyft XL,13.0,0.42,3.11,1.6107692307692312,1.06,0.73,19.5,13.76923076923077,10.5,0.0,1.25,1.0769230769230769,1.0,35.56,5.61
2018-12-01 14:00:00+00:00,Back Bay,Lyft,Lyft XL,10.0,0.53,2.64,1.634,1.04,0.67,16.5,13.25,10.5,0.0,1.25,1.05,1.0,37.64,4.82
2018-12-01 15:00:00+00:00,Back Bay,Lyft,Lyft XL,13.0,0.12,3.0,1.8992307692307693,1.08,0.61,16.5,14.884615384615383,13.5,0.0,1.25,1.0384615384615383,1.0,39.95,3.32
2018-12-01 16:00:00+00:00,Back Bay,Lyft,Lyft XL,11.0,0.47,3.16,1.9981818181818185,1.13,0.58,30.0,15.318181818181818,10.5,0.0,1.75,1.068181818181818,1.0,41.4,2.26
