Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-26 23:00:00+00:00,West End,Lyft,Lux Black XL,15.0,0.98,3.09,1.9886666666666664,1.04,0.885,38.5,30.133333333333333,26.0,0.07715,1.0,1.0,1.0,44.375,9.64
2018-11-27 00:00:00+00:00,West End,Lyft,Lux Black XL,31.0,0.9812500000000002,3.1,2.116451612903225,0.76,0.91,45.5,31.20967741935484,26.0,0.1599625,1.25,1.0080645161290325,1.0,43.81,10.36625
2018-11-27 01:00:00+00:00,West End,Lyft,Lux Black XL,18.0,0.9925,3.09,2.0177777777777783,0.74,0.9025,34.0,30.0,26.0,0.323925,1.25,1.0138888888888888,1.0,44.0275,11.5225
2018-11-27 02:00:00+00:00,West End,Lyft,Lux Black XL,16.0,0.995,3.01,1.82875,0.75,0.905,38.5,29.625,26.0,0.12365,1.0,1.0,1.0,43.97,12.56
2018-11-27 03:00:00+00:00,West End,Lyft,Lux Black XL,15.0,0.995,3.06,2.326,0.74,0.895,38.5,32.86666666666667,27.5,0.20415,1.25,1.0166666666666666,1.0,44.165000000000006,13.01
2018-11-27 04:00:00+00:00,West End,Lyft,Lux Black XL,21.0,1.0,3.11,1.83904761904762,0.7,0.9,55.0,31.23809523809524,26.0,0.046,1.5,1.0357142857142858,1.0,44.775000000000006,16.105
2018-11-27 05:00:00+00:00,West End,Lyft,Lux Black XL,13.0,1.0,3.06,2.425384615384615,0.78,0.9,34.0,31.73076923076923,27.5,0.0410666666666666,1.0,1.0,1.0,43.96333333333333,14.263333333333334
2018-11-27 06:00:00+00:00,West End,Lyft,Lux Black XL,21.0,1.0,3.11,2.32,0.7,0.91,42.5,31.95238095238096,26.0,0.02035,1.25,1.011904761904762,1.0,44.1,12.325
2018-11-27 07:00:00+00:00,West End,Lyft,Lux Black XL,21.0,1.0,3.08,2.2166666666666672,0.75,0.915,34.0,30.5,26.0,0.014,1.25,1.011904761904762,1.0,43.115,10.305
2018-11-27 08:00:00+00:00,West End,Lyft,Lux Black XL,24.0,1.0,3.11,1.90625,0.75,0.93,38.5,30.375,26.0,0.00835,1.25,1.0104166666666667,1.0,43.805,10.685
2018-11-27 09:00:00+00:00,West End,Lyft,Lux Black XL,15.0,1.0,3.05,2.536,0.76,0.945,38.5,33.3,26.0,0.01415,1.0,1.0,1.0,44.13,7.915
2018-11-27 10:00:00+00:00,West End,Lyft,Lux Black XL,12.0,0.99,3.1,1.9125000000000003,0.72,0.965,34.0,29.666666666666668,26.0,0.0205,1.0,1.0,1.0,44.735,6.17
2018-11-27 11:00:00+00:00,West End,Lyft,Lux Black XL,28.0,0.975,3.1,2.093928571428572,0.74,0.965,42.5,30.678571428571427,26.0,0.0,1.25,1.0089285714285714,1.0,44.88,3.365
2018-11-27 12:00:00+00:00,West End,Lyft,Lux Black XL,17.0,0.985,2.96,1.7847058823529416,0.76,0.935,34.0,29.705882352941178,26.0,0.0,1.25,1.0147058823529411,1.0,45.23,3.1950000000000003
2018-11-27 13:00:00+00:00,West End,Lyft,Lux Black XL,20.0,0.955,3.42,2.5025000000000004,0.75,0.91,38.5,31.85,26.0,0.0,1.0,1.0,1.0,44.790000000000006,5.44
2018-11-27 14:00:00+00:00,West End,Lyft,Lux Black XL,19.0,0.94,3.05,2.0915789473684216,0.75,0.895,38.5,30.94736842105263,26.0,0.0,1.0,1.0,1.0,43.845,10.735
2018-11-27 15:00:00+00:00,West End,Lyft,Lux Black XL,13.0,1.0,3.09,2.367692307692308,0.75,0.875,47.5,32.46153846153846,26.0,0.0,1.5,1.0384615384615383,1.0,41.040000000000006,10.805
2018-11-27 16:00:00+00:00,West End,Lyft,Lux Black XL,24.0,0.965,3.11,2.150833333333334,0.71,0.84,42.5,30.9375,26.0,0.0,1.25,1.0104166666666667,1.0,40.93,10.5
2018-11-27 17:00:00+00:00,West End,Lyft,Lux Black XL,13.0,0.915,2.98,2.02,0.75,0.795,38.5,31.0,26.0,0.0,1.25,1.0192307692307692,1.0,41.22,10.86
2018-11-27 18:00:00+00:00,West End,Lyft,Lux Black XL,21.0,0.83,3.01,2.19904761904762,0.76,0.76,38.5,30.714285714285715,26.0,0.0,1.0,1.0,1.0,41.56,10.745
2018-11-27 19:00:00+00:00,West End,Lyft,Lux Black XL,18.0,0.795,3.06,1.813333333333333,0.75,0.745,34.0,29.416666666666668,26.0,0.0,1.25,1.0138888888888888,1.0,41.885000000000005,10.615
2018-11-27 20:00:00+00:00,West End,Lyft,Lux Black XL,21.0,0.675,3.07,2.0533333333333337,0.76,0.715,65.0,32.04761904761905,26.0,0.0,2.0,1.0476190476190477,1.0,42.86,8.565000000000001
2018-11-27 21:00:00+00:00,West End,Lyft,Lux Black XL,23.0,0.5900000000000001,3.09,2.341304347826086,0.76,0.705,42.5,31.717391304347824,26.0,0.0,1.25,1.0108695652173914,1.0,42.025,9.32
2018-11-27 22:00:00+00:00,West End,Lyft,Lux Black XL,23.0,0.49,3.06,1.7995652173913044,0.73,0.715,38.0,28.95652173913044,26.0,0.0,1.0,1.0,1.0,40.98,10.665
2018-11-27 23:00:00+00:00,West End,Lyft,Lux Black XL,14.0,0.185,3.06,1.9485714285714288,0.75,0.715,34.0,29.928571428571427,26.0,0.0,1.0,1.0,1.0,39.47,8.675
2018-11-28 00:00:00+00:00,West End,Lyft,Lux Black XL,10.0,0.085,3.1,2.438,0.78,0.73,38.0,31.95,26.0,0.0,1.0,1.0,1.0,38.91,8.2
2018-11-28 01:00:00+00:00,West End,Lyft,Lux Black XL,3.0,,3.07,2.5466666666666664,1.71,,34.0,31.33333333333333,27.5,,1.0,1.0,1.0,,
2018-11-28 02:00:00+00:00,West End,Lyft,Lux Black XL,,,,,,,34.0,31.77777777777777,28.58333333333333,,,,,,
2018-11-28 03:00:00+00:00,West End,Lyft,Lux Black XL,,,,,,,34.0,32.22222222222222,29.666666666666668,,,,,,
2018-11-28 04:00:00+00:00,West End,Lyft,Lux Black XL,,,,,,,34.0,32.666666666666664,30.75,,,,,,
2018-11-28 05:00:00+00:00,West End,Lyft,Lux Black XL,,,,,,,34.0,33.11111111111111,31.83333333333333,,,,,,
2018-11-28 06:00:00+00:00,West End,Lyft,Lux Black XL,,,,,,,34.0,33.55555555555556,32.916666666666664,,,,,,
2018-11-28 07:00:00+00:00,West End,Lyft,Lux Black XL,2.0,0.2407692307692307,3.01,2.975,2.94,0.796153846153846,34.0,34.0,34.0,0.0,1.0,1.0,1.0,34.93461538461538,6.342307692307693
2018-11-28 08:00:00+00:00,West End,Lyft,Lux Black XL,1.0,0.505,1.05,1.05,1.05,0.8016666666666667,32.5,32.5,32.5,0.0,1.25,1.25,1.25,34.556666666666665,5.605
2018-11-28 09:00:00+00:00,West End,Lyft,Lux Black XL,17.0,0.30125,3.07,2.208235294117648,0.74,0.8387499999999999,38.0,30.323529411764707,26.0,0.0,1.0,1.0,1.0,33.290000000000006,5.92375
2018-11-28 10:00:00+00:00,West End,Lyft,Lux Black XL,29.0,0.1383333333333333,3.11,2.0768965517241385,0.75,0.8433333333333333,34.0,29.74137931034483,26.0,0.0,1.0,1.0,1.0,33.044999999999995,5.71
2018-11-28 11:00:00+00:00,West End,Lyft,Lux Black XL,26.0,0.3666666666666667,3.25,1.9734615384615384,0.75,0.82,52.5,31.46153846153846,26.0,0.0,1.5,1.0384615384615383,1.0,33.169999999999995,6.546666666666667
2018-11-28 12:00:00+00:00,West End,Lyft,Lux Black XL,20.0,0.7766666666666667,3.1,1.6454999999999995,0.74,0.7466666666666667,38.5,29.425,26.0,0.0,1.25,1.0125,1.0,35.056666666666665,6.906666666666666
2018-11-28 13:00:00+00:00,West End,Lyft,Lux Black XL,28.0,0.62,3.11,2.164285714285714,0.74,0.6933333333333334,34.0,30.714285714285715,26.0,0.0,1.0,1.0,1.0,37.336666666666666,6.62
2018-11-28 14:00:00+00:00,West End,Lyft,Lux Black XL,24.0,0.4666666666666666,3.05,2.0375,0.74,0.67,38.5,30.77083333333333,26.0,0.0,1.0,1.0,1.0,38.620000000000005,11.326666666666668
2018-11-28 15:00:00+00:00,West End,Lyft,Lux Black XL,26.0,0.2833333333333334,3.08,2.3061538461538467,0.7,0.6533333333333333,47.5,31.923076923076923,26.0,0.0,1.5,1.0288461538461535,1.0,39.66666666666666,9.04
2018-11-28 16:00:00+00:00,West End,Lyft,Lux Black XL,28.0,0.6466666666666666,3.1,2.142142857142857,0.75,0.6233333333333334,42.5,30.857142857142858,26.0,0.0,1.25,1.0089285714285714,1.0,41.21666666666667,10.07
2018-11-28 17:00:00+00:00,West End,Lyft,Lux Black XL,33.0,0.8966666666666666,3.1,2.033636363636364,0.69,0.6333333333333333,34.0,30.19696969696969,26.0,0.0006666666666666,1.0,1.0,1.0,41.39666666666667,9.493333333333332
2018-11-28 18:00:00+00:00,West End,Lyft,Lux Black XL,38.0,0.9633333333333332,3.09,2.199473684210527,0.7,0.6333333333333333,38.5,31.31578947368421,26.0,0.0007333333333333,1.0,1.0,1.0,41.25,9.83
2018-11-28 19:00:00+00:00,West End,Lyft,Lux Black XL,19.0,1.0,3.04,1.84842105263158,0.75,0.65,38.0,29.76315789473684,26.0,0.0,1.0,1.0,1.0,40.73333333333333,9.65
2018-11-28 20:00:00+00:00,West End,Lyft,Lux Black XL,20.0,0.9866666666666668,3.06,2.2325,0.9,0.6533333333333333,42.5,31.55,26.0,0.0,1.25,1.0125,1.0,40.81666666666666,9.66
2018-11-28 21:00:00+00:00,West End,Lyft,Lux Black XL,35.0,0.875,3.1,2.433428571428572,0.74,0.6475000000000001,38.5,32.48571428571429,26.0,0.0,1.5,1.0285714285714285,1.0,40.6225,9.2425
2018-11-28 22:00:00+00:00,West End,Lyft,Lux Black XL,25.0,0.8733333333333334,3.1,2.168,0.74,0.64,34.0,30.56,26.0,0.0,1.0,1.0,1.0,40.24,9.7
2018-11-28 23:00:00+00:00,West End,Lyft,Lux Black XL,35.0,0.8683333333333332,3.25,2.0397142857142856,0.76,0.6566666666666667,38.5,30.685714285714287,26.0,0.0,1.25,1.0142857142857142,1.0,39.391666666666666,10.495
2018-11-29 00:00:00+00:00,West End,Lyft,Lux Black XL,38.0,0.7514285714285714,3.12,2.1765789473684207,0.86,0.6914285714285714,38.5,30.94736842105263,26.0,0.0,1.25,1.019736842105263,1.0,38.64857142857143,10.438571428571429
2018-11-29 01:00:00+00:00,West End,Lyft,Lux Black XL,34.0,0.6140000000000001,3.06,2.245588235294118,0.75,0.7139999999999999,45.5,32.044117647058826,26.0,0.0002,1.5,1.0220588235294117,1.0,38.357,10.199000000000002
2018-11-29 02:00:00+00:00,West End,Lyft,Lux Black XL,23.0,0.4457142857142857,3.1,2.0543478260869565,0.74,0.7085714285714285,38.5,30.565217391304348,26.0,0.0007857142857142,1.0,1.0,1.0,38.11714285714286,10.454285714285716
2018-11-29 03:00:00+00:00,West End,Lyft,Lux Black XL,29.0,0.4333333333333333,3.09,2.153448275862069,0.74,0.71,38.5,31.344827586206897,26.0,0.0,1.25,1.0086206896551724,1.0,37.556666666666665,11.103333333333332
2018-11-29 04:00:00+00:00,West End,Lyft,Lux Black XL,26.0,0.5055555555555555,3.11,2.001153846153846,0.74,0.711111111111111,38.5,30.21153846153846,26.0,0.0002111111111111,1.25,1.0096153846153846,1.0,37.53333333333333,9.714444444444446
2018-11-29 05:00:00+00:00,West End,Lyft,Lux Black XL,7.0,0.46,2.99,2.337142857142857,0.87,0.7,42.5,33.285714285714285,27.5,0.0,1.25,1.0357142857142858,1.0,37.83,10.1
2018-11-29 06:00:00+00:00,West End,Lyft,Lux Black XL,12.0,0.7742857142857142,2.98,1.9116666666666668,0.75,0.6999999999999998,34.0,30.25,26.0,0.0,1.25,1.0208333333333333,1.0,37.68857142857144,10.21
2018-11-29 07:00:00+00:00,West End,Lyft,Lux Black XL,13.0,0.79,3.1,2.386923076923077,1.03,0.69,38.5,31.846153846153847,26.0,0.0,1.0,1.0,1.0,38.05,9.89
2018-11-29 08:00:00+00:00,West End,Lyft,Lux Black XL,9.0,0.63,3.1,2.0077777777777777,0.85,0.69,34.0,30.166666666666668,26.0,0.0,1.0,1.0,1.0,37.65,10.06
2018-11-29 09:00:00+00:00,West End,Lyft,Lux Black XL,6.0,0.54,2.94,2.2266666666666666,0.75,0.71,38.5,32.083333333333336,26.0,0.0,1.25,1.0416666666666667,1.0,36.57,9.47
2018-11-29 10:00:00+00:00,West End,Lyft,Lux Black XL,9.0,0.06,2.99,1.458888888888889,0.92,0.7,32.5,27.72222222222222,26.0,0.0,1.0,1.0,1.0,36.78,8.87
2018-11-29 11:00:00+00:00,West End,Lyft,Lux Black XL,10.0,0.22,3.06,2.123,0.69,0.68,38.5,31.3,26.0,0.0,1.0,1.0,1.0,37.26,8.73
2018-11-29 12:00:00+00:00,West End,Lyft,Lux Black XL,10.0,0.29,3.01,2.043,0.74,0.63,34.0,29.75,26.0,0.0,1.0,1.0,1.0,38.96,10.39
2018-11-29 13:00:00+00:00,West End,Lyft,Lux Black XL,9.0,0.11,3.09,2.0266666666666664,0.76,0.59,38.5,30.72222222222222,26.0,0.003,1.0,1.0,1.0,40.96,10.46
2018-11-29 14:00:00+00:00,West End,Lyft,Lux Black XL,16.0,0.18,3.05,2.378125,1.1,0.57,42.5,32.125,26.0,0.0,1.25,1.03125,1.0,41.91,10.39
2018-11-29 15:00:00+00:00,West End,Lyft,Lux Black XL,13.0,0.59,3.06,2.143076923076923,0.7,0.54,38.0,31.384615384615383,26.0,0.0,1.0,1.0,1.0,43.64,11.33
2018-11-29 16:00:00+00:00,West End,Lyft,Lux Black XL,10.0,0.58,3.09,2.289,0.99,0.53,34.0,30.65,26.0,0.0,1.0,1.0,1.0,44.04,11.62
2018-11-29 17:00:00+00:00,West End,Lyft,Lux Black XL,13.0,0.71,3.09,1.98,0.78,0.52,42.5,30.57692307692308,26.0,0.0,1.25,1.0192307692307692,1.0,44.14,11.25
2018-11-29 18:00:00+00:00,West End,Lyft,Lux Black XL,10.0,0.37,3.06,2.055,0.74,0.54,52.5,31.95,26.0,0.0,1.5,1.05,1.0,43.1,11.29
2018-11-29 19:00:00+00:00,West End,Lyft,Lux Black XL,14.0,0.58,3.07,2.3078571428571424,0.69,0.55,47.5,32.107142857142854,26.0,0.0,1.5,1.0357142857142858,1.0,42.35,10.77
2018-11-29 20:00:00+00:00,West End,Lyft,Lux Black XL,8.0,0.47,2.93,2.17625,0.76,0.56,38.5,32.0625,26.0,0.0,1.0,1.0,1.0,41.67,10.23
2018-11-29 21:00:00+00:00,West End,Lyft,Lux Black XL,14.0,0.3349999999999999,3.06,2.092857142857143,0.73,0.5924999999999999,38.5,30.964285714285715,26.0,0.0,1.0,1.0,1.0,40.7975,9.8525
2018-11-29 22:00:00+00:00,West End,Lyft,Lux Black XL,14.0,0.21,3.04,1.9457142857142853,0.89,0.61,38.0,30.428571428571427,26.0,0.0,1.25,1.0178571428571428,1.0,39.57,8.75
2018-11-29 23:00:00+00:00,West End,Lyft,Lux Black XL,11.0,0.22,3.07,2.5727272727272723,0.77,0.62,47.5,34.54545454545455,26.0,0.0,1.5,1.0454545454545454,1.0,38.8,8.19
2018-11-30 00:00:00+00:00,West End,Lyft,Lux Black XL,9.0,0.09,3.1,1.9344444444444444,0.74,0.64,34.0,30.0,26.0,0.0,1.0,1.0,1.0,38.2,8.29
2018-11-30 01:00:00+00:00,West End,Lyft,Lux Black XL,13.0,0.04,3.11,2.26076923076923,0.75,0.66,38.5,31.46153846153846,26.0,0.0,1.0,1.0,1.0,37.36,7.96
2018-11-30 02:00:00+00:00,West End,Lyft,Lux Black XL,20.0,0.0,3.07,1.9520000000000004,0.75,0.69,34.0,29.65,26.0,0.0,1.0,1.0,1.0,36.26,6.84
2018-11-30 03:00:00+00:00,West End,Lyft,Lux Black XL,19.0,0.06,3.04,2.206315789473684,0.73,0.69,34.0,30.76315789473684,26.0,0.0,1.0,1.0,1.0,35.78,5.62
2018-11-30 04:00:00+00:00,West End,Lyft,Lux Black XL,11.0,0.0,3.1,2.419090909090909,0.77,0.71,45.5,32.45454545454545,26.0,0.0,1.25,1.0227272727272727,1.0,35.01,5.21
2018-11-30 05:00:00+00:00,West End,Lyft,Lux Black XL,15.0,0.0,3.06,2.0046666666666666,0.77,0.73,34.0,30.4,27.5,0.0,1.0,1.0,1.0,34.25,4.86
2018-11-30 06:00:00+00:00,West End,Lyft,Lux Black XL,14.0,0.0,3.06,2.2435714285714288,0.72,0.77,38.5,31.0,26.0,0.0,1.0,1.0,1.0,32.5,4.03
2018-11-30 07:00:00+00:00,West End,Lyft,Lux Black XL,9.0,0.0,3.05,1.593333333333333,0.76,0.83,45.5,29.944444444444443,26.0,0.0,1.25,1.0277777777777777,1.0,30.45,2.46
2018-11-30 08:00:00+00:00,West End,Lyft,Lux Black XL,13.0,0.0,3.05,1.69,0.69,0.845,34.0,29.307692307692307,26.0,0.0,1.25,1.0192307692307692,1.0,30.185,2.535
2018-11-30 09:00:00+00:00,West End,Lyft,Lux Black XL,12.0,0.03,3.09,2.611666666666667,0.77,0.85,34.0,32.291666666666664,27.5,0.0,1.0,1.0,1.0,29.71,3.26
2018-11-30 10:00:00+00:00,West End,Lyft,Lux Black XL,12.0,0.05,3.07,1.9458333333333333,0.76,0.85,34.0,30.58333333333333,26.0,0.0,1.25,1.0208333333333333,1.0,29.49,3.29
2018-11-30 11:00:00+00:00,West End,Lyft,Lux Black XL,13.0,0.05,3.05,1.9584615384615385,0.76,0.84,34.0,29.615384615384617,26.0,0.0,1.0,1.0,1.0,29.84,3.16
2018-11-30 12:00:00+00:00,West End,Lyft,Lux Black XL,14.0,0.03,3.11,1.9807142857142848,0.75,0.82,67.5,32.714285714285715,26.0,0.0,2.0,1.0892857142857142,1.0,30.69,3.02
2018-11-30 13:00:00+00:00,West End,Lyft,Lux Black XL,13.0,0.05,3.06,2.143846153846153,0.75,0.79,42.5,31.346153846153847,26.0,0.0,1.25,1.0192307692307692,1.0,33.08,1.92
2018-11-30 14:00:00+00:00,West End,Lyft,Lux Black XL,6.0,0.11,2.95,2.148333333333333,0.86,0.68,47.5,34.916666666666664,27.5,0.0,1.5,1.125,1.0,37.87,2.69
2018-11-30 15:00:00+00:00,West End,Lyft,Lux Black XL,12.0,0.17,2.93,1.3633333333333333,0.76,0.67,38.5,29.45833333333333,26.0,0.0,1.5,1.0625,1.0,38.44,2.94
2018-11-30 16:00:00+00:00,West End,Lyft,Lux Black XL,14.0,0.14,3.0,1.9242857142857144,0.75,0.57,34.0,29.642857142857142,26.0,0.0,1.0,1.0,1.0,41.7,2.65
2018-11-30 17:00:00+00:00,West End,Lyft,Lux Black XL,10.0,0.73,2.99,2.117,0.89,0.57,38.5,31.4,26.0,0.0,1.25,1.05,1.0,42.19,2.93
2018-11-30 18:00:00+00:00,West End,Lyft,Lux Black XL,9.0,0.87,3.06,2.1222222222222222,0.73,0.59,38.5,32.388888888888886,26.0,0.0,1.25,1.0277777777777777,1.0,41.17,1.4
2018-11-30 19:00:00+00:00,West End,Lyft,Lux Black XL,8.0,1.0,2.95,1.77875,0.75,0.61,34.0,30.0,26.0,0.0,1.0,1.0,1.0,40.11,3.85
2018-11-30 20:00:00+00:00,West End,Lyft,Lux Black XL,15.0,1.0,3.02,1.98,0.76,0.64,38.5,31.03333333333333,26.0,0.0,1.0,1.0,1.0,39.3,3.54
2018-11-30 21:00:00+00:00,West End,Lyft,Lux Black XL,10.0,0.93,3.08,2.393,0.75,0.64,34.0,31.7,26.0,0.0,1.0,1.0,1.0,39.36,2.63
2018-11-30 22:00:00+00:00,West End,Lyft,Lux Black XL,16.0,0.96,2.98,1.835,0.71,0.66,52.5,31.96875,26.0,0.0,2.0,1.078125,1.0,38.52,3.18
2018-11-30 23:00:00+00:00,West End,Lyft,Lux Black XL,11.0,0.95,3.11,2.11,1.05,0.67,34.0,30.227272727272727,26.0,0.0,1.0,1.0,1.0,37.71,3.74
2018-12-01 00:00:00+00:00,West End,Lyft,Lux Black XL,10.0,0.93,3.06,2.288,0.75,0.67,42.5,32.25,27.5,0.0002,1.25,1.025,1.0,37.32,3.11
2018-12-01 01:00:00+00:00,West End,Lyft,Lux Black XL,15.0,0.91,3.1,2.186,0.77,0.69,38.5,31.23333333333333,26.0,0.0,1.0,1.0,1.0,36.49,4.05
2018-12-01 02:00:00+00:00,West End,Lyft,Lux Black XL,15.0,0.875,3.1,1.9673333333333327,0.75,0.7,34.0,29.8,26.0,0.0,1.25,1.0166666666666666,1.0,36.2825,4.075
2018-12-01 03:00:00+00:00,West End,Lyft,Lux Black XL,8.0,0.81,3.05,2.21,0.75,0.74,34.0,31.0,26.0,0.0,1.0,1.0,1.0,35.35,3.5
2018-12-01 04:00:00+00:00,West End,Lyft,Lux Black XL,14.0,0.83,3.06,2.4607142857142854,0.78,0.76,38.0,31.642857142857142,26.0,0.0,1.0,1.0,1.0,34.28,3.79
2018-12-01 05:00:00+00:00,West End,Lyft,Lux Black XL,11.0,0.74,3.06,2.0809090909090906,0.77,0.79,34.0,30.363636363636363,26.0,0.0,1.0,1.0,1.0,33.54,3.27
2018-12-01 06:00:00+00:00,West End,Lyft,Lux Black XL,19.0,0.68,3.06,2.354736842105263,0.69,0.78,38.5,31.42105263157895,26.0,0.0,1.0,1.0,1.0,33.44,3.88
2018-12-01 07:00:00+00:00,West End,Lyft,Lux Black XL,10.0,0.78,3.05,2.353,1.09,0.8,38.5,32.35,26.0,0.0,1.25,1.025,1.0,33.48,3.52
2018-12-01 08:00:00+00:00,West End,Lyft,Lux Black XL,12.0,0.84,3.42,2.365833333333333,1.05,0.79,38.0,30.875,26.0,0.0,1.0,1.0,1.0,33.24,4.37
2018-12-01 09:00:00+00:00,West End,Lyft,Lux Black XL,7.0,0.88,3.05,2.512857142857143,1.08,0.79,38.0,31.857142857142858,26.0,0.0,1.0,1.0,1.0,32.76,4.21
2018-12-01 10:00:00+00:00,West End,Lyft,Lux Black XL,8.0,0.52,3.25,2.435,1.09,0.8,38.5,31.375,26.0,0.0,1.0,1.0,1.0,32.04,4.64
2018-12-01 11:00:00+00:00,West End,Lyft,Lux Black XL,10.0,0.4,3.08,1.989,0.74,0.79,34.0,30.3,26.0,0.0,1.0,1.0,1.0,32.52,4.32
2018-12-01 12:00:00+00:00,West End,Lyft,Lux Black XL,12.0,0.32,3.01,2.015833333333333,0.77,0.79,34.0,29.416666666666668,26.0,0.0,1.0,1.0,1.0,33.19,4.84
2018-12-01 13:00:00+00:00,West End,Lyft,Lux Black XL,15.0,0.42,3.06,2.4840000000000004,0.96,0.73,42.5,33.36666666666667,26.0,0.0,1.25,1.0166666666666666,1.0,35.54,5.59
2018-12-01 14:00:00+00:00,West End,Lyft,Lux Black XL,10.0,0.54,2.94,1.5510000000000002,0.75,0.67,34.0,27.95,26.0,0.0,1.0,1.0,1.0,37.71,4.87
2018-12-01 15:00:00+00:00,West End,Lyft,Lux Black XL,7.0,0.11,3.01,1.67,0.76,0.61,34.0,28.285714285714285,26.0,0.0,1.0,1.0,1.0,39.91,3.35
2018-12-01 16:00:00+00:00,West End,Lyft,Lux Black XL,10.0,0.47,3.11,1.942,0.75,0.58,38.5,30.6,26.0,0.0,1.0,1.0,1.0,41.25,2.23
2018-12-01 17:00:00+00:00,West End,Lyft,Lux Black XL,13.0,0.5,3.01,2.4838461538461543,0.83,0.57,52.5,33.69230769230769,27.5,0.0,1.5,1.0576923076923077,1.0,42.35,0.98
2018-12-01 18:00:00+00:00,West End,Lyft,Lux Black XL,10.0,0.45,2.98,2.247,1.06,0.57,47.5,32.45,26.0,0.0,1.5,1.05,1.0,42.42,0.93
2018-12-01 19:00:00+00:00,West End,Lyft,Lux Black XL,11.0,0.75,3.02,2.4909090909090907,0.75,0.57,42.5,34.09090909090909,26.0,0.0,1.25,1.0454545454545454,1.0,42.64,1.68
2018-12-01 20:00:00+00:00,West End,Lyft,Lux Black XL,16.0,0.64,3.06,2.325625,0.75,0.63,47.5,32.5,26.0,0.0,1.75,1.046875,1.0,40.88,1.77
