Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-01 21:00:00+00:00,Haymarket Square,Lyft,Lux,11.0,0.56,1.95,1.0745454545454542,0.57,0.65,16.5,13.045454545454543,10.5,0.0,1.0,1.0,1.0,39.85,2.64
2018-12-01 22:00:00+00:00,Haymarket Square,Lyft,Lux,8.0,0.53,2.29,0.9825,0.44,0.71,19.5,12.8125,10.5,0.0,1.25,1.03125,1.0,37.95,2.31
2018-12-01 23:00:00+00:00,Haymarket Square,Lyft,Lux,16.0,0.4,1.3,0.9075,0.54,0.76,13.5,12.0625,10.5,0.0,1.0,1.0,1.0,36.78,2.52
2018-12-02 00:00:00+00:00,Haymarket Square,Lyft,Lux,13.0,0.2,2.39,1.1592307692307693,0.55,0.78,16.5,13.153846153846152,10.5,0.0,1.25,1.0192307692307692,1.0,35.69,1.87
2018-12-02 01:00:00+00:00,Haymarket Square,Lyft,Lux,13.0,0.19,2.55,1.1607692307692308,0.54,0.81,19.5,13.23076923076923,10.5,0.0,1.0,1.0,1.0,35.8,1.36
2018-12-02 02:00:00+00:00,Haymarket Square,Lyft,Lux,12.0,0.52,1.92,1.018333333333333,0.53,0.81,16.5,12.583333333333334,10.5,0.0,1.0,1.0,1.0,36.04,1.62
2018-12-02 03:00:00+00:00,Haymarket Square,Lyft,Lux,12.0,0.37,2.44,1.3775000000000002,0.66,0.81,19.5,14.541666666666666,10.5,0.0,1.25,1.0208333333333333,1.0,36.77,0.3
2018-12-02 04:00:00+00:00,Haymarket Square,Lyft,Lux,10.0,0.9,2.41,1.083,0.53,0.84,19.5,12.7,10.5,0.0,1.0,1.0,1.0,36.64,1.04
2018-12-02 05:00:00+00:00,Haymarket Square,Lyft,Lux,10.0,0.83,2.38,1.461,0.57,0.85,19.5,14.75,11.0,0.0,1.0,1.0,1.0,37.06,1.6
2018-12-02 06:00:00+00:00,Haymarket Square,Lyft,Lux,10.0,1.0,2.01,1.0059999999999998,0.53,0.83,19.5,12.45,10.5,0.0,1.0,1.0,1.0,38.42,2.78
2018-12-02 07:00:00+00:00,Haymarket Square,Lyft,Lux,11.0,1.0,1.95,1.1227272727272728,0.56,0.86,16.5,12.727272727272728,10.5,0.0193,1.0,1.0,1.0,38.05,1.96
2018-12-02 08:00:00+00:00,Haymarket Square,Lyft,Lux,13.0,1.0,2.4,1.1853846153846157,0.57,0.86,16.5,12.5,10.5,0.0315,1.0,1.0,1.0,39.29,4.08
2018-12-02 09:00:00+00:00,Haymarket Square,Lyft,Lux,10.0,1.0,2.43,1.371,0.66,0.91,19.5,13.6,10.5,0.0051,1.0,1.0,1.0,38.59,3.05
2018-12-02 10:00:00+00:00,Haymarket Square,Lyft,Lux,13.0,0.99,1.4,0.956923076923077,0.55,0.92,13.5,11.76923076923077,10.5,0.0371,1.0,1.0,1.0,39.04,5.29
2018-12-02 11:00:00+00:00,Haymarket Square,Lyft,Lux,15.0,1.0,2.4,1.2053333333333331,0.53,0.92,19.5,13.833333333333334,10.5,0.0292,1.25,1.0166666666666666,1.0,39.53,5.43
2018-12-02 12:00:00+00:00,Haymarket Square,Lyft,Lux,11.0,1.0,1.38,0.9654545454545456,0.54,0.92,16.5,12.5,10.5,0.0311,1.0,1.0,1.0,41.45,8.59
2018-12-02 13:00:00+00:00,Haymarket Square,Lyft,Lux,11.0,1.0,2.59,1.3672727272727274,0.71,0.93,22.5,13.863636363636363,10.5,0.025,1.0,1.0,1.0,42.71,7.65
2018-12-02 14:00:00+00:00,Haymarket Square,Lyft,Lux,14.0,1.0,2.37,1.2400000000000002,0.56,0.94,19.5,13.178571428571429,10.5,0.009,1.0,1.0,1.0,43.63,6.75
2018-12-02 15:00:00+00:00,Haymarket Square,Lyft,Lux,12.0,1.0,2.39,1.0683333333333336,0.53,0.95,16.5,12.291666666666666,10.5,0.003,1.0,1.0,1.0,44.99,6.36
2018-12-02 16:00:00+00:00,Haymarket Square,Lyft,Lux,14.0,1.0,2.39,1.3292857142857142,0.57,0.94,16.5,13.392857142857142,10.5,0.0003,1.0,1.0,1.0,46.37,7.13
2018-12-02 17:00:00+00:00,Haymarket Square,Lyft,Lux,11.0,1.0,1.29,1.0536363636363637,0.54,0.96,16.5,13.0,10.5,0.0058,1.0,1.0,1.0,47.39,5.25
2018-12-02 18:00:00+00:00,Haymarket Square,Lyft,Lux,14.0,0.99,2.34,1.1800000000000002,0.53,0.94,16.5,12.714285714285714,10.5,0.003,1.25,1.0178571428571428,1.0,48.31,4.13
2018-12-02 19:00:00+00:00,Haymarket Square,Lyft,Lux,10.0,1.0,1.33,1.143,0.56,0.93,13.5,13.25,11.0,0.0,1.0,1.0,1.0,50.44,2.44
2018-12-02 20:00:00+00:00,Haymarket Square,Lyft,Lux,11.0,1.0,3.42,1.4036363636363636,0.56,0.93,22.5,13.409090909090908,10.5,0.0,1.0,1.0,1.0,51.21,3.63
2018-12-02 21:00:00+00:00,Haymarket Square,Lyft,Lux,17.0,1.0,2.43,1.1723529411764706,0.52,0.93,19.5,13.323529411764708,10.5,0.0,1.0,1.0,1.0,50.78,3.95
2018-12-02 22:00:00+00:00,Haymarket Square,Lyft,Lux,11.0,1.0,1.98,1.0636363636363635,0.56,0.92,16.5,13.045454545454543,10.5,0.0,1.0,1.0,1.0,50.51,4.05
2018-12-02 23:00:00+00:00,Haymarket Square,Lyft,Lux,13.0,1.0,2.35,1.3200000000000005,0.52,0.94,19.5,13.846153846153848,10.5,0.0,1.0,1.0,1.0,48.11,4.0
2018-12-03 00:00:00+00:00,Haymarket Square,Lyft,Lux,9.0,1.0,2.29,1.2477777777777777,0.55,0.93,16.5,13.22222222222222,10.5,0.0,1.0,1.0,1.0,48.74,2.62
2018-12-03 01:00:00+00:00,Haymarket Square,Lyft,Lux,14.0,0.99,2.39,1.2414285714285715,0.53,0.93,19.5,13.571428571428571,10.5,0.0,1.0,1.0,1.0,47.75,1.89
2018-12-03 02:00:00+00:00,Haymarket Square,Lyft,Lux,7.0,0.98,2.44,1.1857142857142855,0.65,0.94,16.5,13.142857142857142,10.5,0.0,1.0,1.0,1.0,47.26,3.61
2018-12-03 03:00:00+00:00,Haymarket Square,Lyft,Lux,21.0,0.94,3.05,1.6038095238095238,0.53,0.93,22.5,15.69047619047619,10.5,0.0,1.25,1.011904761904762,1.0,46.76,2.9
2018-12-03 04:00:00+00:00,Haymarket Square,Lyft,Lux,15.0,0.86,1.95,1.0826666666666669,0.42,0.94,16.5,12.533333333333331,10.5,0.0,1.25,1.0166666666666666,1.0,46.86,2.69
2018-12-03 05:00:00+00:00,Haymarket Square,Lyft,Lux,8.0,0.92,2.37,1.2825000000000002,0.54,0.95,19.5,13.875,10.5,0.0,1.0,1.0,1.0,44.77,2.26
2018-12-03 06:00:00+00:00,Haymarket Square,Lyft,Lux,11.0,0.89,2.37,1.2236363636363636,0.44,0.96,19.5,13.954545454545457,10.5,0.0,1.5,1.0454545454545454,1.0,44.75,1.53
2018-12-03 07:00:00+00:00,Haymarket Square,Lyft,Lux,19.0,0.78,2.44,1.0163157894736845,0.51,0.96,16.5,12.078947368421051,10.5,0.0,1.0,1.0,1.0,44.45,3.54
2018-12-03 08:00:00+00:00,Haymarket Square,Lyft,Lux,10.0,0.92,2.36,1.371,0.58,0.94,19.5,13.55,10.5,0.0,1.0,1.0,1.0,45.42,2.83
2018-12-03 09:00:00+00:00,Haymarket Square,Lyft,Lux,17.0,0.88,2.44,1.2852941176470587,0.53,0.95,19.5,14.264705882352942,10.5,0.0,1.0,1.0,1.0,45.5,1.38
2018-12-03 10:00:00+00:00,Haymarket Square,Lyft,Lux,8.0,0.92,2.44,1.3575,0.69,0.94,16.5,13.125,10.5,0.0,1.0,1.0,1.0,46.28,2.51
2018-12-03 11:00:00+00:00,Haymarket Square,Lyft,Lux,16.0,0.98,2.44,1.291875,0.45,0.92,19.5,13.71875,10.5,0.0,1.0,1.0,1.0,47.49,3.51
2018-12-03 12:00:00+00:00,Haymarket Square,Lyft,Lux,13.0,0.89,1.35,0.8353846153846155,0.53,0.92,13.5,11.615384615384617,10.5,0.0114,1.0,1.0,1.0,49.38,4.49
2018-12-03 13:00:00+00:00,Haymarket Square,Lyft,Lux,11.0,0.76,2.39,1.1827272727272726,0.57,0.89,19.5,12.818181818181818,10.5,0.0,1.0,1.0,1.0,50.83,6.19
2018-12-03 14:00:00+00:00,Haymarket Square,Lyft,Lux,6.0,0.74,1.33,0.8850000000000001,0.43,0.86,13.5,12.166666666666666,10.5,0.0,1.0,1.0,1.0,52.73,6.65
2018-12-03 15:00:00+00:00,Haymarket Square,Lyft,Lux,10.0,0.63,2.41,0.985,0.53,0.79,19.5,12.8,10.5,0.0,1.0,1.0,1.0,54.82,7.45
2018-12-03 16:00:00+00:00,Haymarket Square,Lyft,Lux,12.0,0.48,2.37,1.1125,0.42,0.68,19.5,12.875,10.5,0.0,1.0,1.0,1.0,55.28,16.18
2018-12-03 17:00:00+00:00,Haymarket Square,Lyft,Lux,11.0,0.65,1.4,0.8045454545454546,0.42,0.63,13.5,11.409090909090908,10.5,0.0,1.0,1.0,1.0,54.26,13.49
2018-12-03 18:00:00+00:00,Haymarket Square,Lyft,Lux,19.0,0.85,2.43,1.2642105263157892,0.58,0.55,19.5,13.736842105263158,10.5,0.0,1.0,1.0,1.0,53.07,9.9
2018-12-03 19:00:00+00:00,Haymarket Square,Lyft,Lux,9.0,0.67,2.43,1.2511111111111108,0.44,0.52,16.5,13.0,10.5,0.0,1.0,1.0,1.0,51.91,8.1
2018-12-03 20:00:00+00:00,Haymarket Square,Lyft,Lux,11.0,0.7,2.43,1.220909090909091,0.52,0.56,19.5,13.090909090909092,10.5,0.0,1.0,1.0,1.0,50.74,6.84
2018-12-03 21:00:00+00:00,Haymarket Square,Lyft,Lux,12.0,0.4,1.33,0.8508333333333334,0.43,0.52,13.5,11.833333333333334,10.5,0.0039,1.25,1.0208333333333333,1.0,49.94,7.58
2018-12-03 22:00:00+00:00,Haymarket Square,Lyft,Lux,11.0,0.18,1.33,1.010909090909091,0.54,0.54,13.5,12.454545454545457,10.5,0.0,1.0,1.0,1.0,48.06,10.72
2018-12-03 23:00:00+00:00,Haymarket Square,Lyft,Lux,7.0,0.05,1.23,0.8671428571428572,0.54,0.56,13.5,12.714285714285714,10.5,0.0,1.5,1.0714285714285714,1.0,46.89,8.71
2018-12-04 00:00:00+00:00,Haymarket Square,Lyft,Lux,8.0,0.08,2.46,1.115,0.43,0.59,16.5,12.125,10.5,0.0,1.0,1.0,1.0,45.99,6.2
2018-12-04 01:00:00+00:00,Haymarket Square,Lyft,Lux,12.0,0.04,2.41,1.2466666666666668,0.42,0.6,19.5,14.041666666666666,11.0,0.0,1.25,1.0416666666666667,1.0,45.72,7.86
2018-12-04 02:00:00+00:00,Haymarket Square,Lyft,Lux,12.0,0.25,2.41,1.2975,0.57,0.63,19.5,13.666666666666666,11.0,0.0,1.0,1.0,1.0,44.94,8.48
2018-12-04 03:00:00+00:00,Haymarket Square,Lyft,Lux,10.0,0.53,2.38,1.447,0.54,0.63,22.5,14.85,10.5,0.0,1.0,1.0,1.0,43.89,7.33
2018-12-04 04:00:00+00:00,Haymarket Square,Lyft,Lux,12.0,0.52,2.32,1.0075,0.53,0.64,19.5,12.625,10.5,0.0,1.0,1.0,1.0,41.54,8.1
2018-12-04 05:00:00+00:00,Haymarket Square,Lyft,Lux,17.0,0.57,1.73,1.0858823529411763,0.57,0.64,16.5,12.323529411764708,10.5,0.0,1.0,1.0,1.0,39.56,8.15
2018-12-04 06:00:00+00:00,Haymarket Square,Lyft,Lux,9.0,,2.37,1.318888888888889,0.53,,19.5,13.88888888888889,10.5,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,Haymarket Square,Lyft,Lux,,,,,,,19.5,13.083333333333334,10.5,,,,,,
2018-12-04 08:00:00+00:00,Haymarket Square,Lyft,Lux,6.0,0.08,1.22,0.9483333333333334,0.43,0.4599999999999999,13.5,12.166666666666666,10.5,0.0,1.0,1.0,1.0,24.385,5.505
2018-12-04 09:00:00+00:00,Haymarket Square,Lyft,Lux,12.0,0.055,2.37,1.4725,0.56,0.48,22.5,14.5,10.5,0.0,1.0,1.0,1.0,23.06,4.5
2018-12-04 10:00:00+00:00,Haymarket Square,Lyft,Lux,15.0,0.07,2.41,1.3213333333333332,0.43,0.51,22.5,14.3,10.5,0.0,1.25,1.0333333333333334,1.0,22.2,5.1
2018-12-04 11:00:00+00:00,Haymarket Square,Lyft,Lux,12.0,0.29,2.38,1.2816666666666667,0.57,0.56,19.5,13.375,10.5,0.0,1.0,1.0,1.0,21.22,5.0
2018-12-04 12:00:00+00:00,Haymarket Square,Lyft,Lux,10.0,0.51,1.96,1.037,0.43,0.59,16.5,12.5,10.5,0.0,1.0,1.0,1.0,20.59,3.66
2018-12-04 13:00:00+00:00,Haymarket Square,Lyft,Lux,13.0,0.62,2.43,1.0761538461538462,0.57,0.61,16.5,12.192307692307692,10.5,0.0,1.0,1.0,1.0,20.16,3.79
2018-12-04 14:00:00+00:00,Haymarket Square,Lyft,Lux,11.0,0.39,2.36,1.0481818181818183,0.54,0.64,19.5,12.318181818181818,10.5,0.0,1.0,1.0,1.0,20.06,3.92
2018-12-04 15:00:00+00:00,Haymarket Square,Lyft,Lux,11.0,0.43,2.42,1.1154545454545457,0.56,0.64,19.5,12.772727272727272,10.5,0.0,1.0,1.0,1.0,20.06,3.86
2018-12-04 16:00:00+00:00,Haymarket Square,Lyft,Lux,12.0,0.45,2.43,1.3766666666666667,0.58,0.63,19.5,13.333333333333334,10.5,0.0,1.0,1.0,1.0,20.26,2.9
2018-12-04 17:00:00+00:00,Haymarket Square,Lyft,Lux,6.0,0.29,0.98,0.7166666666666668,0.53,0.62,13.5,11.75,10.5,0.0,1.5,1.0833333333333333,1.0,20.49,3.12
2018-12-04 18:00:00+00:00,Haymarket Square,Lyft,Lux,6.0,0.19,1.21,0.8033333333333332,0.43,0.6,16.5,12.666666666666666,10.5,0.0,1.0,1.0,1.0,21.36,2.89
2018-12-04 19:00:00+00:00,Haymarket Square,Lyft,Lux,8.0,0.33,2.51,0.9475,0.42,0.61,19.5,12.8125,10.5,0.0,1.25,1.03125,1.0,23.86,3.03
2018-12-04 20:00:00+00:00,Haymarket Square,Lyft,Lux,4.0,0.52,2.38,1.31,0.58,0.58,19.5,15.125,11.0,0.0,1.5,1.125,1.0,26.26,2.84
2018-12-04 21:00:00+00:00,Haymarket Square,Lyft,Lux,11.0,0.25,1.35,0.9045454545454544,0.53,0.56,13.5,11.772727272727272,10.5,0.0,1.0,1.0,1.0,28.63,2.13
2018-12-04 22:00:00+00:00,Haymarket Square,Lyft,Lux,9.0,0.53,2.38,1.2366666666666668,0.65,0.55,19.5,13.27777777777778,10.5,0.0,1.0,1.0,1.0,31.77,2.07
2018-12-04 23:00:00+00:00,Haymarket Square,Lyft,Lux,16.0,0.69,2.38,1.0393750000000002,0.44,0.56,16.5,12.53125,10.5,0.0,1.0,1.0,1.0,32.28,2.38
2018-12-05 00:00:00+00:00,Haymarket Square,Lyft,Lux,9.0,0.51,2.37,1.3755555555555556,0.72,0.57,19.5,14.22222222222222,10.5,0.0,1.0,1.0,1.0,32.71,1.88
2018-12-05 01:00:00+00:00,Haymarket Square,Lyft,Lux,8.0,0.58,1.96,1.02625,0.53,0.62,19.5,13.625,11.0,0.0,1.5,1.0625,1.0,32.18,1.43
2018-12-05 02:00:00+00:00,Haymarket Square,Lyft,Lux,5.0,0.76,1.28,1.008,0.65,0.63,13.5,12.3,10.5,0.0,1.0,1.0,1.0,31.62,2.05
2018-12-05 03:00:00+00:00,Haymarket Square,Lyft,Lux,16.0,0.84,2.39,1.2024999999999997,0.53,0.64,19.5,13.75,10.5,0.0,1.0,1.0,1.0,31.36,2.32
2018-12-05 04:00:00+00:00,Haymarket Square,Lyft,Lux,7.0,0.54,1.24,0.9085714285714286,0.65,0.66,16.5,12.714285714285714,10.5,0.0,1.0,1.0,1.0,30.78,2.08
2018-12-05 05:00:00+00:00,Haymarket Square,Lyft,Lux,13.0,0.69,2.4,1.333846153846154,0.43,0.68,19.5,13.576923076923077,10.5,0.0,1.25,1.0192307692307692,1.0,30.01,1.98
2018-12-05 06:00:00+00:00,Haymarket Square,Lyft,Lux,7.0,0.79,2.41,1.19,0.57,0.68,22.5,13.928571428571429,10.5,0.0,1.25,1.0357142857142858,1.0,30.2,2.3
2018-12-05 07:00:00+00:00,Haymarket Square,Lyft,Lux,14.0,0.59,2.43,1.3007142857142855,0.52,0.69,19.5,13.571428571428571,10.5,0.0,1.0,1.0,1.0,30.04,1.97
2018-12-05 08:00:00+00:00,Haymarket Square,Lyft,Lux,16.0,0.69,2.39,1.3312499999999998,0.53,0.71,19.5,13.4375,10.5,0.0,1.0,1.0,1.0,29.87,1.94
2018-12-05 09:00:00+00:00,Haymarket Square,Lyft,Lux,6.0,0.72,2.37,1.4883333333333333,0.71,0.71,19.5,15.083333333333334,11.0,0.0,1.0,1.0,1.0,29.95,1.62
2018-12-05 10:00:00+00:00,Haymarket Square,Lyft,Lux,18.0,0.6,3.05,1.2972222222222225,0.43,0.73,22.5,13.77777777777778,10.5,0.0,1.25,1.0138888888888888,1.0,29.36,1.42
2018-12-05 11:00:00+00:00,Haymarket Square,Lyft,Lux,11.0,0.59,2.29,1.2927272727272727,0.57,0.73,19.5,13.909090909090908,11.0,0.0,1.0,1.0,1.0,29.34,0.83
2018-12-05 12:00:00+00:00,Haymarket Square,Lyft,Lux,15.0,0.34,2.37,1.0166666666666668,0.53,0.77,19.5,12.4,10.5,0.0,1.0,1.0,1.0,28.12,2.49
2018-12-05 13:00:00+00:00,Haymarket Square,Lyft,Lux,9.0,0.52,2.44,1.201111111111111,0.53,0.77,16.5,12.5,10.5,0.0,1.0,1.0,1.0,28.55,3.22
2018-12-05 14:00:00+00:00,Haymarket Square,Lyft,Lux,13.0,0.45,2.43,1.0923076923076924,0.43,0.81,19.5,13.346153846153848,10.5,0.0,1.0,1.0,1.0,26.69,2.4
2018-12-05 15:00:00+00:00,Haymarket Square,Lyft,Lux,9.0,0.21,2.37,1.34,0.57,0.81,19.5,13.555555555555555,10.5,0.0,1.0,1.0,1.0,26.87,3.14
2018-12-05 16:00:00+00:00,Haymarket Square,Lyft,Lux,6.0,0.15,3.05,1.2933333333333332,0.56,0.81,22.5,13.083333333333334,10.5,0.0,1.0,1.0,1.0,27.34,3.04
2018-12-05 17:00:00+00:00,Haymarket Square,Lyft,Lux,11.0,0.13,2.39,1.3790909090909091,0.55,0.81,19.5,13.681818181818182,10.5,0.0,1.5,1.0454545454545454,1.0,28.48,2.32
2018-12-05 18:00:00+00:00,Haymarket Square,Lyft,Lux,11.0,0.27,2.37,1.07,0.53,0.79,19.5,13.136363636363637,10.5,0.0,1.25,1.0227272727272727,1.0,30.55,3.35
2018-12-05 19:00:00+00:00,Haymarket Square,Lyft,Lux,7.0,0.17,1.23,0.8571428571428571,0.52,0.77,13.5,11.5,10.5,0.0,1.0,1.0,1.0,33.22,3.32
2018-12-05 20:00:00+00:00,Haymarket Square,Lyft,Lux,14.0,0.21,2.29,1.1335714285714285,0.43,0.66,19.5,13.642857142857142,11.0,0.0,1.0,1.0,1.0,39.31,3.22
2018-12-05 21:00:00+00:00,Haymarket Square,Lyft,Lux,12.0,0.26,1.95,1.12,0.53,0.66,16.5,13.083333333333334,10.5,0.0,1.0,1.0,1.0,41.13,4.31
2018-12-05 22:00:00+00:00,Haymarket Square,Lyft,Lux,13.0,0.5,2.37,1.2376923076923076,0.44,0.62,16.5,13.346153846153848,10.5,0.0,1.0,1.0,1.0,43.83,3.77
2018-12-05 23:00:00+00:00,Haymarket Square,Lyft,Lux,15.0,0.19,1.99,0.9993333333333336,0.53,0.61,16.5,12.066666666666666,10.5,0.0,1.0,1.0,1.0,44.37,3.4
2018-12-06 00:00:00+00:00,Haymarket Square,Lyft,Lux,9.0,0.34,2.36,1.2733333333333334,0.42,0.65,19.5,13.38888888888889,10.5,0.0,1.0,1.0,1.0,42.73,4.19
2018-12-06 01:00:00+00:00,Haymarket Square,Lyft,Lux,10.0,0.91,2.38,1.1030000000000002,0.43,0.7,19.5,13.25,10.5,0.0,1.0,1.0,1.0,41.42,4.56
2018-12-06 02:00:00+00:00,Haymarket Square,Lyft,Lux,10.0,0.75,2.42,1.079,0.53,0.73,16.5,12.75,10.5,0.0,1.0,1.0,1.0,40.92,4.52
2018-12-06 03:00:00+00:00,Haymarket Square,Lyft,Lux,7.0,0.93,2.12,1.4214285714285713,0.68,0.76,19.5,14.357142857142858,10.5,0.0,1.0,1.0,1.0,41.06,5.05
2018-12-06 04:00:00+00:00,Haymarket Square,Lyft,Lux,6.0,0.88,1.3,1.0083333333333335,0.43,0.79,22.5,14.083333333333334,10.5,0.0,1.75,1.125,1.0,40.91,4.53
2018-12-06 05:00:00+00:00,Haymarket Square,Lyft,Lux,16.0,0.86,1.98,1.18375,0.53,0.82,19.5,13.0625,10.5,0.0,1.25,1.015625,1.0,40.97,5.43
2018-12-06 06:00:00+00:00,Haymarket Square,Lyft,Lux,7.0,0.86,2.0,1.1985714285714286,0.57,0.85,19.5,13.928571428571429,10.5,0.0,1.0,1.0,1.0,41.19,5.22
2018-12-06 07:00:00+00:00,Haymarket Square,Lyft,Lux,7.0,0.9,1.97,1.0785714285714283,0.65,0.87,19.5,13.142857142857142,10.5,0.0,1.0,1.0,1.0,41.56,5.9
2018-12-06 08:00:00+00:00,Haymarket Square,Lyft,Lux,6.0,0.98,2.45,1.2533333333333334,0.57,0.89,16.5,14.0,13.5,0.0,1.25,1.0416666666666667,1.0,42.73,6.06
2018-12-06 09:00:00+00:00,Haymarket Square,Lyft,Lux,9.0,1.0,1.95,1.086666666666667,0.54,0.9,16.5,12.944444444444445,10.5,0.0,1.0,1.0,1.0,43.66,6.21
2018-12-06 10:00:00+00:00,Haymarket Square,Lyft,Lux,11.0,1.0,1.35,0.8690909090909091,0.54,0.9,13.5,11.454545454545457,10.5,0.0,1.0,1.0,1.0,44.58,6.29
2018-12-06 11:00:00+00:00,Haymarket Square,Lyft,Lux,11.0,1.0,2.44,1.2100000000000002,0.57,0.91,19.5,13.409090909090908,10.5,0.0,1.0,1.0,1.0,45.18,6.27
2018-12-06 12:00:00+00:00,Haymarket Square,Lyft,Lux,18.0,0.91,2.38,1.1966666666666663,0.45,0.92,22.5,13.36111111111111,10.5,0.0,1.25,1.0138888888888888,1.0,45.51,6.47
2018-12-06 13:00:00+00:00,Haymarket Square,Lyft,Lux,9.0,0.97,2.38,1.2077777777777778,0.58,0.91,16.5,12.555555555555555,10.5,0.0,1.0,1.0,1.0,45.77,6.17
2018-12-06 14:00:00+00:00,Haymarket Square,Lyft,Lux,16.0,0.91,2.35,1.106875,0.43,0.9,19.5,12.9375,10.5,0.0,1.0,1.0,1.0,46.05,5.9
2018-12-06 15:00:00+00:00,Haymarket Square,Lyft,Lux,9.0,0.99,1.39,0.9088888888888887,0.53,0.9,13.5,12.333333333333334,10.5,0.0,1.0,1.0,1.0,45.94,5.69
2018-12-06 16:00:00+00:00,Haymarket Square,Lyft,Lux,12.0,0.89,2.35,0.9508333333333332,0.42,0.91,19.5,12.375,10.5,0.0,1.0,1.0,1.0,45.32,4.54
2018-12-06 17:00:00+00:00,Haymarket Square,Lyft,Lux,13.0,0.95,1.36,0.883076923076923,0.53,0.91,13.5,11.884615384615383,10.5,0.0,1.0,1.0,1.0,45.49,4.17
2018-12-06 18:00:00+00:00,Haymarket Square,Lyft,Lux,11.0,0.99,2.42,1.4790909090909097,0.54,0.89,22.5,15.0,10.5,0.0,1.0,1.0,1.0,47.12,3.3
2018-12-06 19:00:00+00:00,Haymarket Square,Lyft,Lux,10.0,0.91,1.32,1.021,0.54,0.88,16.5,12.75,10.5,0.0,1.25,1.025,1.0,46.85,3.97
2018-12-06 20:00:00+00:00,Haymarket Square,Lyft,Lux,9.0,0.89,2.38,1.265555555555555,0.53,0.86,19.5,13.22222222222222,10.5,0.0,1.0,1.0,1.0,48.3,4.01
2018-12-06 21:00:00+00:00,Haymarket Square,Lyft,Lux,9.0,0.85,2.37,1.4855555555555555,0.51,0.79,19.5,15.27777777777778,11.0,0.0,1.0,1.0,1.0,50.51,2.32
2018-12-06 22:00:00+00:00,Haymarket Square,Lyft,Lux,14.0,0.7,2.37,1.352142857142857,0.56,0.75,19.5,14.214285714285714,10.5,0.0,1.5,1.0357142857142858,1.0,51.8,6.8
2018-12-06 23:00:00+00:00,Haymarket Square,Lyft,Lux,6.0,0.9,1.86,1.1766666666666667,0.57,0.73,16.5,13.5,10.5,0.0,1.0,1.0,1.0,51.87,5.6
2018-12-07 00:00:00+00:00,Haymarket Square,Lyft,Lux,8.0,0.61,2.33,1.2175,0.67,0.7,19.5,13.25,10.5,0.0,1.0,1.0,1.0,50.03,4.75
2018-12-07 01:00:00+00:00,Haymarket Square,Lyft,Lux,20.0,0.54,2.39,1.1029999999999998,0.53,0.71,19.5,12.875,10.5,0.0,1.0,1.0,1.0,48.74,5.53
2018-12-07 02:00:00+00:00,Haymarket Square,Lyft,Lux,11.0,0.42,2.39,0.9727272727272728,0.44,0.7,22.5,13.0,10.5,0.0,1.25,1.0454545454545454,1.0,47.16,6.71
2018-12-07 03:00:00+00:00,Haymarket Square,Lyft,Lux,7.0,0.43,1.26,0.937142857142857,0.68,0.7,13.5,12.714285714285714,10.5,0.0,1.25,1.0357142857142858,1.0,45.39,7.46
2018-12-07 04:00:00+00:00,Haymarket Square,Lyft,Lux,18.0,0.34,2.38,1.1011111111111112,0.42,0.7,19.5,13.055555555555555,10.5,0.0,1.25,1.0138888888888888,1.0,44.1,7.98
2018-12-07 05:00:00+00:00,Haymarket Square,Lyft,Lux,10.0,0.17,2.37,1.1880000000000002,0.53,0.71,19.5,13.6,10.5,0.0,1.25,1.025,1.0,42.75,6.45
2018-12-07 06:00:00+00:00,Haymarket Square,Lyft,Lux,15.0,0.44,2.38,1.2160000000000002,0.54,0.71,26.0,13.8,10.5,0.0,1.5,1.0333333333333334,1.0,41.68,6.28
2018-12-07 07:00:00+00:00,Haymarket Square,Lyft,Lux,15.0,0.4,2.43,1.0826666666666669,0.43,0.71,19.5,12.6,10.5,0.0,1.25,1.0166666666666666,1.0,40.99,6.38
2018-12-07 08:00:00+00:00,Haymarket Square,Lyft,Lux,11.0,0.55,2.41,1.0618181818181818,0.43,0.71,19.5,13.045454545454543,10.5,0.0,1.0,1.0,1.0,40.62,6.61
2018-12-07 09:00:00+00:00,Haymarket Square,Lyft,Lux,12.0,0.44,1.96,0.9591666666666666,0.42,0.71,19.5,12.375,10.5,0.0,1.0,1.0,1.0,39.57,7.27
2018-12-07 10:00:00+00:00,Haymarket Square,Lyft,Lux,17.0,0.41,3.05,1.3176470588235294,0.43,0.7,27.5,14.411764705882351,10.5,0.0,1.5,1.0294117647058822,1.0,40.15,7.82
2018-12-07 11:00:00+00:00,Haymarket Square,Lyft,Lux,6.0,0.42,2.38,1.54,0.99,0.73,19.5,14.083333333333334,10.5,0.0,1.0,1.0,1.0,39.25,7.3
2018-12-07 12:00:00+00:00,Haymarket Square,Lyft,Lux,14.0,0.44,1.98,1.1014285714285716,0.56,0.74,19.5,12.607142857142858,10.5,0.0,1.0,1.0,1.0,39.38,7.24
2018-12-07 13:00:00+00:00,Haymarket Square,Lyft,Lux,11.0,0.39,2.4,1.520909090909091,0.65,0.74,19.5,14.045454545454543,10.5,0.0,1.0,1.0,1.0,39.36,8.14
