Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-27 09:00:00+00:00,Boston University,Uber,UberXL,23.0,1.0,4.74,2.750869565217392,1.51,0.95,25.0,17.043478260869566,12.0,0.0167,1.0,1.0,1.0,44.325,9.145
2018-11-27 10:00:00+00:00,Boston University,Uber,UberXL,21.0,0.99,4.74,2.977619047619048,1.56,0.965,34.0,18.30952380952381,12.5,0.0165,1.0,1.0,1.0,44.695,5.744999999999999
2018-11-27 11:00:00+00:00,Boston University,Uber,UberXL,16.0,0.975,3.39,2.7225,1.56,0.965,22.5,17.0,12.0,0.001,1.0,1.0,1.0,44.705,3.0700000000000003
2018-11-27 12:00:00+00:00,Boston University,Uber,UberXL,17.0,0.985,4.72,3.283529411764706,1.56,0.93,25.0,18.558823529411764,13.0,0.0,1.0,1.0,1.0,45.06,2.82
2018-11-27 13:00:00+00:00,Boston University,Uber,UberXL,16.0,0.955,3.98,2.7737500000000006,1.56,0.91,30.5,17.9375,12.0,0.0,1.0,1.0,1.0,44.665000000000006,5.365
2018-11-27 14:00:00+00:00,Boston University,Uber,UberXL,21.0,0.945,4.72,3.00047619047619,1.56,0.89,25.0,18.33333333333333,12.5,0.0,1.0,1.0,1.0,43.695,10.835
2018-11-27 15:00:00+00:00,Boston University,Uber,UberXL,26.0,0.995,4.74,2.911538461538462,1.17,0.875,51.5,18.923076923076923,10.5,0.00165,1.0,1.0,1.0,41.03,10.515
2018-11-27 16:00:00+00:00,Boston University,Uber,UberXL,27.0,0.955,4.76,2.960370370370372,1.51,0.83,40.5,18.64814814814815,12.0,0.0,1.0,1.0,1.0,41.18000000000001,11.11
2018-11-27 17:00:00+00:00,Boston University,Uber,UberXL,29.0,0.915,4.74,3.044482758620691,1.56,0.795,39.5,18.77586206896552,14.0,0.0,1.0,1.0,1.0,41.265,10.635
2018-11-27 18:00:00+00:00,Boston University,Uber,UberXL,19.0,0.8300000000000001,4.76,3.5110526315789463,2.79,0.76,25.0,19.23684210526316,15.0,0.0,1.0,1.0,1.0,41.540000000000006,11.61
2018-11-27 19:00:00+00:00,Boston University,Uber,UberXL,21.0,0.8,4.74,2.9799999999999995,1.17,0.725,34.0,18.285714285714285,9.5,0.0,1.0,1.0,1.0,42.67,9.325
2018-11-27 20:00:00+00:00,Boston University,Uber,UberXL,22.0,0.6799999999999999,4.74,3.400909090909092,2.79,0.71,28.0,18.977272727272727,16.0,0.00115,1.0,1.0,1.0,43.07,8.43
2018-11-27 21:00:00+00:00,Boston University,Uber,UberXL,26.0,0.6000000000000001,4.74,2.952307692307692,0.03,0.705,43.0,18.78846153846154,8.0,0.0,1.0,1.0,1.0,42.005,9.145
2018-11-27 22:00:00+00:00,Boston University,Uber,UberXL,20.0,0.505,4.72,3.1135,1.56,0.715,27.5,18.875,13.0,0.0,1.0,1.0,1.0,40.905,10.43
2018-11-27 23:00:00+00:00,Boston University,Uber,UberXL,23.0,0.195,3.91,2.5830434782608696,1.56,0.715,27.0,17.0,12.0,0.0,1.0,1.0,1.0,39.595,8.405000000000001
2018-11-28 00:00:00+00:00,Boston University,Uber,UberXL,17.0,0.09,4.74,3.262941176470588,1.56,0.72,36.0,20.352941176470587,13.0,0.0,1.0,1.0,1.0,39.075,8.015
2018-11-28 01:00:00+00:00,Boston University,Uber,UberXL,5.0,,3.39,2.664,1.51,,19.0,16.6,13.0,,1.0,1.0,1.0,,
2018-11-28 02:00:00+00:00,Boston University,Uber,UberXL,,,,,,,19.625,16.681250000000002,12.8125,,,,,,
2018-11-28 03:00:00+00:00,Boston University,Uber,UberXL,,,,,,,20.25,16.762500000000003,12.625,,,,,,
2018-11-28 04:00:00+00:00,Boston University,Uber,UberXL,,,,,,,20.875,16.84375,12.4375,,,,,,
2018-11-28 05:00:00+00:00,Boston University,Uber,UberXL,,,,,,,21.5,16.925,12.25,,,,,,
2018-11-28 06:00:00+00:00,Boston University,Uber,UberXL,,,,,,,22.125,17.00625,12.0625,,,,,,
2018-11-28 07:00:00+00:00,Boston University,Uber,UberXL,,,,,,,22.75,17.0875,11.875,,,,,,
2018-11-28 08:00:00+00:00,Boston University,Uber,UberXL,,,,,,,23.375,17.16875,11.6875,,,,,,
2018-11-28 09:00:00+00:00,Boston University,Uber,UberXL,22.0,0.3399999999999999,4.74,3.0154545454545456,1.56,0.8275,24.0,17.25,11.5,0.0,1.0,1.0,1.0,33.63250000000001,6.0175
2018-11-28 10:00:00+00:00,Boston University,Uber,UberXL,35.0,0.1433333333333333,4.76,2.8291428571428576,0.03,0.8250000000000001,23.0,17.428571428571427,8.5,0.0,1.0,1.0,1.0,33.48499999999999,5.62
2018-11-28 11:00:00+00:00,Boston University,Uber,UberXL,24.0,0.3866666666666667,7.25,3.6525,2.4,0.83,33.0,20.125,16.0,0.0,1.0,1.0,1.0,32.95333333333334,6.4366666666666665
2018-11-28 12:00:00+00:00,Boston University,Uber,UberXL,41.0,0.7833333333333333,4.74,3.068780487804879,1.56,0.7466666666666667,26.5,18.353658536585368,12.5,0.0,1.0,1.0,1.0,35.01,6.77
2018-11-28 13:00:00+00:00,Boston University,Uber,UberXL,36.0,0.6033333333333334,7.25,3.3263888888888906,1.56,0.6966666666666667,35.0,18.916666666666668,11.5,0.0,1.0,1.0,1.0,37.27,6.293333333333333
2018-11-28 14:00:00+00:00,Boston University,Uber,UberXL,35.0,0.4666666666666666,7.2,3.0837142857142865,1.56,0.67,35.0,18.88571428571429,12.0,0.0,1.0,1.0,1.0,38.54,11.483333333333333
2018-11-28 15:00:00+00:00,Boston University,Uber,UberXL,31.0,0.2966666666666667,4.76,3.079032258064517,1.51,0.6533333333333333,47.0,18.741935483870968,12.5,0.0,1.0,1.0,1.0,39.553333333333335,9.19
2018-11-28 16:00:00+00:00,Boston University,Uber,UberXL,30.0,0.6333333333333333,4.72,3.0686666666666667,1.56,0.6266666666666666,39.5,18.666666666666668,11.5,0.0,1.0,1.0,1.0,41.01666666666667,10.086666666666668
2018-11-28 17:00:00+00:00,Boston University,Uber,UberXL,29.0,0.89,4.76,3.3400000000000003,1.56,0.63,25.0,18.620689655172413,12.5,0.0006666666666666,1.0,1.0,1.0,41.34333333333333,9.446666666666667
2018-11-28 18:00:00+00:00,Boston University,Uber,UberXL,32.0,0.9633333333333332,4.72,2.8212500000000005,1.56,0.6333333333333333,23.0,17.078125,12.5,0.001,1.0,1.0,1.0,41.23666666666667,9.78
2018-11-28 19:00:00+00:00,Boston University,Uber,UberXL,14.0,1.0,4.72,3.0871428571428567,1.56,0.6466666666666666,23.5,18.142857142857142,12.5,0.0,1.0,1.0,1.0,40.95,9.513333333333334
2018-11-28 20:00:00+00:00,Boston University,Uber,UberXL,25.0,0.9866666666666668,4.76,3.0592,1.56,0.64,35.5,19.76,12.5,0.0,1.0,1.0,1.0,41.25666666666667,9.516666666666667
2018-11-28 21:00:00+00:00,Boston University,Uber,UberXL,22.0,0.875,4.76,2.970454545454545,1.56,0.64,23.0,17.431818181818183,12.5,0.0,1.0,1.0,1.0,40.68750000000001,9.13
2018-11-28 22:00:00+00:00,Boston University,Uber,UberXL,38.0,0.8666666666666667,4.72,2.925263157894739,1.56,0.64,27.0,17.93421052631579,12.5,0.0,1.0,1.0,1.0,40.236666666666665,9.576666666666666
2018-11-28 23:00:00+00:00,Boston University,Uber,UberXL,41.0,0.8683333333333335,4.72,2.900000000000001,1.51,0.6566666666666667,27.0,17.317073170731707,11.5,0.0,1.0,1.0,1.0,39.52333333333333,10.331666666666669
2018-11-29 00:00:00+00:00,Boston University,Uber,UberXL,42.0,0.7542857142857143,7.25,3.275952380952381,1.56,0.6885714285714286,43.5,19.916666666666668,13.5,0.0,1.0,1.0,1.0,38.81285714285714,10.265714285714283
2018-11-29 01:00:00+00:00,Boston University,Uber,UberXL,38.0,0.619,4.72,2.8823684210526324,1.28,0.708,38.5,17.69736842105263,10.5,0.0,1.0,1.0,1.0,38.529,10.035
2018-11-29 02:00:00+00:00,Boston University,Uber,UberXL,27.0,0.4471428571428571,4.74,3.256296296296296,1.56,0.7042857142857144,24.0,18.72222222222222,12.5,0.0,1.0,1.0,1.0,38.30142857142857,10.27
2018-11-29 03:00:00+00:00,Boston University,Uber,UberXL,27.0,0.4266666666666667,4.72,2.984444444444445,1.51,0.7033333333333333,26.5,18.25925925925926,12.5,0.0,1.0,1.0,1.0,37.77333333333333,10.88
2018-11-29 04:00:00+00:00,Boston University,Uber,UberXL,28.0,0.4888888888888889,4.74,3.153571428571429,1.56,0.7044444444444445,31.0,19.232142857142858,14.0,0.0,1.0,1.0,1.0,37.72,9.56777777777778
2018-11-29 05:00:00+00:00,Boston University,Uber,UberXL,2.0,0.44,4.74,3.89,3.04,0.7,23.5,21.5,19.5,0.0,1.0,1.0,1.0,38.03,9.93
2018-11-29 06:00:00+00:00,Boston University,Uber,UberXL,20.0,0.7585714285714286,4.74,3.0925,1.56,0.6957142857142858,26.0,18.275,12.5,0.0,1.0,1.0,1.0,37.81142857142857,10.125714285714285
2018-11-29 07:00:00+00:00,Boston University,Uber,UberXL,20.0,0.81,4.74,3.3160000000000003,1.56,0.69,28.5,18.875,12.5,0.0,1.0,1.0,1.0,38.03,9.77
2018-11-29 08:00:00+00:00,Boston University,Uber,UberXL,12.0,0.63,4.72,3.1466666666666665,1.56,0.69,30.5,18.25,12.5,0.0,1.0,1.0,1.0,37.7,9.95
2018-11-29 09:00:00+00:00,Boston University,Uber,UberXL,19.0,0.53,4.74,3.10578947368421,1.56,0.69,22.5,17.894736842105264,13.0,0.0,1.0,1.0,1.0,37.06,9.37
2018-11-29 10:00:00+00:00,Boston University,Uber,UberXL,11.0,0.06,4.72,3.163636363636364,2.45,0.7,23.0,18.363636363636363,15.5,0.0,1.0,1.0,1.0,36.55,8.64
2018-11-29 11:00:00+00:00,Boston University,Uber,UberXL,12.0,0.24,4.72,2.786666666666666,1.56,0.68,25.0,17.833333333333332,13.0,0.0,1.0,1.0,1.0,37.2,8.51
2018-11-29 12:00:00+00:00,Boston University,Uber,UberXL,13.0,0.29,7.25,3.5253846153846147,2.45,0.63,30.5,19.15384615384616,15.0,0.0,1.0,1.0,1.0,38.97,10.25
2018-11-29 13:00:00+00:00,Boston University,Uber,UberXL,15.0,0.1,4.74,3.170000000000001,1.56,0.59,23.0,17.5,12.0,0.003,1.0,1.0,1.0,40.94,10.34
2018-11-29 14:00:00+00:00,Boston University,Uber,UberXL,13.0,0.17,4.72,2.984615384615384,1.56,0.57,26.0,17.53846153846154,12.5,0.0,1.0,1.0,1.0,41.89,10.25
2018-11-29 15:00:00+00:00,Boston University,Uber,UberXL,14.0,0.57,5.12,2.8971428571428577,1.51,0.55,42.5,18.714285714285715,12.0,0.0,1.0,1.0,1.0,43.52,11.11
2018-11-29 16:00:00+00:00,Boston University,Uber,UberXL,7.0,0.58,3.47,2.9400000000000004,1.56,0.53,27.0,19.0,14.0,0.0,1.0,1.0,1.0,44.1,11.38
2018-11-29 17:00:00+00:00,Boston University,Uber,UberXL,11.0,0.73,4.76,3.2081818181818176,1.56,0.52,22.5,18.045454545454547,12.0,0.0,1.0,1.0,1.0,44.1,11.04
2018-11-29 18:00:00+00:00,Boston University,Uber,UberXL,9.0,0.4,4.72,2.4466666666666668,1.51,0.53,21.5,16.88888888888889,12.5,0.0,1.0,1.0,1.0,43.11,11.09
2018-11-29 19:00:00+00:00,Boston University,Uber,UberXL,14.0,0.59,7.25,2.9878571428571425,0.03,0.54,34.0,18.535714285714285,8.0,0.0,1.0,1.0,1.0,42.65,10.55
2018-11-29 20:00:00+00:00,Boston University,Uber,UberXL,12.0,0.48,4.72,2.970833333333333,1.56,0.56,33.5,19.041666666666668,14.0,0.0,1.0,1.0,1.0,41.91,10.08
2018-11-29 21:00:00+00:00,Boston University,Uber,UberXL,16.0,0.345,4.72,3.061875,1.51,0.59,24.0,17.78125,13.0,0.0,1.0,1.0,1.0,40.8325,9.585
2018-11-29 22:00:00+00:00,Boston University,Uber,UberXL,8.0,0.25,3.39,3.0825,2.79,0.6,20.5,17.875,15.5,0.0,1.0,1.0,1.0,39.68,8.63
2018-11-29 23:00:00+00:00,Boston University,Uber,UberXL,14.0,0.19,4.74,3.1807142857142865,1.56,0.62,39.5,20.107142857142858,11.5,0.0,1.0,1.0,1.0,38.97,8.05
2018-11-30 00:00:00+00:00,Boston University,Uber,UberXL,12.0,0.09,4.44,2.858333333333333,1.52,0.64,27.0,17.083333333333332,12.5,0.0,1.0,1.0,1.0,38.33,8.18
2018-11-30 01:00:00+00:00,Boston University,Uber,UberXL,15.0,0.04,4.72,3.1406666666666663,1.56,0.66,24.0,18.466666666666665,12.0,0.0,1.0,1.0,1.0,37.47,7.78
2018-11-30 02:00:00+00:00,Boston University,Uber,UberXL,12.0,0.0,4.76,2.714166666666667,1.51,0.68,25.0,16.958333333333332,12.5,0.0,1.0,1.0,1.0,36.33,6.7
2018-11-30 03:00:00+00:00,Boston University,Uber,UberXL,12.0,0.06,4.74,2.8875,0.03,0.69,24.0,17.125,8.0,0.0,1.0,1.0,1.0,35.86,5.47
2018-11-30 04:00:00+00:00,Boston University,Uber,UberXL,15.0,0.0,4.72,3.168,1.56,0.7,21.5,18.133333333333333,14.0,0.0,1.0,1.0,1.0,35.07,5.08
2018-11-30 05:00:00+00:00,Boston University,Uber,UberXL,14.0,0.0,4.76,3.2457142857142856,1.51,0.73,24.0,18.464285714285715,14.0,0.0,1.0,1.0,1.0,34.22,4.74
2018-11-30 06:00:00+00:00,Boston University,Uber,UberXL,4.0,0.0,3.04,2.335,1.56,0.78,18.0,14.875,12.0,0.0,1.0,1.0,1.0,32.45,3.92
2018-11-30 07:00:00+00:00,Boston University,Uber,UberXL,8.0,0.0,3.42,2.98625,1.56,0.83,20.5,17.75,14.0,0.0,1.0,1.0,1.0,30.47,2.34
2018-11-30 08:00:00+00:00,Boston University,Uber,UberXL,14.0,0.0,3.96,2.695,1.56,0.84,26.5,17.071428571428573,12.0,0.0,1.0,1.0,1.0,30.185,2.43
2018-11-30 09:00:00+00:00,Boston University,Uber,UberXL,17.0,0.02,4.74,3.088235294117647,1.56,0.83,34.0,18.852941176470587,12.0,0.0,1.0,1.0,1.0,30.05,3.15
2018-11-30 10:00:00+00:00,Boston University,Uber,UberXL,12.0,0.04,3.39,2.766666666666666,1.56,0.86,19.5,16.833333333333332,12.0,0.0,1.0,1.0,1.0,29.2,3.25
2018-11-30 11:00:00+00:00,Boston University,Uber,UberXL,11.0,0.04,3.41,2.870909090909091,1.51,0.84,29.5,18.77272727272728,13.5,0.0,1.0,1.0,1.0,29.86,3.13
2018-11-30 12:00:00+00:00,Boston University,Uber,UberXL,9.0,0.03,4.74,3.2288888888888887,1.56,0.82,32.0,19.38888888888889,12.0,0.0,1.0,1.0,1.0,30.67,2.92
2018-11-30 13:00:00+00:00,Boston University,Uber,UberXL,21.0,0.05,4.76,3.1271428571428563,1.17,0.8,28.0,17.88095238095238,10.5,0.0,1.0,1.0,1.0,33.02,1.8
2018-11-30 14:00:00+00:00,Boston University,Uber,UberXL,14.0,0.12,4.72,2.8592857142857144,1.56,0.68,30.5,17.678571428571427,12.0,0.0,1.0,1.0,1.0,37.78,2.67
2018-11-30 15:00:00+00:00,Boston University,Uber,UberXL,16.0,0.18,4.74,2.87625,1.51,0.67,23.0,17.03125,12.0,0.0,1.0,1.0,1.0,38.44,2.97
2018-11-30 16:00:00+00:00,Boston University,Uber,UberXL,9.0,0.16,3.04,2.642222222222222,1.56,0.57,27.0,17.0,12.5,0.0,1.0,1.0,1.0,41.78,2.46
2018-11-30 17:00:00+00:00,Boston University,Uber,UberXL,17.0,0.75,7.25,3.132941176470588,1.56,0.57,31.5,18.205882352941178,12.5,0.0,1.0,1.0,1.0,42.16,2.85
2018-11-30 18:00:00+00:00,Boston University,Uber,UberXL,22.0,0.88,4.74,3.066818181818182,1.56,0.6,26.0,17.84090909090909,13.0,0.0,1.0,1.0,1.0,40.99,1.4
2018-11-30 19:00:00+00:00,Boston University,Uber,UberXL,19.0,1.0,4.72,2.75,1.51,0.61,24.0,17.289473684210527,12.5,0.0,1.0,1.0,1.0,40.33,4.15
2018-11-30 20:00:00+00:00,Boston University,Uber,UberXL,17.0,1.0,4.72,2.965294117647059,1.56,0.63,37.5,18.794117647058822,12.5,0.0,1.0,1.0,1.0,39.61,3.77
2018-11-30 21:00:00+00:00,Boston University,Uber,UberXL,3.0,0.93,3.53,3.183333333333333,2.98,0.64,18.5,18.33333333333333,18.0,0.0,1.0,1.0,1.0,39.1,2.6
2018-11-30 22:00:00+00:00,Boston University,Uber,UberXL,14.0,0.96,3.39,2.630714285714286,1.56,0.65,31.5,17.214285714285715,12.0,0.0,1.0,1.0,1.0,38.58,3.37
2018-11-30 23:00:00+00:00,Boston University,Uber,UberXL,7.0,0.95,3.39,2.6785714285714284,0.03,0.67,19.5,16.928571428571427,8.5,0.0,1.0,1.0,1.0,37.81,3.9
2018-12-01 00:00:00+00:00,Boston University,Uber,UberXL,12.0,0.92,3.42,2.3375000000000004,0.03,0.67,27.5,16.958333333333332,8.5,0.0,1.0,1.0,1.0,37.24,3.2
2018-12-01 01:00:00+00:00,Boston University,Uber,UberXL,17.0,0.91,7.25,3.234705882352941,1.56,0.68,27.0,18.176470588235293,12.5,0.0,1.0,1.0,1.0,36.53,4.18
2018-12-01 02:00:00+00:00,Boston University,Uber,UberXL,18.0,0.875,7.25,3.162222222222222,1.51,0.7,33.0,18.77777777777778,13.0,0.0,1.0,1.0,1.0,36.25,4.145
2018-12-01 03:00:00+00:00,Boston University,Uber,UberXL,16.0,0.8,4.74,3.331875,1.56,0.74,25.0,19.03125,12.5,0.0,1.0,1.0,1.0,35.36,3.41
2018-12-01 04:00:00+00:00,Boston University,Uber,UberXL,13.0,0.82,4.72,2.765384615384615,0.03,0.76,28.0,17.53846153846154,8.5,0.0,1.0,1.0,1.0,34.22,3.75
2018-12-01 05:00:00+00:00,Boston University,Uber,UberXL,6.0,0.73,3.39,2.981666666666667,2.45,0.79,21.5,18.166666666666668,16.0,0.0,1.0,1.0,1.0,33.43,3.14
2018-12-01 06:00:00+00:00,Boston University,Uber,UberXL,17.0,0.68,4.74,3.114117647058823,1.56,0.78,24.0,18.823529411764707,13.0,0.0,1.0,1.0,1.0,33.47,3.84
2018-12-01 07:00:00+00:00,Boston University,Uber,UberXL,9.0,0.78,3.96,2.8655555555555554,1.56,0.79,24.0,17.555555555555557,12.5,0.0,1.0,1.0,1.0,33.58,3.41
2018-12-01 08:00:00+00:00,Boston University,Uber,UberXL,10.0,0.84,4.72,3.281999999999999,1.56,0.79,24.0,18.4,12.5,0.0,1.0,1.0,1.0,33.25,4.31
2018-12-01 09:00:00+00:00,Boston University,Uber,UberXL,11.0,0.88,4.76,3.247272727272727,1.56,0.79,22.5,18.727272727272727,12.5,0.0,1.0,1.0,1.0,32.74,4.13
2018-12-01 10:00:00+00:00,Boston University,Uber,UberXL,17.0,0.49,4.74,3.2711764705882347,1.56,0.81,24.0,18.852941176470587,13.0,0.0,1.0,1.0,1.0,31.98,4.56
2018-12-01 11:00:00+00:00,Boston University,Uber,UberXL,12.0,0.39,7.2,3.160833333333333,1.56,0.79,39.5,19.791666666666668,12.5,0.0,1.0,1.0,1.0,32.4,4.23
2018-12-01 12:00:00+00:00,Boston University,Uber,UberXL,11.0,0.31,4.72,2.8990909090909085,1.56,0.79,21.5,16.727272727272727,13.0,0.0,1.0,1.0,1.0,33.16,4.69
2018-12-01 13:00:00+00:00,Boston University,Uber,UberXL,9.0,0.41,4.72,3.0477777777777777,1.51,0.74,22.5,17.72222222222222,13.0,0.0,1.0,1.0,1.0,35.13,5.6
2018-12-01 14:00:00+00:00,Boston University,Uber,UberXL,9.0,0.53,4.72,2.9111111111111105,1.51,0.68,22.5,17.444444444444443,13.0,0.0,1.0,1.0,1.0,37.45,4.75
2018-12-01 15:00:00+00:00,Boston University,Uber,UberXL,16.0,0.12,4.76,3.008749999999999,1.56,0.61,21.5,17.0,13.0,0.0,1.0,1.0,1.0,40.02,3.29
2018-12-01 16:00:00+00:00,Boston University,Uber,UberXL,15.0,0.46,7.2,3.066666666666668,1.56,0.57,31.5,18.966666666666665,14.0,0.0,1.0,1.0,1.0,41.52,2.26
2018-12-01 17:00:00+00:00,Boston University,Uber,UberXL,11.0,0.49,4.72,3.3372727272727274,2.45,0.56,27.5,18.90909090909091,16.0,0.0,1.0,1.0,1.0,42.47,1.04
2018-12-01 18:00:00+00:00,Boston University,Uber,UberXL,9.0,0.43,4.76,3.281111111111111,1.56,0.57,28.5,19.38888888888889,12.0,0.0,1.0,1.0,1.0,42.29,0.88
2018-12-01 19:00:00+00:00,Boston University,Uber,UberXL,11.0,0.74,4.72,2.93,1.51,0.57,20.5,16.727272727272727,12.5,0.0,1.0,1.0,1.0,42.77,1.69
2018-12-01 20:00:00+00:00,Boston University,Uber,UberXL,10.0,0.65,4.72,3.095,1.56,0.63,24.0,19.8,16.0,0.0,1.0,1.0,1.0,41.09,1.79
2018-12-01 21:00:00+00:00,Boston University,Uber,UberXL,10.0,0.58,3.39,2.5410000000000004,0.17,0.64,23.0,15.9,8.0,0.0,1.0,1.0,1.0,39.92,2.63
2018-12-01 22:00:00+00:00,Boston University,Uber,UberXL,8.0,0.53,4.72,3.22125,1.56,0.71,26.0,19.9375,13.0,0.0,1.0,1.0,1.0,37.97,2.39
2018-12-01 23:00:00+00:00,Boston University,Uber,UberXL,8.0,0.44,3.39,2.465,1.56,0.76,19.5,15.6875,12.5,0.0,1.0,1.0,1.0,36.74,2.43
2018-12-02 00:00:00+00:00,Boston University,Uber,UberXL,11.0,0.2,4.72,2.9054545454545453,1.56,0.78,37.0,18.954545454545453,12.0,0.0,1.0,1.0,1.0,35.58,1.8
2018-12-02 01:00:00+00:00,Boston University,Uber,UberXL,9.0,0.19,7.25,3.3866666666666663,1.56,0.81,29.5,18.38888888888889,12.0,0.0,1.0,1.0,1.0,35.67,1.33
2018-12-02 02:00:00+00:00,Boston University,Uber,UberXL,17.0,0.55,5.1,3.1029411764705883,1.56,0.82,32.5,20.0,13.0,0.0,1.0,1.0,1.0,35.85,1.35
