Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-02 02:00:00+00:00,Northeastern University,Uber,Black,5.0,0.55,4.55,3.6019999999999994,3.22,0.82,31.5,25.8,21.5,0.0,1.0,1.0,1.0,35.91,1.44
2018-12-02 03:00:00+00:00,Northeastern University,Uber,Black,11.0,0.36,4.55,3.070909090909091,1.64,0.81,28.5,21.863636363636363,15.0,0.0,1.0,1.0,1.0,36.74,0.3
2018-12-02 04:00:00+00:00,Northeastern University,Uber,Black,14.0,0.92,4.55,2.850714285714285,1.89,0.84,27.0,21.678571428571427,17.0,0.0,1.0,1.0,1.0,36.63,1.07
2018-12-02 05:00:00+00:00,Northeastern University,Uber,Black,19.0,0.83,6.97,3.191052631578948,1.34,0.85,40.5,24.026315789473685,14.0,0.0,1.0,1.0,1.0,36.96,1.54
2018-12-02 06:00:00+00:00,Northeastern University,Uber,Black,15.0,1.0,4.55,2.9453333333333327,1.64,0.83,28.5,22.0,15.0,0.0,1.0,1.0,1.0,38.3,2.75
2018-12-02 07:00:00+00:00,Northeastern University,Uber,Black,11.0,1.0,4.57,2.806363636363636,1.52,0.86,35.0,22.227272727272727,15.0,0.0193,1.0,1.0,1.0,37.88,1.85
2018-12-02 08:00:00+00:00,Northeastern University,Uber,Black,17.0,1.0,4.55,3.0188235294117645,1.64,0.87,27.5,22.147058823529413,17.0,0.03,1.0,1.0,1.0,39.13,3.96
2018-12-02 09:00:00+00:00,Northeastern University,Uber,Black,17.0,1.0,4.55,2.7711764705882347,1.64,0.91,31.5,22.264705882352946,17.0,0.0049,1.0,1.0,1.0,38.45,2.94
2018-12-02 10:00:00+00:00,Northeastern University,Uber,Black,9.0,0.99,4.48,2.663333333333333,1.64,0.93,30.5,22.0,18.0,0.0336,1.0,1.0,1.0,38.89,5.21
2018-12-02 11:00:00+00:00,Northeastern University,Uber,Black,11.0,1.0,4.55,2.5618181818181816,1.4,0.92,25.0,20.27272727272728,15.0,0.0331,1.0,1.0,1.0,39.41,5.37
2018-12-02 12:00:00+00:00,Northeastern University,Uber,Black,20.0,1.0,4.57,3.2364999999999995,1.94,0.92,29.5,23.3,17.5,0.0257,1.0,1.0,1.0,41.38,8.39
2018-12-02 13:00:00+00:00,Northeastern University,Uber,Black,10.0,1.0,4.55,2.619,1.43,0.92,27.0,20.45,14.0,0.025,1.0,1.0,1.0,42.78,7.68
2018-12-02 14:00:00+00:00,Northeastern University,Uber,Black,6.0,1.0,3.21,2.473333333333333,1.64,0.94,24.0,19.5,14.0,0.0062,1.0,1.0,1.0,43.66,6.53
2018-12-02 15:00:00+00:00,Northeastern University,Uber,Black,14.0,1.0,6.91,2.94,1.62,0.95,38.0,22.178571428571427,16.0,0.003,1.0,1.0,1.0,44.95,6.02
2018-12-02 16:00:00+00:00,Northeastern University,Uber,Black,8.0,1.0,3.23,2.585,1.4,0.95,28.5,21.4375,15.5,0.0,1.0,1.0,1.0,46.24,6.89
2018-12-02 17:00:00+00:00,Northeastern University,Uber,Black,16.0,1.0,4.57,2.650625,1.34,0.96,31.5,20.59375,14.0,0.0052,1.0,1.0,1.0,47.32,4.84
2018-12-02 18:00:00+00:00,Northeastern University,Uber,Black,14.0,0.99,4.55,2.5692857142857144,1.02,0.93,30.5,21.0,15.0,0.0049,1.0,1.0,1.0,48.46,4.0
2018-12-02 19:00:00+00:00,Northeastern University,Uber,Black,16.0,1.0,6.97,2.788125,1.34,0.93,34.0,21.1875,14.0,0.0,1.0,1.0,1.0,50.28,2.49
2018-12-02 20:00:00+00:00,Northeastern University,Uber,Black,18.0,1.0,3.22,2.3316666666666666,1.64,0.93,26.0,20.194444444444443,15.0,0.0,1.0,1.0,1.0,51.2,3.65
2018-12-02 21:00:00+00:00,Northeastern University,Uber,Black,15.0,1.0,4.57,2.7206666666666663,1.28,0.94,26.0,20.53333333333333,16.0,0.0,1.0,1.0,1.0,50.88,3.84
2018-12-02 22:00:00+00:00,Northeastern University,Uber,Black,9.0,1.0,4.55,3.1766666666666663,1.94,0.92,29.5,23.88888888888889,19.5,0.0,1.0,1.0,1.0,50.64,3.97
2018-12-02 23:00:00+00:00,Northeastern University,Uber,Black,12.0,1.0,6.97,3.0141666666666667,1.34,0.94,36.5,23.291666666666668,16.0,0.0,1.0,1.0,1.0,48.25,3.89
2018-12-03 00:00:00+00:00,Northeastern University,Uber,Black,15.0,1.0,4.57,2.833333333333333,1.64,0.94,31.0,22.23333333333333,16.0,0.0,1.0,1.0,1.0,48.23,2.58
2018-12-03 01:00:00+00:00,Northeastern University,Uber,Black,9.0,0.99,4.55,2.401111111111111,1.64,0.93,27.0,19.83333333333333,15.0,0.0,1.0,1.0,1.0,47.82,1.87
2018-12-03 02:00:00+00:00,Northeastern University,Uber,Black,7.0,0.98,4.55,3.275714285714286,1.91,0.94,26.5,22.571428571428573,17.5,0.0,1.0,1.0,1.0,47.29,3.55
2018-12-03 03:00:00+00:00,Northeastern University,Uber,Black,16.0,0.93,4.58,2.93625,1.64,0.93,30.5,23.15625,17.0,0.0,1.0,1.0,1.0,46.73,2.95
2018-12-03 04:00:00+00:00,Northeastern University,Uber,Black,20.0,0.86,4.55,2.93,1.64,0.95,32.0,22.85,17.0,0.0,1.0,1.0,1.0,46.71,2.5
2018-12-03 05:00:00+00:00,Northeastern University,Uber,Black,8.0,0.92,3.55,2.88,1.47,0.95,26.0,21.0625,14.0,0.0,1.0,1.0,1.0,44.88,2.23
2018-12-03 06:00:00+00:00,Northeastern University,Uber,Black,15.0,0.88,4.55,3.001333333333333,1.4,0.96,27.5,23.5,16.0,0.0,1.0,1.0,1.0,44.85,1.54
2018-12-03 07:00:00+00:00,Northeastern University,Uber,Black,5.0,0.76,4.55,2.8280000000000003,1.64,0.97,30.5,21.4,15.0,0.0,1.0,1.0,1.0,44.44,3.49
2018-12-03 08:00:00+00:00,Northeastern University,Uber,Black,13.0,0.92,4.55,2.4238461538461538,1.4,0.94,28.5,20.384615384615383,14.0,0.0,1.0,1.0,1.0,45.49,2.65
2018-12-03 09:00:00+00:00,Northeastern University,Uber,Black,10.0,0.89,4.55,2.598,1.64,0.95,26.5,20.35,14.0,0.0,1.0,1.0,1.0,45.52,1.38
2018-12-03 10:00:00+00:00,Northeastern University,Uber,Black,13.0,0.93,4.57,2.369230769230769,1.4,0.94,28.0,20.384615384615383,15.0,0.0,1.0,1.0,1.0,46.38,2.43
2018-12-03 11:00:00+00:00,Northeastern University,Uber,Black,8.0,0.99,4.55,3.08625,1.64,0.92,29.5,21.6875,15.0,0.0,1.0,1.0,1.0,47.69,3.49
2018-12-03 12:00:00+00:00,Northeastern University,Uber,Black,11.0,0.88,3.23,2.2581818181818183,1.64,0.92,23.5,19.63636363636364,14.0,0.0032,1.0,1.0,1.0,49.67,4.5
2018-12-03 13:00:00+00:00,Northeastern University,Uber,Black,12.0,0.76,4.55,2.450833333333333,1.43,0.89,27.5,19.916666666666668,14.0,0.0,1.0,1.0,1.0,51.12,6.19
2018-12-03 14:00:00+00:00,Northeastern University,Uber,Black,9.0,0.73,3.23,2.3400000000000003,1.64,0.86,26.0,19.444444444444443,14.5,0.0,1.0,1.0,1.0,52.81,6.59
2018-12-03 15:00:00+00:00,Northeastern University,Uber,Black,12.0,0.66,6.97,3.595,1.64,0.78,37.5,24.33333333333333,16.0,0.0,1.0,1.0,1.0,55.06,7.44
2018-12-03 16:00:00+00:00,Northeastern University,Uber,Black,15.0,0.47,6.97,3.5540000000000003,1.52,0.68,37.0,23.0,17.0,0.0,1.0,1.0,1.0,55.41,16.23
2018-12-03 17:00:00+00:00,Northeastern University,Uber,Black,10.0,0.64,4.55,2.941,1.62,0.63,28.0,23.5,18.0,0.0,1.0,1.0,1.0,54.3,13.29
2018-12-03 18:00:00+00:00,Northeastern University,Uber,Black,11.0,0.85,6.91,2.875454545454545,1.34,0.55,33.0,21.27272727272728,15.0,0.0,1.0,1.0,1.0,52.99,9.8
2018-12-03 19:00:00+00:00,Northeastern University,Uber,Black,12.0,0.68,4.57,2.695,1.24,0.53,32.5,21.416666666666668,14.0,0.0,1.0,1.0,1.0,51.89,7.99
2018-12-03 20:00:00+00:00,Northeastern University,Uber,Black,9.0,0.7,3.22,2.516666666666667,1.34,0.56,26.0,21.77777777777778,16.0,0.0,1.0,1.0,1.0,50.69,6.7
2018-12-03 21:00:00+00:00,Northeastern University,Uber,Black,10.0,0.42,4.55,2.825,1.89,0.53,26.0,21.65,16.0,0.004,1.0,1.0,1.0,49.84,7.56
2018-12-03 22:00:00+00:00,Northeastern University,Uber,Black,13.0,0.18,4.55,2.6523076923076925,1.34,0.55,25.0,20.46153846153846,15.0,0.0,1.0,1.0,1.0,48.0,10.71
2018-12-03 23:00:00+00:00,Northeastern University,Uber,Black,15.0,0.05,4.57,2.817999999999999,1.64,0.56,33.5,23.266666666666666,15.0,0.0,1.0,1.0,1.0,46.78,8.58
2018-12-04 00:00:00+00:00,Northeastern University,Uber,Black,14.0,0.07,4.55,2.671428571428572,1.64,0.59,29.5,21.571428571428573,16.0,0.0,1.0,1.0,1.0,46.09,6.95
2018-12-04 01:00:00+00:00,Northeastern University,Uber,Black,13.0,0.04,3.54,2.686923076923077,1.64,0.6,30.5,21.884615384615383,14.0,0.0,1.0,1.0,1.0,45.65,7.96
2018-12-04 02:00:00+00:00,Northeastern University,Uber,Black,15.0,0.24,4.57,3.0760000000000005,1.64,0.62,30.5,23.23333333333333,15.0,0.0,1.0,1.0,1.0,45.0,8.91
2018-12-04 03:00:00+00:00,Northeastern University,Uber,Black,9.0,0.53,4.55,3.011111111111111,1.64,0.63,26.0,22.22222222222222,18.0,0.0,1.0,1.0,1.0,43.87,7.34
2018-12-04 04:00:00+00:00,Northeastern University,Uber,Black,7.0,0.53,3.34,2.4085714285714284,1.62,0.64,25.0,21.642857142857142,17.0,0.0,1.0,1.0,1.0,41.51,7.89
2018-12-04 05:00:00+00:00,Northeastern University,Uber,Black,16.0,0.54,4.57,2.97375,1.64,0.64,30.5,21.9375,16.0,0.0,1.0,1.0,1.0,39.52,8.06
2018-12-04 06:00:00+00:00,Northeastern University,Uber,Black,11.0,,4.53,2.7154545454545453,1.64,,28.5,21.90909090909091,14.0,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,Northeastern University,Uber,Black,,,,,,,29.5,21.678571428571427,15.0,,,,,,
2018-12-04 08:00:00+00:00,Northeastern University,Uber,Black,9.0,0.0849999999999999,3.24,2.481111111111112,1.89,0.4649999999999999,23.5,19.444444444444443,16.5,0.0,1.0,1.0,1.0,24.385,5.33
2018-12-04 09:00:00+00:00,Northeastern University,Uber,Black,12.0,0.055,4.55,2.7925000000000004,1.34,0.48,32.0,22.5,16.0,0.0,1.0,1.0,1.0,23.045,4.42
2018-12-04 10:00:00+00:00,Northeastern University,Uber,Black,14.0,0.08,4.93,2.607142857142857,1.64,0.51,35.0,22.142857142857142,15.0,0.0,1.0,1.0,1.0,22.16,5.06
2018-12-04 11:00:00+00:00,Northeastern University,Uber,Black,16.0,0.31,4.57,3.185,1.64,0.55,29.5,23.65625,15.0,0.0,1.0,1.0,1.0,21.27,4.85
2018-12-04 12:00:00+00:00,Northeastern University,Uber,Black,10.0,0.51,4.55,2.6089999999999995,1.34,0.59,25.0,20.0,15.0,0.0,1.0,1.0,1.0,20.44,3.48
2018-12-04 13:00:00+00:00,Northeastern University,Uber,Black,14.0,0.61,4.57,2.851428571428571,1.34,0.61,31.5,22.214285714285715,15.0,0.0,1.0,1.0,1.0,20.0,3.58
2018-12-04 14:00:00+00:00,Northeastern University,Uber,Black,10.0,0.4,4.57,3.229,2.59,0.64,29.0,23.95,18.0,0.0,1.0,1.0,1.0,19.81,3.77
2018-12-04 15:00:00+00:00,Northeastern University,Uber,Black,11.0,0.43,4.57,3.2436363636363628,2.59,0.64,27.0,23.181818181818183,19.0,0.0,1.0,1.0,1.0,19.79,3.68
2018-12-04 16:00:00+00:00,Northeastern University,Uber,Black,13.0,0.45,3.95,2.506923076923077,1.43,0.63,24.0,20.03846153846154,15.0,0.0,1.0,1.0,1.0,19.94,2.74
2018-12-04 17:00:00+00:00,Northeastern University,Uber,Black,13.0,0.28,6.91,3.13,1.64,0.63,30.5,22.423076923076923,17.5,0.0,1.0,1.0,1.0,20.14,3.0
2018-12-04 18:00:00+00:00,Northeastern University,Uber,Black,11.0,0.2,3.24,2.6881818181818184,1.89,0.6,26.5,21.181818181818183,17.0,0.0,1.0,1.0,1.0,21.43,2.88
2018-12-04 19:00:00+00:00,Northeastern University,Uber,Black,15.0,0.34,6.91,2.9346666666666663,1.64,0.6,36.5,22.0,15.0,0.0,1.0,1.0,1.0,23.87,2.98
2018-12-04 20:00:00+00:00,Northeastern University,Uber,Black,13.0,0.53,3.4,2.293846153846153,1.34,0.58,27.0,19.65384615384616,14.0,0.0,1.0,1.0,1.0,26.34,2.75
2018-12-04 21:00:00+00:00,Northeastern University,Uber,Black,19.0,0.25,4.57,2.8342105263157893,1.64,0.55,29.5,21.57894736842105,14.0,0.0,1.0,1.0,1.0,28.76,2.04
2018-12-04 22:00:00+00:00,Northeastern University,Uber,Black,7.0,0.55,3.22,2.551428571428572,1.52,0.54,26.0,20.714285714285715,15.0,0.0,1.0,1.0,1.0,31.92,2.04
2018-12-04 23:00:00+00:00,Northeastern University,Uber,Black,13.0,0.7,3.23,2.724615384615384,1.89,0.56,32.0,23.26923076923077,17.0,0.0,1.0,1.0,1.0,32.34,2.33
2018-12-05 00:00:00+00:00,Northeastern University,Uber,Black,13.0,0.52,4.57,2.6307692307692303,1.62,0.57,30.5,20.73076923076923,14.5,0.0,1.0,1.0,1.0,32.65,1.79
2018-12-05 01:00:00+00:00,Northeastern University,Uber,Black,8.0,0.6,4.55,2.9525,1.64,0.62,27.0,22.125,15.0,0.0,1.0,1.0,1.0,32.07,1.33
2018-12-05 02:00:00+00:00,Northeastern University,Uber,Black,17.0,0.78,4.57,3.158235294117647,1.94,0.63,29.5,23.852941176470587,18.5,0.0,1.0,1.0,1.0,31.42,2.07
2018-12-05 03:00:00+00:00,Northeastern University,Uber,Black,19.0,0.84,7.04,2.8347368421052628,1.64,0.65,34.0,22.026315789473685,14.5,0.0,1.0,1.0,1.0,30.98,2.35
2018-12-05 04:00:00+00:00,Northeastern University,Uber,Black,9.0,0.54,4.55,3.091111111111111,1.34,0.67,31.5,24.22222222222222,17.0,0.0,1.0,1.0,1.0,30.3,2.07
2018-12-05 05:00:00+00:00,Northeastern University,Uber,Black,10.0,0.69,4.55,2.87,1.64,0.69,27.0,21.95,15.0,0.0,1.0,1.0,1.0,29.69,2.02
2018-12-05 06:00:00+00:00,Northeastern University,Uber,Black,13.0,0.76,4.55,2.713846153846154,1.62,0.69,30.5,20.692307692307693,15.0,0.0,1.0,1.0,1.0,29.91,2.4
2018-12-05 07:00:00+00:00,Northeastern University,Uber,Black,9.0,0.58,3.22,2.582222222222222,1.64,0.7,25.0,21.77777777777778,15.0,0.0,1.0,1.0,1.0,29.72,2.02
2018-12-05 08:00:00+00:00,Northeastern University,Uber,Black,12.0,0.68,4.55,2.8425,1.43,0.71,29.5,21.95833333333333,16.0,0.0,1.0,1.0,1.0,29.71,1.93
2018-12-05 09:00:00+00:00,Northeastern University,Uber,Black,8.0,0.72,4.55,2.5875,1.91,0.72,29.0,22.625,18.5,0.0,1.0,1.0,1.0,29.74,1.57
2018-12-05 10:00:00+00:00,Northeastern University,Uber,Black,9.0,0.6,3.23,2.644444444444444,1.43,0.74,27.5,21.5,16.0,0.0,1.0,1.0,1.0,29.18,1.33
2018-12-05 11:00:00+00:00,Northeastern University,Uber,Black,11.0,0.6,3.09,2.359090909090909,1.64,0.73,26.5,19.818181818181817,14.0,0.0,1.0,1.0,1.0,29.13,0.84
2018-12-05 12:00:00+00:00,Northeastern University,Uber,Black,11.0,0.34,4.55,2.7936363636363635,1.64,0.78,27.5,22.181818181818183,17.5,0.0,1.0,1.0,1.0,27.89,2.47
2018-12-05 13:00:00+00:00,Northeastern University,Uber,Black,6.0,0.54,4.55,2.6966666666666668,1.89,0.78,29.0,20.58333333333333,17.0,0.0,1.0,1.0,1.0,28.2,3.08
2018-12-05 14:00:00+00:00,Northeastern University,Uber,Black,12.0,0.44,3.58,2.390833333333333,1.64,0.81,27.0,19.58333333333333,16.0,0.0,1.0,1.0,1.0,26.35,2.39
2018-12-05 15:00:00+00:00,Northeastern University,Uber,Black,12.0,0.21,4.57,2.7724999999999995,1.64,0.81,35.0,22.25,15.0,0.0,1.0,1.0,1.0,26.55,3.1
2018-12-05 16:00:00+00:00,Northeastern University,Uber,Black,5.0,0.16,2.68,2.264,1.64,0.81,22.0,19.3,15.0,0.0,1.0,1.0,1.0,26.93,2.94
2018-12-05 17:00:00+00:00,Northeastern University,Uber,Black,11.0,0.14,4.57,2.600909090909091,1.64,0.81,26.5,21.27272727272728,15.0,0.0,1.0,1.0,1.0,28.12,2.3
2018-12-05 18:00:00+00:00,Northeastern University,Uber,Black,10.0,0.29,4.55,2.928,1.64,0.79,29.5,23.15,15.0,0.0,1.0,1.0,1.0,30.3,3.33
2018-12-05 19:00:00+00:00,Northeastern University,Uber,Black,12.0,0.19,4.55,2.5775,1.64,0.77,28.0,20.58333333333333,17.0,0.0,1.0,1.0,1.0,33.35,3.22
2018-12-05 20:00:00+00:00,Northeastern University,Uber,Black,11.0,0.21,4.55,2.9845454545454544,1.91,0.66,28.5,22.954545454545453,18.5,0.0,1.0,1.0,1.0,39.58,3.1
2018-12-05 21:00:00+00:00,Northeastern University,Uber,Black,15.0,0.27,4.57,2.52,1.34,0.66,29.0,20.666666666666668,15.0,0.0,1.0,1.0,1.0,41.49,4.23
2018-12-05 22:00:00+00:00,Northeastern University,Uber,Black,16.0,0.51,6.97,3.201875,1.64,0.61,35.0,22.625,15.0,0.0,1.0,1.0,1.0,44.12,3.72
2018-12-05 23:00:00+00:00,Northeastern University,Uber,Black,13.0,0.19,3.76,2.7392307692307694,1.64,0.61,27.5,22.53846153846154,15.0,0.0,1.0,1.0,1.0,44.53,3.39
2018-12-06 00:00:00+00:00,Northeastern University,Uber,Black,10.0,0.35,3.22,2.361,1.64,0.66,26.0,20.05,15.0,0.0,1.0,1.0,1.0,42.76,4.16
2018-12-06 01:00:00+00:00,Northeastern University,Uber,Black,12.0,0.92,3.23,2.6758333333333333,1.64,0.7,28.0,22.125,16.0,0.0,1.0,1.0,1.0,41.46,4.49
2018-12-06 02:00:00+00:00,Northeastern University,Uber,Black,6.0,0.76,4.55,2.81,1.64,0.73,31.5,22.58333333333333,14.5,0.0,1.0,1.0,1.0,40.83,4.4
2018-12-06 03:00:00+00:00,Northeastern University,Uber,Black,6.0,0.94,4.57,2.915,1.49,0.77,29.5,20.83333333333333,14.0,0.0,1.0,1.0,1.0,40.81,4.98
2018-12-06 04:00:00+00:00,Northeastern University,Uber,Black,16.0,0.86,4.58,2.6725000000000003,1.34,0.8,29.5,20.75,13.5,0.0,1.0,1.0,1.0,40.84,4.91
2018-12-06 05:00:00+00:00,Northeastern University,Uber,Black,13.0,0.85,4.55,2.6792307692307693,1.34,0.83,26.0,20.346153846153847,14.0,0.0,1.0,1.0,1.0,40.65,5.01
2018-12-06 06:00:00+00:00,Northeastern University,Uber,Black,10.0,0.9,4.39,2.873,1.64,0.85,27.0,20.65,15.0,0.0,1.0,1.0,1.0,41.2,5.18
2018-12-06 07:00:00+00:00,Northeastern University,Uber,Black,15.0,0.93,4.57,2.498,1.43,0.88,28.0,20.433333333333334,15.5,0.0,1.0,1.0,1.0,41.63,6.03
2018-12-06 08:00:00+00:00,Northeastern University,Uber,Black,14.0,0.98,6.97,3.0542857142857143,1.64,0.89,41.0,22.821428571428573,17.0,0.0,1.0,1.0,1.0,42.64,5.98
2018-12-06 09:00:00+00:00,Northeastern University,Uber,Black,5.0,1.0,4.55,2.772,1.64,0.91,30.5,21.0,15.0,0.0,1.0,1.0,1.0,43.71,6.24
2018-12-06 10:00:00+00:00,Northeastern University,Uber,Black,13.0,1.0,4.55,3.551538461538461,2.61,0.9,33.0,24.846153846153847,18.5,0.0,1.0,1.0,1.0,44.43,6.23
2018-12-06 11:00:00+00:00,Northeastern University,Uber,Black,16.0,1.0,4.55,2.7574999999999994,1.64,0.92,30.5,21.125,14.0,0.0,1.0,1.0,1.0,45.04,6.04
2018-12-06 12:00:00+00:00,Northeastern University,Uber,Black,15.0,0.92,4.55,2.602,1.64,0.92,31.0,21.6,15.5,0.0,1.0,1.0,1.0,45.4,6.26
2018-12-06 13:00:00+00:00,Northeastern University,Uber,Black,8.0,0.98,4.57,2.9875,1.94,0.91,27.5,23.3125,19.5,0.0,1.0,1.0,1.0,45.66,6.03
2018-12-06 14:00:00+00:00,Northeastern University,Uber,Black,6.0,0.92,4.55,3.16,2.63,0.91,24.5,21.75,18.5,0.0,1.0,1.0,1.0,45.85,5.74
2018-12-06 15:00:00+00:00,Northeastern University,Uber,Black,15.0,0.99,4.57,3.0886666666666662,1.64,0.91,30.5,22.53333333333333,17.0,0.0,1.0,1.0,1.0,45.65,5.53
2018-12-06 16:00:00+00:00,Northeastern University,Uber,Black,11.0,0.9,6.91,2.686363636363636,1.64,0.92,31.5,20.318181818181817,14.0,0.0,1.0,1.0,1.0,45.17,4.42
2018-12-06 17:00:00+00:00,Northeastern University,Uber,Black,9.0,0.96,4.55,2.8377777777777777,1.64,0.91,30.5,21.77777777777778,15.0,0.0,1.0,1.0,1.0,45.48,4.07
2018-12-06 18:00:00+00:00,Northeastern University,Uber,Black,14.0,0.98,3.22,2.46,1.64,0.9,28.5,21.107142857142858,16.0,0.0,1.0,1.0,1.0,45.96,3.68
2018-12-06 19:00:00+00:00,Northeastern University,Uber,Black,10.0,0.92,4.55,2.879,1.64,0.89,26.5,21.8,17.0,0.0,1.0,1.0,1.0,46.88,3.89
2018-12-06 20:00:00+00:00,Northeastern University,Uber,Black,12.0,0.89,4.55,3.1133333333333337,1.89,0.86,30.5,23.166666666666668,17.5,0.0,1.0,1.0,1.0,48.38,3.9
2018-12-06 21:00:00+00:00,Northeastern University,Uber,Black,11.0,0.86,4.55,2.8190909090909093,1.64,0.79,27.5,21.5,16.0,0.0,1.0,1.0,1.0,50.69,2.35
2018-12-06 22:00:00+00:00,Northeastern University,Uber,Black,13.0,0.73,4.55,2.743846153846154,1.64,0.75,29.5,20.73076923076923,15.0,0.0,1.0,1.0,1.0,51.91,6.61
2018-12-06 23:00:00+00:00,Northeastern University,Uber,Black,10.0,0.92,4.57,3.337,1.94,0.73,29.5,24.45,19.5,0.0,1.0,1.0,1.0,52.0,5.45
2018-12-07 00:00:00+00:00,Northeastern University,Uber,Black,12.0,0.63,4.57,3.285,1.28,0.71,31.5,23.45833333333333,16.0,0.0,1.0,1.0,1.0,49.89,4.64
2018-12-07 01:00:00+00:00,Northeastern University,Uber,Black,15.0,0.56,4.57,2.9606666666666674,1.64,0.72,28.0,21.4,14.0,0.0,1.0,1.0,1.0,48.62,5.41
2018-12-07 02:00:00+00:00,Northeastern University,Uber,Black,9.0,0.41,4.55,2.602222222222222,1.64,0.7,27.5,20.944444444444443,16.0,0.0,1.0,1.0,1.0,47.06,6.57
2018-12-07 03:00:00+00:00,Northeastern University,Uber,Black,17.0,0.42,4.55,2.624705882352941,1.4,0.7,38.5,22.44117647058824,16.5,0.0,1.0,1.0,1.0,45.24,7.34
2018-12-07 04:00:00+00:00,Northeastern University,Uber,Black,18.0,0.37,4.56,2.9722222222222223,1.64,0.7,29.0,22.194444444444443,16.0,0.0,1.0,1.0,1.0,44.04,7.82
2018-12-07 05:00:00+00:00,Northeastern University,Uber,Black,11.0,0.19,4.55,3.299090909090909,1.64,0.71,31.0,24.318181818181817,17.0,0.0,1.0,1.0,1.0,42.7,6.3
2018-12-07 06:00:00+00:00,Northeastern University,Uber,Black,15.0,0.47,4.57,2.7620000000000005,1.64,0.72,28.5,21.53333333333333,16.5,0.0,1.0,1.0,1.0,41.56,6.2
2018-12-07 07:00:00+00:00,Northeastern University,Uber,Black,14.0,0.42,4.57,2.8042857142857143,1.43,0.72,32.5,22.464285714285715,14.0,0.0,1.0,1.0,1.0,40.81,6.31
2018-12-07 08:00:00+00:00,Northeastern University,Uber,Black,14.0,0.57,6.91,3.0,1.64,0.71,38.0,22.357142857142858,14.0,0.0,1.0,1.0,1.0,40.48,6.53
2018-12-07 09:00:00+00:00,Northeastern University,Uber,Black,15.0,0.45,6.91,3.159333333333333,1.64,0.71,41.5,23.8,16.0,0.0,1.0,1.0,1.0,39.56,7.21
2018-12-07 10:00:00+00:00,Northeastern University,Uber,Black,8.0,0.41,4.55,2.9625,2.61,0.71,27.0,22.5,18.5,0.0,1.0,1.0,1.0,40.0,7.73
2018-12-07 11:00:00+00:00,Northeastern University,Uber,Black,16.0,0.42,3.23,2.648125,1.91,0.73,26.5,21.03125,17.0,0.0,1.0,1.0,1.0,39.21,7.18
2018-12-07 12:00:00+00:00,Northeastern University,Uber,Black,9.0,0.44,4.55,2.8433333333333333,1.34,0.75,31.0,21.61111111111111,14.0,0.0,1.0,1.0,1.0,39.2,7.17
2018-12-07 13:00:00+00:00,Northeastern University,Uber,Black,6.0,0.39,4.55,3.458333333333333,1.64,0.75,30.5,22.58333333333333,15.0,0.0,1.0,1.0,1.0,39.11,8.05
2018-12-07 14:00:00+00:00,Northeastern University,Uber,Black,15.0,0.28,4.58,2.9080000000000004,1.24,0.76,31.0,21.666666666666668,15.0,0.0,1.0,1.0,1.0,38.36,7.81
2018-12-07 15:00:00+00:00,Northeastern University,Uber,Black,11.0,0.58,4.55,2.935454545454546,1.64,0.78,28.0,21.545454545454547,15.0,0.0,1.0,1.0,1.0,38.4,6.9
2018-12-07 16:00:00+00:00,Northeastern University,Uber,Black,13.0,0.83,4.55,2.532307692307693,1.64,0.79,28.5,20.26923076923077,15.0,0.0,1.0,1.0,1.0,38.57,6.92
2018-12-07 17:00:00+00:00,Northeastern University,Uber,Black,11.0,0.85,4.55,2.685454545454545,1.24,0.76,27.5,20.454545454545453,15.0,0.0,1.0,1.0,1.0,39.92,7.41
2018-12-07 18:00:00+00:00,Northeastern University,Uber,Black,12.0,0.98,4.55,2.665,1.34,0.71,26.0,21.125,13.5,0.0,1.0,1.0,1.0,41.42,6.45
2018-12-07 19:00:00+00:00,Northeastern University,Uber,Black,14.0,0.87,4.57,2.749285714285714,1.64,0.71,29.5,21.464285714285715,17.5,0.0,1.0,1.0,1.0,42.06,7.3
2018-12-07 20:00:00+00:00,Northeastern University,Uber,Black,10.0,0.84,4.55,3.0609999999999995,2.53,0.71,30.5,22.95,19.5,0.0,1.0,1.0,1.0,42.69,9.81
2018-12-07 21:00:00+00:00,Northeastern University,Uber,Black,16.0,0.93,4.57,2.881874999999999,1.34,0.73,31.5,21.9375,14.0,0.0139999999999999,1.0,1.0,1.0,42.38,9.36
2018-12-07 22:00:00+00:00,Northeastern University,Uber,Black,10.0,1.0,4.55,2.94,1.64,0.72,26.5,21.7,15.0,0.0,1.0,1.0,1.0,42.47,9.7
2018-12-07 23:00:00+00:00,Northeastern University,Uber,Black,15.0,1.0,6.97,2.7346666666666666,1.43,0.74,36.5,20.366666666666667,14.0,0.0,1.0,1.0,1.0,42.98,9.85
2018-12-08 00:00:00+00:00,Northeastern University,Uber,Black,14.0,0.93,4.55,2.7492857142857146,1.34,0.73,32.5,22.214285714285715,14.0,0.0,1.0,1.0,1.0,43.28,10.04
2018-12-08 01:00:00+00:00,Northeastern University,Uber,Black,4.0,0.91,4.57,4.1025,2.86,0.76,31.5,25.75,21.5,0.003,1.0,1.0,1.0,42.03,9.72
