Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-01 20:00:00+00:00,Fenway,Lyft,Lyft,9.0,0.65,4.26,2.901111111111111,1.43,0.63,13.5,10.944444444444445,7.0,0.0,1.5,1.0555555555555556,1.0,40.93,1.8
2018-12-01 21:00:00+00:00,Fenway,Lyft,Lyft,7.0,0.58,4.35,2.85,2.39,0.65,13.5,10.5,7.0,0.0,1.25,1.0357142857142858,1.0,39.76,2.66
2018-12-01 22:00:00+00:00,Fenway,Lyft,Lyft,9.0,0.54,4.39,3.301111111111111,2.4,0.72,13.5,12.22222222222222,10.5,0.0,1.5,1.0555555555555556,1.0,37.8,2.4
2018-12-01 23:00:00+00:00,Fenway,Lyft,Lyft,11.0,0.44,4.31,2.653636363636364,1.46,0.76,13.5,9.681818181818182,7.0,0.0,1.0,1.0,1.0,36.65,2.43
2018-12-02 00:00:00+00:00,Fenway,Lyft,Lyft,10.0,0.2,4.46,3.0490000000000004,1.44,0.78,13.5,10.85,7.0,0.0,1.0,1.0,1.0,35.57,1.83
2018-12-02 01:00:00+00:00,Fenway,Lyft,Lyft,12.0,0.19,3.78,2.8475,1.43,0.81,13.5,10.625,7.0,0.0,1.0,1.0,1.0,35.66,1.36
2018-12-02 02:00:00+00:00,Fenway,Lyft,Lyft,11.0,0.55,4.33,2.840909090909092,1.45,0.82,16.5,12.045454545454543,9.0,0.0,2.0,1.2045454545454546,1.0,35.84,1.38
2018-12-02 03:00:00+00:00,Fenway,Lyft,Lyft,14.0,0.35,4.47,2.888571428571429,1.46,0.81,13.5,10.678571428571429,7.0,0.0,1.5,1.0535714285714286,1.0,36.65,0.3
2018-12-02 04:00:00+00:00,Fenway,Lyft,Lyft,12.0,0.92,4.35,2.7125000000000004,1.46,0.84,16.5,11.208333333333334,7.0,0.0,2.0,1.0833333333333333,1.0,36.56,1.09
2018-12-02 05:00:00+00:00,Fenway,Lyft,Lyft,6.0,0.83,4.19,2.813333333333333,2.37,0.85,16.5,11.333333333333334,9.0,0.0,1.75,1.125,1.0,36.88,1.51
2018-12-02 06:00:00+00:00,Fenway,Lyft,Lyft,5.0,1.0,3.24,2.332,1.42,0.83,13.5,9.8,7.0,0.0,1.5,1.15,1.0,38.23,2.68
2018-12-02 07:00:00+00:00,Fenway,Lyft,Lyft,8.0,1.0,4.25,2.8550000000000004,1.55,0.86,13.5,11.0,7.0,0.0164,1.0,1.0,1.0,37.82,1.79
2018-12-02 08:00:00+00:00,Fenway,Lyft,Lyft,8.0,1.0,3.25,2.5925,1.44,0.87,13.5,10.6875,9.0,0.0299,1.5,1.09375,1.0,39.08,3.91
2018-12-02 09:00:00+00:00,Fenway,Lyft,Lyft,6.0,1.0,2.81,2.19,1.46,0.91,10.5,8.583333333333334,7.0,0.0049,1.25,1.0416666666666667,1.0,38.4,2.89
2018-12-02 10:00:00+00:00,Fenway,Lyft,Lyft,8.0,0.99,4.35,3.0875,1.48,0.93,13.5,10.9375,7.0,0.04,1.0,1.0,1.0,38.86,5.16
2018-12-02 11:00:00+00:00,Fenway,Lyft,Lyft,9.0,1.0,4.46,3.197777777777778,1.43,0.92,16.5,11.166666666666666,7.0,0.0299,1.25,1.0277777777777777,1.0,39.38,5.33
2018-12-02 12:00:00+00:00,Fenway,Lyft,Lyft,12.0,1.0,4.63,2.9341666666666666,1.56,0.92,13.5,10.708333333333334,9.0,0.0313,1.25,1.0208333333333333,1.0,41.32,8.33
2018-12-02 13:00:00+00:00,Fenway,Lyft,Lyft,16.0,1.0,4.38,3.01375,1.45,0.93,16.5,11.375,7.0,0.0249,1.5,1.046875,1.0,42.72,7.7
2018-12-02 14:00:00+00:00,Fenway,Lyft,Lyft,15.0,1.0,4.34,3.1013333333333333,1.46,0.94,27.5,13.166666666666666,7.0,0.0052,2.0,1.2,1.0,43.6,6.45
2018-12-02 15:00:00+00:00,Fenway,Lyft,Lyft,12.0,1.0,3.22,2.580833333333333,1.51,0.95,11.0,9.708333333333334,7.0,0.003,1.0,1.0,1.0,44.86,5.94
2018-12-02 16:00:00+00:00,Fenway,Lyft,Lyft,14.0,1.0,4.34,2.697142857142857,1.44,0.94,13.5,10.142857142857142,7.0,0.0,1.5,1.0357142857142858,1.0,46.23,6.81
2018-12-02 17:00:00+00:00,Fenway,Lyft,Lyft,13.0,1.0,4.52,3.305384615384616,2.4,0.96,13.5,11.807692307692308,10.5,0.0052,1.25,1.0576923076923077,1.0,47.25,4.74
2018-12-02 18:00:00+00:00,Fenway,Lyft,Lyft,13.0,0.99,4.29,2.5469230769230773,1.43,0.93,13.5,10.576923076923077,7.0,0.0059,1.75,1.1346153846153846,1.0,48.35,3.95
2018-12-02 19:00:00+00:00,Fenway,Lyft,Lyft,17.0,1.0,4.37,2.652941176470588,1.48,0.93,16.5,10.588235294117649,7.0,0.0,1.5,1.0294117647058822,1.0,50.29,2.47
2018-12-02 20:00:00+00:00,Fenway,Lyft,Lyft,7.0,1.0,4.44,3.3542857142857145,2.43,0.93,13.5,11.714285714285714,9.0,0.0,1.25,1.0357142857142858,1.0,51.14,3.63
2018-12-02 21:00:00+00:00,Fenway,Lyft,Lyft,10.0,1.0,4.33,2.847,1.49,0.94,13.5,10.75,7.0,0.0,1.25,1.025,1.0,50.82,3.81
2018-12-02 22:00:00+00:00,Fenway,Lyft,Lyft,14.0,1.0,4.28,2.4514285714285715,1.44,0.92,16.5,10.357142857142858,7.0,0.0,2.0,1.0892857142857142,1.0,50.61,3.93
2018-12-02 23:00:00+00:00,Fenway,Lyft,Lyft,19.0,1.0,4.47,2.672631578947368,1.46,0.94,16.5,10.63157894736842,7.0,0.0,1.25,1.0263157894736843,1.0,48.24,3.86
2018-12-03 00:00:00+00:00,Fenway,Lyft,Lyft,13.0,1.0,4.33,2.941538461538461,2.41,0.93,16.5,10.846153846153848,9.0,0.0,1.5,1.0384615384615383,1.0,48.82,2.54
2018-12-03 01:00:00+00:00,Fenway,Lyft,Lyft,11.0,0.99,3.23,2.6554545454545453,1.45,0.93,13.5,10.909090909090908,7.0,0.0,1.25,1.0454545454545454,1.0,47.82,1.86
2018-12-03 02:00:00+00:00,Fenway,Lyft,Lyft,7.0,0.98,4.34,3.0085714285714285,2.4,0.94,13.5,10.928571428571429,9.0,0.0,1.0,1.0,1.0,47.28,3.48
2018-12-03 03:00:00+00:00,Fenway,Lyft,Lyft,11.0,0.93,4.27,2.627272727272727,1.43,0.93,13.5,10.545454545454543,7.0,0.0,1.5,1.068181818181818,1.0,46.71,2.97
2018-12-03 04:00:00+00:00,Fenway,Lyft,Lyft,14.0,0.86,4.37,2.773571428571429,1.43,0.94,13.5,10.428571428571429,7.0,0.0,1.5,1.0535714285714286,1.0,46.7,2.46
2018-12-03 05:00:00+00:00,Fenway,Lyft,Lyft,5.0,0.91,4.47,3.368,2.43,0.95,13.5,11.0,9.0,0.0,1.0,1.0,1.0,44.87,2.25
2018-12-03 06:00:00+00:00,Fenway,Lyft,Lyft,13.0,0.88,4.47,2.826923076923077,1.43,0.96,16.5,11.23076923076923,7.0,0.0,1.75,1.1346153846153846,1.0,44.83,1.53
2018-12-03 07:00:00+00:00,Fenway,Lyft,Lyft,15.0,0.76,4.24,2.5646666666666667,1.47,0.97,13.5,10.333333333333334,7.0,0.0,1.5,1.0666666666666669,1.0,44.4,3.44
2018-12-03 08:00:00+00:00,Fenway,Lyft,Lyft,11.0,0.92,4.37,2.8400000000000003,1.43,0.94,16.5,11.863636363636363,9.0,0.0,2.0,1.2045454545454546,1.0,45.46,2.58
2018-12-03 09:00:00+00:00,Fenway,Lyft,Lyft,10.0,0.89,4.29,2.7050000000000005,1.42,0.95,22.5,11.6,7.0,0.0,1.75,1.15,1.0,45.52,1.37
2018-12-03 10:00:00+00:00,Fenway,Lyft,Lyft,9.0,0.93,4.63,2.623333333333333,1.44,0.94,13.5,9.77777777777778,7.0,0.0,1.0,1.0,1.0,46.39,2.42
2018-12-03 11:00:00+00:00,Fenway,Lyft,Lyft,13.0,0.99,4.29,2.7638461538461536,1.48,0.92,13.5,10.423076923076923,7.0,0.0,1.25,1.0192307692307692,1.0,47.7,3.41
2018-12-03 12:00:00+00:00,Fenway,Lyft,Lyft,8.0,0.88,4.46,2.50875,1.46,0.92,13.5,10.625,7.0,0.0039,2.0,1.125,1.0,49.63,4.48
2018-12-03 13:00:00+00:00,Fenway,Lyft,Lyft,6.0,0.76,4.36,3.4000000000000004,2.43,0.89,13.5,11.416666666666666,9.0,0.0,1.0,1.0,1.0,51.09,6.15
2018-12-03 14:00:00+00:00,Fenway,Lyft,Lyft,11.0,0.73,4.39,3.3045454545454542,2.38,0.86,13.5,11.5,10.5,0.0,1.0,1.0,1.0,52.81,6.54
2018-12-03 15:00:00+00:00,Fenway,Lyft,Lyft,8.0,0.66,4.47,3.25625,2.38,0.78,19.5,12.5625,9.0,0.0,1.5,1.125,1.0,55.0,7.47
2018-12-03 16:00:00+00:00,Fenway,Lyft,Lyft,13.0,0.46,4.37,2.5246153846153847,1.46,0.68,13.5,9.923076923076923,7.0,0.0,1.25,1.0192307692307692,1.0,55.37,16.4
2018-12-03 17:00:00+00:00,Fenway,Lyft,Lyft,8.0,0.64,4.36,2.71125,1.42,0.63,13.5,10.25,7.0,0.0,1.0,1.0,1.0,54.29,13.31
2018-12-03 18:00:00+00:00,Fenway,Lyft,Lyft,11.0,0.85,4.46,3.2763636363636364,1.45,0.55,13.5,11.818181818181818,9.0,0.0,1.5,1.0909090909090908,1.0,52.99,9.79
2018-12-03 19:00:00+00:00,Fenway,Lyft,Lyft,15.0,0.68,4.44,2.788666666666668,1.45,0.53,13.5,10.333333333333334,7.0,0.0,1.25,1.0166666666666666,1.0,51.88,7.96
2018-12-03 20:00:00+00:00,Fenway,Lyft,Lyft,5.0,0.7,2.73,2.14,1.42,0.56,11.0,8.9,7.0,0.0,1.0,1.0,1.0,50.68,6.66
2018-12-03 21:00:00+00:00,Fenway,Lyft,Lyft,14.0,0.43,4.28,2.605714285714286,1.43,0.53,13.5,9.928571428571429,7.0,0.003,1.5,1.0357142857142858,1.0,49.83,7.51
2018-12-03 22:00:00+00:00,Fenway,Lyft,Lyft,10.0,0.18,4.09,2.745,1.44,0.55,19.5,11.2,7.0,0.0,2.0,1.15,1.0,47.97,10.45
2018-12-03 23:00:00+00:00,Fenway,Lyft,Lyft,13.0,0.06,4.01,2.73,1.43,0.57,13.5,10.5,7.0,0.0,1.25,1.0192307692307692,1.0,46.76,8.44
2018-12-04 00:00:00+00:00,Fenway,Lyft,Lyft,10.0,0.07,4.35,2.6770000000000005,1.44,0.59,13.5,10.4,7.0,0.0,1.25,1.025,1.0,46.1,6.95
2018-12-04 01:00:00+00:00,Fenway,Lyft,Lyft,14.0,0.04,3.26,2.615714285714286,1.44,0.6,13.5,10.25,7.0,0.0,1.5,1.0535714285714286,1.0,45.66,8.08
2018-12-04 02:00:00+00:00,Fenway,Lyft,Lyft,10.0,0.24,3.26,2.62,1.43,0.62,19.5,10.95,7.0,0.0,2.0,1.1,1.0,45.01,9.06
2018-12-04 03:00:00+00:00,Fenway,Lyft,Lyft,10.0,0.54,4.39,2.865,1.53,0.63,13.5,10.55,7.0,0.0,1.0,1.0,1.0,43.9,7.32
2018-12-04 04:00:00+00:00,Fenway,Lyft,Lyft,8.0,0.53,3.23,2.68625,1.46,0.64,13.5,10.625,9.0,0.0,1.25,1.0625,1.0,41.54,7.87
2018-12-04 05:00:00+00:00,Fenway,Lyft,Lyft,9.0,0.55,4.37,2.9366666666666665,1.42,0.64,13.5,10.11111111111111,7.0,0.0,1.0,1.0,1.0,39.53,7.99
2018-12-04 06:00:00+00:00,Fenway,Lyft,Lyft,13.0,,4.13,2.907692307692308,1.43,,13.5,11.307692307692308,7.0,,1.75,1.0961538461538465,1.0,,
2018-12-04 07:00:00+00:00,Fenway,Lyft,Lyft,,,,,,,13.5,10.866666666666667,7.0,,,,,,
2018-12-04 08:00:00+00:00,Fenway,Lyft,Lyft,6.0,0.0849999999999999,3.26,2.3783333333333334,1.45,0.4649999999999999,10.5,9.166666666666666,7.0,0.0,1.25,1.0416666666666667,1.0,24.3,5.255
2018-12-04 09:00:00+00:00,Fenway,Lyft,Lyft,12.0,0.055,3.28,2.7891666666666666,1.49,0.48,13.5,10.916666666666666,7.0,0.0,1.25,1.0208333333333333,1.0,22.97,4.385
2018-12-04 10:00:00+00:00,Fenway,Lyft,Lyft,11.0,0.08,4.64,3.102727272727273,2.38,0.5,13.5,11.863636363636363,9.0,0.0,1.5,1.0909090909090908,1.0,22.33,5.01
2018-12-04 11:00:00+00:00,Fenway,Lyft,Lyft,13.0,0.31,4.19,2.663846153846154,1.45,0.55,13.5,10.038461538461538,7.0,0.0,1.0,1.0,1.0,21.17,4.77
2018-12-04 12:00:00+00:00,Fenway,Lyft,Lyft,8.0,0.51,4.34,3.00375,1.42,0.59,13.5,10.8125,7.0,0.0,1.25,1.03125,1.0,20.31,3.45
2018-12-04 13:00:00+00:00,Fenway,Lyft,Lyft,17.0,0.61,4.33,2.719411764705882,1.42,0.61,13.5,10.235294117647058,7.0,0.0,1.25,1.0147058823529411,1.0,19.85,3.55
2018-12-04 14:00:00+00:00,Fenway,Lyft,Lyft,9.0,0.39,4.38,2.838888888888889,1.48,0.64,13.5,10.61111111111111,7.0,0.0,1.0,1.0,1.0,19.66,3.72
2018-12-04 15:00:00+00:00,Fenway,Lyft,Lyft,10.0,0.43,4.47,2.5510000000000006,1.42,0.64,13.5,10.45,7.0,0.0,1.25,1.025,1.0,19.67,3.65
2018-12-04 16:00:00+00:00,Fenway,Lyft,Lyft,13.0,0.45,4.37,3.006153846153846,1.43,0.63,19.5,11.653846153846152,7.0,0.0,1.5,1.0769230769230769,1.0,19.89,2.71
2018-12-04 17:00:00+00:00,Fenway,Lyft,Lyft,10.0,0.28,4.47,3.207,1.46,0.63,13.5,11.2,7.0,0.0,1.25,1.025,1.0,20.15,2.97
2018-12-04 18:00:00+00:00,Fenway,Lyft,Lyft,10.0,0.2,4.39,2.8880000000000003,1.49,0.6,13.5,11.1,7.0,0.0,1.0,1.0,1.0,21.41,2.86
2018-12-04 19:00:00+00:00,Fenway,Lyft,Lyft,14.0,0.34,3.29,2.5828571428571427,1.44,0.6,13.5,10.178571428571429,7.0,0.0,1.25,1.0714285714285714,1.0,23.81,2.97
2018-12-04 20:00:00+00:00,Fenway,Lyft,Lyft,9.0,0.53,4.44,3.1422222222222227,1.44,0.58,13.5,11.11111111111111,7.0,0.0,1.0,1.0,1.0,26.24,2.73
2018-12-04 21:00:00+00:00,Fenway,Lyft,Lyft,7.0,0.25,4.34,3.1228571428571428,2.69,0.55,13.5,11.285714285714286,9.0,0.0,1.0,1.0,1.0,28.71,2.0
2018-12-04 22:00:00+00:00,Fenway,Lyft,Lyft,17.0,0.55,4.44,2.5841176470588234,1.46,0.54,16.5,10.676470588235292,7.0,0.0,1.75,1.0735294117647058,1.0,31.88,2.02
2018-12-04 23:00:00+00:00,Fenway,Lyft,Lyft,16.0,0.7,4.35,2.85375,1.45,0.56,27.5,11.46875,7.0,0.0,2.0,1.109375,1.0,32.31,2.31
2018-12-05 00:00:00+00:00,Fenway,Lyft,Lyft,10.0,0.52,4.23,2.8680000000000003,1.46,0.57,26.0,13.35,9.0,0.0,2.0,1.175,1.0,32.64,1.74
2018-12-05 01:00:00+00:00,Fenway,Lyft,Lyft,12.0,0.61,4.2,2.895,1.43,0.61,16.5,11.0,7.0,0.0,1.5,1.0416666666666667,1.0,32.06,1.27
2018-12-05 02:00:00+00:00,Fenway,Lyft,Lyft,13.0,0.78,3.44,2.930769230769231,1.48,0.63,13.5,10.692307692307692,7.0,0.0,1.25,1.0384615384615383,1.0,31.41,2.03
2018-12-05 03:00:00+00:00,Fenway,Lyft,Lyft,5.0,0.83,3.22,2.7,1.48,0.64,16.5,11.0,7.0,0.0,1.75,1.15,1.0,31.01,2.33
2018-12-05 04:00:00+00:00,Fenway,Lyft,Lyft,10.0,0.54,4.44,2.763,1.44,0.67,13.5,9.95,7.0,0.0,1.0,1.0,1.0,30.33,2.04
2018-12-05 05:00:00+00:00,Fenway,Lyft,Lyft,16.0,0.69,4.33,2.8200000000000003,1.44,0.69,13.5,11.28125,9.0,0.0,1.5,1.109375,1.0,29.58,1.98
2018-12-05 06:00:00+00:00,Fenway,Lyft,Lyft,15.0,0.76,4.34,2.844,1.42,0.69,16.5,10.933333333333334,7.0,0.0,1.75,1.0666666666666669,1.0,29.85,2.36
2018-12-05 07:00:00+00:00,Fenway,Lyft,Lyft,11.0,0.59,4.39,2.7627272727272727,1.44,0.7,13.5,10.090909090909092,7.0,0.0,1.25,1.0227272727272727,1.0,29.69,1.96
2018-12-05 08:00:00+00:00,Fenway,Lyft,Lyft,6.0,0.69,2.85,2.2783333333333338,1.43,0.71,13.5,10.166666666666666,7.0,0.0,1.75,1.1666666666666667,1.0,29.66,1.89
2018-12-05 09:00:00+00:00,Fenway,Lyft,Lyft,14.0,0.74,4.36,2.5421428571428577,1.43,0.72,13.5,9.678571428571429,7.0,0.0,1.0,1.0,1.0,29.43,1.27
2018-12-05 10:00:00+00:00,Fenway,Lyft,Lyft,12.0,0.61,4.46,3.400833333333333,2.37,0.74,19.5,11.75,9.0,0.0,1.5,1.0416666666666667,1.0,29.11,1.28
2018-12-05 11:00:00+00:00,Fenway,Lyft,Lyft,12.0,0.61,4.39,2.811666666666666,1.45,0.73,13.5,10.0,7.0,0.0,1.0,1.0,1.0,29.06,0.82
2018-12-05 12:00:00+00:00,Fenway,Lyft,Lyft,11.0,0.35,4.35,2.546363636363636,1.46,0.77,13.5,10.409090909090908,7.0,0.0,1.5,1.0454545454545454,1.0,27.86,2.46
2018-12-05 13:00:00+00:00,Fenway,Lyft,Lyft,13.0,0.54,4.47,2.88,1.45,0.78,16.5,10.384615384615383,7.0,0.0,1.0,1.0,1.0,28.21,3.04
2018-12-05 14:00:00+00:00,Fenway,Lyft,Lyft,7.0,0.44,4.13,3.071428571428572,2.42,0.81,13.5,11.0,9.0,0.0,1.0,1.0,1.0,26.36,2.37
2018-12-05 15:00:00+00:00,Fenway,Lyft,Lyft,13.0,0.21,4.42,2.8415384615384616,1.44,0.81,13.5,10.5,7.0,0.0,1.0,1.0,1.0,26.5,3.08
2018-12-05 16:00:00+00:00,Fenway,Lyft,Lyft,14.0,0.15,4.36,3.205714285714285,2.41,0.81,13.5,11.392857142857142,9.0,0.0,1.0,1.0,1.0,26.88,2.88
2018-12-05 17:00:00+00:00,Fenway,Lyft,Lyft,13.0,0.14,3.24,2.599230769230769,1.43,0.81,22.5,10.73076923076923,7.0,0.0,2.0,1.0961538461538465,1.0,28.12,2.25
2018-12-05 18:00:00+00:00,Fenway,Lyft,Lyft,13.0,0.29,4.45,3.235384615384615,2.4,0.79,22.5,12.76923076923077,9.0,0.0,2.5,1.1730769230769231,1.0,30.3,3.28
2018-12-05 19:00:00+00:00,Fenway,Lyft,Lyft,12.0,0.19,4.47,3.123333333333333,1.49,0.78,16.5,11.5,7.0,0.0,1.5,1.0416666666666667,1.0,33.08,3.18
2018-12-05 20:00:00+00:00,Fenway,Lyft,Lyft,12.0,0.22,4.36,3.1983333333333337,1.43,0.66,13.5,11.958333333333334,7.0,0.0,1.25,1.0208333333333333,1.0,39.47,3.1
2018-12-05 21:00:00+00:00,Fenway,Lyft,Lyft,17.0,0.27,4.39,3.0564705882352943,1.45,0.66,16.5,10.705882352941176,7.0,0.0,1.25,1.0147058823529411,1.0,41.4,4.22
2018-12-05 22:00:00+00:00,Fenway,Lyft,Lyft,10.0,0.51,4.41,2.409,1.44,0.61,13.5,10.05,7.0,0.0,1.25,1.025,1.0,44.1,3.73
2018-12-05 23:00:00+00:00,Fenway,Lyft,Lyft,12.0,0.2,4.37,3.224166666666667,1.73,0.61,13.5,11.0,9.0,0.0,1.25,1.0208333333333333,1.0,44.53,3.38
2018-12-06 00:00:00+00:00,Fenway,Lyft,Lyft,24.0,0.36,4.37,2.7741666666666664,1.47,0.65,13.5,10.354166666666666,7.0,0.0,1.5,1.0208333333333333,1.0,42.79,4.15
2018-12-06 01:00:00+00:00,Fenway,Lyft,Lyft,12.0,0.92,4.33,3.1358333333333337,2.39,0.7,34.0,13.875,9.0,0.0,2.5,1.2291666666666667,1.0,41.48,4.47
2018-12-06 02:00:00+00:00,Fenway,Lyft,Lyft,12.0,0.76,4.35,2.9199999999999995,1.46,0.73,13.5,11.083333333333334,9.0,0.0,1.0,1.0,1.0,40.89,4.38
2018-12-06 03:00:00+00:00,Fenway,Lyft,Lyft,13.0,0.94,4.47,2.927692307692307,1.42,0.77,13.5,11.115384615384617,7.0,0.0,1.5,1.0576923076923077,1.0,40.92,4.95
2018-12-06 04:00:00+00:00,Fenway,Lyft,Lyft,5.0,0.88,4.33,2.672,1.45,0.8,13.5,10.7,9.0,0.0,1.5,1.15,1.0,40.83,4.44
2018-12-06 05:00:00+00:00,Fenway,Lyft,Lyft,15.0,0.85,4.27,3.055333333333333,2.37,0.83,13.5,11.4,7.0,0.0,1.5,1.0666666666666669,1.0,40.62,4.98
2018-12-06 06:00:00+00:00,Fenway,Lyft,Lyft,12.0,0.9,4.21,3.081666666666667,1.44,0.85,13.5,11.041666666666666,7.0,0.0,1.25,1.0208333333333333,1.0,41.13,5.13
2018-12-06 07:00:00+00:00,Fenway,Lyft,Lyft,17.0,0.92,4.47,2.9129411764705884,1.53,0.88,22.5,11.647058823529411,9.0,0.0,1.75,1.1029411764705883,1.0,41.49,5.79
2018-12-06 08:00:00+00:00,Fenway,Lyft,Lyft,5.0,0.98,3.23,2.79,2.4,0.89,16.5,11.2,9.0,0.0,1.25,1.05,1.0,42.66,5.95
2018-12-06 09:00:00+00:00,Fenway,Lyft,Lyft,16.0,1.0,3.26,2.453125,1.42,0.9,13.5,9.96875,7.0,0.0,1.75,1.078125,1.0,43.72,6.19
2018-12-06 10:00:00+00:00,Fenway,Lyft,Lyft,10.0,1.0,4.31,3.222,2.72,0.9,34.0,13.25,9.0,0.0,2.5,1.15,1.0,44.48,6.19
2018-12-06 11:00:00+00:00,Fenway,Lyft,Lyft,13.0,1.0,4.54,2.9261538461538468,1.42,0.92,13.5,10.615384615384617,7.0,0.0,1.25,1.0192307692307692,1.0,45.08,6.01
2018-12-06 12:00:00+00:00,Fenway,Lyft,Lyft,11.0,0.92,4.45,3.290909090909091,1.44,0.92,13.5,11.090909090909092,7.0,0.0,1.25,1.0227272727272727,1.0,45.46,6.22
2018-12-06 13:00:00+00:00,Fenway,Lyft,Lyft,7.0,0.97,4.37,2.812857142857143,2.37,0.91,13.5,10.785714285714286,9.0,0.0,1.0,1.0,1.0,45.73,5.98
2018-12-06 14:00:00+00:00,Fenway,Lyft,Lyft,13.0,0.92,4.36,2.831538461538462,1.45,0.9,19.5,11.423076923076923,7.0,0.0,1.75,1.0576923076923077,1.0,45.93,5.7
2018-12-06 15:00:00+00:00,Fenway,Lyft,Lyft,15.0,0.99,4.63,2.954,1.43,0.91,16.5,11.366666666666667,7.0,0.0,1.75,1.1,1.0,45.7,5.51
2018-12-06 16:00:00+00:00,Fenway,Lyft,Lyft,14.0,0.89,4.45,3.2207142857142848,1.49,0.92,13.5,11.464285714285714,7.0,0.0,1.25,1.0178571428571428,1.0,45.14,4.38
2018-12-06 17:00:00+00:00,Fenway,Lyft,Lyft,12.0,0.96,4.43,2.8216666666666668,2.39,0.91,13.5,10.583333333333334,9.0,0.0,1.25,1.0208333333333333,1.0,45.45,4.04
2018-12-06 18:00:00+00:00,Fenway,Lyft,Lyft,18.0,0.97,4.4,2.7272222222222227,1.45,0.9,13.5,10.194444444444445,7.0,0.0,1.0,1.0,1.0,45.94,3.67
2018-12-06 19:00:00+00:00,Fenway,Lyft,Lyft,12.0,0.91,4.33,3.0283333333333338,1.43,0.89,13.5,11.5,7.0,0.0,1.25,1.0416666666666667,1.0,46.86,3.93
2018-12-06 20:00:00+00:00,Fenway,Lyft,Lyft,10.0,0.89,3.22,2.5570000000000004,1.47,0.86,13.5,10.15,7.0,0.0,1.25,1.025,1.0,48.27,3.87
2018-12-06 21:00:00+00:00,Fenway,Lyft,Lyft,9.0,0.87,4.53,2.482222222222222,1.45,0.79,22.5,11.555555555555555,7.0,0.0,2.0,1.1944444444444444,1.0,50.61,2.32
2018-12-06 22:00:00+00:00,Fenway,Lyft,Lyft,22.0,0.73,4.47,3.085454545454545,1.43,0.75,13.5,11.022727272727272,7.0,0.0,1.25,1.0113636363636365,1.0,51.78,6.59
2018-12-06 23:00:00+00:00,Fenway,Lyft,Lyft,16.0,0.92,3.25,2.28625,1.42,0.73,13.5,9.3125,7.0,0.0,1.5,1.046875,1.0,51.99,5.41
2018-12-07 00:00:00+00:00,Fenway,Lyft,Lyft,15.0,0.64,4.4,3.142,1.42,0.71,13.5,11.0,7.0,0.0,1.0,1.0,1.0,49.88,4.63
2018-12-07 01:00:00+00:00,Fenway,Lyft,Lyft,14.0,0.56,4.4,2.716428571428572,1.48,0.72,13.5,10.357142857142858,7.0,0.0,1.75,1.0535714285714286,1.0,48.6,5.37
2018-12-07 02:00:00+00:00,Fenway,Lyft,Lyft,15.0,0.41,4.45,2.5746666666666664,1.44,0.7,16.5,10.533333333333331,7.0,0.0,1.5,1.1,1.0,47.09,6.52
2018-12-07 03:00:00+00:00,Fenway,Lyft,Lyft,12.0,0.42,4.35,2.473333333333333,1.44,0.7,13.5,9.791666666666666,7.0,0.0,1.5,1.0416666666666667,1.0,45.3,7.24
2018-12-07 04:00:00+00:00,Fenway,Lyft,Lyft,14.0,0.38,4.3,2.9492857142857143,1.43,0.7,13.5,10.535714285714286,7.0,0.0,1.25,1.0178571428571428,1.0,44.1,7.69
2018-12-07 05:00:00+00:00,Fenway,Lyft,Lyft,10.0,0.19,4.36,2.47,1.45,0.71,13.5,10.0,7.0,0.0,1.75,1.075,1.0,42.68,6.19
2018-12-07 06:00:00+00:00,Fenway,Lyft,Lyft,12.0,0.48,4.34,2.6358333333333333,1.42,0.72,13.5,10.375,7.0,0.0,1.25,1.0208333333333333,1.0,41.5,6.12
2018-12-07 07:00:00+00:00,Fenway,Lyft,Lyft,14.0,0.43,4.44,2.7957142857142863,1.48,0.72,13.5,10.571428571428571,7.0,0.0,1.25,1.0178571428571428,1.0,40.8,6.25
2018-12-07 08:00:00+00:00,Fenway,Lyft,Lyft,10.0,0.57,4.36,2.6740000000000004,1.45,0.71,16.5,10.9,7.0,0.0,1.25,1.025,1.0,40.47,6.43
2018-12-07 09:00:00+00:00,Fenway,Lyft,Lyft,14.0,0.46,4.52,2.927857142857143,1.46,0.71,26.0,12.107142857142858,7.0,0.0,1.75,1.0714285714285714,1.0,39.53,7.09
2018-12-07 10:00:00+00:00,Fenway,Lyft,Lyft,15.0,0.41,4.38,2.707333333333333,1.44,0.71,13.5,10.4,7.0,0.0,1.25,1.0166666666666666,1.0,39.94,7.62
2018-12-07 11:00:00+00:00,Fenway,Lyft,Lyft,10.0,0.42,3.42,2.416,1.44,0.73,13.5,9.85,7.0,0.0,1.0,1.0,1.0,39.03,7.02
2018-12-07 12:00:00+00:00,Fenway,Lyft,Lyft,10.0,0.44,4.36,2.97,1.51,0.75,13.5,10.75,7.0,0.0,1.5,1.05,1.0,39.07,7.08
2018-12-07 13:00:00+00:00,Fenway,Lyft,Lyft,8.0,0.39,4.45,2.7375,1.46,0.75,13.5,10.0625,7.0,0.0,1.0,1.0,1.0,39.0,7.96
