Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-26 22:00:00+00:00,Boston University,Lyft,Lyft XL,13.0,0.978,4.6,3.226153846153846,1.49,0.876,38.5,19.807692307692307,13.5,0.01518,2.0,1.0769230769230769,1.0,44.598,8.71
2018-11-26 23:00:00+00:00,Boston University,Lyft,Lyft XL,12.0,0.98,4.74,3.3508333333333336,1.49,0.885,22.5,18.0,13.5,0.1038,1.25,1.0208333333333333,1.0,44.395,9.39
2018-11-27 00:00:00+00:00,Boston University,Lyft,Lyft XL,41.0,0.98625,4.71,2.931219512195122,1.46,0.905,34.0,17.841463414634145,10.5,0.14525,2.0,1.054878048780488,1.0,43.9225,10.0275
2018-11-27 01:00:00+00:00,Boston University,Lyft,Lyft XL,24.0,0.9925,4.72,3.01375,1.48,0.9,22.5,17.75,10.5,0.237325,1.5,1.0416666666666667,1.0,44.11,11.5275
2018-11-27 02:00:00+00:00,Boston University,Lyft,Lyft XL,23.0,0.995,4.66,2.995217391304348,1.49,0.895,22.5,17.695652173913043,10.5,0.14035,1.5,1.0434782608695652,1.0,44.045,12.25
2018-11-27 03:00:00+00:00,Boston University,Lyft,Lyft XL,19.0,0.995,4.6,3.097368421052632,1.49,0.895,22.5,17.44736842105263,10.5,0.2023499999999999,1.5,1.0526315789473684,1.0,44.235,12.51
2018-11-27 04:00:00+00:00,Boston University,Lyft,Lyft XL,23.0,1.0,4.71,3.3660869565217384,1.49,0.9,65.0,20.17391304347826,13.5,0.0675,3.0,1.1195652173913044,1.0,44.120000000000005,13.495
2018-11-27 05:00:00+00:00,Boston University,Lyft,Lyft XL,14.0,1.0,4.69,3.0249999999999995,1.49,0.89,27.5,17.714285714285715,10.5,0.0219666666666666,1.25,1.0357142857142858,1.0,44.26333333333333,13.97
2018-11-27 06:00:00+00:00,Boston University,Lyft,Lyft XL,14.0,1.0,4.71,3.375,1.5,0.91,22.5,18.428571428571427,13.5,0.01585,1.0,1.0,1.0,44.315,12.075
2018-11-27 07:00:00+00:00,Boston University,Lyft,Lyft XL,20.0,1.0,4.72,2.744,1.49,0.91,22.5,16.25,10.5,0.01315,1.75,1.05,1.0,43.78,11.4
2018-11-27 08:00:00+00:00,Boston University,Lyft,Lyft XL,17.0,1.0,4.59,3.0088235294117647,1.49,0.925,30.0,18.38235294117647,11.0,0.016,1.75,1.088235294117647,1.0,43.885,10.42
2018-11-27 09:00:00+00:00,Boston University,Lyft,Lyft XL,20.0,1.0,4.5,3.1545,1.53,0.95,45.5,19.45,13.5,0.0167,2.5,1.0875,1.0,44.325,9.145
2018-11-27 10:00:00+00:00,Boston University,Lyft,Lyft XL,18.0,0.99,4.72,3.328888888888889,1.45,0.965,34.0,19.58333333333333,16.5,0.0165,2.0,1.0833333333333333,1.0,44.695,5.744999999999999
2018-11-27 11:00:00+00:00,Boston University,Lyft,Lyft XL,15.0,0.975,4.66,3.5126666666666675,2.63,0.965,22.5,19.3,13.5,0.001,1.25,1.0333333333333334,1.0,44.705,3.0700000000000003
2018-11-27 12:00:00+00:00,Boston University,Lyft,Lyft XL,31.0,0.985,4.56,3.1680645161290326,1.62,0.93,27.5,17.822580645161292,13.5,0.0,1.25,1.0080645161290325,1.0,45.06,2.82
2018-11-27 13:00:00+00:00,Boston University,Lyft,Lyft XL,22.0,0.955,4.74,2.992272727272728,1.48,0.91,26.0,16.818181818181817,10.5,0.0,1.0,1.0,1.0,44.665000000000006,5.365
2018-11-27 14:00:00+00:00,Boston University,Lyft,Lyft XL,18.0,0.945,4.76,3.075555555555556,1.48,0.89,30.0,18.25,10.5,0.0,1.75,1.0694444444444444,1.0,43.695,10.835
2018-11-27 15:00:00+00:00,Boston University,Lyft,Lyft XL,17.0,0.995,4.59,3.1452941176470586,2.08,0.875,30.0,18.73529411764705,13.5,0.00165,1.75,1.088235294117647,1.0,41.03,10.515
2018-11-27 16:00:00+00:00,Boston University,Lyft,Lyft XL,12.0,0.955,4.69,3.270833333333333,1.49,0.83,22.5,17.541666666666668,11.0,0.0,1.0,1.0,1.0,41.18000000000001,11.11
2018-11-27 17:00:00+00:00,Boston University,Lyft,Lyft XL,22.0,0.915,4.62,3.156818181818182,1.53,0.795,38.5,20.38636363636364,13.5,0.0,2.5,1.193181818181818,1.0,41.265,10.635
2018-11-27 18:00:00+00:00,Boston University,Lyft,Lyft XL,13.0,0.8300000000000001,4.76,3.0492307692307694,1.48,0.76,27.5,18.03846153846154,10.5,0.0,1.75,1.0769230769230769,1.0,41.540000000000006,11.61
2018-11-27 19:00:00+00:00,Boston University,Lyft,Lyft XL,23.0,0.8,4.64,3.155652173913044,1.48,0.725,27.5,18.63043478260869,10.5,0.0,2.0,1.0978260869565215,1.0,42.67,9.325
2018-11-27 20:00:00+00:00,Boston University,Lyft,Lyft XL,21.0,0.6799999999999999,4.67,3.1109523809523814,1.5,0.71,27.5,17.761904761904763,11.0,0.00115,1.5,1.0357142857142858,1.0,43.07,8.43
2018-11-27 21:00:00+00:00,Boston University,Lyft,Lyft XL,24.0,0.6000000000000001,4.75,3.0516666666666663,1.46,0.705,27.5,18.39583333333333,10.5,0.0,1.75,1.0833333333333333,1.0,42.005,9.145
2018-11-27 22:00:00+00:00,Boston University,Lyft,Lyft XL,11.0,0.505,4.67,2.882727272727273,1.53,0.715,32.5,19.5,13.5,0.0,1.5,1.0909090909090908,1.0,40.905,10.43
2018-11-27 23:00:00+00:00,Boston University,Lyft,Lyft XL,26.0,0.195,4.72,3.1492307692307686,1.49,0.715,27.5,17.884615384615383,10.5,0.0,1.5,1.0288461538461535,1.0,39.595,8.405000000000001
2018-11-28 00:00:00+00:00,Boston University,Lyft,Lyft XL,18.0,0.09,4.76,3.1238888888888887,1.49,0.72,30.0,18.416666666666668,10.5,0.0,1.5,1.0555555555555556,1.0,39.075,8.015
2018-11-28 01:00:00+00:00,Boston University,Lyft,Lyft XL,5.0,,4.5,2.8,1.48,,22.5,16.5,10.5,,1.0,1.0,1.0,,
2018-11-28 02:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-11-28 03:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-11-28 04:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-11-28 05:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-11-28 06:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-11-28 07:00:00+00:00,Boston University,Lyft,Lyft XL,3.0,0.2538461538461538,4.51,3.1666666666666665,1.48,0.7946153846153845,,,,0.0,1.0,1.0,1.0,34.940769230769234,6.18923076923077
2018-11-28 08:00:00+00:00,Boston University,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-11-28 09:00:00+00:00,Boston University,Lyft,Lyft XL,21.0,0.3399999999999999,4.72,3.1166666666666663,1.49,0.8275,27.5,18.33333333333333,10.5,0.0,1.5,1.0595238095238095,1.0,33.63250000000001,6.0175
2018-11-28 10:00:00+00:00,Boston University,Lyft,Lyft XL,30.0,0.1433333333333333,4.71,2.894000000000001,1.45,0.8250000000000001,27.5,16.966666666666665,10.5,0.0,1.5,1.0333333333333334,1.0,33.48499999999999,5.62
2018-11-28 11:00:00+00:00,Boston University,Lyft,Lyft XL,31.0,0.3866666666666667,4.7,3.026451612903226,1.53,0.83,34.0,18.32258064516129,11.0,0.0,1.75,1.0725806451612905,1.0,32.95333333333334,6.4366666666666665
2018-11-28 12:00:00+00:00,Boston University,Lyft,Lyft XL,37.0,0.7833333333333333,4.56,2.945675675675676,1.48,0.7466666666666667,55.0,18.31081081081081,10.5,0.0,2.5,1.0743243243243243,1.0,35.01,6.77
2018-11-28 13:00:00+00:00,Boston University,Lyft,Lyft XL,33.0,0.6033333333333334,4.73,2.9545454545454537,1.49,0.6966666666666667,30.0,17.303030303030305,10.5,0.0,1.75,1.0606060606060606,1.0,37.27,6.293333333333333
2018-11-28 14:00:00+00:00,Boston University,Lyft,Lyft XL,35.0,0.4666666666666666,4.73,3.3525714285714288,1.49,0.67,30.0,18.914285714285715,11.0,0.0,1.25,1.0357142857142858,1.0,38.54,11.483333333333333
2018-11-28 15:00:00+00:00,Boston University,Lyft,Lyft XL,25.0,0.2966666666666667,4.75,3.3148,1.49,0.6533333333333333,22.5,17.86,10.5,0.0,1.0,1.0,1.0,39.553333333333335,9.19
2018-11-28 16:00:00+00:00,Boston University,Lyft,Lyft XL,33.0,0.6333333333333333,4.65,3.133636363636364,1.5,0.6266666666666666,30.0,18.13636363636364,11.0,0.0,1.5,1.0303030303030305,1.0,41.01666666666667,10.086666666666668
2018-11-28 17:00:00+00:00,Boston University,Lyft,Lyft XL,30.0,0.89,4.72,3.309333333333334,1.52,0.63,38.5,19.28333333333333,13.5,0.0006666666666666,2.0,1.0833333333333333,1.0,41.34333333333333,9.446666666666667
2018-11-28 18:00:00+00:00,Boston University,Lyft,Lyft XL,30.0,0.9633333333333332,4.69,3.2943333333333333,1.49,0.6333333333333333,42.5,19.53333333333333,10.5,0.001,1.75,1.0666666666666669,1.0,41.23666666666667,9.78
2018-11-28 19:00:00+00:00,Boston University,Lyft,Lyft XL,26.0,1.0,4.74,3.008076923076924,1.49,0.6466666666666666,22.5,16.634615384615383,10.5,0.0,1.5,1.0288461538461535,1.0,40.95,9.513333333333334
2018-11-28 20:00:00+00:00,Boston University,Lyft,Lyft XL,21.0,0.9866666666666668,4.74,2.737142857142857,1.49,0.64,38.5,17.714285714285715,11.0,0.0,2.0,1.1071428571428572,1.0,41.25666666666667,9.516666666666667
2018-11-28 21:00:00+00:00,Boston University,Lyft,Lyft XL,16.0,0.875,4.72,3.085625,1.49,0.64,27.5,18.15625,11.0,0.0,2.0,1.078125,1.0,40.68750000000001,9.13
2018-11-28 22:00:00+00:00,Boston University,Lyft,Lyft XL,38.0,0.8666666666666667,4.73,3.15657894736842,1.46,0.64,30.0,18.26315789473684,11.0,0.0,2.0,1.0592105263157894,1.0,40.236666666666665,9.576666666666666
2018-11-28 23:00:00+00:00,Boston University,Lyft,Lyft XL,23.0,0.8683333333333335,4.6,3.063478260869565,1.5,0.6566666666666667,30.0,18.08695652173913,13.5,0.0,1.5,1.0326086956521738,1.0,39.52333333333333,10.331666666666669
2018-11-29 00:00:00+00:00,Boston University,Lyft,Lyft XL,36.0,0.7542857142857143,4.67,3.126666666666666,1.49,0.6885714285714286,38.5,18.541666666666668,11.0,0.0,2.0,1.0486111111111112,1.0,38.81285714285714,10.265714285714283
2018-11-29 01:00:00+00:00,Boston University,Lyft,Lyft XL,35.0,0.619,4.66,3.1342857142857143,1.49,0.708,22.5,17.7,13.5,0.0,1.25,1.0071428571428571,1.0,38.529,10.035
2018-11-29 02:00:00+00:00,Boston University,Lyft,Lyft XL,22.0,0.4471428571428571,4.65,3.0740909090909088,1.53,0.7042857142857144,27.5,18.113636363636363,10.5,0.0,1.5,1.0454545454545454,1.0,38.30142857142857,10.27
2018-11-29 03:00:00+00:00,Boston University,Lyft,Lyft XL,40.0,0.4266666666666667,4.74,3.252,1.48,0.7033333333333333,38.5,18.5,10.5,0.0,1.75,1.05,1.0,37.77333333333333,10.88
2018-11-29 04:00:00+00:00,Boston University,Lyft,Lyft XL,24.0,0.4888888888888889,4.61,3.100416666666668,1.49,0.7044444444444445,38.5,19.5,13.5,0.0,2.0,1.125,1.0,37.72,9.56777777777778
2018-11-29 05:00:00+00:00,Boston University,Lyft,Lyft XL,4.0,0.44,4.61,3.665,2.63,0.7,22.5,19.5,16.5,0.0,1.0,1.0,1.0,38.03,9.93
2018-11-29 06:00:00+00:00,Boston University,Lyft,Lyft XL,11.0,0.7585714285714286,3.49,2.84,1.5,0.6957142857142858,26.0,17.40909090909091,11.0,0.0,1.5,1.0454545454545454,1.0,37.81142857142857,10.125714285714285
2018-11-29 07:00:00+00:00,Boston University,Lyft,Lyft XL,12.0,0.81,4.61,3.145833333333333,1.49,0.69,32.5,18.33333333333333,10.5,0.0,2.0,1.0833333333333333,1.0,38.03,9.77
2018-11-29 08:00:00+00:00,Boston University,Lyft,Lyft XL,12.0,0.63,4.54,2.86,1.46,0.69,34.0,17.25,11.0,0.0,1.5,1.0625,1.0,37.7,9.95
2018-11-29 09:00:00+00:00,Boston University,Lyft,Lyft XL,17.0,0.53,3.54,3.051764705882353,1.94,0.69,22.5,17.38235294117647,13.5,0.0,1.25,1.0294117647058822,1.0,37.06,9.37
2018-11-29 10:00:00+00:00,Boston University,Lyft,Lyft XL,14.0,0.06,4.75,3.18,1.51,0.7,22.5,18.25,11.0,0.0,1.25,1.0178571428571428,1.0,36.55,8.64
2018-11-29 11:00:00+00:00,Boston University,Lyft,Lyft XL,13.0,0.24,4.56,2.875384615384616,1.49,0.68,22.5,17.0,11.0,0.0,1.0,1.0,1.0,37.2,8.51
2018-11-29 12:00:00+00:00,Boston University,Lyft,Lyft XL,11.0,0.29,4.6,3.271818181818182,1.53,0.63,22.5,17.318181818181817,13.5,0.0,1.0,1.0,1.0,38.97,10.25
2018-11-29 13:00:00+00:00,Boston University,Lyft,Lyft XL,13.0,0.1,4.45,2.939230769230769,1.53,0.59,22.5,16.96153846153846,13.5,0.003,1.25,1.0192307692307692,1.0,40.94,10.34
2018-11-29 14:00:00+00:00,Boston University,Lyft,Lyft XL,17.0,0.17,4.67,2.8188235294117643,1.49,0.57,22.5,17.735294117647058,10.5,0.0,1.75,1.0735294117647058,1.0,41.89,10.25
2018-11-29 15:00:00+00:00,Boston University,Lyft,Lyft XL,11.0,0.57,4.7,2.827272727272728,1.49,0.55,22.5,16.818181818181817,10.5,0.0,1.5,1.0454545454545454,1.0,43.52,11.11
2018-11-29 16:00:00+00:00,Boston University,Lyft,Lyft XL,11.0,0.58,4.7,3.2309090909090914,2.9,0.53,32.5,21.363636363636363,16.5,0.0,1.75,1.181818181818182,1.0,44.1,11.38
2018-11-29 17:00:00+00:00,Boston University,Lyft,Lyft XL,7.0,0.73,4.61,3.147142857142857,1.48,0.52,22.5,17.357142857142858,13.5,0.0,1.0,1.0,1.0,44.1,11.04
2018-11-29 18:00:00+00:00,Boston University,Lyft,Lyft XL,13.0,0.4,4.78,3.4023076923076934,1.45,0.53,27.5,19.423076923076923,13.5,0.0,1.5,1.0576923076923077,1.0,43.11,11.09
2018-11-29 19:00:00+00:00,Boston University,Lyft,Lyft XL,16.0,0.59,4.6,2.825,1.48,0.54,22.5,16.5,10.5,0.0,1.25,1.015625,1.0,42.65,10.55
2018-11-29 20:00:00+00:00,Boston University,Lyft,Lyft XL,12.0,0.48,4.73,3.505833333333333,2.62,0.56,27.5,20.45833333333333,16.5,0.0,1.75,1.1041666666666667,1.0,41.91,10.08
2018-11-29 21:00:00+00:00,Boston University,Lyft,Lyft XL,15.0,0.345,4.63,3.416,1.49,0.59,22.5,18.33333333333333,11.0,0.0,1.0,1.0,1.0,40.8325,9.585
2018-11-29 22:00:00+00:00,Boston University,Lyft,Lyft XL,10.0,0.25,4.75,3.2870000000000004,1.53,0.6,22.5,18.9,13.5,0.0,1.25,1.025,1.0,39.68,8.63
2018-11-29 23:00:00+00:00,Boston University,Lyft,Lyft XL,9.0,0.19,4.72,3.5,2.38,0.62,34.0,19.444444444444443,13.5,0.0,1.5,1.0555555555555556,1.0,38.97,8.05
2018-11-30 00:00:00+00:00,Boston University,Lyft,Lyft XL,8.0,0.09,4.37,3.16,1.5,0.64,47.5,20.75,10.5,0.0,2.0,1.125,1.0,38.33,8.18
2018-11-30 01:00:00+00:00,Boston University,Lyft,Lyft XL,7.0,0.04,4.68,3.0771428571428574,1.49,0.66,27.5,19.857142857142858,13.5,0.0,1.5,1.1785714285714286,1.0,37.47,7.78
2018-11-30 02:00:00+00:00,Boston University,Lyft,Lyft XL,11.0,0.0,3.79,2.8981818181818184,1.53,0.68,22.5,17.045454545454547,13.5,0.0,1.0,1.0,1.0,36.33,6.7
2018-11-30 03:00:00+00:00,Boston University,Lyft,Lyft XL,13.0,0.06,4.72,3.24076923076923,1.51,0.69,26.0,18.384615384615383,13.5,0.0,1.5,1.0769230769230769,1.0,35.86,5.47
2018-11-30 04:00:00+00:00,Boston University,Lyft,Lyft XL,9.0,0.0,3.52,3.001111111111111,1.53,0.7,19.5,16.166666666666668,10.5,0.0,1.0,1.0,1.0,35.07,5.08
2018-11-30 05:00:00+00:00,Boston University,Lyft,Lyft XL,15.0,0.0,4.49,2.8200000000000003,1.5,0.73,27.5,18.666666666666668,13.5,0.0,2.0,1.1166666666666667,1.0,34.22,4.74
2018-11-30 06:00:00+00:00,Boston University,Lyft,Lyft XL,7.0,0.0,4.73,3.234285714285715,1.5,0.78,26.0,19.142857142857142,10.5,0.0,1.5,1.0714285714285714,1.0,32.45,3.92
2018-11-30 07:00:00+00:00,Boston University,Lyft,Lyft XL,9.0,0.0,4.73,3.087777777777778,1.55,0.83,22.5,17.833333333333332,13.5,0.0,1.25,1.0277777777777777,1.0,30.47,2.34
2018-11-30 08:00:00+00:00,Boston University,Lyft,Lyft XL,12.0,0.0,4.63,2.52,1.48,0.84,22.5,15.541666666666666,10.5,0.0,1.25,1.0416666666666667,1.0,30.185,2.43
2018-11-30 09:00:00+00:00,Boston University,Lyft,Lyft XL,11.0,0.02,4.6,2.927272727272728,1.53,0.83,22.5,17.59090909090909,13.5,0.0,1.0,1.0,1.0,30.05,3.15
2018-11-30 10:00:00+00:00,Boston University,Lyft,Lyft XL,12.0,0.04,4.47,3.0591666666666666,2.62,0.86,22.5,16.75,13.5,0.0,1.0,1.0,1.0,29.2,3.25
2018-11-30 11:00:00+00:00,Boston University,Lyft,Lyft XL,10.0,0.04,3.46,2.561,1.5,0.84,22.5,15.7,11.0,0.0,1.25,1.025,1.0,29.86,3.13
2018-11-30 12:00:00+00:00,Boston University,Lyft,Lyft XL,9.0,0.03,4.72,3.224444444444444,1.49,0.82,26.0,18.55555555555556,13.5,0.0,1.25,1.0277777777777777,1.0,30.67,2.92
2018-11-30 13:00:00+00:00,Boston University,Lyft,Lyft XL,7.0,0.05,2.94,2.357142857142857,1.49,0.8,22.5,16.571428571428573,10.5,0.0,1.5,1.1071428571428572,1.0,33.02,1.8
2018-11-30 14:00:00+00:00,Boston University,Lyft,Lyft XL,12.0,0.12,3.53,2.756666666666668,1.46,0.68,19.5,15.5,10.5,0.0,1.0,1.0,1.0,37.78,2.67
2018-11-30 15:00:00+00:00,Boston University,Lyft,Lyft XL,4.0,0.18,3.67,3.4425,3.15,0.67,22.5,19.5,16.5,0.0,1.0,1.0,1.0,38.44,2.97
2018-11-30 16:00:00+00:00,Boston University,Lyft,Lyft XL,10.0,0.16,4.74,3.3229999999999995,1.46,0.57,22.5,18.35,11.0,0.0,1.25,1.025,1.0,41.78,2.46
2018-11-30 17:00:00+00:00,Boston University,Lyft,Lyft XL,8.0,0.75,3.08,2.7825,2.08,0.57,16.5,15.75,13.5,0.0,1.0,1.0,1.0,42.16,2.85
2018-11-30 18:00:00+00:00,Boston University,Lyft,Lyft XL,13.0,0.88,4.65,3.04923076923077,1.48,0.6,22.5,17.0,10.5,0.0,1.0,1.0,1.0,40.99,1.4
2018-11-30 19:00:00+00:00,Boston University,Lyft,Lyft XL,13.0,1.0,3.55,2.943076923076923,1.53,0.61,19.5,16.73076923076923,10.5,0.0,1.25,1.0192307692307692,1.0,40.33,4.15
2018-11-30 20:00:00+00:00,Boston University,Lyft,Lyft XL,10.0,1.0,4.75,3.813,2.91,0.63,27.5,20.95,16.5,0.0,1.25,1.1,1.0,39.61,3.77
2018-11-30 21:00:00+00:00,Boston University,Lyft,Lyft XL,14.0,0.93,4.75,3.164285714285714,1.53,0.64,38.5,18.535714285714285,11.0,0.0,2.0,1.0714285714285714,1.0,39.1,2.6
2018-11-30 22:00:00+00:00,Boston University,Lyft,Lyft XL,13.0,0.96,4.66,3.1792307692307697,1.49,0.65,22.5,17.884615384615383,13.5,0.0,1.25,1.0192307692307692,1.0,38.58,3.37
2018-11-30 23:00:00+00:00,Boston University,Lyft,Lyft XL,5.0,0.95,4.61,3.042,1.91,0.67,27.5,17.5,13.5,0.0,1.25,1.05,1.0,37.81,3.9
2018-12-01 00:00:00+00:00,Boston University,Lyft,Lyft XL,10.0,0.92,4.59,3.4770000000000003,1.49,0.67,30.0,21.5,13.5,0.0,1.75,1.1,1.0,37.24,3.2
2018-12-01 01:00:00+00:00,Boston University,Lyft,Lyft XL,12.0,0.91,4.47,3.36,2.67,0.68,45.5,21.541666666666668,13.5,0.0,2.5,1.2083333333333333,1.0,36.53,4.18
2018-12-01 02:00:00+00:00,Boston University,Lyft,Lyft XL,14.0,0.875,4.58,3.1878571428571427,1.49,0.7,30.0,18.571428571428573,10.5,0.0,1.75,1.0714285714285714,1.0,36.25,4.145
2018-12-01 03:00:00+00:00,Boston University,Lyft,Lyft XL,12.0,0.8,4.76,3.365,1.53,0.74,26.0,18.291666666666668,13.5,0.0,1.25,1.0416666666666667,1.0,35.36,3.41
2018-12-01 04:00:00+00:00,Boston University,Lyft,Lyft XL,13.0,0.82,3.52,2.6884615384615387,1.49,0.76,22.5,16.03846153846154,10.5,0.0,1.25,1.0384615384615383,1.0,34.22,3.75
2018-12-01 05:00:00+00:00,Boston University,Lyft,Lyft XL,14.0,0.73,4.72,3.34,1.53,0.79,27.5,21.071428571428573,11.0,0.0,1.5,1.1785714285714286,1.0,33.43,3.14
2018-12-01 06:00:00+00:00,Boston University,Lyft,Lyft XL,6.0,0.68,3.54,2.8783333333333334,1.49,0.78,19.5,15.583333333333334,11.0,0.0,1.0,1.0,1.0,33.47,3.84
2018-12-01 07:00:00+00:00,Boston University,Lyft,Lyft XL,9.0,0.78,4.49,2.692222222222222,1.49,0.79,22.5,15.555555555555555,11.0,0.0,1.25,1.0277777777777777,1.0,33.58,3.41
2018-12-01 08:00:00+00:00,Boston University,Lyft,Lyft XL,13.0,0.84,4.74,3.0807692307692305,1.46,0.79,22.5,17.423076923076923,10.5,0.0,1.0,1.0,1.0,33.25,4.31
2018-12-01 09:00:00+00:00,Boston University,Lyft,Lyft XL,20.0,0.88,4.67,3.079,1.49,0.79,22.5,17.7,13.5,0.0,1.5,1.0375,1.0,32.74,4.13
2018-12-01 10:00:00+00:00,Boston University,Lyft,Lyft XL,16.0,0.49,4.68,3.3131250000000003,1.92,0.81,22.5,18.0,13.5,0.0,1.25,1.015625,1.0,31.98,4.56
2018-12-01 11:00:00+00:00,Boston University,Lyft,Lyft XL,5.0,0.39,3.54,2.764,1.55,0.79,19.5,16.0,11.0,0.0,1.0,1.0,1.0,32.4,4.23
2018-12-01 12:00:00+00:00,Boston University,Lyft,Lyft XL,13.0,0.31,3.46,2.8607692307692307,1.5,0.79,38.5,18.923076923076923,10.5,0.0,2.0,1.1153846153846154,1.0,33.16,4.69
2018-12-01 13:00:00+00:00,Boston University,Lyft,Lyft XL,7.0,0.41,4.68,3.127142857142857,1.53,0.74,30.0,18.0,13.5,0.0,1.5,1.0714285714285714,1.0,35.13,5.6
2018-12-01 14:00:00+00:00,Boston University,Lyft,Lyft XL,14.0,0.53,4.75,3.103571428571428,1.48,0.68,42.5,18.821428571428573,10.5,0.0,2.0,1.0714285714285714,1.0,37.45,4.75
2018-12-01 15:00:00+00:00,Boston University,Lyft,Lyft XL,11.0,0.12,4.54,2.935454545454545,1.49,0.61,22.5,16.772727272727273,10.5,0.0,1.0,1.0,1.0,40.02,3.29
2018-12-01 16:00:00+00:00,Boston University,Lyft,Lyft XL,13.0,0.46,4.57,3.420769230769231,2.65,0.57,26.0,19.307692307692307,16.5,0.0,1.5,1.0384615384615383,1.0,41.52,2.26
2018-12-01 17:00:00+00:00,Boston University,Lyft,Lyft XL,12.0,0.49,4.59,3.141666666666667,1.45,0.56,22.5,18.25,10.5,0.0,1.5,1.0416666666666667,1.0,42.47,1.04
2018-12-01 18:00:00+00:00,Boston University,Lyft,Lyft XL,17.0,0.43,4.66,3.0694117647058827,1.53,0.57,27.5,18.38235294117647,13.5,0.0,1.25,1.0441176470588236,1.0,42.29,0.88
