Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-01 21:00:00+00:00,South Station,Lyft,Lux Black,14.0,0.57,3.32,1.976428571428572,0.53,0.64,27.5,22.071428571428573,16.5,0.0,1.0,1.0,1.0,40.36,2.67
2018-12-01 22:00:00+00:00,South Station,Lyft,Lux Black,12.0,0.54,3.35,2.063333333333333,0.63,0.7,32.5,22.791666666666668,16.5,0.0,1.25,1.0208333333333333,1.0,38.55,2.34
2018-12-01 23:00:00+00:00,South Station,Lyft,Lux Black,11.0,0.4,2.63,1.9209090909090905,0.57,0.8,22.5,20.59090909090909,16.5,0.0,1.0,1.0,1.0,35.53,2.52
2018-12-02 00:00:00+00:00,South Station,Lyft,Lux Black,5.0,0.2,3.31,1.942,1.12,0.78,26.0,20.9,16.5,0.0,1.0,1.0,1.0,35.72,1.9
2018-12-02 01:00:00+00:00,South Station,Lyft,Lux Black,17.0,0.2,3.29,2.041176470588236,0.59,0.81,34.0,23.08823529411765,16.5,0.0,1.25,1.0441176470588236,1.0,35.84,1.39
2018-12-02 02:00:00+00:00,South Station,Lyft,Lux Black,7.0,0.53,2.57,1.9028571428571424,0.63,0.82,26.0,21.285714285714285,16.5,0.0,1.0,1.0,1.0,36.05,1.63
2018-12-02 03:00:00+00:00,South Station,Lyft,Lux Black,11.0,0.38,3.27,1.8818181818181807,0.54,0.81,30.0,22.818181818181817,16.5,0.0,1.25,1.0454545454545454,1.0,36.84,0.3
2018-12-02 04:00:00+00:00,South Station,Lyft,Lux Black,13.0,0.9,3.3,1.9984615384615383,0.59,0.84,30.0,21.923076923076923,16.5,0.0,1.0,1.0,1.0,36.7,1.03
2018-12-02 05:00:00+00:00,South Station,Lyft,Lux Black,13.0,0.82,2.61,1.6530769230769229,0.52,0.85,26.0,21.15384615384616,16.5,0.0,1.25,1.0192307692307692,1.0,37.09,1.63
2018-12-02 06:00:00+00:00,South Station,Lyft,Lux Black,18.0,1.0,3.27,1.8594444444444445,0.57,0.83,26.0,20.75,16.5,0.0,1.0,1.0,1.0,38.43,2.86
2018-12-02 07:00:00+00:00,South Station,Lyft,Lux Black,12.0,1.0,2.48,1.4291666666666665,0.57,0.86,27.5,19.166666666666668,16.5,0.0209,1.0,1.0,1.0,38.01,2.02
2018-12-02 08:00:00+00:00,South Station,Lyft,Lux Black,9.0,1.0,3.31,1.8433333333333333,1.06,0.86,34.0,21.5,16.5,0.032,1.25,1.0277777777777777,1.0,39.26,4.11
2018-12-02 09:00:00+00:00,South Station,Lyft,Lux Black,9.0,1.0,3.23,2.0744444444444445,0.62,0.91,27.5,21.72222222222222,16.5,0.005,1.0,1.0,1.0,38.57,3.08
2018-12-02 10:00:00+00:00,South Station,Lyft,Lux Black,10.0,0.99,3.23,2.25,1.68,0.84,26.0,22.55,19.5,0.0329,1.25,1.025,1.0,41.34,5.32
2018-12-02 11:00:00+00:00,South Station,Lyft,Lux Black,12.0,1.0,3.28,1.66,0.6,0.92,27.5,20.20833333333333,16.5,0.0376,1.25,1.0208333333333333,1.0,39.62,5.47
2018-12-02 12:00:00+00:00,South Station,Lyft,Lux Black,7.0,1.0,2.58,1.6971428571428573,0.66,0.92,27.5,23.285714285714285,19.5,0.0273,1.5,1.1428571428571428,1.0,41.46,8.61
2018-12-02 13:00:00+00:00,South Station,Lyft,Lux Black,12.0,1.0,2.56,1.6975000000000005,0.57,0.92,30.0,22.416666666666668,16.5,0.025,2.0,1.125,1.0,42.9,7.64
2018-12-02 14:00:00+00:00,South Station,Lyft,Lux Black,10.0,1.0,2.55,1.5989999999999998,0.64,0.93,22.5,19.8,16.5,0.0092,1.0,1.0,1.0,43.94,6.77
2018-12-02 15:00:00+00:00,South Station,Lyft,Lux Black,14.0,1.0,3.19,1.7521428571428572,0.56,0.94,38.0,22.428571428571427,16.5,0.003,1.5,1.0535714285714286,1.0,45.1,6.35
2018-12-02 16:00:00+00:00,South Station,Lyft,Lux Black,9.0,1.0,2.47,1.36,0.55,0.95,27.5,19.72222222222222,16.5,0.0,1.0,1.0,1.0,46.15,7.15
2018-12-02 17:00:00+00:00,South Station,Lyft,Lux Black,18.0,1.0,3.31,2.087222222222222,0.58,0.97,42.5,23.83333333333333,16.5,0.005,2.0,1.0694444444444444,1.0,46.94,5.25
2018-12-02 18:00:00+00:00,South Station,Lyft,Lux Black,8.0,0.99,2.59,1.55125,0.65,0.93,42.5,22.375,16.5,0.003,2.0,1.15625,1.0,48.86,3.95
2018-12-02 19:00:00+00:00,South Station,Lyft,Lux Black,14.0,1.0,2.56,1.6985714285714286,0.61,0.92,27.5,20.285714285714285,16.5,0.0,1.0,1.0,1.0,50.65,2.47
2018-12-02 20:00:00+00:00,South Station,Lyft,Lux Black,5.0,1.0,2.59,1.406,0.58,0.91,27.5,20.5,16.5,0.0,1.0,1.0,1.0,51.9,3.67
2018-12-02 21:00:00+00:00,South Station,Lyft,Lux Black,11.0,1.0,3.3,1.8645454545454547,0.59,0.9,27.5,20.681818181818183,16.5,0.0,1.0,1.0,1.0,51.78,3.95
2018-12-02 22:00:00+00:00,South Station,Lyft,Lux Black,12.0,1.0,2.49,1.1975,0.57,0.9,27.5,18.916666666666668,16.5,0.0,1.25,1.0208333333333333,1.0,51.31,4.07
2018-12-02 23:00:00+00:00,South Station,Lyft,Lux Black,12.0,1.0,3.27,1.8466666666666665,0.55,0.92,27.5,20.666666666666668,16.5,0.0,1.0,1.0,1.0,48.88,4.01
2018-12-03 00:00:00+00:00,South Station,Lyft,Lux Black,11.0,1.0,2.52,1.7054545454545451,0.57,0.91,26.0,21.454545454545453,16.5,0.0,1.25,1.0227272727272727,1.0,49.63,2.63
2018-12-03 01:00:00+00:00,South Station,Lyft,Lux Black,17.0,0.99,3.34,1.8058823529411767,0.59,0.99,45.5,23.205882352941178,16.5,0.0,1.75,1.088235294117647,1.0,45.37,1.9
2018-12-03 02:00:00+00:00,South Station,Lyft,Lux Black,25.0,0.98,3.32,1.6936000000000002,0.56,0.94,45.5,22.1,16.5,0.0,2.0,1.08,1.0,47.28,3.69
2018-12-03 03:00:00+00:00,South Station,Lyft,Lux Black,15.0,0.94,3.15,1.7866666666666666,0.59,0.93,32.5,21.966666666666665,16.5,0.0,1.75,1.0833333333333333,1.0,46.78,2.91
2018-12-03 04:00:00+00:00,South Station,Lyft,Lux Black,7.0,0.86,2.59,1.98,0.64,0.94,26.0,21.785714285714285,16.5,0.0,1.0,1.0,1.0,46.81,2.68
2018-12-03 05:00:00+00:00,South Station,Lyft,Lux Black,9.0,0.92,2.6,1.592222222222222,0.57,0.95,26.0,19.55555555555556,16.5,0.0,1.0,1.0,1.0,44.82,2.22
2018-12-03 06:00:00+00:00,South Station,Lyft,Lux Black,16.0,0.89,2.6,1.9,0.59,0.96,27.5,21.53125,16.5,0.0,1.25,1.015625,1.0,44.82,1.54
2018-12-03 07:00:00+00:00,South Station,Lyft,Lux Black,15.0,0.78,3.18,1.676,0.57,0.97,27.5,20.166666666666668,16.5,0.0,1.25,1.0333333333333334,1.0,44.5,3.59
2018-12-03 08:00:00+00:00,South Station,Lyft,Lux Black,5.0,0.92,2.49,1.7420000000000002,0.58,0.94,27.5,21.7,16.5,0.0,1.0,1.0,1.0,45.48,2.86
2018-12-03 09:00:00+00:00,South Station,Lyft,Lux Black,13.0,0.89,3.29,1.925384615384616,0.58,0.95,27.5,20.96153846153846,16.5,0.0,1.0,1.0,1.0,45.52,1.39
2018-12-03 10:00:00+00:00,South Station,Lyft,Lux Black,10.0,0.92,2.44,1.81,0.55,0.94,32.5,23.6,16.5,0.0,1.25,1.05,1.0,46.32,2.48
2018-12-03 11:00:00+00:00,South Station,Lyft,Lux Black,12.0,0.98,3.32,1.86,0.57,0.92,52.5,23.45833333333333,16.5,0.0,2.0,1.0833333333333333,1.0,47.56,3.62
2018-12-03 12:00:00+00:00,South Station,Lyft,Lux Black,7.0,0.89,3.25,2.018571428571428,1.09,0.86,27.5,22.214285714285715,16.5,0.0062,1.0,1.0,1.0,51.24,4.53
2018-12-03 13:00:00+00:00,South Station,Lyft,Lux Black,12.0,0.76,3.19,1.8533333333333328,0.58,0.89,34.0,23.416666666666668,16.5,0.0,1.75,1.1041666666666667,1.0,50.85,6.24
2018-12-03 14:00:00+00:00,South Station,Lyft,Lux Black,8.0,0.73,3.35,2.34625,0.61,0.86,34.0,25.125,16.5,0.0,1.5,1.0625,1.0,52.65,6.7
2018-12-03 15:00:00+00:00,South Station,Lyft,Lux Black,14.0,0.63,3.21,1.491428571428571,0.53,0.79,30.0,20.428571428571427,16.5,0.0,1.0,1.0,1.0,54.8,7.43
2018-12-03 16:00:00+00:00,South Station,Lyft,Lux Black,10.0,0.48,2.5,1.5689999999999995,0.52,0.68,27.5,20.65,16.5,0.0,1.0,1.0,1.0,55.33,15.97
2018-12-03 17:00:00+00:00,South Station,Lyft,Lux Black,11.0,0.65,3.29,1.7399999999999998,0.54,0.63,30.0,20.90909090909091,16.5,0.0,1.0,1.0,1.0,54.4,13.38
2018-12-03 18:00:00+00:00,South Station,Lyft,Lux Black,11.0,0.85,3.14,1.8909090909090909,0.59,0.54,30.0,21.0,16.5,0.0,1.0,1.0,1.0,53.31,9.88
2018-12-03 19:00:00+00:00,South Station,Lyft,Lux Black,18.0,0.67,2.59,1.515,0.53,0.51,34.0,20.13888888888889,16.5,0.0,2.0,1.0555555555555556,1.0,52.44,8.1
2018-12-03 20:00:00+00:00,South Station,Lyft,Lux Black,9.0,0.69,3.3,2.2688888888888887,1.18,0.54,27.5,22.83333333333333,16.5,0.0,1.25,1.0277777777777777,1.0,51.35,6.85
2018-12-03 21:00:00+00:00,South Station,Lyft,Lux Black,14.0,0.4,3.29,1.975,0.6,0.52,27.5,21.857142857142858,16.5,0.003,1.25,1.0178571428571428,1.0,50.41,7.65
2018-12-03 22:00:00+00:00,South Station,Lyft,Lux Black,9.0,0.18,2.57,1.5566666666666666,0.58,0.53,22.5,19.5,16.5,0.0,1.0,1.0,1.0,48.6,11.07
2018-12-03 23:00:00+00:00,South Station,Lyft,Lux Black,8.0,0.05,3.26,1.985,0.64,0.55,30.0,21.9375,16.5,0.0,1.0,1.0,1.0,47.27,8.85
2018-12-04 00:00:00+00:00,South Station,Lyft,Lux Black,18.0,0.08,3.26,1.6577777777777778,0.57,0.58,34.0,21.72222222222222,16.5,0.0,2.0,1.0694444444444444,1.0,46.24,6.12
2018-12-04 01:00:00+00:00,South Station,Lyft,Lux Black,6.0,0.04,2.56,1.2066666666666666,0.56,0.6,26.0,18.58333333333333,16.5,0.0,1.0,1.0,1.0,45.89,7.75
2018-12-04 02:00:00+00:00,South Station,Lyft,Lux Black,5.0,0.25,3.31,2.302,0.63,0.62,34.0,25.3,16.5,0.0,1.5,1.1,1.0,45.07,8.44
2018-12-04 03:00:00+00:00,South Station,Lyft,Lux Black,12.0,0.53,2.63,1.3183333333333331,0.57,0.62,27.5,19.666666666666668,16.5,0.0,1.25,1.0416666666666667,1.0,44.03,7.36
2018-12-04 04:00:00+00:00,South Station,Lyft,Lux Black,13.0,0.52,3.26,1.76,0.52,0.63,27.5,20.384615384615383,16.5,0.0,1.0,1.0,1.0,41.85,8.05
2018-12-04 05:00:00+00:00,South Station,Lyft,Lux Black,8.0,0.56,2.6,2.1875,1.68,0.64,27.5,23.0,19.5,0.0,1.0,1.0,1.0,39.87,8.21
2018-12-04 06:00:00+00:00,South Station,Lyft,Lux Black,13.0,,2.54,1.6976923076923076,0.56,,26.0,20.46153846153846,16.5,,1.25,1.0192307692307692,1.0,,
2018-12-04 07:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 08:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 09:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 10:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 11:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 12:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 13:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 14:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 15:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 16:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 17:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 18:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 19:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 20:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 21:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 22:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 23:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 00:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 01:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 02:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 03:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 04:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 05:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 06:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 07:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 08:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 09:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 10:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 11:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 12:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 13:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 14:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 15:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 16:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 17:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 18:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 19:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 20:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 21:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 22:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 23:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 00:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 01:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 02:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 03:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 04:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 05:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 06:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 07:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 08:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 09:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 10:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 11:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 12:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 13:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 14:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 15:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 16:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 17:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 18:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 19:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 20:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 21:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 22:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 23:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 00:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 01:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 02:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 03:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 04:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 05:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 06:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 07:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 08:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 09:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 10:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 11:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 12:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 13:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 14:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 15:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 16:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 17:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 18:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 19:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 20:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 21:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 22:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 23:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 00:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 01:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 02:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 03:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 04:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 05:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 06:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 07:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 08:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 09:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 10:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 11:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 12:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 13:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 14:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 15:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 16:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 17:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 18:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 19:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 20:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 21:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 22:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 23:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 00:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 01:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 02:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 03:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 04:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 05:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 06:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 07:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 08:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 09:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 10:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 11:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 12:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 13:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 14:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 15:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 16:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 17:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 18:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 19:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 20:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 21:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 22:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 23:00:00+00:00,South Station,Lyft,Lux Black,8.0,0.2,3.3,1.69875,0.66,0.59,,,,0.0,1.25,1.0625,1.0,29.78,5.574999999999999
2018-12-10 00:00:00+00:00,South Station,Lyft,Lux Black,4.0,0.11,2.57,1.815,1.15,0.61,,,,0.0,1.0,1.0,1.0,28.78,5.19
2018-12-10 01:00:00+00:00,South Station,Lyft,Lux Black,2.0,0.22,1.16,0.925,0.69,0.61,,,,0.0,1.0,1.0,1.0,27.75,4.34
2018-12-10 02:00:00+00:00,South Station,Lyft,Lux Black,12.0,0.27,2.59,1.5691666666666662,0.52,0.6,,,,0.0,1.5,1.1041666666666667,1.0,28.8675,5.18
2018-12-10 03:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 04:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 05:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 06:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 07:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 08:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 09:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 10:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 11:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 12:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 13:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 14:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 15:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 16:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 17:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 18:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 19:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 20:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 21:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 22:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 23:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 00:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 01:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 02:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 03:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 04:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 05:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 06:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 07:00:00+00:00,South Station,Lyft,Lux Black,,,,,,,,,,,,,,,
