Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-26 21:00:00+00:00,Financial District,Lyft,Lux Black XL,8.0,0.955,4.54,1.375,0.43,0.83,45.5,29.1875,26.0,0.00015,1.0,1.0,1.0,45.290000000000006,9.42
2018-11-26 22:00:00+00:00,Financial District,Lyft,Lux Black XL,15.0,0.98,4.55,1.9766666666666668,0.45,0.8459999999999999,45.5,31.266666666666666,26.0,0.0212,1.0,1.0,1.0,45.408,8.936
2018-11-26 23:00:00+00:00,Financial District,Lyft,Lux Black XL,27.0,0.98,5.43,2.632962962962963,0.46,0.85,47.5,34.18518518518518,26.0,0.0715,1.0,1.0,1.0,45.31,9.72
2018-11-27 00:00:00+00:00,Financial District,Lyft,Lux Black XL,32.0,0.98,5.45,3.040000000000001,0.39,0.87375,55.0,36.84375,26.0,0.1572125,1.5,1.0234375,1.0,44.87250000000001,10.64625
2018-11-27 01:00:00+00:00,Financial District,Lyft,Lux Black XL,21.0,0.9925,6.33,3.0490476190476192,0.44,0.88,55.0,36.88095238095238,26.0,0.347275,1.25,1.0238095238095235,1.0,44.7175,11.57
2018-11-27 02:00:00+00:00,Financial District,Lyft,Lux Black XL,20.0,0.995,5.37,2.7870000000000004,0.4,0.89,47.5,34.7,26.0,0.14135,1.0,1.0,1.0,44.25,12.685
2018-11-27 03:00:00+00:00,Financial District,Lyft,Lux Black XL,16.0,0.995,5.41,2.034375,0.39,0.875,47.5,32.9375,26.0,0.1848,1.5,1.03125,1.0,44.900000000000006,14.195
2018-11-27 04:00:00+00:00,Financial District,Lyft,Lux Black XL,16.0,1.0,5.44,2.723125,0.44,0.885,45.5,35.46875,26.0,0.0417,1.25,1.015625,1.0,45.165,16.265
2018-11-27 05:00:00+00:00,Financial District,Lyft,Lux Black XL,18.0,1.0,6.09,2.651111111111111,0.39,0.89,80.5,37.41666666666666,26.0,0.0321666666666666,1.75,1.0416666666666667,1.0,44.03666666666666,12.910000000000002
2018-11-27 06:00:00+00:00,Financial District,Lyft,Lux Black XL,27.0,1.0,5.44,2.632222222222222,0.43,0.905,47.5,34.51851851851852,26.0,0.019,1.25,1.0092592592592593,1.0,43.625,10.47
2018-11-27 07:00:00+00:00,Financial District,Lyft,Lux Black XL,22.0,1.0,6.04,2.7118181818181823,0.39,0.9,75.0,35.86363636363637,26.0,0.0104999999999999,1.75,1.0340909090909092,1.0,44.245000000000005,11.739999999999998
2018-11-27 08:00:00+00:00,Financial District,Lyft,Lux Black XL,18.0,1.0,5.38,3.4466666666666668,0.39,0.92,67.5,39.19444444444444,26.0,0.00815,1.5,1.0416666666666667,1.0,43.805,9.48
2018-11-27 09:00:00+00:00,Financial District,Lyft,Lux Black XL,22.0,1.0,5.44,2.638636363636364,0.46,0.925,73.5,36.13636363636363,26.0,0.01265,1.75,1.068181818181818,1.0,44.705,7.915
2018-11-27 10:00:00+00:00,Financial District,Lyft,Lux Black XL,19.0,0.99,6.13,2.516842105263158,0.39,0.93,55.0,35.21052631578947,26.0,0.01885,1.5,1.0526315789473684,1.0,45.71,6.3
2018-11-27 11:00:00+00:00,Financial District,Lyft,Lux Black XL,23.0,0.975,5.42,2.1617391304347824,0.39,0.935,45.5,32.34782608695652,26.0,0.0,1.0,1.0,1.0,45.735,3.47
2018-11-27 12:00:00+00:00,Financial District,Lyft,Lux Black XL,17.0,0.985,5.37,2.0617647058823536,0.44,0.91,42.5,32.35294117647059,26.0,0.0,1.5,1.0294117647058822,1.0,45.91,3.35
2018-11-27 13:00:00+00:00,Financial District,Lyft,Lux Black XL,16.0,0.955,5.39,2.618125,0.43,0.9,47.5,35.1875,26.0,0.0,1.25,1.03125,1.0,45.120000000000005,5.445
2018-11-27 14:00:00+00:00,Financial District,Lyft,Lux Black XL,16.0,0.94,5.42,2.409375,0.44,0.88,47.5,34.0625,26.0,0.0,1.5,1.03125,1.0,44.385,10.66
2018-11-27 15:00:00+00:00,Financial District,Lyft,Lux Black XL,19.0,1.0,5.31,2.9405263157894743,0.46,0.87,62.5,36.36842105263158,26.0,0.0,1.75,1.0394736842105263,1.0,41.21,10.875
2018-11-27 16:00:00+00:00,Financial District,Lyft,Lux Black XL,23.0,0.96,5.37,3.2626086956521743,0.4,0.825,55.0,37.45652173913044,26.0,0.0,1.25,1.0108695652173914,1.0,41.11,11.865
2018-11-27 17:00:00+00:00,Financial District,Lyft,Lux Black XL,27.0,0.915,6.09,3.375555555555556,0.48,0.795,55.0,37.77777777777778,26.0,0.0,1.25,1.0092592592592593,1.0,41.27,10.93
2018-11-27 18:00:00+00:00,Financial District,Lyft,Lux Black XL,17.0,0.83,5.43,2.512941176470588,0.44,0.745,47.5,33.411764705882355,26.0,0.0,1.0,1.0,1.0,41.86,11.79
2018-11-27 19:00:00+00:00,Financial District,Lyft,Lux Black XL,26.0,0.79,5.41,2.194230769230769,0.44,0.725,45.5,32.63461538461539,26.0,0.0,1.5,1.0192307692307692,1.0,42.795,9.35
2018-11-27 20:00:00+00:00,Financial District,Lyft,Lux Black XL,20.0,0.675,5.4,2.8055,0.43,0.7,47.5,36.05,26.0,0.0,1.75,1.05,1.0,43.255,8.614999999999998
2018-11-27 21:00:00+00:00,Financial District,Lyft,Lux Black XL,21.0,0.595,5.41,1.916190476190476,0.4,0.69,45.5,32.095238095238095,26.0,0.0,1.25,1.0238095238095235,1.0,42.48,9.375
2018-11-27 22:00:00+00:00,Financial District,Lyft,Lux Black XL,19.0,0.4,5.41,2.986842105263157,0.39,0.695,92.0,40.63157894736842,26.0,0.0,2.0,1.105263157894737,1.0,41.23,9.315
2018-11-27 23:00:00+00:00,Financial District,Lyft,Lux Black XL,21.0,0.18,5.36,2.410952380952381,0.43,0.7,45.5,32.76190476190476,26.0,0.0,1.25,1.011904761904762,1.0,40.16,8.74
2018-11-28 00:00:00+00:00,Financial District,Lyft,Lux Black XL,17.0,0.085,4.5,2.0494117647058827,0.48,0.725,55.0,33.64705882352941,26.0,0.0,1.25,1.0588235294117647,1.0,39.075,8.24
2018-11-28 01:00:00+00:00,Financial District,Lyft,Lux Black XL,4.0,,4.33,1.745,0.45,,42.5,30.5,26.0,,1.0,1.0,1.0,,
2018-11-28 02:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-11-28 03:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-11-28 04:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-11-28 05:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-11-28 06:00:00+00:00,Financial District,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-11-28 07:00:00+00:00,Financial District,Lyft,Lux Black XL,1.0,0.2392307692307692,3.87,3.87,3.87,0.7699999999999998,45.5,45.5,45.5,0.0,1.0,1.0,1.0,35.675384615384615,6.411538461538462
2018-11-28 08:00:00+00:00,Financial District,Lyft,Lux Black XL,1.0,0.505,6.09,6.09,6.09,0.7866666666666667,55.0,55.0,55.0,0.0,1.0,1.0,1.0,35.13166666666667,5.66
2018-11-28 09:00:00+00:00,Financial District,Lyft,Lux Black XL,23.0,0.3025,5.42,3.0069565217391303,0.39,0.8137500000000002,80.0,38.32608695652174,26.0,0.0,2.0,1.0543478260869563,1.0,34.01,5.98625
2018-11-28 10:00:00+00:00,Financial District,Lyft,Lux Black XL,34.0,0.135,5.42,2.680882352941177,0.39,0.8216666666666667,47.5,34.55882352941177,26.0,0.0,1.25,1.0073529411764706,1.0,33.57166666666666,5.765000000000001
2018-11-28 11:00:00+00:00,Financial District,Lyft,Lux Black XL,22.0,0.3633333333333333,5.46,2.858636363636364,0.43,0.7966666666666667,55.0,36.40909090909091,26.0,0.0,1.25,1.0113636363636365,1.0,33.843333333333334,6.583333333333333
2018-11-28 12:00:00+00:00,Financial District,Lyft,Lux Black XL,34.0,0.7733333333333333,5.22,2.573235294117648,0.43,0.7333333333333334,67.5,35.9264705882353,26.0,0.0,1.5,1.036764705882353,1.0,35.53333333333333,6.973333333333333
2018-11-28 13:00:00+00:00,Financial District,Lyft,Lux Black XL,25.0,0.6066666666666668,5.45,2.8292,0.39,0.6933333333333334,62.5,36.32,26.0,0.0,1.5,1.02,1.0,37.50333333333334,6.69
2018-11-28 14:00:00+00:00,Financial District,Lyft,Lux Black XL,34.0,0.4733333333333333,5.41,2.7923529411764707,0.43,0.6666666666666666,62.5,36.55882352941177,26.0,0.0,1.25,1.0294117647058822,1.0,38.693333333333335,11.203333333333331
2018-11-28 15:00:00+00:00,Financial District,Lyft,Lux Black XL,33.0,0.2866666666666667,6.0,3.147272727272728,0.44,0.6533333333333333,62.5,37.621212121212125,26.0,0.0,1.5,1.0303030303030305,1.0,39.59,8.936666666666667
2018-11-28 16:00:00+00:00,Financial District,Lyft,Lux Black XL,30.0,0.6433333333333334,5.45,2.769333333333333,0.39,0.6233333333333334,65.0,35.85,26.0,0.0,1.5,1.0416666666666667,1.0,41.12666666666667,10.11
2018-11-28 17:00:00+00:00,Financial District,Lyft,Lux Black XL,40.0,0.8933333333333334,5.42,2.4595,0.43,0.63,55.0,33.8,26.0,0.0,1.25,1.00625,1.0,41.46333333333333,9.513333333333334
2018-11-28 18:00:00+00:00,Financial District,Lyft,Lux Black XL,30.0,0.9533333333333333,5.44,3.279333333333333,0.39,0.6266666666666666,62.5,39.18333333333333,26.0,0.0007333333333333,1.75,1.0666666666666669,1.0,41.48333333333333,9.856666666666667
2018-11-28 19:00:00+00:00,Financial District,Lyft,Lux Black XL,24.0,1.0,5.4,2.9675,0.44,0.64,52.5,36.60416666666666,26.0,0.0,1.25,1.0416666666666667,1.0,41.17666666666667,9.7
2018-11-28 20:00:00+00:00,Financial District,Lyft,Lux Black XL,19.0,0.99,5.42,2.792105263157894,0.43,0.6366666666666667,47.5,35.5,26.0,0.0,1.0,1.0,1.0,41.51666666666667,9.766666666666666
2018-11-28 21:00:00+00:00,Financial District,Lyft,Lux Black XL,24.0,0.8775,5.37,2.6954166666666666,0.43,0.63,62.5,37.47916666666666,26.0,0.0,2.0,1.09375,1.0,41.2875,9.3175
2018-11-28 22:00:00+00:00,Financial District,Lyft,Lux Black XL,23.0,0.8799999999999999,5.42,3.041304347826088,0.39,0.62,52.5,36.58695652173913,26.0,0.0,1.25,1.0108695652173914,1.0,41.01666666666667,9.78
2018-11-28 23:00:00+00:00,Financial District,Lyft,Lux Black XL,30.0,0.875,5.35,2.5366666666666675,0.43,0.6416666666666667,57.5,35.35,26.0,0.0,2.0,1.0583333333333331,1.0,40.068333333333335,10.590000000000002
2018-11-29 00:00:00+00:00,Financial District,Lyft,Lux Black XL,39.0,0.7557142857142856,5.41,2.8974358974358974,0.39,0.7157142857142859,55.0,36.23076923076923,26.0,0.0,1.5,1.0256410256410255,1.0,37.91571428571429,10.534285714285714
2018-11-29 01:00:00+00:00,Financial District,Lyft,Lux Black XL,33.0,0.617,6.03,2.872121212121212,0.43,0.744,92.0,37.31818181818182,26.0,0.0002,2.0,1.0378787878787878,1.0,37.308,10.282
2018-11-29 02:00:00+00:00,Financial District,Lyft,Lux Black XL,27.0,0.4457142857142857,5.41,2.842962962962964,0.43,0.6885714285714286,65.0,35.77777777777778,26.0,0.0002857142857142,1.5,1.0185185185185186,1.0,38.91,10.501428571428573
2018-11-29 03:00:00+00:00,Financial District,Lyft,Lux Black XL,29.0,0.43,5.3,2.1955172413793105,0.44,0.6466666666666666,47.5,32.44827586206897,26.0,0.0,1.0,1.0,1.0,40.013333333333335,11.203333333333331
2018-11-29 04:00:00+00:00,Financial District,Lyft,Lux Black XL,28.0,0.5111111111111111,5.22,2.445,0.43,0.6966666666666668,55.0,34.75,26.0,0.0,1.5,1.0267857142857142,1.0,38.04,9.782222222222222
2018-11-29 05:00:00+00:00,Financial District,Lyft,Lux Black XL,2.0,0.47,5.32,2.875,0.43,0.69,55.0,40.5,26.0,0.0,1.25,1.125,1.0,38.27,10.18
2018-11-29 06:00:00+00:00,Financial District,Lyft,Lux Black XL,9.0,0.7485714285714286,5.2,2.6833333333333336,1.0,0.6885714285714285,45.5,33.666666666666664,26.0,0.0,1.0,1.0,1.0,38.19714285714286,10.277142857142858
2018-11-29 07:00:00+00:00,Financial District,Lyft,Lux Black XL,8.0,0.79,5.37,2.635,0.44,0.68,80.0,39.1875,26.0,0.0,2.0,1.125,1.0,38.31,9.94
2018-11-29 08:00:00+00:00,Financial District,Lyft,Lux Black XL,14.0,0.62,5.38,2.959285714285714,0.43,0.68,55.0,38.25,26.0,0.0,1.5,1.0714285714285714,1.0,37.92,10.1
2018-11-29 09:00:00+00:00,Financial District,Lyft,Lux Black XL,10.0,0.54,4.53,1.503,0.39,0.7,45.5,31.2,26.0,0.0,1.75,1.075,1.0,36.92,9.54
2018-11-29 10:00:00+00:00,Financial District,Lyft,Lux Black XL,12.0,0.07,5.4,1.93,0.43,0.68,47.5,31.83333333333333,26.0,0.0,1.0,1.0,1.0,37.24,8.97
2018-11-29 11:00:00+00:00,Financial District,Lyft,Lux Black XL,10.0,0.22,5.39,3.2980000000000005,0.48,0.67,65.0,42.05,26.0,0.0,1.5,1.175,1.0,37.67,8.8
2018-11-29 12:00:00+00:00,Financial District,Lyft,Lux Black XL,13.0,0.29,5.36,2.263076923076923,0.44,0.63,47.5,33.30769230769231,26.0,0.0,1.75,1.0576923076923077,1.0,39.0,10.45
2018-11-29 13:00:00+00:00,Financial District,Lyft,Lux Black XL,12.0,0.11,5.44,1.725,0.43,0.6,47.5,30.45833333333333,26.0,0.0027,1.0,1.0,1.0,40.92,10.54
2018-11-29 14:00:00+00:00,Financial District,Lyft,Lux Black XL,9.0,0.18,5.44,2.2844444444444445,0.48,0.57,47.5,32.44444444444444,26.0,0.0,1.0,1.0,1.0,41.83,10.43
2018-11-29 15:00:00+00:00,Financial District,Lyft,Lux Black XL,7.0,0.59,5.43,3.0585714285714287,0.48,0.55,47.5,39.42857142857143,27.5,0.0,1.25,1.0357142857142858,1.0,43.55,11.37
2018-11-29 16:00:00+00:00,Financial District,Lyft,Lux Black XL,17.0,0.57,5.43,2.152941176470588,0.4,0.53,47.5,31.852941176470587,26.0,0.0,1.5,1.0294117647058822,1.0,44.01,11.66
2018-11-29 17:00:00+00:00,Financial District,Lyft,Lux Black XL,5.0,0.71,5.41,2.292,0.48,0.52,45.5,32.1,26.0,0.0,1.0,1.0,1.0,44.24,11.24
2018-11-29 18:00:00+00:00,Financial District,Lyft,Lux Black XL,14.0,0.37,5.19,2.073571428571429,0.42,0.53,52.5,33.642857142857146,26.0,0.0,1.5,1.0714285714285714,1.0,43.34,11.32
2018-11-29 19:00:00+00:00,Financial District,Lyft,Lux Black XL,11.0,0.58,5.44,2.663636363636364,0.44,0.54,45.5,34.63636363636363,26.0,0.0,1.0,1.0,1.0,42.66,10.8
2018-11-29 20:00:00+00:00,Financial District,Lyft,Lux Black XL,9.0,0.46,5.38,2.753333333333333,0.48,0.55,47.5,35.5,26.0,0.0,1.0,1.0,1.0,42.03,10.26
2018-11-29 21:00:00+00:00,Financial District,Lyft,Lux Black XL,13.0,0.3299999999999999,5.44,2.763076923076924,0.46,0.575,47.5,34.30769230769231,26.0,0.0,1.0,1.0,1.0,41.5075,9.9125
2018-11-29 22:00:00+00:00,Financial District,Lyft,Lux Black XL,6.0,0.2,4.54,1.7999999999999998,0.44,0.59,62.5,35.75,26.0,0.0,1.5,1.125,1.0,40.25,8.81
2018-11-29 23:00:00+00:00,Financial District,Lyft,Lux Black XL,13.0,0.22,6.04,2.633076923076924,0.44,0.61,55.0,34.42307692307692,26.0,0.0,1.0,1.0,1.0,39.34,8.25
2018-11-30 00:00:00+00:00,Financial District,Lyft,Lux Black XL,12.0,0.09,5.41,2.418333333333334,0.46,0.68,45.5,33.208333333333336,26.0,0.0,1.25,1.0208333333333333,1.0,36.66,8.03
2018-11-30 01:00:00+00:00,Financial District,Lyft,Lux Black XL,17.0,0.04,5.4,2.855294117647059,0.46,0.6,73.5,39.11764705882353,26.0,0.0,1.75,1.1029411764705883,1.0,39.66,8.03
2018-11-30 02:00:00+00:00,Financial District,Lyft,Lux Black XL,11.0,0.0,5.43,3.167272727272727,0.4,0.67,47.5,39.45454545454545,26.0,0.0,1.75,1.068181818181818,1.0,36.89,6.89
2018-11-30 03:00:00+00:00,Financial District,Lyft,Lux Black XL,11.0,0.06,5.38,2.7763636363636364,0.44,0.67,73.5,40.18181818181818,26.0,0.0,2.0,1.1590909090909092,1.0,36.46,5.67
2018-11-30 04:00:00+00:00,Financial District,Lyft,Lux Black XL,6.0,0.0,5.39,2.7616666666666663,1.03,0.77,65.0,37.833333333333336,26.0,0.0,1.5,1.0833333333333333,1.0,32.89,5.27
2018-11-30 05:00:00+00:00,Financial District,Lyft,Lux Black XL,6.0,0.0,4.56,1.8716666666666664,0.39,0.73,42.5,31.75,26.0,0.0,1.0,1.0,1.0,34.33,4.92
2018-11-30 06:00:00+00:00,Financial District,Lyft,Lux Black XL,13.0,0.0,4.51,1.5653846153846156,0.39,0.77,42.5,30.23076923076923,26.0,0.0,1.0,1.0,1.0,32.59,4.08
2018-11-30 07:00:00+00:00,Financial District,Lyft,Lux Black XL,16.0,0.0,4.6,2.363125,0.4,0.83,57.5,33.875,26.0,0.0,1.25,1.015625,1.0,30.53,2.49
2018-11-30 08:00:00+00:00,Financial District,Lyft,Lux Black XL,12.0,0.0,5.36,2.6591666666666662,0.46,0.845,47.5,35.125,26.0,0.0,1.0,1.0,1.0,30.265,2.58
2018-11-30 09:00:00+00:00,Financial District,Lyft,Lux Black XL,10.0,0.03,4.58,2.2340000000000004,0.44,0.85,45.5,33.15,26.0,0.0,1.25,1.025,1.0,29.78,3.33
2018-11-30 10:00:00+00:00,Financial District,Lyft,Lux Black XL,14.0,0.05,5.95,2.7657142857142856,0.44,0.85,47.5,36.85714285714285,26.0,0.0,1.75,1.0535714285714286,1.0,29.59,3.32
2018-11-30 11:00:00+00:00,Financial District,Lyft,Lux Black XL,11.0,0.05,3.83,2.099090909090909,0.44,0.84,52.5,36.59090909090909,26.0,0.0,2.0,1.1590909090909092,1.0,29.9,3.19
2018-11-30 12:00:00+00:00,Financial District,Lyft,Lux Black XL,12.0,0.04,5.4,2.740833333333333,0.43,0.81,47.5,33.875,26.0,0.0,1.0,1.0,1.0,30.79,3.07
2018-11-30 13:00:00+00:00,Financial District,Lyft,Lux Black XL,14.0,0.05,5.38,2.2971428571428576,0.4,0.75,45.5,32.714285714285715,26.0,0.0,1.0,1.0,1.0,34.45,2.01
2018-11-30 14:00:00+00:00,Financial District,Lyft,Lux Black XL,10.0,0.11,4.54,2.407,0.49,0.7,45.5,34.25,26.0,0.0,1.5,1.05,1.0,37.04,2.72
2018-11-30 15:00:00+00:00,Financial District,Lyft,Lux Black XL,13.0,0.17,5.35,2.300769230769231,0.39,0.71,55.0,34.92307692307692,26.0,0.0,1.5,1.0576923076923077,1.0,37.28,2.95
2018-11-30 16:00:00+00:00,Financial District,Lyft,Lux Black XL,19.0,0.14,4.63,2.775263157894736,0.43,0.58,52.5,36.05263157894737,26.0,0.0,1.25,1.0263157894736843,1.0,41.45,2.61
2018-11-30 17:00:00+00:00,Financial District,Lyft,Lux Black XL,13.0,0.73,4.57,2.203846153846154,0.46,0.57,52.5,33.07692307692308,26.0,0.0,1.25,1.0384615384615383,1.0,42.07,2.92
2018-11-30 18:00:00+00:00,Financial District,Lyft,Lux Black XL,9.0,0.87,4.57,1.737777777777778,0.56,0.59,42.5,29.22222222222222,26.0,0.0,1.0,1.0,1.0,41.17,1.42
2018-11-30 19:00:00+00:00,Financial District,Lyft,Lux Black XL,14.0,1.0,5.35,2.637142857142857,0.43,0.61,52.5,35.32142857142857,26.0,0.0,1.5,1.0357142857142858,1.0,40.33,3.94
2018-11-30 20:00:00+00:00,Financial District,Lyft,Lux Black XL,12.0,1.0,5.4,2.563333333333333,0.44,0.63,45.5,33.375,26.0,0.0,1.0,1.0,1.0,39.89,3.58
2018-11-30 21:00:00+00:00,Financial District,Lyft,Lux Black XL,15.0,0.93,4.59,2.868666666666667,0.46,0.61,45.5,34.733333333333334,26.0,0.0,1.0,1.0,1.0,40.25,2.66
2018-11-30 22:00:00+00:00,Financial District,Lyft,Lux Black XL,12.0,0.96,5.34,2.695,0.44,0.63,65.0,36.54166666666666,26.0,0.0,1.5,1.0416666666666667,1.0,39.7,3.15
2018-11-30 23:00:00+00:00,Financial District,Lyft,Lux Black XL,8.0,0.95,5.41,1.51625,0.45,0.71,45.5,29.1875,26.0,0.0,1.0,1.0,1.0,36.09,3.72
2018-12-01 00:00:00+00:00,Financial District,Lyft,Lux Black XL,9.0,0.93,5.4,2.055555555555556,0.45,0.67,45.5,32.05555555555556,26.0,0.002,1.0,1.0,1.0,37.39,3.18
2018-12-01 01:00:00+00:00,Financial District,Lyft,Lux Black XL,12.0,0.91,5.32,3.0766666666666667,0.44,0.69,45.5,36.29166666666666,27.5,0.0,1.0,1.0,1.0,36.55,4.03
2018-12-01 02:00:00+00:00,Financial District,Lyft,Lux Black XL,14.0,0.875,5.19,2.66,0.46,0.6975,65.0,37.892857142857146,26.0,0.0,1.5,1.0892857142857142,1.0,36.35,4.0825000000000005
2018-12-01 03:00:00+00:00,Financial District,Lyft,Lux Black XL,15.0,0.81,5.3,2.740666666666667,0.44,0.74,73.5,37.3,26.0,0.0,1.75,1.0666666666666669,1.0,35.41,3.53
2018-12-01 04:00:00+00:00,Financial District,Lyft,Lux Black XL,10.0,0.83,4.57,2.747,0.44,0.76,65.0,37.45,26.0,0.0,1.75,1.1,1.0,34.34,3.8
2018-12-01 05:00:00+00:00,Financial District,Lyft,Lux Black XL,12.0,0.74,4.59,2.6625,0.39,0.79,65.0,37.29166666666666,26.0,0.0,1.5,1.1041666666666667,1.0,33.57,3.28
2018-12-01 06:00:00+00:00,Financial District,Lyft,Lux Black XL,16.0,0.69,5.42,2.5750000000000006,0.44,0.78,57.5,35.5625,26.0,0.0,1.5,1.0625,1.0,33.47,3.92
2018-12-01 07:00:00+00:00,Financial District,Lyft,Lux Black XL,11.0,0.78,5.35,2.0945454545454543,0.43,0.8,47.5,31.954545454545453,26.0,0.0,1.0,1.0,1.0,33.51,3.54
2018-12-01 08:00:00+00:00,Financial District,Lyft,Lux Black XL,7.0,0.84,5.35,1.9628571428571429,0.48,0.79,45.5,31.857142857142858,26.0,0.0,1.25,1.0357142857142858,1.0,33.28,4.4
2018-12-01 09:00:00+00:00,Financial District,Lyft,Lux Black XL,12.0,0.88,5.19,2.5141666666666667,0.43,0.79,52.5,35.166666666666664,26.0,0.0,1.5,1.0625,1.0,32.79,4.25
2018-12-01 10:00:00+00:00,Financial District,Lyft,Lux Black XL,13.0,0.51,5.35,1.760769230769231,0.44,0.72,47.5,30.26923076923077,26.0,0.0,1.0,1.0,1.0,34.79,4.69
2018-12-01 11:00:00+00:00,Financial District,Lyft,Lux Black XL,11.0,0.4,5.44,3.160909090909091,0.39,0.78,45.5,37.22727272727273,26.0,0.0,1.0,1.0,1.0,32.82,4.37
2018-12-01 12:00:00+00:00,Financial District,Lyft,Lux Black XL,9.0,0.32,5.38,3.641111111111112,0.44,0.78,47.5,38.22222222222222,27.5,0.0,1.0,1.0,1.0,33.61,4.9
2018-12-01 13:00:00+00:00,Financial District,Lyft,Lux Black XL,13.0,0.43,5.42,2.4092307692307693,0.43,0.74,47.5,33.80769230769231,26.0,0.0,1.0,1.0,1.0,35.3,5.6
2018-12-01 14:00:00+00:00,Financial District,Lyft,Lux Black XL,8.0,0.54,5.42,4.25875,1.26,0.69,52.5,42.9375,26.0,0.0,1.25,1.03125,1.0,36.79,4.9
2018-12-01 15:00:00+00:00,Financial District,Lyft,Lux Black XL,18.0,0.11,5.4,2.5327777777777776,0.43,0.63,55.0,35.583333333333336,26.0,0.0,2.0,1.0555555555555556,1.0,38.99,3.36
2018-12-01 16:00:00+00:00,Financial District,Lyft,Lux Black XL,8.0,0.48,5.41,3.3,0.46,0.59,45.5,38.625,26.0,0.0,1.0,1.0,1.0,41.01,2.25
2018-12-01 17:00:00+00:00,Financial District,Lyft,Lux Black XL,18.0,0.5,5.41,3.573333333333333,0.44,0.57,73.5,41.16666666666666,26.0,0.0,1.75,1.0555555555555556,1.0,42.27,1.01
