Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-27 19:00:00+00:00,Back Bay,Uber,WAV,17.0,0.795,6.26,2.431176470588236,1.08,0.725,15.0,9.823529411764708,7.5,0.0,1.0,1.0,1.0,42.655,9.345
2018-11-27 20:00:00+00:00,Back Bay,Uber,WAV,24.0,0.675,6.26,2.23,1.1,0.71,26.0,10.708333333333334,7.0,0.0,1.0,1.0,1.0,43.03,8.525
2018-11-27 21:00:00+00:00,Back Bay,Uber,WAV,21.0,0.595,6.26,2.150952380952381,1.08,0.705,14.0,9.30952380952381,7.5,0.0,1.0,1.0,1.0,42.05,9.255
2018-11-27 22:00:00+00:00,Back Bay,Uber,WAV,21.0,0.405,3.45,2.148571428571429,1.1,0.71,14.0,9.428571428571429,7.0,0.0,1.0,1.0,1.0,40.64,9.16
2018-11-27 23:00:00+00:00,Back Bay,Uber,WAV,24.0,0.21,3.45,1.7416666666666665,1.1,0.725,12.0,8.979166666666666,7.0,0.0,1.0,1.0,1.0,39.52,9.465
2018-11-28 00:00:00+00:00,Back Bay,Uber,WAV,28.0,0.09,6.26,2.4546428571428573,1.1,0.72,17.0,10.285714285714286,7.0,0.0,1.0,1.0,1.0,39.065,8.12
2018-11-28 01:00:00+00:00,Back Bay,Uber,WAV,5.0,,3.45,2.966,2.2,,13.0,11.7,10.5,,1.0,1.0,1.0,,
2018-11-28 02:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-11-28 03:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-11-28 04:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-11-28 05:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-11-28 06:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-11-28 07:00:00+00:00,Back Bay,Uber,WAV,2.0,0.2484615384615384,3.45,2.4450000000000003,1.44,0.7946153846153845,,,,0.0,1.0,1.0,1.0,34.966923076923074,6.301538461538461
2018-11-28 08:00:00+00:00,Back Bay,Uber,WAV,,,,,,,,,,,,,,,
2018-11-28 09:00:00+00:00,Back Bay,Uber,WAV,20.0,0.3387499999999999,7.34,2.9625,1.22,0.8312499999999999,15.0,10.3,7.0,0.0,1.0,1.0,1.0,33.54125,6.11125
2018-11-28 10:00:00+00:00,Back Bay,Uber,WAV,29.0,0.1383333333333333,6.26,1.84,1.08,0.8333333333333334,13.0,8.862068965517242,7.0,0.0,1.0,1.0,1.0,33.36833333333333,5.7
2018-11-28 11:00:00+00:00,Back Bay,Uber,WAV,40.0,0.3966666666666666,6.26,1.823,1.08,0.83,21.0,9.2625,6.5,0.0,1.0,1.0,1.0,33.00666666666667,6.703333333333333
2018-11-28 12:00:00+00:00,Back Bay,Uber,WAV,43.0,0.7766666666666667,6.26,2.163953488372094,1.08,0.7466666666666667,20.5,10.453488372093023,7.0,0.0,1.0,1.0,1.0,35.093333333333334,6.876666666666666
2018-11-28 13:00:00+00:00,Back Bay,Uber,WAV,30.0,0.6000000000000001,6.26,2.2846666666666664,1.08,0.6999999999999998,15.0,9.983333333333333,7.0,0.0,1.0,1.0,1.0,37.13999999999999,6.656666666666666
2018-11-28 14:00:00+00:00,Back Bay,Uber,WAV,29.0,0.47,6.26,2.294827586206897,1.1,0.67,16.0,10.0,7.0,0.0,1.0,1.0,1.0,38.583333333333336,11.329999999999998
2018-11-28 15:00:00+00:00,Back Bay,Uber,WAV,27.0,0.2933333333333334,6.26,2.331481481481481,1.22,0.6533333333333333,20.5,9.87037037037037,7.0,0.0,1.0,1.0,1.0,39.61333333333334,9.053333333333336
2018-11-28 16:00:00+00:00,Back Bay,Uber,WAV,39.0,0.6333333333333333,7.34,2.286153846153846,0.03,0.6233333333333334,20.5,9.935897435897436,6.0,0.0,1.0,1.0,1.0,41.153333333333336,10.113333333333332
2018-11-28 17:00:00+00:00,Back Bay,Uber,WAV,29.0,0.8933333333333334,6.26,2.3441379310344828,1.1,0.63,18.5,10.275862068965518,7.0,0.0006666666666666,1.0,1.0,1.0,41.373333333333335,9.480000000000002
2018-11-28 18:00:00+00:00,Back Bay,Uber,WAV,31.0,0.9566666666666668,6.26,2.2312903225806457,0.03,0.6333333333333333,19.5,9.741935483870968,7.0,0.001,1.0,1.0,1.0,41.29333333333333,9.823333333333332
2018-11-28 19:00:00+00:00,Back Bay,Uber,WAV,19.0,1.0,6.26,2.4678947368421054,1.22,0.6466666666666666,18.5,9.921052631578949,7.0,0.0,1.0,1.0,1.0,40.88333333333333,9.61
2018-11-28 20:00:00+00:00,Back Bay,Uber,WAV,28.0,0.9866666666666668,6.26,2.204285714285714,1.08,0.6466666666666666,22.0,9.767857142857142,7.0,0.0,1.0,1.0,1.0,41.053333333333335,9.636666666666663
2018-11-28 21:00:00+00:00,Back Bay,Uber,WAV,28.0,0.8775,3.79,1.898214285714286,1.08,0.64,15.0,9.303571428571429,7.0,0.0,1.0,1.0,1.0,40.785,9.2375
2018-11-28 22:00:00+00:00,Back Bay,Uber,WAV,31.0,0.8733333333333334,7.34,2.622903225806452,1.08,0.64,16.0,9.935483870967742,7.0,0.0,1.0,1.0,1.0,40.27,9.69
2018-11-28 23:00:00+00:00,Back Bay,Uber,WAV,43.0,0.8716666666666667,3.79,2.0341860465116275,0.03,0.655,18.0,9.674418604651162,7.0,0.0,1.0,1.0,1.0,39.531666666666666,10.471666666666668
2018-11-29 00:00:00+00:00,Back Bay,Uber,WAV,35.0,0.7557142857142856,6.26,2.22542857142857,1.08,0.6900000000000001,14.0,9.928571428571429,7.0,0.0,1.0,1.0,1.0,38.8,10.41
2018-11-29 01:00:00+00:00,Back Bay,Uber,WAV,41.0,0.619,7.34,2.2797560975609747,1.08,0.709,16.0,9.768292682926829,7.0,0.0002,1.0,1.0,1.0,38.515,10.165
2018-11-29 02:00:00+00:00,Back Bay,Uber,WAV,29.0,0.4457142857142857,6.26,2.119310344827586,1.08,0.7057142857142856,16.5,10.03448275862069,7.0,0.0002857142857142,1.0,1.0,1.0,38.28714285714285,10.358571428571429
2018-11-29 03:00:00+00:00,Back Bay,Uber,WAV,27.0,0.4266666666666667,3.79,1.9844444444444445,1.08,0.7066666666666667,12.5,9.0,7.0,0.0,1.0,1.0,1.0,37.74666666666666,11.046666666666669
2018-11-29 04:00:00+00:00,Back Bay,Uber,WAV,29.0,0.5,6.26,2.041034482758621,1.08,0.7066666666666667,21.5,10.137931034482758,7.0,0.0,1.0,1.0,1.0,37.7,9.67888888888889
2018-11-29 05:00:00+00:00,Back Bay,Uber,WAV,1.0,0.45,2.2,2.2,2.2,0.7,9.5,9.5,9.5,0.0,1.0,1.0,1.0,38.0,10.06
2018-11-29 06:00:00+00:00,Back Bay,Uber,WAV,10.0,0.7757142857142858,3.45,2.3600000000000003,1.22,0.6999999999999998,12.5,9.85,8.0,0.0,1.0,1.0,1.0,37.81857142857143,10.20142857142857
2018-11-29 07:00:00+00:00,Back Bay,Uber,WAV,15.0,0.8,6.26,2.071333333333333,1.22,0.69,14.0,9.566666666666666,7.5,0.0,1.0,1.0,1.0,38.07,9.86
2018-11-29 08:00:00+00:00,Back Bay,Uber,WAV,6.0,0.63,3.4,1.9833333333333327,1.22,0.69,11.5,9.166666666666666,7.5,0.0,1.0,1.0,1.0,37.73,10.03
2018-11-29 09:00:00+00:00,Back Bay,Uber,WAV,13.0,0.53,6.26,2.376153846153846,1.08,0.7,19.5,10.153846153846152,7.5,0.0,1.0,1.0,1.0,36.91,9.46
2018-11-29 10:00:00+00:00,Back Bay,Uber,WAV,17.0,0.06,3.79,1.781764705882353,1.08,0.7,13.0,9.058823529411764,7.0,0.0,1.0,1.0,1.0,36.6,8.81
2018-11-29 11:00:00+00:00,Back Bay,Uber,WAV,13.0,0.23,6.26,2.4669230769230763,1.08,0.68,18.0,11.884615384615383,7.5,0.0,1.0,1.0,1.0,37.29,8.65
2018-11-29 12:00:00+00:00,Back Bay,Uber,WAV,16.0,0.29,3.45,2.0587500000000003,1.08,0.63,18.0,10.625,7.0,0.0,1.0,1.0,1.0,38.99,10.35
2018-11-29 13:00:00+00:00,Back Bay,Uber,WAV,7.0,0.1,6.26,2.401428571428572,1.22,0.59,14.0,10.214285714285714,7.5,0.003,1.0,1.0,1.0,40.99,10.45
2018-11-29 14:00:00+00:00,Back Bay,Uber,WAV,8.0,0.18,2.84,1.8425,1.08,0.57,11.0,9.0625,7.5,0.0,1.0,1.0,1.0,41.92,10.34
2018-11-29 15:00:00+00:00,Back Bay,Uber,WAV,12.0,0.58,6.26,2.119166666666666,0.3,0.54,16.5,9.958333333333334,7.0,0.0,1.0,1.0,1.0,43.59,11.22
2018-11-29 16:00:00+00:00,Back Bay,Uber,WAV,15.0,0.58,6.26,2.2146666666666666,1.22,0.53,16.0,9.733333333333333,7.0,0.0,1.0,1.0,1.0,44.09,11.51
2018-11-29 17:00:00+00:00,Back Bay,Uber,WAV,14.0,0.73,6.26,1.992857142857143,1.34,0.52,13.5,9.392857142857142,7.5,0.0,1.0,1.0,1.0,44.16,11.12
2018-11-29 18:00:00+00:00,Back Bay,Uber,WAV,15.0,0.39,6.26,1.9200000000000004,1.08,0.53,14.0,9.333333333333334,6.5,0.0,1.0,1.0,1.0,43.19,11.2
2018-11-29 19:00:00+00:00,Back Bay,Uber,WAV,13.0,0.58,6.26,2.140769230769231,1.1,0.54,13.0,9.76923076923077,7.0,0.0,1.0,1.0,1.0,42.47,10.66
2018-11-29 20:00:00+00:00,Back Bay,Uber,WAV,17.0,0.47,6.26,2.1394117647058826,1.22,0.55,14.5,9.911764705882351,7.5,0.0,1.0,1.0,1.0,41.98,10.16
2018-11-29 21:00:00+00:00,Back Bay,Uber,WAV,14.0,0.3375,6.26,1.9678571428571427,1.1,0.59,20.5,9.892857142857142,7.0,0.0,1.0,1.0,1.0,40.93,9.7375
2018-11-29 22:00:00+00:00,Back Bay,Uber,WAV,14.0,0.23,6.26,2.0185714285714287,1.08,0.61,32.0,10.642857142857142,7.5,0.0,1.0,1.0,1.0,39.66,8.73
2018-11-29 23:00:00+00:00,Back Bay,Uber,WAV,9.0,0.2,6.26,2.783333333333333,1.08,0.62,16.0,10.444444444444445,7.0,0.0,1.0,1.0,1.0,38.95,8.15
2018-11-30 00:00:00+00:00,Back Bay,Uber,WAV,10.0,0.09,3.45,1.993,1.22,0.64,12.5,9.4,7.0,0.0,1.0,1.0,1.0,38.34,8.23
2018-11-30 01:00:00+00:00,Back Bay,Uber,WAV,12.0,0.04,6.26,2.278333333333333,1.26,0.66,17.5,10.541666666666666,7.5,0.0,1.0,1.0,1.0,37.48,7.91
2018-11-30 02:00:00+00:00,Back Bay,Uber,WAV,14.0,0.0,3.45,2.1135714285714284,1.34,0.68,13.0,9.321428571428571,7.5,0.0,1.0,1.0,1.0,36.36,6.79
2018-11-30 03:00:00+00:00,Back Bay,Uber,WAV,16.0,0.06,3.45,1.635625,1.22,0.69,14.0,8.96875,7.0,0.0,1.0,1.0,1.0,35.87,5.57
2018-11-30 04:00:00+00:00,Back Bay,Uber,WAV,14.0,0.0,3.45,2.041428571428572,1.22,0.7,13.0,9.964285714285714,7.5,0.0,1.0,1.0,1.0,35.09,5.18
2018-11-30 05:00:00+00:00,Back Bay,Uber,WAV,9.0,0.0,7.36,2.3466666666666667,1.22,0.73,16.0,10.5,7.0,0.0,1.0,1.0,1.0,34.3,4.84
2018-11-30 06:00:00+00:00,Back Bay,Uber,WAV,11.0,0.0,3.45,1.680909090909091,1.1,0.77,10.5,8.818181818181818,7.0,0.0,1.0,1.0,1.0,32.55,4.0
2018-11-30 07:00:00+00:00,Back Bay,Uber,WAV,14.0,0.0,7.34,2.7678571428571423,1.22,0.83,16.0,10.0,7.0,0.0,1.0,1.0,1.0,30.53,2.41
2018-11-30 08:00:00+00:00,Back Bay,Uber,WAV,13.0,0.0,6.26,2.6446153846153844,1.22,0.84,12.5,9.923076923076923,7.5,0.0,1.0,1.0,1.0,30.27,2.505
2018-11-30 09:00:00+00:00,Back Bay,Uber,WAV,12.0,0.02,7.38,2.603333333333333,1.08,0.84,14.0,9.791666666666666,7.0,0.0,1.0,1.0,1.0,29.95,3.24
2018-11-30 10:00:00+00:00,Back Bay,Uber,WAV,19.0,0.04,7.34,2.3305263157894736,1.08,0.86,16.0,9.710526315789474,7.0,0.0,1.0,1.0,1.0,29.43,3.29
2018-11-30 11:00:00+00:00,Back Bay,Uber,WAV,10.0,0.04,3.45,1.937,1.22,0.84,12.5,9.15,7.0,0.0,1.0,1.0,1.0,29.91,3.17
2018-11-30 12:00:00+00:00,Back Bay,Uber,WAV,16.0,0.03,3.45,1.879375,0.03,0.81,11.5,8.71875,6.5,0.0,1.0,1.0,1.0,30.73,3.0
2018-11-30 13:00:00+00:00,Back Bay,Uber,WAV,17.0,0.05,3.45,2.372941176470588,1.1,0.79,15.0,10.529411764705882,7.5,0.0,1.0,1.0,1.0,33.12,1.91
2018-11-30 14:00:00+00:00,Back Bay,Uber,WAV,11.0,0.11,7.34,2.211818181818182,1.08,0.68,16.5,9.363636363636363,7.0,0.0,1.0,1.0,1.0,37.86,2.71
2018-11-30 15:00:00+00:00,Back Bay,Uber,WAV,17.0,0.18,3.47,1.8058823529411767,1.08,0.67,14.0,9.411764705882351,7.0,0.0,1.0,1.0,1.0,38.44,2.96
2018-11-30 16:00:00+00:00,Back Bay,Uber,WAV,10.0,0.15,3.45,2.0540000000000003,1.22,0.57,16.0,10.25,7.0,0.0,1.0,1.0,1.0,41.78,2.51
2018-11-30 17:00:00+00:00,Back Bay,Uber,WAV,11.0,0.74,6.26,1.955454545454545,1.08,0.57,15.5,8.772727272727273,7.0,0.0,1.0,1.0,1.0,42.2,2.87
2018-11-30 18:00:00+00:00,Back Bay,Uber,WAV,13.0,0.88,6.26,2.080769230769231,0.03,0.59,14.0,9.884615384615383,7.0,0.0,1.0,1.0,1.0,41.11,1.41
2018-11-30 19:00:00+00:00,Back Bay,Uber,WAV,14.0,1.0,6.26,2.165714285714286,1.08,0.61,13.0,9.535714285714286,7.0,0.0,1.0,1.0,1.0,40.26,4.1
2018-11-30 20:00:00+00:00,Back Bay,Uber,WAV,17.0,1.0,6.26,2.067647058823529,1.08,0.63,14.0,9.294117647058824,7.0,0.0,1.0,1.0,1.0,39.61,3.71
2018-11-30 21:00:00+00:00,Back Bay,Uber,WAV,16.0,0.93,7.38,2.010625,0.03,0.64,14.0,9.5625,7.0,0.0,1.0,1.0,1.0,39.22,2.62
2018-11-30 22:00:00+00:00,Back Bay,Uber,WAV,9.0,0.96,3.19,2.05,1.08,0.65,13.0,9.61111111111111,7.0,0.0,1.0,1.0,1.0,38.61,3.26
2018-11-30 23:00:00+00:00,Back Bay,Uber,WAV,20.0,0.95,6.27,1.885,1.08,0.66,13.5,8.975,7.0,0.0,1.0,1.0,1.0,37.88,3.82
2018-12-01 00:00:00+00:00,Back Bay,Uber,WAV,11.0,0.93,7.34,2.480909090909091,1.34,0.67,17.0,10.590909090909092,8.0,0.002,1.0,1.0,1.0,37.42,3.03
2018-12-01 01:00:00+00:00,Back Bay,Uber,WAV,15.0,0.91,6.26,2.672666666666667,1.22,0.68,19.5,11.1,7.5,0.0,1.0,1.0,1.0,36.57,4.11
2018-12-01 02:00:00+00:00,Back Bay,Uber,WAV,10.0,0.875,3.45,1.928,1.22,0.7,11.5,9.0,7.5,0.0,1.0,1.0,1.0,36.285,4.1225000000000005
2018-12-01 03:00:00+00:00,Back Bay,Uber,WAV,6.0,0.8,6.26,2.6750000000000003,1.41,0.74,13.0,10.5,7.5,0.0,1.0,1.0,1.0,35.41,3.47
2018-12-01 04:00:00+00:00,Back Bay,Uber,WAV,10.0,0.82,3.47,2.551,1.08,0.76,14.0,10.65,7.0,0.0,1.0,1.0,1.0,34.3,3.77
2018-12-01 05:00:00+00:00,Back Bay,Uber,WAV,15.0,0.73,3.45,1.9746666666666663,1.08,0.79,12.5,8.733333333333333,6.0,0.0,1.0,1.0,1.0,33.53,3.2
2018-12-01 06:00:00+00:00,Back Bay,Uber,WAV,13.0,0.68,3.45,2.295384615384615,1.34,0.78,17.0,10.192307692307692,7.5,0.0,1.0,1.0,1.0,33.52,3.89
2018-12-01 07:00:00+00:00,Back Bay,Uber,WAV,15.0,0.79,6.26,2.118,0.03,0.79,14.0,9.766666666666667,7.0,0.0,1.0,1.0,1.0,33.58,3.47
2018-12-01 08:00:00+00:00,Back Bay,Uber,WAV,13.0,0.84,6.26,2.4938461538461536,1.22,0.79,13.5,10.461538461538462,7.0,0.0,1.0,1.0,1.0,33.3,4.36
2018-12-01 09:00:00+00:00,Back Bay,Uber,WAV,12.0,0.88,3.45,2.025,1.08,0.79,15.0,10.041666666666666,7.0,0.0,1.0,1.0,1.0,32.81,4.19
2018-12-01 10:00:00+00:00,Back Bay,Uber,WAV,6.0,0.49,3.16,1.9583333333333333,1.22,0.8,13.0,9.083333333333334,7.5,0.0,1.0,1.0,1.0,32.06,4.63
2018-12-01 11:00:00+00:00,Back Bay,Uber,WAV,11.0,0.39,6.26,2.469090909090909,1.34,0.79,16.0,9.863636363636363,6.0,0.0,1.0,1.0,1.0,32.5,4.31
2018-12-01 12:00:00+00:00,Back Bay,Uber,WAV,9.0,0.35,3.45,1.7777777777777777,1.22,0.78,16.0,9.77777777777778,7.0,0.0,1.0,1.0,1.0,33.68,5.1
2018-12-01 13:00:00+00:00,Back Bay,Uber,WAV,12.0,0.42,3.45,1.9375,1.1,0.73,13.0,8.958333333333334,7.0,0.0,1.0,1.0,1.0,35.56,5.61
2018-12-01 14:00:00+00:00,Back Bay,Uber,WAV,13.0,0.53,6.26,2.292307692307692,1.34,0.67,16.0,10.0,6.5,0.0,1.0,1.0,1.0,37.64,4.82
2018-12-01 15:00:00+00:00,Back Bay,Uber,WAV,16.0,0.12,6.26,1.98875,1.22,0.61,15.0,9.28125,7.0,0.0,1.0,1.0,1.0,39.95,3.32
2018-12-01 16:00:00+00:00,Back Bay,Uber,WAV,16.0,0.47,6.26,2.50375,1.08,0.58,15.5,9.6875,7.0,0.0,1.0,1.0,1.0,41.4,2.26
2018-12-01 17:00:00+00:00,Back Bay,Uber,WAV,15.0,0.49,3.45,1.6920000000000002,0.3,0.57,19.5,9.666666666666666,7.0,0.0,1.0,1.0,1.0,42.43,1.04
2018-12-01 18:00:00+00:00,Back Bay,Uber,WAV,13.0,0.44,3.45,1.5553846153846154,1.08,0.57,10.5,8.384615384615385,7.0,0.0,1.0,1.0,1.0,42.36,0.92
2018-12-01 19:00:00+00:00,Back Bay,Uber,WAV,17.0,0.75,6.26,2.4670588235294115,1.22,0.57,15.0,9.970588235294118,7.0,0.0,1.0,1.0,1.0,42.79,1.72
2018-12-01 20:00:00+00:00,Back Bay,Uber,WAV,11.0,0.65,3.79,2.203636363636364,1.34,0.63,17.0,10.181818181818182,7.5,0.0,1.0,1.0,1.0,41.01,1.79
2018-12-01 21:00:00+00:00,Back Bay,Uber,WAV,9.0,0.57,6.26,2.178888888888889,1.08,0.65,21.0,11.166666666666666,7.5,0.0,1.0,1.0,1.0,39.89,2.66
2018-12-01 22:00:00+00:00,Back Bay,Uber,WAV,13.0,0.54,6.26,2.511538461538461,1.1,0.71,15.0,9.615384615384617,7.0,0.0,1.0,1.0,1.0,37.99,2.37
2018-12-01 23:00:00+00:00,Back Bay,Uber,WAV,15.0,0.42,2.33,1.8186666666666664,1.1,0.76,17.0,9.7,7.0,0.0,1.0,1.0,1.0,36.78,2.47
2018-12-02 00:00:00+00:00,Back Bay,Uber,WAV,13.0,0.2,3.45,1.897692307692308,1.22,0.78,18.5,9.807692307692308,7.0,0.0,1.0,1.0,1.0,35.67,1.85
2018-12-02 01:00:00+00:00,Back Bay,Uber,WAV,13.0,0.19,7.34,2.2046153846153844,1.08,0.81,15.0,9.115384615384617,7.0,0.0,1.0,1.0,1.0,35.79,1.36
2018-12-02 02:00:00+00:00,Back Bay,Uber,WAV,15.0,0.54,6.26,2.056,1.08,0.81,16.0,9.866666666666667,7.0,0.0,1.0,1.0,1.0,35.99,1.48
