Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-26 19:00:00+00:00,Beacon Hill,Uber,UberXL,17.0,0.94,2.48,1.957058823529412,0.7,0.835,30.5,15.852941176470589,9.5,0.0,1.0,1.0,1.0,45.855,8.325
2018-11-26 20:00:00+00:00,Beacon Hill,Uber,UberXL,14.0,0.93,2.48,1.986428571428572,1.35,0.83,20.5,14.464285714285714,12.0,0.0,1.0,1.0,1.0,45.275,8.76
2018-11-26 21:00:00+00:00,Beacon Hill,Uber,UberXL,18.0,0.955,2.56,2.2372222222222224,1.53,0.855,17.0,14.72222222222222,13.0,0.0016,1.0,1.0,1.0,44.695,9.33
2018-11-26 22:00:00+00:00,Beacon Hill,Uber,UberXL,13.0,0.98,2.48,1.8407692307692307,1.23,0.874,26.0,14.615384615384617,11.5,0.0218,1.0,1.0,1.0,44.67,8.844
2018-11-26 23:00:00+00:00,Beacon Hill,Uber,UberXL,27.0,0.98,2.63,2.043703703703703,1.23,0.885,32.0,15.51851851851852,11.5,0.08115,1.0,1.0,1.0,44.39,9.62
2018-11-27 00:00:00+00:00,Beacon Hill,Uber,UberXL,22.0,0.9812500000000002,2.68,1.9613636363636369,1.23,0.905,21.5,14.613636363636363,11.5,0.1480874999999999,1.0,1.0,1.0,43.8775,10.322499999999998
2018-11-27 01:00:00+00:00,Beacon Hill,Uber,UberXL,21.0,0.9925,2.48,1.8657142857142857,1.35,0.9,23.0,14.80952380952381,12.0,0.3087249999999999,1.0,1.0,1.0,44.1425,11.725
2018-11-27 02:00:00+00:00,Beacon Hill,Uber,UberXL,28.0,0.995,2.56,1.7842857142857145,1.23,0.895,21.0,14.75,11.5,0.13485,1.0,1.0,1.0,44.05,12.535
2018-11-27 03:00:00+00:00,Beacon Hill,Uber,UberXL,31.0,0.995,2.48,2.0754838709677417,0.6,0.895,20.5,14.580645161290322,8.5,0.20165,1.0,1.0,1.0,44.22,12.96
2018-11-27 04:00:00+00:00,Beacon Hill,Uber,UberXL,15.0,1.0,2.56,1.93,1.23,0.9,21.5,14.6,12.0,0.0477999999999999,1.0,1.0,1.0,44.085,13.81
2018-11-27 05:00:00+00:00,Beacon Hill,Uber,UberXL,10.0,1.0,2.48,2.241,1.96,0.8933333333333334,19.5,15.85,14.0,0.0320333333333333,1.0,1.0,1.0,44.17666666666667,14.226666666666668
2018-11-27 06:00:00+00:00,Beacon Hill,Uber,UberXL,24.0,1.0,2.62,1.9791666666666663,1.23,0.91,20.5,14.708333333333334,11.5,0.01935,1.0,1.0,1.0,44.245000000000005,12.27
2018-11-27 07:00:00+00:00,Beacon Hill,Uber,UberXL,22.0,1.0,2.48,1.988636363636364,1.35,0.91,22.0,14.477272727272728,11.5,0.01385,1.0,1.0,1.0,43.760000000000005,11.655
2018-11-27 08:00:00+00:00,Beacon Hill,Uber,UberXL,11.0,1.0,2.56,2.050909090909091,1.35,0.925,19.0,14.772727272727272,11.5,0.0085,1.0,1.0,1.0,43.875,10.645
2018-11-27 09:00:00+00:00,Beacon Hill,Uber,UberXL,19.0,1.0,2.48,1.9657894736842103,1.35,0.955,19.5,14.578947368421051,11.5,0.0136499999999999,1.0,1.0,1.0,44.32,9.375
2018-11-27 10:00:00+00:00,Beacon Hill,Uber,UberXL,31.0,0.99,2.56,1.9625806451612904,1.23,0.965,19.0,14.53225806451613,11.5,0.0185,1.0,1.0,1.0,44.74,6.125
2018-11-27 11:00:00+00:00,Beacon Hill,Uber,UberXL,27.0,0.975,2.5,2.023333333333333,1.23,0.965,25.0,15.037037037037036,12.0,0.0,1.0,1.0,1.0,44.86,3.34
2018-11-27 12:00:00+00:00,Beacon Hill,Uber,UberXL,17.0,0.985,2.62,1.9964705882352936,1.31,0.93,19.0,14.970588235294118,12.0,0.0,1.0,1.0,1.0,45.255,3.155
2018-11-27 13:00:00+00:00,Beacon Hill,Uber,UberXL,25.0,0.955,2.48,1.8508000000000004,1.35,0.91,24.5,15.1,11.5,0.0,1.0,1.0,1.0,44.82,5.43
2018-11-27 14:00:00+00:00,Beacon Hill,Uber,UberXL,19.0,0.94,2.63,1.9878947368421047,1.23,0.89,23.5,15.18421052631579,11.5,0.0,1.0,1.0,1.0,43.89,10.74
2018-11-27 15:00:00+00:00,Beacon Hill,Uber,UberXL,16.0,1.0,2.57,1.9825000000000004,1.35,0.875,20.5,14.65625,11.5,0.0,1.0,1.0,1.0,40.98,10.77
2018-11-27 16:00:00+00:00,Beacon Hill,Uber,UberXL,25.0,0.955,2.56,2.0556,1.23,0.835,19.5,14.72,11.0,0.0,1.0,1.0,1.0,40.87,11.655
2018-11-27 17:00:00+00:00,Beacon Hill,Uber,UberXL,15.0,0.915,2.56,2.0933333333333333,1.23,0.795,16.0,14.4,11.5,0.0,1.0,1.0,1.0,41.165,10.835
2018-11-27 18:00:00+00:00,Beacon Hill,Uber,UberXL,25.0,0.83,2.48,2.1992,1.35,0.76,24.0,15.3,12.5,0.0,1.0,1.0,1.0,41.52,11.725
2018-11-27 19:00:00+00:00,Beacon Hill,Uber,UberXL,16.0,0.79,2.48,1.7825000000000002,1.18,0.725,17.0,13.8125,10.5,0.0,1.0,1.0,1.0,42.625,9.33
2018-11-27 20:00:00+00:00,Beacon Hill,Uber,UberXL,10.0,0.675,2.56,2.151,1.23,0.71,16.5,14.6,13.5,0.0,1.0,1.0,1.0,43.02,8.555
2018-11-27 21:00:00+00:00,Beacon Hill,Uber,UberXL,13.0,0.5900000000000001,2.32,1.757692307692308,1.23,0.705,23.0,15.23076923076923,12.0,0.0,1.0,1.0,1.0,42.03,9.3
2018-11-27 22:00:00+00:00,Beacon Hill,Uber,UberXL,26.0,0.4,2.48,1.990769230769231,1.23,0.71,19.5,14.442307692307692,11.5,0.0,1.0,1.0,1.0,40.605,9.23
2018-11-27 23:00:00+00:00,Beacon Hill,Uber,UberXL,13.0,0.185,2.32,1.872307692307693,1.23,0.715,34.0,15.461538461538462,12.5,0.0,1.0,1.0,1.0,39.555,8.645
2018-11-28 00:00:00+00:00,Beacon Hill,Uber,UberXL,24.0,0.085,2.48,2.06375,1.35,0.72,17.5,14.541666666666666,11.5,0.0,1.0,1.0,1.0,39.035,8.175
2018-11-28 01:00:00+00:00,Beacon Hill,Uber,UberXL,4.0,,2.48,2.1100000000000003,1.35,,16.0,14.375,12.5,,1.0,1.0,1.0,,
2018-11-28 02:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-11-28 03:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-11-28 04:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-11-28 05:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-11-28 06:00:00+00:00,Beacon Hill,Uber,UberXL,,,,,,,,,,,,,,,
2018-11-28 07:00:00+00:00,Beacon Hill,Uber,UberXL,6.0,0.2407692307692307,2.48,1.98,1.35,0.7953846153846154,16.0,14.416666666666666,13.0,0.0,1.0,1.0,1.0,34.93692307692307,6.332307692307693
2018-11-28 08:00:00+00:00,Beacon Hill,Uber,UberXL,3.0,0.5066666666666667,2.48,2.0866666666666664,1.35,0.8016666666666666,26.0,19.0,15.0,0.0,1.0,1.0,1.0,34.550000000000004,5.601666666666667
2018-11-28 09:00:00+00:00,Beacon Hill,Uber,UberXL,29.0,0.3025,2.63,1.956896551724138,1.23,0.8312499999999999,24.0,15.20689655172414,11.5,0.0,1.0,1.0,1.0,33.54875,5.924999999999999
2018-11-28 10:00:00+00:00,Beacon Hill,Uber,UberXL,26.0,0.1383333333333333,2.56,2.0173076923076927,1.35,0.8333333333333334,22.5,14.98076923076923,11.5,0.0,1.0,1.0,1.0,33.335,5.706666666666667
2018-11-28 11:00:00+00:00,Beacon Hill,Uber,UberXL,43.0,0.3666666666666667,2.48,2.10093023255814,1.23,0.83,23.0,15.069767441860463,11.0,0.0,1.0,1.0,1.0,32.943333333333335,6.539999999999999
2018-11-28 12:00:00+00:00,Beacon Hill,Uber,UberXL,24.0,0.7766666666666667,2.63,1.9675,1.23,0.7466666666666667,21.5,14.895833333333334,11.5,0.0,1.0,1.0,1.0,35.050000000000004,6.896666666666667
2018-11-28 13:00:00+00:00,Beacon Hill,Uber,UberXL,25.0,0.62,2.48,2.006,1.35,0.6933333333333334,30.5,14.72,11.5,0.0,1.0,1.0,1.0,37.34666666666666,6.609999999999999
2018-11-28 14:00:00+00:00,Beacon Hill,Uber,UberXL,33.0,0.4666666666666666,3.01,2.007575757575758,1.23,0.67,21.5,14.681818181818182,11.5,0.0,1.0,1.0,1.0,38.513333333333335,11.326666666666668
2018-11-28 15:00:00+00:00,Beacon Hill,Uber,UberXL,33.0,0.2866666666666667,2.56,2.082121212121212,1.23,0.6533333333333333,24.0,15.181818181818182,11.5,0.0,1.0,1.0,1.0,39.53333333333334,9.043333333333337
2018-11-28 16:00:00+00:00,Beacon Hill,Uber,UberXL,41.0,0.6433333333333334,2.56,1.9865853658536583,1.18,0.6266666666666666,22.5,14.817073170731708,10.5,0.0,1.0,1.0,1.0,41.03666666666667,10.086666666666666
2018-11-28 17:00:00+00:00,Beacon Hill,Uber,UberXL,35.0,0.8933333333333334,2.63,2.049428571428572,1.35,0.6333333333333333,18.5,14.628571428571428,11.5,0.0006666666666666,1.0,1.0,1.0,41.31,9.49
2018-11-28 18:00:00+00:00,Beacon Hill,Uber,UberXL,34.0,0.9633333333333332,2.48,2.095,1.23,0.6333333333333333,24.0,14.941176470588236,12.5,0.001,1.0,1.0,1.0,41.24333333333333,9.826666666666666
2018-11-28 19:00:00+00:00,Beacon Hill,Uber,UberXL,16.0,1.0,2.48,1.895625,1.23,0.6466666666666666,16.0,14.34375,12.5,0.0,1.0,1.0,1.0,40.86666666666667,9.64
2018-11-28 20:00:00+00:00,Beacon Hill,Uber,UberXL,22.0,0.9866666666666668,2.48,1.943181818181818,1.17,0.6466666666666666,18.0,14.386363636363637,10.5,0.0,1.0,1.0,1.0,41.04666666666666,9.666666666666666
2018-11-28 21:00:00+00:00,Beacon Hill,Uber,UberXL,20.0,0.875,2.62,2.137,1.23,0.64,23.0,15.4,13.0,0.0,1.0,1.0,1.0,40.765,9.2425
2018-11-28 22:00:00+00:00,Beacon Hill,Uber,UberXL,31.0,0.8733333333333334,2.68,2.095806451612904,1.35,0.64,27.0,15.887096774193548,13.0,0.0,1.0,1.0,1.0,40.23333333333333,9.7
2018-11-28 23:00:00+00:00,Beacon Hill,Uber,UberXL,40.0,0.8683333333333332,2.56,1.912,1.23,0.6566666666666667,29.5,14.6,11.0,0.0,1.0,1.0,1.0,39.48666666666667,10.491666666666664
2018-11-29 00:00:00+00:00,Beacon Hill,Uber,UberXL,36.0,0.7585714285714286,2.56,2.021111111111111,0.6,0.6914285714285714,17.0,14.22222222222222,8.5,0.0,1.0,1.0,1.0,38.75428571428571,10.444285714285714
2018-11-29 01:00:00+00:00,Beacon Hill,Uber,UberXL,37.0,0.616,2.56,2.0332432432432426,1.35,0.711,18.0,14.41891891891892,11.5,0.0002,1.0,1.0,1.0,38.472,10.191
2018-11-29 02:00:00+00:00,Beacon Hill,Uber,UberXL,29.0,0.4442857142857143,2.56,2.0413793103448272,1.23,0.7057142857142856,19.5,14.689655172413794,11.5,0.0003714285714285,1.0,1.0,1.0,38.26714285714286,10.482857142857142
2018-11-29 03:00:00+00:00,Beacon Hill,Uber,UberXL,38.0,0.43,2.61,2.0426315789473684,1.23,0.7066666666666667,20.5,14.578947368421051,11.5,0.0,1.0,1.0,1.0,37.723333333333336,11.093333333333334
2018-11-29 04:00:00+00:00,Beacon Hill,Uber,UberXL,35.0,0.5033333333333334,2.83,2.1288571428571426,1.35,0.7066666666666667,22.5,14.757142857142858,11.5,0.0002111111111111,1.0,1.0,1.0,37.68,9.706666666666669
2018-11-29 05:00:00+00:00,Beacon Hill,Uber,UberXL,2.0,0.46,2.48,2.205,1.93,0.7,15.0,14.0,13.0,0.0,1.0,1.0,1.0,38.0,10.09
2018-11-29 06:00:00+00:00,Beacon Hill,Uber,UberXL,17.0,0.7771428571428572,2.48,1.9288235294117648,1.35,0.6999999999999998,27.0,15.176470588235292,12.0,0.0,1.0,1.0,1.0,37.815714285714286,10.212857142857144
2018-11-29 07:00:00+00:00,Beacon Hill,Uber,UberXL,18.0,0.79,2.56,1.7522222222222226,1.17,0.69,22.5,13.916666666666666,10.5,0.0,1.0,1.0,1.0,38.03,9.88
2018-11-29 08:00:00+00:00,Beacon Hill,Uber,UberXL,15.0,0.63,2.56,2.01,1.23,0.69,16.5,14.066666666666666,11.5,0.0,1.0,1.0,1.0,37.69,10.05
2018-11-29 09:00:00+00:00,Beacon Hill,Uber,UberXL,19.0,0.54,2.56,2.0784210526315787,1.35,0.7,24.0,15.236842105263158,11.5,0.0,1.0,1.0,1.0,36.87,9.47
2018-11-29 10:00:00+00:00,Beacon Hill,Uber,UberXL,12.0,0.06,2.48,2.1025,1.35,0.7,25.0,15.5,11.5,0.0,1.0,1.0,1.0,36.56,8.85
2018-11-29 11:00:00+00:00,Beacon Hill,Uber,UberXL,13.0,0.23,2.48,1.6992307692307695,1.23,0.68,16.0,13.384615384615383,11.5,0.0,1.0,1.0,1.0,37.24,8.71
2018-11-29 12:00:00+00:00,Beacon Hill,Uber,UberXL,18.0,0.29,2.48,1.9694444444444448,1.23,0.63,17.5,13.916666666666666,11.5,0.0,1.0,1.0,1.0,38.93,10.38
2018-11-29 13:00:00+00:00,Beacon Hill,Uber,UberXL,11.0,0.11,2.48,2.0136363636363632,1.35,0.6,22.5,15.590909090909092,11.5,0.003,1.0,1.0,1.0,40.91,10.46
2018-11-29 14:00:00+00:00,Beacon Hill,Uber,UberXL,14.0,0.18,2.68,2.027857142857143,1.23,0.57,22.5,14.964285714285714,12.5,0.0,1.0,1.0,1.0,41.83,10.37
2018-11-29 15:00:00+00:00,Beacon Hill,Uber,UberXL,9.0,0.59,2.48,1.867777777777777,1.35,0.55,15.0,14.0,12.5,0.0,1.0,1.0,1.0,43.47,11.3
2018-11-29 16:00:00+00:00,Beacon Hill,Uber,UberXL,12.0,0.58,2.32,1.7633333333333334,1.31,0.53,16.5,14.5,11.5,0.0,1.0,1.0,1.0,44.03,11.59
2018-11-29 17:00:00+00:00,Beacon Hill,Uber,UberXL,13.0,0.72,2.54,1.9715384615384617,1.35,0.52,21.5,15.307692307692308,11.5,0.0,1.0,1.0,1.0,44.08,11.21
2018-11-29 18:00:00+00:00,Beacon Hill,Uber,UberXL,9.0,0.38,2.48,2.1500000000000004,1.35,0.54,16.5,14.77777777777778,11.5,0.0,1.0,1.0,1.0,43.11,11.26
2018-11-29 19:00:00+00:00,Beacon Hill,Uber,UberXL,13.0,0.58,2.56,2.31923076923077,1.87,0.54,23.0,15.576923076923077,12.5,0.0,1.0,1.0,1.0,42.46,10.74
2018-11-29 20:00:00+00:00,Beacon Hill,Uber,UberXL,12.0,0.47,2.48,2.0691666666666664,1.35,0.56,16.0,14.25,12.5,0.0,1.0,1.0,1.0,41.94,10.21
2018-11-29 21:00:00+00:00,Beacon Hill,Uber,UberXL,16.0,0.3349999999999999,2.56,1.9743750000000004,1.23,0.59,17.0,14.375,11.5,0.0,1.0,1.0,1.0,40.895,9.82
2018-11-29 22:00:00+00:00,Beacon Hill,Uber,UberXL,15.0,0.21,2.56,2.2100000000000004,1.35,0.61,30.5,16.1,13.0,0.0,1.0,1.0,1.0,39.61,8.75
2018-11-29 23:00:00+00:00,Beacon Hill,Uber,UberXL,9.0,0.21,2.56,2.086666666666667,1.35,0.62,16.5,15.0,14.0,0.0,1.0,1.0,1.0,38.92,8.18
2018-11-30 00:00:00+00:00,Beacon Hill,Uber,UberXL,15.0,0.09,2.54,2.062666666666667,1.23,0.64,18.0,14.733333333333333,11.5,0.0,1.0,1.0,1.0,38.33,8.27
2018-11-30 01:00:00+00:00,Beacon Hill,Uber,UberXL,14.0,0.04,2.48,2.075714285714286,1.35,0.66,28.5,15.821428571428571,11.5,0.0,1.0,1.0,1.0,37.47,7.94
2018-11-30 02:00:00+00:00,Beacon Hill,Uber,UberXL,17.0,0.0,2.48,1.968235294117647,1.35,0.68,18.5,14.676470588235292,12.0,0.0,1.0,1.0,1.0,36.34,6.83
2018-11-30 03:00:00+00:00,Beacon Hill,Uber,UberXL,13.0,0.06,2.54,1.9115384615384616,1.32,0.69,17.0,14.0,11.5,0.0,1.0,1.0,1.0,35.86,5.61
2018-11-30 04:00:00+00:00,Beacon Hill,Uber,UberXL,10.0,0.0,2.48,2.021,1.23,0.7,16.0,14.35,11.0,0.0,1.0,1.0,1.0,35.06,5.21
2018-11-30 05:00:00+00:00,Beacon Hill,Uber,UberXL,10.0,0.0,2.63,2.095,1.35,0.73,17.5,14.1,12.5,0.0,1.0,1.0,1.0,34.26,4.85
2018-11-30 06:00:00+00:00,Beacon Hill,Uber,UberXL,20.0,0.0,2.62,2.1085000000000003,1.35,0.77,22.5,14.8,11.5,0.0,1.0,1.0,1.0,32.53,4.03
2018-11-30 07:00:00+00:00,Beacon Hill,Uber,UberXL,9.0,0.0,2.48,2.138888888888889,1.23,0.83,17.5,14.333333333333334,12.5,0.0,1.0,1.0,1.0,30.51,2.45
2018-11-30 08:00:00+00:00,Beacon Hill,Uber,UberXL,19.0,0.0,2.63,1.883684210526316,1.23,0.84,19.5,14.68421052631579,11.5,0.0,1.0,1.0,1.0,30.255,2.53
2018-11-30 09:00:00+00:00,Beacon Hill,Uber,UberXL,14.0,0.03,2.56,2.0142857142857147,1.35,0.84,29.0,15.892857142857142,11.5,0.0,1.0,1.0,1.0,29.93,3.26
2018-11-30 10:00:00+00:00,Beacon Hill,Uber,UberXL,14.0,0.04,2.56,2.01,1.35,0.86,21.0,15.5,12.5,0.0,1.0,1.0,1.0,29.37,3.29
2018-11-30 11:00:00+00:00,Beacon Hill,Uber,UberXL,12.0,0.05,2.48,2.1641666666666666,1.35,0.84,15.0,13.958333333333334,11.5,0.0,1.0,1.0,1.0,29.85,3.16
2018-11-30 12:00:00+00:00,Beacon Hill,Uber,UberXL,11.0,0.03,2.54,1.9145454545454543,1.35,0.82,18.0,14.363636363636363,11.5,0.0,1.0,1.0,1.0,30.66,3.02
2018-11-30 13:00:00+00:00,Beacon Hill,Uber,UberXL,11.0,0.05,2.43,2.01,1.35,0.8,19.5,14.909090909090908,13.0,0.0,1.0,1.0,1.0,33.03,1.92
2018-11-30 14:00:00+00:00,Beacon Hill,Uber,UberXL,13.0,0.11,2.48,2.0592307692307696,1.35,0.68,22.0,15.115384615384617,12.5,0.0,1.0,1.0,1.0,37.74,2.69
2018-11-30 15:00:00+00:00,Beacon Hill,Uber,UberXL,12.0,0.17,2.48,1.9550000000000003,1.35,0.68,19.5,15.083333333333334,13.0,0.0,1.0,1.0,1.0,38.32,2.95
2018-11-30 16:00:00+00:00,Beacon Hill,Uber,UberXL,13.0,0.14,2.54,2.186153846153846,1.23,0.57,22.5,15.384615384615383,11.5,0.0,1.0,1.0,1.0,41.74,2.6
2018-11-30 17:00:00+00:00,Beacon Hill,Uber,UberXL,10.0,0.73,2.5,1.994,1.23,0.57,18.5,14.75,12.5,0.0,1.0,1.0,1.0,42.14,2.91
2018-11-30 18:00:00+00:00,Beacon Hill,Uber,UberXL,20.0,0.87,2.48,2.0810000000000004,1.23,0.59,24.0,14.85,11.5,0.0,1.0,1.0,1.0,41.02,1.4
2018-11-30 19:00:00+00:00,Beacon Hill,Uber,UberXL,7.0,1.0,2.48,1.9814285714285715,1.4,0.61,16.0,14.142857142857142,13.0,0.0,1.0,1.0,1.0,40.23,3.93
2018-11-30 20:00:00+00:00,Beacon Hill,Uber,UberXL,9.0,1.0,2.48,2.053333333333333,1.35,0.63,15.5,13.833333333333334,11.5,0.0,1.0,1.0,1.0,39.56,3.6
2018-11-30 21:00:00+00:00,Beacon Hill,Uber,UberXL,15.0,0.93,2.48,1.9826666666666668,1.23,0.64,17.0,14.333333333333334,11.5,0.0,1.0,1.0,1.0,39.17,2.63
2018-11-30 22:00:00+00:00,Beacon Hill,Uber,UberXL,6.0,0.96,2.48,1.8616666666666664,1.35,0.65,16.0,13.416666666666666,11.5,0.0,1.0,1.0,1.0,38.59,3.2
2018-11-30 23:00:00+00:00,Beacon Hill,Uber,UberXL,11.0,0.95,2.48,1.89,1.23,0.66,19.5,14.863636363636363,11.5,0.0,1.0,1.0,1.0,37.86,3.76
2018-12-01 00:00:00+00:00,Beacon Hill,Uber,UberXL,16.0,0.93,2.62,1.95,1.23,0.67,31.0,15.59375,11.5,0.002,1.0,1.0,1.0,37.4,3.08
2018-12-01 01:00:00+00:00,Beacon Hill,Uber,UberXL,12.0,0.91,2.48,1.9266666666666663,1.23,0.69,16.0,14.5,11.5,0.0,1.0,1.0,1.0,36.55,4.07
2018-12-01 02:00:00+00:00,Beacon Hill,Uber,UberXL,9.0,0.875,2.48,2.1466666666666665,1.35,0.6925,17.5,14.77777777777778,13.0,0.0,1.0,1.0,1.0,36.4275,4.09
2018-12-01 03:00:00+00:00,Beacon Hill,Uber,UberXL,14.0,0.81,2.56,2.0064285714285712,1.35,0.74,21.5,14.285714285714286,11.5,0.0,1.0,1.0,1.0,35.41,3.49
2018-12-01 04:00:00+00:00,Beacon Hill,Uber,UberXL,10.0,0.83,2.56,2.044,1.23,0.76,22.0,15.35,11.5,0.0,1.0,1.0,1.0,34.31,3.78
2018-12-01 05:00:00+00:00,Beacon Hill,Uber,UberXL,16.0,0.74,2.57,2.046875,1.35,0.79,18.5,14.15625,11.5,0.0,1.0,1.0,1.0,33.54,3.25
2018-12-01 06:00:00+00:00,Beacon Hill,Uber,UberXL,13.0,0.68,2.56,2.027692307692308,1.23,0.78,20.5,15.192307692307692,13.0,0.0,1.0,1.0,1.0,33.5,3.89
2018-12-01 07:00:00+00:00,Beacon Hill,Uber,UberXL,15.0,0.78,2.48,2.0886666666666667,1.35,0.79,19.5,14.966666666666669,13.5,0.0,1.0,1.0,1.0,33.55,3.5
2018-12-01 08:00:00+00:00,Beacon Hill,Uber,UberXL,6.0,0.84,2.37,1.8683333333333327,1.23,0.79,16.0,14.0,10.5,0.0,1.0,1.0,1.0,33.27,4.37
2018-12-01 09:00:00+00:00,Beacon Hill,Uber,UberXL,13.0,0.88,2.48,1.927692307692308,1.23,0.79,19.5,14.423076923076923,11.5,0.0,1.0,1.0,1.0,32.79,4.2
2018-12-01 10:00:00+00:00,Beacon Hill,Uber,UberXL,13.0,0.51,2.48,1.935384615384616,1.35,0.8,23.5,15.153846153846152,11.5,0.0,1.0,1.0,1.0,32.05,4.64
2018-12-01 11:00:00+00:00,Beacon Hill,Uber,UberXL,15.0,0.4,2.48,1.9446666666666668,1.23,0.79,28.5,15.0,12.5,0.0,1.0,1.0,1.0,32.5,4.32
2018-12-01 12:00:00+00:00,Beacon Hill,Uber,UberXL,13.0,0.36,2.48,2.160769230769231,1.35,0.78,20.5,15.076923076923077,13.5,0.0,1.0,1.0,1.0,33.71,5.13
2018-12-01 13:00:00+00:00,Beacon Hill,Uber,UberXL,11.0,0.42,2.59,2.1236363636363635,0.6,0.73,17.0,14.590909090909092,8.5,0.0,1.0,1.0,1.0,35.49,5.59
2018-12-01 14:00:00+00:00,Beacon Hill,Uber,UberXL,16.0,0.54,2.56,2.106875,1.34,0.67,17.0,14.8125,13.5,0.0,1.0,1.0,1.0,37.52,4.85
2018-12-01 15:00:00+00:00,Beacon Hill,Uber,UberXL,16.0,0.12,2.54,2.0006250000000003,1.23,0.61,18.5,14.0625,11.5,0.0,1.0,1.0,1.0,39.92,3.34
2018-12-01 16:00:00+00:00,Beacon Hill,Uber,UberXL,10.0,0.47,2.48,2.06,1.35,0.58,23.5,15.55,12.0,0.0,1.0,1.0,1.0,41.35,2.24
2018-12-01 17:00:00+00:00,Beacon Hill,Uber,UberXL,6.0,0.5,2.43,1.9533333333333327,1.35,0.57,24.0,16.583333333333332,13.0,0.0,1.0,1.0,1.0,42.37,1.0
2018-12-01 18:00:00+00:00,Beacon Hill,Uber,UberXL,8.0,0.45,2.48,1.7474999999999998,1.23,0.57,18.0,14.5,12.5,0.0,1.0,1.0,1.0,42.29,0.93
2018-12-01 19:00:00+00:00,Beacon Hill,Uber,UberXL,11.0,0.75,2.56,2.105454545454546,1.35,0.57,19.0,14.954545454545457,12.5,0.0,1.0,1.0,1.0,42.74,1.69
2018-12-01 20:00:00+00:00,Beacon Hill,Uber,UberXL,17.0,0.64,2.56,2.111764705882353,1.23,0.63,21.0,15.647058823529411,11.0,0.0,1.0,1.0,1.0,40.96,1.78
2018-12-01 21:00:00+00:00,Beacon Hill,Uber,UberXL,17.0,0.57,2.48,1.928823529411765,1.35,0.65,19.5,14.735294117647058,12.5,0.0,1.0,1.0,1.0,39.85,2.64
