Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-27 02:00:00+00:00,Boston University,Lyft,Shared,19.0,0.995,4.59,3.4694736842105263,2.66,0.895,10.5,7.605263157894737,3.5,0.14035,1.0,1.0,1.0,44.045,12.25
2018-11-27 03:00:00+00:00,Boston University,Lyft,Shared,28.0,0.995,4.72,3.199285714285715,1.45,0.895,11.0,6.517857142857143,3.0,0.2023499999999999,1.0,1.0,1.0,44.235,12.51
2018-11-27 04:00:00+00:00,Boston University,Lyft,Shared,16.0,1.0,4.61,2.851875,1.5,0.9,10.5,6.375,3.0,0.0675,1.0,1.0,1.0,44.120000000000005,13.495
2018-11-27 05:00:00+00:00,Boston University,Lyft,Shared,19.0,1.0,4.76,3.233684210526316,1.49,0.89,10.5,6.7631578947368425,3.5,0.0219666666666666,1.0,1.0,1.0,44.26333333333333,13.97
2018-11-27 06:00:00+00:00,Boston University,Lyft,Shared,22.0,1.0,4.71,3.319545454545455,1.49,0.91,10.5,7.090909090909091,3.5,0.01585,1.0,1.0,1.0,44.315,12.075
2018-11-27 07:00:00+00:00,Boston University,Lyft,Shared,19.0,1.0,4.69,2.9494736842105262,1.49,0.91,10.5,6.657894736842105,3.0,0.01315,1.0,1.0,1.0,43.78,11.4
2018-11-27 08:00:00+00:00,Boston University,Lyft,Shared,15.0,1.0,3.53,2.811333333333333,1.49,0.925,9.0,6.9,3.5,0.016,1.0,1.0,1.0,43.885,10.42
2018-11-27 09:00:00+00:00,Boston University,Lyft,Shared,19.0,1.0,4.61,2.915263157894737,1.53,0.95,10.5,6.7368421052631575,3.5,0.0167,1.0,1.0,1.0,44.325,9.145
2018-11-27 10:00:00+00:00,Boston University,Lyft,Shared,13.0,0.99,4.72,3.596153846153846,1.95,0.965,10.5,6.653846153846154,3.0,0.0165,1.0,1.0,1.0,44.695,5.744999999999999
2018-11-27 11:00:00+00:00,Boston University,Lyft,Shared,15.0,0.975,4.66,3.2753333333333337,2.61,0.965,10.5,7.466666666666667,3.0,0.001,1.0,1.0,1.0,44.705,3.0700000000000003
2018-11-27 12:00:00+00:00,Boston University,Lyft,Shared,31.0,0.985,4.71,3.17483870967742,1.49,0.93,11.0,6.983870967741935,3.0,0.0,1.0,1.0,1.0,45.06,2.82
2018-11-27 13:00:00+00:00,Boston University,Lyft,Shared,19.0,0.955,4.45,2.940526315789474,1.49,0.91,11.0,6.7105263157894735,3.0,0.0,1.0,1.0,1.0,44.665000000000006,5.365
2018-11-27 14:00:00+00:00,Boston University,Lyft,Shared,12.0,0.945,4.68,3.0575,1.5,0.89,9.0,6.041666666666667,3.0,0.0,1.0,1.0,1.0,43.695,10.835
2018-11-27 15:00:00+00:00,Boston University,Lyft,Shared,19.0,0.995,4.59,3.1978947368421053,2.34,0.875,13.5,7.447368421052632,3.5,0.00165,1.0,1.0,1.0,41.03,10.515
2018-11-27 16:00:00+00:00,Boston University,Lyft,Shared,16.0,0.955,4.64,2.9137499999999994,1.49,0.83,13.5,7.0,3.5,0.0,1.0,1.0,1.0,41.18000000000001,11.11
2018-11-27 17:00:00+00:00,Boston University,Lyft,Shared,23.0,0.915,4.62,2.9830434782608704,1.53,0.795,22.5,7.804347826086956,3.0,0.0,1.0,1.0,1.0,41.265,10.635
2018-11-27 18:00:00+00:00,Boston University,Lyft,Shared,15.0,0.8300000000000001,4.76,3.0700000000000007,1.49,0.76,16.5,7.9,3.5,0.0,1.0,1.0,1.0,41.540000000000006,11.61
2018-11-27 19:00:00+00:00,Boston University,Lyft,Shared,18.0,0.8,3.53,2.78,1.49,0.725,7.0,6.25,3.0,0.0,1.0,1.0,1.0,42.67,9.325
2018-11-27 20:00:00+00:00,Boston University,Lyft,Shared,18.0,0.6799999999999999,4.67,2.995,1.5,0.71,10.5,7.194444444444445,3.0,0.00115,1.0,1.0,1.0,43.07,8.43
2018-11-27 21:00:00+00:00,Boston University,Lyft,Shared,24.0,0.6000000000000001,4.75,3.09125,1.46,0.705,16.5,7.541666666666667,3.0,0.0,1.0,1.0,1.0,42.005,9.145
2018-11-27 22:00:00+00:00,Boston University,Lyft,Shared,10.0,0.505,4.56,2.447,1.48,0.715,10.5,7.35,5.0,0.0,1.0,1.0,1.0,40.905,10.43
2018-11-27 23:00:00+00:00,Boston University,Lyft,Shared,26.0,0.195,4.73,3.330384615384615,1.49,0.715,10.5,7.134615384615385,3.0,0.0,1.0,1.0,1.0,39.595,8.405000000000001
2018-11-28 00:00:00+00:00,Boston University,Lyft,Shared,17.0,0.09,4.76,3.1041176470588243,1.49,0.72,11.0,6.852941176470588,3.0,0.0,1.0,1.0,1.0,39.075,8.015
2018-11-28 01:00:00+00:00,Boston University,Lyft,Shared,2.0,,4.5,3.73,2.96,,9.0,8.0,7.0,,1.0,1.0,1.0,,
2018-11-28 02:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-11-28 03:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-11-28 04:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-11-28 05:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-11-28 06:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-11-28 07:00:00+00:00,Boston University,Lyft,Shared,3.0,0.2538461538461538,3.0,2.4833333333333334,1.48,0.7946153846153845,,,,0.0,1.0,1.0,1.0,34.940769230769234,6.18923076923077
2018-11-28 08:00:00+00:00,Boston University,Lyft,Shared,,,,,,,,,,,,,,,
2018-11-28 09:00:00+00:00,Boston University,Lyft,Shared,22.0,0.3399999999999999,4.79,3.145454545454545,1.51,0.8275,10.5,6.909090909090909,3.5,0.0,1.0,1.0,1.0,33.63250000000001,6.0175
2018-11-28 10:00:00+00:00,Boston University,Lyft,Shared,24.0,0.1433333333333333,4.71,3.286249999999999,2.63,0.8250000000000001,13.5,7.5625,3.0,0.0,1.0,1.0,1.0,33.48499999999999,5.62
2018-11-28 11:00:00+00:00,Boston University,Lyft,Shared,29.0,0.3866666666666667,4.61,2.920689655172413,1.53,0.83,16.5,7.448275862068965,3.0,0.0,1.0,1.0,1.0,32.95333333333334,6.4366666666666665
2018-11-28 12:00:00+00:00,Boston University,Lyft,Shared,42.0,0.7833333333333333,4.62,2.9883333333333333,1.48,0.7466666666666667,10.5,6.809523809523809,3.0,0.0,1.0,1.0,1.0,35.01,6.77
2018-11-28 13:00:00+00:00,Boston University,Lyft,Shared,28.0,0.6033333333333334,4.72,2.923571428571428,1.49,0.6966666666666667,11.0,7.214285714285714,3.0,0.0,1.0,1.0,1.0,37.27,6.293333333333333
2018-11-28 14:00:00+00:00,Boston University,Lyft,Shared,27.0,0.4666666666666666,4.61,3.353703703703704,1.96,0.67,11.0,6.925925925925926,3.0,0.0,1.0,1.0,1.0,38.54,11.483333333333333
2018-11-28 15:00:00+00:00,Boston University,Lyft,Shared,25.0,0.2966666666666667,4.74,3.2668,1.49,0.6533333333333333,19.5,7.44,3.0,0.0,1.0,1.0,1.0,39.553333333333335,9.19
2018-11-28 16:00:00+00:00,Boston University,Lyft,Shared,30.0,0.6333333333333333,4.72,3.1366666666666663,1.45,0.6266666666666666,13.5,7.0,3.0,0.0,1.0,1.0,1.0,41.01666666666667,10.086666666666668
2018-11-28 17:00:00+00:00,Boston University,Lyft,Shared,27.0,0.89,4.72,3.135555555555556,1.52,0.63,10.5,7.222222222222222,3.0,0.0006666666666666,1.0,1.0,1.0,41.34333333333333,9.446666666666667
2018-11-28 18:00:00+00:00,Boston University,Lyft,Shared,28.0,0.9633333333333332,4.65,3.3271428571428574,1.49,0.6333333333333333,16.5,7.267857142857143,2.5,0.001,1.0,1.0,1.0,41.23666666666667,9.78
2018-11-28 19:00:00+00:00,Boston University,Lyft,Shared,20.0,1.0,4.74,2.9125,1.48,0.6466666666666666,10.5,6.275,3.0,0.0,1.0,1.0,1.0,40.95,9.513333333333334
2018-11-28 20:00:00+00:00,Boston University,Lyft,Shared,21.0,0.9866666666666668,3.82,2.7585714285714285,1.49,0.64,11.0,6.380952380952381,3.0,0.0,1.0,1.0,1.0,41.25666666666667,9.516666666666667
2018-11-28 21:00:00+00:00,Boston University,Lyft,Shared,14.0,0.875,4.6,3.138571428571429,1.49,0.64,10.5,7.25,5.0,0.0,1.0,1.0,1.0,40.68750000000001,9.13
2018-11-28 22:00:00+00:00,Boston University,Lyft,Shared,38.0,0.8666666666666667,4.67,2.9255263157894738,1.49,0.64,11.0,6.7631578947368425,3.0,0.0,1.0,1.0,1.0,40.236666666666665,9.576666666666666
2018-11-28 23:00:00+00:00,Boston University,Lyft,Shared,26.0,0.8683333333333335,4.76,3.14,1.49,0.6566666666666667,10.5,7.25,2.5,0.0,1.0,1.0,1.0,39.52333333333333,10.331666666666669
2018-11-29 00:00:00+00:00,Boston University,Lyft,Shared,40.0,0.7542857142857143,4.73,3.2425,1.48,0.6885714285714286,10.5,6.75,3.0,0.0,1.0,1.0,1.0,38.81285714285714,10.265714285714283
2018-11-29 01:00:00+00:00,Boston University,Lyft,Shared,31.0,0.619,4.66,3.0812903225806454,1.53,0.708,10.5,6.870967741935484,3.0,0.0,1.0,1.0,1.0,38.529,10.035
2018-11-29 02:00:00+00:00,Boston University,Lyft,Shared,26.0,0.4471428571428571,4.55,2.9823076923076925,1.5,0.7042857142857144,11.0,6.826923076923077,3.0,0.0,1.0,1.0,1.0,38.30142857142857,10.27
2018-11-29 03:00:00+00:00,Boston University,Lyft,Shared,32.0,0.4266666666666667,4.74,3.1490624999999994,1.48,0.7033333333333333,11.0,6.640625,2.5,0.0,1.0,1.0,1.0,37.77333333333333,10.88
2018-11-29 04:00:00+00:00,Boston University,Lyft,Shared,23.0,0.4888888888888889,4.72,3.117826086956522,1.49,0.7044444444444445,13.5,7.065217391304348,3.0,0.0,1.0,1.0,1.0,37.72,9.56777777777778
2018-11-29 05:00:00+00:00,Boston University,Lyft,Shared,7.0,0.44,3.41,2.512857142857143,1.45,0.7,13.5,7.142857142857143,3.0,0.0,1.0,1.0,1.0,38.03,9.93
2018-11-29 06:00:00+00:00,Boston University,Lyft,Shared,19.0,0.7585714285714286,4.64,3.0415789473684214,1.54,0.6957142857142858,9.0,6.815789473684211,3.0,0.0,1.0,1.0,1.0,37.81142857142857,10.125714285714285
2018-11-29 07:00:00+00:00,Boston University,Lyft,Shared,13.0,0.81,4.6,3.1546153846153846,1.49,0.69,10.5,6.961538461538462,3.0,0.0,1.0,1.0,1.0,38.03,9.77
2018-11-29 08:00:00+00:00,Boston University,Lyft,Shared,14.0,0.63,4.6,3.2107142857142854,1.5,0.69,13.5,7.214285714285714,3.5,0.0,1.0,1.0,1.0,37.7,9.95
2018-11-29 09:00:00+00:00,Boston University,Lyft,Shared,19.0,0.53,4.59,3.053157894736843,1.5,0.69,13.5,7.2894736842105265,3.0,0.0,1.0,1.0,1.0,37.06,9.37
2018-11-29 10:00:00+00:00,Boston University,Lyft,Shared,12.0,0.06,3.5,2.85,1.51,0.7,11.0,6.0,3.0,0.0,1.0,1.0,1.0,36.55,8.64
2018-11-29 11:00:00+00:00,Boston University,Lyft,Shared,14.0,0.24,4.59,2.996428571428571,1.49,0.68,9.0,6.607142857142857,3.5,0.0,1.0,1.0,1.0,37.2,8.51
2018-11-29 12:00:00+00:00,Boston University,Lyft,Shared,4.0,0.29,4.59,3.805,3.45,0.63,9.0,7.5,7.0,0.0,1.0,1.0,1.0,38.97,10.25
2018-11-29 13:00:00+00:00,Boston University,Lyft,Shared,8.0,0.1,4.45,3.10375,1.53,0.59,11.0,7.9375,5.0,0.003,1.0,1.0,1.0,40.94,10.34
2018-11-29 14:00:00+00:00,Boston University,Lyft,Shared,12.0,0.17,4.67,2.808333333333333,1.49,0.57,11.0,7.0,3.0,0.0,1.0,1.0,1.0,41.89,10.25
2018-11-29 15:00:00+00:00,Boston University,Lyft,Shared,6.0,0.57,4.56,3.025,1.49,0.55,9.0,6.666666666666667,5.0,0.0,1.0,1.0,1.0,43.52,11.11
2018-11-29 16:00:00+00:00,Boston University,Lyft,Shared,13.0,0.58,4.58,2.9961538461538457,1.48,0.53,13.5,6.384615384615385,3.0,0.0,1.0,1.0,1.0,44.1,11.38
2018-11-29 17:00:00+00:00,Boston University,Lyft,Shared,13.0,0.73,4.61,3.163846153846154,1.5,0.52,11.0,6.230769230769231,3.0,0.0,1.0,1.0,1.0,44.1,11.04
2018-11-29 18:00:00+00:00,Boston University,Lyft,Shared,13.0,0.4,4.73,3.1738461538461538,1.49,0.53,10.5,7.5,3.0,0.0,1.0,1.0,1.0,43.11,11.09
2018-11-29 19:00:00+00:00,Boston University,Lyft,Shared,11.0,0.59,4.6,3.01,1.48,0.54,9.0,7.363636363636363,5.0,0.0,1.0,1.0,1.0,42.65,10.55
2018-11-29 20:00:00+00:00,Boston University,Lyft,Shared,10.0,0.48,4.73,3.249,1.45,0.56,11.0,7.55,3.5,0.0,1.0,1.0,1.0,41.91,10.08
2018-11-29 21:00:00+00:00,Boston University,Lyft,Shared,17.0,0.345,4.47,2.855294117647059,1.46,0.59,9.0,6.0,3.0,0.0,1.0,1.0,1.0,40.8325,9.585
2018-11-29 22:00:00+00:00,Boston University,Lyft,Shared,9.0,0.25,4.55,3.0,1.49,0.6,11.0,7.222222222222222,5.0,0.0,1.0,1.0,1.0,39.68,8.63
2018-11-29 23:00:00+00:00,Boston University,Lyft,Shared,9.0,0.19,4.48,3.176666666666667,2.38,0.62,13.5,7.944444444444445,7.0,0.0,1.0,1.0,1.0,38.97,8.05
2018-11-30 00:00:00+00:00,Boston University,Lyft,Shared,13.0,0.09,3.76,2.9269230769230767,1.48,0.64,10.5,6.961538461538462,3.0,0.0,1.0,1.0,1.0,38.33,8.18
2018-11-30 01:00:00+00:00,Boston University,Lyft,Shared,10.0,0.04,4.56,3.34,2.67,0.66,9.0,7.4,3.0,0.0,1.0,1.0,1.0,37.47,7.78
2018-11-30 02:00:00+00:00,Boston University,Lyft,Shared,16.0,0.0,3.79,2.7775000000000003,1.45,0.68,9.0,6.40625,3.0,0.0,1.0,1.0,1.0,36.33,6.7
2018-11-30 03:00:00+00:00,Boston University,Lyft,Shared,12.0,0.06,4.72,3.449166666666667,2.92,0.69,9.0,7.333333333333333,3.0,0.0,1.0,1.0,1.0,35.86,5.47
2018-11-30 04:00:00+00:00,Boston University,Lyft,Shared,10.0,0.0,4.71,3.55,2.7,0.7,9.0,7.6,7.0,0.0,1.0,1.0,1.0,35.07,5.08
2018-11-30 05:00:00+00:00,Boston University,Lyft,Shared,14.0,0.0,4.66,3.072857142857143,1.5,0.73,10.5,6.928571428571429,3.0,0.0,1.0,1.0,1.0,34.22,4.74
2018-11-30 06:00:00+00:00,Boston University,Lyft,Shared,14.0,0.0,4.73,3.187142857142857,1.46,0.78,9.0,6.892857142857143,3.5,0.0,1.0,1.0,1.0,32.45,3.92
2018-11-30 07:00:00+00:00,Boston University,Lyft,Shared,11.0,0.0,4.73,3.276363636363637,1.55,0.83,10.5,6.409090909090909,3.0,0.0,1.0,1.0,1.0,30.47,2.34
2018-11-30 08:00:00+00:00,Boston University,Lyft,Shared,9.0,0.0,4.75,2.85,1.49,0.84,9.0,6.555555555555555,3.0,0.0,1.0,1.0,1.0,30.185,2.43
2018-11-30 09:00:00+00:00,Boston University,Lyft,Shared,13.0,0.02,4.6,2.81,1.53,0.83,11.0,6.230769230769231,3.0,0.0,1.0,1.0,1.0,30.05,3.15
2018-11-30 10:00:00+00:00,Boston University,Lyft,Shared,15.0,0.04,4.76,3.193333333333334,2.39,0.86,10.5,6.933333333333334,3.0,0.0,1.0,1.0,1.0,29.2,3.25
2018-11-30 11:00:00+00:00,Boston University,Lyft,Shared,9.0,0.04,4.62,3.128888888888889,1.53,0.84,7.0,5.277777777777778,3.0,0.0,1.0,1.0,1.0,29.86,3.13
2018-11-30 12:00:00+00:00,Boston University,Lyft,Shared,10.0,0.03,4.72,2.873,1.49,0.82,11.0,6.6,3.0,0.0,1.0,1.0,1.0,30.67,2.92
2018-11-30 13:00:00+00:00,Boston University,Lyft,Shared,11.0,0.05,3.49,2.6481818181818184,1.49,0.8,11.0,6.863636363636363,3.5,0.0,1.0,1.0,1.0,33.02,1.8
2018-11-30 14:00:00+00:00,Boston University,Lyft,Shared,10.0,0.12,4.43,3.176,1.5,0.68,9.0,6.6,3.0,0.0,1.0,1.0,1.0,37.78,2.67
2018-11-30 15:00:00+00:00,Boston University,Lyft,Shared,10.0,0.18,4.75,2.932,1.48,0.67,16.5,7.65,3.0,0.0,1.0,1.0,1.0,38.44,2.97
2018-11-30 16:00:00+00:00,Boston University,Lyft,Shared,12.0,0.16,4.68,3.2175000000000007,1.49,0.57,11.0,8.291666666666666,5.0,0.0,1.0,1.0,1.0,41.78,2.46
2018-11-30 17:00:00+00:00,Boston University,Lyft,Shared,9.0,0.75,4.62,3.0333333333333337,2.08,0.57,7.0,5.277777777777778,3.0,0.0,1.0,1.0,1.0,42.16,2.85
2018-11-30 18:00:00+00:00,Boston University,Lyft,Shared,13.0,0.88,4.65,3.822307692307692,2.97,0.6,9.0,7.3076923076923075,3.0,0.0,1.0,1.0,1.0,40.99,1.4
2018-11-30 19:00:00+00:00,Boston University,Lyft,Shared,18.0,1.0,4.72,3.239444444444444,1.54,0.61,10.5,6.138888888888889,3.0,0.0,1.0,1.0,1.0,40.33,4.15
2018-11-30 20:00:00+00:00,Boston University,Lyft,Shared,10.0,1.0,4.72,3.4879999999999995,2.66,0.63,10.5,7.55,3.0,0.0,1.0,1.0,1.0,39.61,3.77
2018-11-30 21:00:00+00:00,Boston University,Lyft,Shared,8.0,0.93,4.75,3.82625,1.53,0.64,10.5,7.875,3.0,0.0,1.0,1.0,1.0,39.1,2.6
2018-11-30 22:00:00+00:00,Boston University,Lyft,Shared,10.0,0.96,4.45,2.909,1.49,0.65,16.5,7.8,3.5,0.0,1.0,1.0,1.0,38.58,3.37
2018-11-30 23:00:00+00:00,Boston University,Lyft,Shared,8.0,0.95,4.61,2.8862500000000004,1.51,0.67,10.5,6.6875,3.0,0.0,1.0,1.0,1.0,37.81,3.9
2018-12-01 00:00:00+00:00,Boston University,Lyft,Shared,19.0,0.92,4.33,2.858947368421053,1.49,0.67,11.0,7.105263157894737,3.0,0.0,1.0,1.0,1.0,37.24,3.2
2018-12-01 01:00:00+00:00,Boston University,Lyft,Shared,9.0,0.91,4.61,3.427777777777778,2.6,0.68,13.5,7.722222222222222,5.0,0.0,1.0,1.0,1.0,36.53,4.18
2018-12-01 02:00:00+00:00,Boston University,Lyft,Shared,22.0,0.875,4.54,2.8677272727272727,1.49,0.7,11.0,6.727272727272728,3.0,0.0,1.0,1.0,1.0,36.25,4.145
2018-12-01 03:00:00+00:00,Boston University,Lyft,Shared,10.0,0.8,4.74,3.4839999999999995,1.53,0.74,9.0,6.85,3.0,0.0,1.0,1.0,1.0,35.36,3.41
2018-12-01 04:00:00+00:00,Boston University,Lyft,Shared,13.0,0.82,4.68,2.825384615384615,1.49,0.76,9.0,6.384615384615385,2.5,0.0,1.0,1.0,1.0,34.22,3.75
2018-12-01 05:00:00+00:00,Boston University,Lyft,Shared,6.0,0.73,4.68,3.555,1.53,0.79,11.0,7.0,5.0,0.0,1.0,1.0,1.0,33.43,3.14
2018-12-01 06:00:00+00:00,Boston University,Lyft,Shared,7.0,0.68,3.55,2.924285714285714,1.49,0.78,9.0,7.0,5.0,0.0,1.0,1.0,1.0,33.47,3.84
2018-12-01 07:00:00+00:00,Boston University,Lyft,Shared,11.0,0.78,4.49,2.698181818181818,1.49,0.79,9.0,6.409090909090909,2.5,0.0,1.0,1.0,1.0,33.58,3.41
2018-12-01 08:00:00+00:00,Boston University,Lyft,Shared,10.0,0.84,3.47,2.837,1.46,0.79,9.0,6.8,5.0,0.0,1.0,1.0,1.0,33.25,4.31
2018-12-01 09:00:00+00:00,Boston University,Lyft,Shared,16.0,0.88,3.81,2.8287499999999994,1.49,0.79,9.0,6.40625,3.0,0.0,1.0,1.0,1.0,32.74,4.13
2018-12-01 10:00:00+00:00,Boston University,Lyft,Shared,15.0,0.49,4.68,3.1566666666666667,1.53,0.81,9.0,5.833333333333333,3.0,0.0,1.0,1.0,1.0,31.98,4.56
2018-12-01 11:00:00+00:00,Boston University,Lyft,Shared,11.0,0.39,4.62,2.8418181818181822,1.5,0.79,7.0,5.954545454545454,3.0,0.0,1.0,1.0,1.0,32.4,4.23
2018-12-01 12:00:00+00:00,Boston University,Lyft,Shared,19.0,0.31,4.53,3.0521052631578947,1.5,0.79,13.5,6.789473684210527,3.5,0.0,1.0,1.0,1.0,33.16,4.69
2018-12-01 13:00:00+00:00,Boston University,Lyft,Shared,7.0,0.41,4.69,3.314285714285714,2.65,0.74,13.5,8.428571428571429,7.0,0.0,1.0,1.0,1.0,35.13,5.6
2018-12-01 14:00:00+00:00,Boston University,Lyft,Shared,9.0,0.53,4.75,3.482222222222222,1.48,0.68,10.5,6.777777777777778,3.0,0.0,1.0,1.0,1.0,37.45,4.75
2018-12-01 15:00:00+00:00,Boston University,Lyft,Shared,9.0,0.12,4.53,3.1266666666666665,1.49,0.61,9.0,6.777777777777778,3.0,0.0,1.0,1.0,1.0,40.02,3.29
2018-12-01 16:00:00+00:00,Boston University,Lyft,Shared,15.0,0.46,4.5,3.106666666666667,1.51,0.57,10.5,7.366666666666666,5.0,0.0,1.0,1.0,1.0,41.52,2.26
2018-12-01 17:00:00+00:00,Boston University,Lyft,Shared,9.0,0.49,4.59,3.445555555555556,1.95,0.56,10.5,7.444444444444445,3.5,0.0,1.0,1.0,1.0,42.47,1.04
2018-12-01 18:00:00+00:00,Boston University,Lyft,Shared,19.0,0.43,4.69,3.272105263157895,1.53,0.57,10.5,7.605263157894737,3.5,0.0,1.0,1.0,1.0,42.29,0.88
2018-12-01 19:00:00+00:00,Boston University,Lyft,Shared,11.0,0.74,3.48,2.694545454545455,1.5,0.57,10.5,6.818181818181818,3.0,0.0,1.0,1.0,1.0,42.77,1.69
2018-12-01 20:00:00+00:00,Boston University,Lyft,Shared,10.0,0.65,3.48,2.469,1.5,0.63,9.0,5.5,3.0,0.0,1.0,1.0,1.0,41.09,1.79
2018-12-01 21:00:00+00:00,Boston University,Lyft,Shared,15.0,0.58,4.81,2.916,1.49,0.64,10.5,6.5,2.5,0.0,1.0,1.0,1.0,39.92,2.63
2018-12-01 22:00:00+00:00,Boston University,Lyft,Shared,11.0,0.53,4.61,2.593636363636364,1.5,0.71,7.0,6.090909090909091,3.0,0.0,1.0,1.0,1.0,37.97,2.39
2018-12-01 23:00:00+00:00,Boston University,Lyft,Shared,10.0,0.44,4.76,3.321,1.49,0.76,10.5,7.55,3.5,0.0,1.0,1.0,1.0,36.74,2.43
2018-12-02 00:00:00+00:00,Boston University,Lyft,Shared,9.0,0.2,4.56,3.197777777777778,2.62,0.78,7.0,6.166666666666667,3.5,0.0,1.0,1.0,1.0,35.58,1.8
2018-12-02 01:00:00+00:00,Boston University,Lyft,Shared,12.0,0.19,4.7,3.366666666666666,2.12,0.81,10.5,7.291666666666667,5.0,0.0,1.0,1.0,1.0,35.67,1.33
2018-12-02 02:00:00+00:00,Boston University,Lyft,Shared,8.0,0.55,4.6,3.10875,2.38,0.82,10.5,7.4375,3.0,0.0,1.0,1.0,1.0,35.85,1.35
