Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-26 22:00:00+00:00,Back Bay,Uber,UberPool,15.0,0.98,3.79,2.1246666666666667,1.08,0.874,15.5,9.0,6.5,0.0161,1.0,1.0,1.0,44.682,8.83
2018-11-26 23:00:00+00:00,Back Bay,Uber,UberPool,26.0,0.98,6.26,2.006923076923077,1.08,0.88,20.0,8.73076923076923,5.5,0.0911,1.0,1.0,1.0,44.43,9.555
2018-11-27 00:00:00+00:00,Back Bay,Uber,UberPool,28.0,0.9825000000000002,6.26,2.236785714285715,1.08,0.905,18.5,9.642857142857142,6.0,0.1568999999999999,1.0,1.0,1.0,43.90624999999999,10.22
2018-11-27 01:00:00+00:00,Back Bay,Uber,UberPool,31.0,0.9925,6.26,1.9787096774193549,1.08,0.9025,14.5,8.67741935483871,5.5,0.2756,1.0,1.0,1.0,44.11,11.454999999999998
2018-11-27 02:00:00+00:00,Back Bay,Uber,UberPool,23.0,0.995,7.34,2.463913043478261,1.08,0.895,12.0,9.043478260869565,5.5,0.1306999999999999,1.0,1.0,1.0,44.08,12.47
2018-11-27 03:00:00+00:00,Back Bay,Uber,UberPool,20.0,0.995,6.26,2.157,1.08,0.89,12.0,9.15,6.5,0.19365,1.0,1.0,1.0,44.595,13.795
2018-11-27 04:00:00+00:00,Back Bay,Uber,UberPool,17.0,1.0,6.26,2.336470588235294,1.08,0.9,16.5,9.735294117647058,6.5,0.054,1.0,1.0,1.0,44.115,13.715
2018-11-27 05:00:00+00:00,Back Bay,Uber,UberPool,15.0,1.0,3.45,2.159333333333333,1.08,0.8933333333333334,11.0,8.4,5.5,0.0207333333333333,1.0,1.0,1.0,44.196666666666665,14.136666666666663
2018-11-27 06:00:00+00:00,Back Bay,Uber,UberPool,15.0,1.0,7.34,2.7353333333333336,1.08,0.91,16.5,9.866666666666667,6.5,0.0178499999999999,1.0,1.0,1.0,44.275,12.165
2018-11-27 07:00:00+00:00,Back Bay,Uber,UberPool,22.0,1.0,6.26,1.779090909090909,1.1,0.91,12.0,8.363636363636363,6.5,0.01315,1.0,1.0,1.0,43.79,11.55
2018-11-27 08:00:00+00:00,Back Bay,Uber,UberPool,27.0,1.0,3.4,2.041111111111111,1.08,0.925,13.5,8.666666666666666,6.5,0.01065,1.0,1.0,1.0,43.905,10.545
2018-11-27 09:00:00+00:00,Back Bay,Uber,UberPool,21.0,1.0,6.26,2.022857142857143,1.08,0.95,16.5,8.857142857142858,6.5,0.0127,1.0,1.0,1.0,44.34,9.255
2018-11-27 10:00:00+00:00,Back Bay,Uber,UberPool,21.0,0.99,6.26,2.3242857142857143,1.08,0.965,13.5,9.0,5.5,0.015,1.0,1.0,1.0,44.755,6.005
2018-11-27 11:00:00+00:00,Back Bay,Uber,UberPool,22.0,0.975,3.45,1.8295454545454544,1.08,0.965,12.0,8.386363636363637,6.0,0.0,1.0,1.0,1.0,44.845,3.27
2018-11-27 12:00:00+00:00,Back Bay,Uber,UberPool,16.0,0.985,6.26,2.2418750000000003,1.34,0.93,17.5,9.3125,6.5,0.0,1.0,1.0,1.0,45.22,3.075
2018-11-27 13:00:00+00:00,Back Bay,Uber,UberPool,24.0,0.955,6.26,2.305416666666668,1.08,0.905,16.5,9.3125,7.0,0.0,1.0,1.0,1.0,44.81999999999999,5.4
2018-11-27 14:00:00+00:00,Back Bay,Uber,UberPool,17.0,0.945,2.7,1.6247058823529412,0.03,0.89,17.0,8.970588235294118,5.5,0.0,1.0,1.0,1.0,43.875,10.739999999999998
2018-11-27 15:00:00+00:00,Back Bay,Uber,UberPool,20.0,1.0,3.45,1.8005000000000002,1.08,0.875,13.0,8.5,5.5,0.0,1.0,1.0,1.0,41.09,10.685
2018-11-27 16:00:00+00:00,Back Bay,Uber,UberPool,17.0,0.96,6.26,2.8799999999999994,1.22,0.84,13.0,9.794117647058824,6.5,0.0,1.0,1.0,1.0,41.02,10.305
2018-11-27 17:00:00+00:00,Back Bay,Uber,UberPool,20.0,0.915,3.45,2.181,1.08,0.795,13.5,9.2,6.5,0.0,1.0,1.0,1.0,41.265,10.78
2018-11-27 18:00:00+00:00,Back Bay,Uber,UberPool,16.0,0.83,3.45,1.88625,1.08,0.76,13.5,8.90625,7.0,0.0,1.0,1.0,1.0,41.74,10.74
2018-11-27 19:00:00+00:00,Back Bay,Uber,UberPool,13.0,0.795,3.45,2.14,1.34,0.725,13.5,9.23076923076923,6.5,0.0,1.0,1.0,1.0,42.655,9.345
2018-11-27 20:00:00+00:00,Back Bay,Uber,UberPool,18.0,0.675,3.45,1.8272222222222223,1.1,0.71,25.5,8.805555555555555,5.5,0.0,1.0,1.0,1.0,43.03,8.525
2018-11-27 21:00:00+00:00,Back Bay,Uber,UberPool,24.0,0.595,6.26,2.0308333333333333,1.08,0.705,12.5,8.4375,5.5,0.0,1.0,1.0,1.0,42.05,9.255
2018-11-27 22:00:00+00:00,Back Bay,Uber,UberPool,25.0,0.405,3.45,2.0064000000000006,1.1,0.71,12.5,8.8,6.5,0.0,1.0,1.0,1.0,40.64,9.16
2018-11-27 23:00:00+00:00,Back Bay,Uber,UberPool,28.0,0.21,3.45,1.8746428571428573,1.22,0.725,14.5,9.0,6.5,0.0,1.0,1.0,1.0,39.52,9.465
2018-11-28 00:00:00+00:00,Back Bay,Uber,UberPool,22.0,0.09,6.26,2.056818181818182,1.1,0.72,15.0,9.090909090909092,5.5,0.0,1.0,1.0,1.0,39.065,8.12
2018-11-28 01:00:00+00:00,Back Bay,Uber,UberPool,3.0,,3.4,2.643333333333333,2.2,,12.0,9.833333333333334,7.5,,1.0,1.0,1.0,,
2018-11-28 02:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-11-28 03:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-11-28 04:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-11-28 05:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-11-28 06:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-11-28 07:00:00+00:00,Back Bay,Uber,UberPool,3.0,0.2484615384615384,3.45,2.0766666666666667,1.34,0.7946153846153845,,,,0.0,1.0,1.0,1.0,34.966923076923074,6.301538461538461
2018-11-28 08:00:00+00:00,Back Bay,Uber,UberPool,,,,,,,,,,,,,,,
2018-11-28 09:00:00+00:00,Back Bay,Uber,UberPool,23.0,0.3387499999999999,7.34,2.926086956521739,1.22,0.8312499999999999,15.5,9.369565217391305,6.5,0.0,1.0,1.0,1.0,33.54125,6.11125
2018-11-28 10:00:00+00:00,Back Bay,Uber,UberPool,34.0,0.1383333333333333,3.79,1.7138235294117643,0.03,0.8333333333333334,12.0,8.058823529411764,5.5,0.0,1.0,1.0,1.0,33.36833333333333,5.7
2018-11-28 11:00:00+00:00,Back Bay,Uber,UberPool,37.0,0.3966666666666666,3.45,1.9327027027027028,1.08,0.83,20.0,8.91891891891892,6.5,0.0,1.0,1.0,1.0,33.00666666666667,6.703333333333333
2018-11-28 12:00:00+00:00,Back Bay,Uber,UberPool,33.0,0.7766666666666667,6.26,2.0506060606060617,1.1,0.7466666666666667,17.0,9.0,5.5,0.0,1.0,1.0,1.0,35.093333333333334,6.876666666666666
2018-11-28 13:00:00+00:00,Back Bay,Uber,UberPool,34.0,0.6000000000000001,6.26,2.028529411764706,1.1,0.6999999999999998,16.0,9.044117647058824,6.0,0.0,1.0,1.0,1.0,37.13999999999999,6.656666666666666
2018-11-28 14:00:00+00:00,Back Bay,Uber,UberPool,29.0,0.47,6.26,2.2441379310344827,1.08,0.67,15.5,8.844827586206897,5.5,0.0,1.0,1.0,1.0,38.583333333333336,11.329999999999998
2018-11-28 15:00:00+00:00,Back Bay,Uber,UberPool,32.0,0.2933333333333334,6.26,2.3350000000000004,0.3,0.6533333333333333,20.0,9.671875,6.5,0.0,1.0,1.0,1.0,39.61333333333334,9.053333333333336
2018-11-28 16:00:00+00:00,Back Bay,Uber,UberPool,45.0,0.6333333333333333,7.34,2.364444444444445,0.03,0.6233333333333334,18.0,9.311111111111112,5.5,0.0,1.0,1.0,1.0,41.153333333333336,10.113333333333332
2018-11-28 17:00:00+00:00,Back Bay,Uber,UberPool,35.0,0.8933333333333334,6.26,1.863142857142857,1.08,0.63,17.0,8.714285714285714,6.5,0.0006666666666666,1.0,1.0,1.0,41.373333333333335,9.480000000000002
2018-11-28 18:00:00+00:00,Back Bay,Uber,UberPool,33.0,0.9566666666666668,6.26,2.553030303030303,1.08,0.6333333333333333,14.0,9.136363636363637,6.0,0.001,1.0,1.0,1.0,41.29333333333333,9.823333333333332
2018-11-28 19:00:00+00:00,Back Bay,Uber,UberPool,22.0,1.0,6.26,2.7072727272727275,1.1,0.6466666666666666,15.5,9.818181818181818,6.0,0.0,1.0,1.0,1.0,40.88333333333333,9.61
2018-11-28 20:00:00+00:00,Back Bay,Uber,UberPool,18.0,0.9866666666666668,3.45,1.791666666666667,1.08,0.6466666666666666,18.5,8.916666666666666,6.5,0.0,1.0,1.0,1.0,41.053333333333335,9.636666666666663
2018-11-28 21:00:00+00:00,Back Bay,Uber,UberPool,34.0,0.8775,3.45,1.7858823529411771,1.08,0.64,12.0,8.102941176470589,6.0,0.0,1.0,1.0,1.0,40.785,9.2375
2018-11-28 22:00:00+00:00,Back Bay,Uber,UberPool,37.0,0.8733333333333334,7.34,2.278918918918919,1.08,0.64,14.5,9.04054054054054,5.5,0.0,1.0,1.0,1.0,40.27,9.69
2018-11-28 23:00:00+00:00,Back Bay,Uber,UberPool,35.0,0.8716666666666667,6.27,2.4599999999999995,1.08,0.655,15.5,9.82857142857143,5.5,0.0,1.0,1.0,1.0,39.531666666666666,10.471666666666668
2018-11-29 00:00:00+00:00,Back Bay,Uber,UberPool,32.0,0.7557142857142856,3.45,2.0084375,1.22,0.6900000000000001,12.5,8.703125,6.5,0.0,1.0,1.0,1.0,38.8,10.41
2018-11-29 01:00:00+00:00,Back Bay,Uber,UberPool,42.0,0.619,7.34,2.282857142857143,0.03,0.709,13.5,9.05952380952381,5.5,0.0002,1.0,1.0,1.0,38.515,10.165
2018-11-29 02:00:00+00:00,Back Bay,Uber,UberPool,34.0,0.4457142857142857,6.26,2.32264705882353,1.08,0.7057142857142856,14.5,9.323529411764708,6.5,0.0002857142857142,1.0,1.0,1.0,38.28714285714285,10.358571428571429
2018-11-29 03:00:00+00:00,Back Bay,Uber,UberPool,32.0,0.4266666666666667,6.26,1.9509375,1.08,0.7066666666666667,17.5,8.921875,6.0,0.0,1.0,1.0,1.0,37.74666666666666,11.046666666666669
2018-11-29 04:00:00+00:00,Back Bay,Uber,UberPool,30.0,0.5,6.26,2.231333333333333,1.22,0.7066666666666667,19.5,9.466666666666669,5.5,0.0,1.0,1.0,1.0,37.7,9.67888888888889
2018-11-29 05:00:00+00:00,Back Bay,Uber,UberPool,6.0,0.45,3.17,2.053333333333333,1.39,0.7,13.5,10.083333333333334,8.0,0.0,1.0,1.0,1.0,38.0,10.06
2018-11-29 06:00:00+00:00,Back Bay,Uber,UberPool,9.0,0.7757142857142858,3.45,2.131111111111111,1.22,0.6999999999999998,13.0,9.77777777777778,7.0,0.0,1.0,1.0,1.0,37.81857142857143,10.20142857142857
2018-11-29 07:00:00+00:00,Back Bay,Uber,UberPool,19.0,0.8,6.26,2.147894736842105,1.22,0.69,13.5,8.789473684210526,5.5,0.0,1.0,1.0,1.0,38.07,9.86
2018-11-29 08:00:00+00:00,Back Bay,Uber,UberPool,10.0,0.63,2.72,1.749,1.08,0.69,13.0,8.15,6.5,0.0,1.0,1.0,1.0,37.73,10.03
2018-11-29 09:00:00+00:00,Back Bay,Uber,UberPool,9.0,0.53,6.26,2.3922222222222222,1.08,0.7,12.5,8.5,5.5,0.0,1.0,1.0,1.0,36.91,9.46
2018-11-29 10:00:00+00:00,Back Bay,Uber,UberPool,13.0,0.06,6.27,2.2123076923076925,1.22,0.7,12.5,9.23076923076923,6.5,0.0,1.0,1.0,1.0,36.6,8.81
2018-11-29 11:00:00+00:00,Back Bay,Uber,UberPool,12.0,0.23,3.45,1.7041666666666666,1.08,0.68,17.5,9.333333333333334,6.5,0.0,1.0,1.0,1.0,37.29,8.65
2018-11-29 12:00:00+00:00,Back Bay,Uber,UberPool,9.0,0.29,3.45,2.1944444444444446,1.34,0.63,12.0,9.61111111111111,7.0,0.0,1.0,1.0,1.0,38.99,10.35
2018-11-29 13:00:00+00:00,Back Bay,Uber,UberPool,9.0,0.1,2.32,1.6344444444444446,1.1,0.59,10.0,8.38888888888889,7.5,0.003,1.0,1.0,1.0,40.99,10.45
2018-11-29 14:00:00+00:00,Back Bay,Uber,UberPool,9.0,0.18,2.84,1.82,1.08,0.57,10.0,8.61111111111111,5.5,0.0,1.0,1.0,1.0,41.92,10.34
2018-11-29 15:00:00+00:00,Back Bay,Uber,UberPool,12.0,0.58,3.79,1.9283333333333328,1.08,0.54,14.0,8.875,6.5,0.0,1.0,1.0,1.0,43.59,11.22
2018-11-29 16:00:00+00:00,Back Bay,Uber,UberPool,13.0,0.58,6.26,2.281538461538461,1.22,0.53,12.5,8.923076923076923,6.5,0.0,1.0,1.0,1.0,44.09,11.51
2018-11-29 17:00:00+00:00,Back Bay,Uber,UberPool,10.0,0.73,3.16,1.604,1.08,0.52,12.0,8.4,6.5,0.0,1.0,1.0,1.0,44.16,11.12
2018-11-29 18:00:00+00:00,Back Bay,Uber,UberPool,24.0,0.39,7.34,2.2833333333333337,1.08,0.53,14.5,9.0625,6.5,0.0,1.0,1.0,1.0,43.19,11.2
2018-11-29 19:00:00+00:00,Back Bay,Uber,UberPool,14.0,0.58,2.74,1.7964285714285713,1.1,0.54,12.0,8.607142857142858,6.5,0.0,1.0,1.0,1.0,42.47,10.66
2018-11-29 20:00:00+00:00,Back Bay,Uber,UberPool,17.0,0.47,3.45,2.003529411764706,1.08,0.55,10.0,8.529411764705882,6.5,0.0,1.0,1.0,1.0,41.98,10.16
2018-11-29 21:00:00+00:00,Back Bay,Uber,UberPool,20.0,0.3375,7.36,1.8975,1.08,0.59,14.5,8.475,6.0,0.0,1.0,1.0,1.0,40.93,9.7375
2018-11-29 22:00:00+00:00,Back Bay,Uber,UberPool,13.0,0.23,3.45,2.120769230769231,1.1,0.61,12.0,8.923076923076923,6.5,0.0,1.0,1.0,1.0,39.66,8.73
2018-11-29 23:00:00+00:00,Back Bay,Uber,UberPool,10.0,0.2,6.26,2.044,1.08,0.62,13.5,8.3,5.5,0.0,1.0,1.0,1.0,38.95,8.15
2018-11-30 00:00:00+00:00,Back Bay,Uber,UberPool,13.0,0.09,3.16,1.7953846153846156,1.1,0.64,17.0,9.26923076923077,7.0,0.0,1.0,1.0,1.0,38.34,8.23
2018-11-30 01:00:00+00:00,Back Bay,Uber,UberPool,14.0,0.04,6.26,2.089285714285714,1.22,0.66,17.5,9.0,6.5,0.0,1.0,1.0,1.0,37.48,7.91
2018-11-30 02:00:00+00:00,Back Bay,Uber,UberPool,13.0,0.0,2.72,1.8784615384615384,1.1,0.68,11.0,8.615384615384615,6.5,0.0,1.0,1.0,1.0,36.36,6.79
2018-11-30 03:00:00+00:00,Back Bay,Uber,UberPool,9.0,0.06,3.45,1.9477777777777776,1.22,0.69,12.0,9.166666666666666,6.5,0.0,1.0,1.0,1.0,35.87,5.57
2018-11-30 04:00:00+00:00,Back Bay,Uber,UberPool,13.0,0.0,3.45,2.113076923076923,1.1,0.7,15.5,9.076923076923077,6.5,0.0,1.0,1.0,1.0,35.09,5.18
2018-11-30 05:00:00+00:00,Back Bay,Uber,UberPool,13.0,0.0,7.36,2.3807692307692303,1.22,0.73,14.5,9.076923076923077,6.0,0.0,1.0,1.0,1.0,34.3,4.84
2018-11-30 06:00:00+00:00,Back Bay,Uber,UberPool,10.0,0.0,3.99,1.894,1.1,0.77,11.0,8.4,6.5,0.0,1.0,1.0,1.0,32.55,4.0
2018-11-30 07:00:00+00:00,Back Bay,Uber,UberPool,12.0,0.0,7.34,2.7366666666666664,1.22,0.83,15.5,9.25,7.0,0.0,1.0,1.0,1.0,30.53,2.41
2018-11-30 08:00:00+00:00,Back Bay,Uber,UberPool,13.0,0.0,6.26,2.4453846153846155,1.34,0.84,22.5,10.26923076923077,6.5,0.0,1.0,1.0,1.0,30.27,2.505
2018-11-30 09:00:00+00:00,Back Bay,Uber,UberPool,14.0,0.02,7.38,2.427142857142857,1.34,0.84,14.5,9.25,6.5,0.0,1.0,1.0,1.0,29.95,3.24
2018-11-30 10:00:00+00:00,Back Bay,Uber,UberPool,18.0,0.04,3.45,1.8861111111111108,1.22,0.86,12.0,8.194444444444445,5.5,0.0,1.0,1.0,1.0,29.43,3.29
2018-11-30 11:00:00+00:00,Back Bay,Uber,UberPool,9.0,0.04,3.45,1.9533333333333327,1.08,0.84,11.0,8.444444444444445,7.0,0.0,1.0,1.0,1.0,29.91,3.17
2018-11-30 12:00:00+00:00,Back Bay,Uber,UberPool,11.0,0.03,3.79,2.4954545454545456,1.08,0.81,11.0,9.272727272727272,5.5,0.0,1.0,1.0,1.0,30.73,3.0
2018-11-30 13:00:00+00:00,Back Bay,Uber,UberPool,9.0,0.05,3.22,2.306666666666666,1.1,0.79,14.0,9.88888888888889,8.0,0.0,1.0,1.0,1.0,33.12,1.91
2018-11-30 14:00:00+00:00,Back Bay,Uber,UberPool,11.0,0.11,3.19,1.8463636363636369,1.08,0.68,13.0,8.954545454545455,6.5,0.0,1.0,1.0,1.0,37.86,2.71
2018-11-30 15:00:00+00:00,Back Bay,Uber,UberPool,18.0,0.18,6.26,2.3272222222222227,1.08,0.67,12.5,8.88888888888889,5.5,0.0,1.0,1.0,1.0,38.44,2.96
2018-11-30 16:00:00+00:00,Back Bay,Uber,UberPool,8.0,0.15,6.26,2.6925,1.34,0.57,14.5,9.875,6.5,0.0,1.0,1.0,1.0,41.78,2.51
2018-11-30 17:00:00+00:00,Back Bay,Uber,UberPool,8.0,0.74,6.26,2.6375,1.08,0.57,11.0,9.0625,7.0,0.0,1.0,1.0,1.0,42.2,2.87
2018-11-30 18:00:00+00:00,Back Bay,Uber,UberPool,18.0,0.88,6.26,1.798888888888889,0.03,0.59,14.0,8.416666666666666,5.5,0.0,1.0,1.0,1.0,41.11,1.41
2018-11-30 19:00:00+00:00,Back Bay,Uber,UberPool,11.0,1.0,6.26,2.967272727272728,1.08,0.61,16.5,11.0,6.5,0.0,1.0,1.0,1.0,40.26,4.1
2018-11-30 20:00:00+00:00,Back Bay,Uber,UberPool,13.0,1.0,3.45,2.11,1.1,0.63,12.0,9.153846153846152,7.0,0.0,1.0,1.0,1.0,39.61,3.71
2018-11-30 21:00:00+00:00,Back Bay,Uber,UberPool,12.0,0.93,7.38,1.7041666666666668,0.03,0.64,14.0,7.791666666666667,5.5,0.0,1.0,1.0,1.0,39.22,2.62
2018-11-30 22:00:00+00:00,Back Bay,Uber,UberPool,15.0,0.96,6.26,1.978,1.08,0.65,12.0,8.9,7.0,0.0,1.0,1.0,1.0,38.61,3.26
2018-11-30 23:00:00+00:00,Back Bay,Uber,UberPool,18.0,0.95,3.45,1.8922222222222225,1.1,0.66,12.0,8.25,6.5,0.0,1.0,1.0,1.0,37.88,3.82
2018-12-01 00:00:00+00:00,Back Bay,Uber,UberPool,13.0,0.93,7.34,2.6546153846153846,1.34,0.67,14.5,9.384615384615383,6.5,0.002,1.0,1.0,1.0,37.42,3.03
2018-12-01 01:00:00+00:00,Back Bay,Uber,UberPool,15.0,0.91,3.51,2.334666666666666,1.22,0.68,14.5,9.4,6.5,0.0,1.0,1.0,1.0,36.57,4.11
2018-12-01 02:00:00+00:00,Back Bay,Uber,UberPool,13.0,0.875,3.45,2.336153846153846,1.34,0.7,14.5,9.153846153846152,6.5,0.0,1.0,1.0,1.0,36.285,4.1225000000000005
2018-12-01 03:00:00+00:00,Back Bay,Uber,UberPool,10.0,0.8,6.26,2.553,1.08,0.74,13.0,9.4,6.5,0.0,1.0,1.0,1.0,35.41,3.47
2018-12-01 04:00:00+00:00,Back Bay,Uber,UberPool,12.0,0.82,6.26,2.1391666666666667,1.08,0.76,14.5,9.125,6.5,0.0,1.0,1.0,1.0,34.3,3.77
2018-12-01 05:00:00+00:00,Back Bay,Uber,UberPool,13.0,0.73,3.19,1.807692307692308,1.1,0.79,11.5,8.384615384615385,7.0,0.0,1.0,1.0,1.0,33.53,3.2
2018-12-01 06:00:00+00:00,Back Bay,Uber,UberPool,14.0,0.68,3.45,1.9557142857142853,1.34,0.78,12.0,8.5,6.0,0.0,1.0,1.0,1.0,33.52,3.89
2018-12-01 07:00:00+00:00,Back Bay,Uber,UberPool,13.0,0.79,6.26,2.24,1.08,0.79,12.5,9.076923076923077,5.5,0.0,1.0,1.0,1.0,33.58,3.47
2018-12-01 08:00:00+00:00,Back Bay,Uber,UberPool,15.0,0.84,3.45,1.985333333333333,1.22,0.79,12.0,9.133333333333333,5.5,0.0,1.0,1.0,1.0,33.3,4.36
2018-12-01 09:00:00+00:00,Back Bay,Uber,UberPool,15.0,0.88,6.26,2.3826666666666667,1.08,0.79,14.5,9.533333333333331,6.5,0.0,1.0,1.0,1.0,32.81,4.19
2018-12-01 10:00:00+00:00,Back Bay,Uber,UberPool,8.0,0.49,6.26,2.6362500000000004,1.22,0.8,15.5,9.8125,7.5,0.0,1.0,1.0,1.0,32.06,4.63
2018-12-01 11:00:00+00:00,Back Bay,Uber,UberPool,12.0,0.39,6.26,2.4766666666666666,1.22,0.79,13.5,9.291666666666666,6.5,0.0,1.0,1.0,1.0,32.5,4.31
2018-12-01 12:00:00+00:00,Back Bay,Uber,UberPool,14.0,0.35,6.26,2.0835714285714286,1.08,0.78,14.5,8.821428571428571,6.5,0.0,1.0,1.0,1.0,33.68,5.1
2018-12-01 13:00:00+00:00,Back Bay,Uber,UberPool,7.0,0.42,2.67,1.6442857142857144,1.1,0.73,10.0,8.142857142857142,7.5,0.0,1.0,1.0,1.0,35.56,5.61
2018-12-01 14:00:00+00:00,Back Bay,Uber,UberPool,12.0,0.53,6.26,2.665,1.08,0.67,13.5,9.666666666666666,6.5,0.0,1.0,1.0,1.0,37.64,4.82
2018-12-01 15:00:00+00:00,Back Bay,Uber,UberPool,17.0,0.12,6.26,2.5852941176470585,1.08,0.61,14.5,9.235294117647058,6.5,0.0,1.0,1.0,1.0,39.95,3.32
2018-12-01 16:00:00+00:00,Back Bay,Uber,UberPool,14.0,0.47,6.26,2.357857142857143,1.1,0.58,13.5,9.285714285714286,6.5,0.0,1.0,1.0,1.0,41.4,2.26
2018-12-01 17:00:00+00:00,Back Bay,Uber,UberPool,14.0,0.49,3.45,1.8657142857142848,0.3,0.57,10.0,8.464285714285714,6.5,0.0,1.0,1.0,1.0,42.43,1.04
2018-12-01 18:00:00+00:00,Back Bay,Uber,UberPool,18.0,0.44,3.45,1.6600000000000004,0.3,0.57,11.0,8.13888888888889,6.5,0.0,1.0,1.0,1.0,42.36,0.92
2018-12-01 19:00:00+00:00,Back Bay,Uber,UberPool,9.0,0.75,6.26,2.576666666666666,1.22,0.57,14.5,9.666666666666666,6.5,0.0,1.0,1.0,1.0,42.79,1.72
2018-12-01 20:00:00+00:00,Back Bay,Uber,UberPool,8.0,0.65,3.45,1.8625,1.22,0.63,12.0,8.5,6.5,0.0,1.0,1.0,1.0,41.01,1.79
2018-12-01 21:00:00+00:00,Back Bay,Uber,UberPool,16.0,0.57,6.26,2.550625,1.22,0.65,15.5,9.5,6.5,0.0,1.0,1.0,1.0,39.89,2.66
2018-12-01 22:00:00+00:00,Back Bay,Uber,UberPool,14.0,0.54,3.45,1.900714285714286,1.1,0.71,11.0,8.607142857142858,6.5,0.0,1.0,1.0,1.0,37.99,2.37
2018-12-01 23:00:00+00:00,Back Bay,Uber,UberPool,11.0,0.42,2.32,1.7309090909090912,1.1,0.76,11.5,8.454545454545455,5.5,0.0,1.0,1.0,1.0,36.78,2.47
2018-12-02 00:00:00+00:00,Back Bay,Uber,UberPool,15.0,0.2,6.26,2.4406666666666665,1.22,0.78,15.5,9.633333333333333,6.5,0.0,1.0,1.0,1.0,35.67,1.85
