Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-26 20:00:00+00:00,North Station,Uber,WAV,9.0,0.93,3.37,1.8711111111111112,0.56,0.835,11.5,9.055555555555555,7.0,0.0,1.0,1.0,1.0,45.08,8.785
2018-11-26 21:00:00+00:00,North Station,Uber,WAV,9.0,0.96,3.3,2.748888888888889,0.56,0.855,13.0,10.833333333333334,7.0,0.00015,1.0,1.0,1.0,44.62,9.335
2018-11-26 22:00:00+00:00,North Station,Uber,WAV,15.0,0.98,3.37,2.1539999999999995,0.35,0.874,11.5,9.433333333333334,7.0,0.0283399999999999,1.0,1.0,1.0,44.674,8.848
2018-11-26 23:00:00+00:00,North Station,Uber,WAV,23.0,0.98,3.3,2.472173913043477,0.56,0.88,16.0,10.108695652173912,7.0,0.07295,1.0,1.0,1.0,44.405,9.655
2018-11-27 00:00:00+00:00,North Station,Uber,WAV,25.0,0.9812500000000002,3.3,2.3652,0.56,0.9087500000000002,12.0,9.54,7.0,0.150525,1.0,1.0,1.0,43.85625,10.3975
2018-11-27 01:00:00+00:00,North Station,Uber,WAV,26.0,0.99,3.37,2.015,0.56,0.9,12.5,9.01923076923077,7.0,0.335275,1.0,1.0,1.0,44.0975,11.7725
2018-11-27 02:00:00+00:00,North Station,Uber,WAV,21.0,0.995,3.37,2.652380952380952,0.56,0.9,14.0,10.523809523809524,7.0,0.11775,1.0,1.0,1.0,44.02,12.58
2018-11-27 03:00:00+00:00,North Station,Uber,WAV,27.0,0.995,3.59,2.1507407407407406,0.35,0.895,13.0,9.48148148148148,7.0,0.20185,1.0,1.0,1.0,44.215,13.05
2018-11-27 04:00:00+00:00,North Station,Uber,WAV,25.0,1.0,3.42,2.0588,0.56,0.895,14.0,9.3,7.0,0.0475,1.0,1.0,1.0,44.835,16.145
2018-11-27 05:00:00+00:00,North Station,Uber,WAV,19.0,1.0,3.3,1.932631578947368,0.56,0.9,11.5,8.736842105263158,6.5,0.0487666666666666,1.0,1.0,1.0,44.01333333333334,14.293333333333337
2018-11-27 06:00:00+00:00,North Station,Uber,WAV,11.0,1.0,3.05,2.1181818181818173,0.56,0.91,11.0,9.272727272727272,7.0,0.02085,1.0,1.0,1.0,44.14,12.36
2018-11-27 07:00:00+00:00,North Station,Uber,WAV,10.0,1.0,3.42,1.803,0.56,0.915,11.0,8.45,6.5,0.0136499999999999,1.0,1.0,1.0,43.725,11.739999999999998
2018-11-27 08:00:00+00:00,North Station,Uber,WAV,21.0,1.0,3.39,2.308095238095238,0.29,0.925,12.5,9.428571428571429,7.0,0.0085,1.0,1.0,1.0,43.835,10.72
2018-11-27 09:00:00+00:00,North Station,Uber,WAV,15.0,1.0,3.42,2.1446666666666663,0.56,0.95,11.5,9.2,7.0,0.01465,1.0,1.0,1.0,44.3,9.48
2018-11-27 10:00:00+00:00,North Station,Uber,WAV,25.0,0.99,3.3,2.1636,0.56,0.96,12.5,9.4,7.0,0.02185,1.0,1.0,1.0,44.785,6.215
2018-11-27 11:00:00+00:00,North Station,Uber,WAV,19.0,0.975,3.3,2.3042105263157886,0.56,0.96,11.0,9.18421052631579,7.0,0.0,1.0,1.0,1.0,44.94,3.395
2018-11-27 12:00:00+00:00,North Station,Uber,WAV,22.0,0.985,3.42,2.310909090909091,0.56,0.93,17.5,9.545454545454543,7.0,0.0,1.0,1.0,1.0,45.3,3.23
2018-11-27 13:00:00+00:00,North Station,Uber,WAV,19.0,0.955,3.37,1.7721052631578948,0.56,0.91,11.5,8.789473684210526,7.0,0.0,1.0,1.0,1.0,44.845,5.455
2018-11-27 14:00:00+00:00,North Station,Uber,WAV,21.0,0.94,3.66,2.2338095238095232,0.29,0.895,15.0,9.738095238095235,7.0,0.0,1.0,1.0,1.0,43.915000000000006,10.73
2018-11-27 15:00:00+00:00,North Station,Uber,WAV,20.0,1.0,3.3,2.258,0.56,0.875,12.0,9.5,7.0,0.0,1.0,1.0,1.0,41.07,10.83
2018-11-27 16:00:00+00:00,North Station,Uber,WAV,25.0,0.965,3.37,2.2844,0.56,0.84,13.5,9.78,7.0,0.0,1.0,1.0,1.0,40.935,10.545
2018-11-27 17:00:00+00:00,North Station,Uber,WAV,17.0,0.915,3.42,1.8294117647058823,0.56,0.795,11.5,8.882352941176471,7.0,0.0,1.0,1.0,1.0,41.235,10.875
2018-11-27 18:00:00+00:00,North Station,Uber,WAV,15.0,0.825,3.42,2.6186666666666665,0.56,0.755,14.0,10.3,7.0,0.0,1.0,1.0,1.0,41.620000000000005,11.74
2018-11-27 19:00:00+00:00,North Station,Uber,WAV,22.0,0.795,3.33,2.019545454545454,0.29,0.74,13.0,9.818181818181818,7.0,0.0,1.0,1.0,1.0,41.94,10.605
2018-11-27 20:00:00+00:00,North Station,Uber,WAV,17.0,0.6699999999999999,3.37,2.1829411764705884,0.56,0.71,12.0,9.588235294117649,6.5,0.0,1.0,1.0,1.0,42.91,8.57
2018-11-27 21:00:00+00:00,North Station,Uber,WAV,19.0,0.5900000000000001,3.42,2.394736842105264,0.56,0.7,13.0,9.578947368421051,7.0,0.0,1.0,1.0,1.0,42.08,9.335
2018-11-27 22:00:00+00:00,North Station,Uber,WAV,17.0,0.4,3.37,2.3705882352941177,0.56,0.71,12.0,9.382352941176473,7.0,0.0,1.0,1.0,1.0,40.67,9.285
2018-11-27 23:00:00+00:00,North Station,Uber,WAV,17.0,0.185,3.42,1.6152941176470588,0.56,0.715,10.5,8.588235294117647,7.0,0.0,1.0,1.0,1.0,39.510000000000005,8.704999999999998
2018-11-28 00:00:00+00:00,North Station,Uber,WAV,15.0,0.085,3.3,2.101333333333333,0.56,0.73,12.5,9.366666666666667,7.0,0.0,1.0,1.0,1.0,38.965,8.215
2018-11-28 01:00:00+00:00,North Station,Uber,WAV,9.0,,3.42,2.7822222222222224,1.61,,11.5,10.5,8.5,,1.0,1.0,1.0,,
2018-11-28 02:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-11-28 03:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-11-28 04:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-11-28 05:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-11-28 06:00:00+00:00,North Station,Uber,WAV,,,,,,,,,,,,,,,
2018-11-28 07:00:00+00:00,North Station,Uber,WAV,2.0,0.2384615384615384,3.05,1.875,0.7,0.7938461538461539,10.5,9.25,8.0,0.0,1.0,1.0,1.0,34.98230769230769,6.356153846153846
2018-11-28 08:00:00+00:00,North Station,Uber,WAV,1.0,0.5016666666666666,3.3,3.3,3.3,0.7999999999999999,12.5,12.5,12.5,0.0,1.0,1.0,1.0,34.60666666666666,5.608333333333334
2018-11-28 09:00:00+00:00,North Station,Uber,WAV,16.0,0.30125,3.37,2.515,0.94,0.8374999999999999,14.0,9.90625,7.0,0.0,1.0,1.0,1.0,33.346250000000005,5.9325
2018-11-28 10:00:00+00:00,North Station,Uber,WAV,33.0,0.1366666666666667,3.37,2.249393939393939,0.56,0.8416666666666667,13.0,9.454545454545457,7.0,0.0,1.0,1.0,1.0,33.105000000000004,5.713333333333332
2018-11-28 11:00:00+00:00,North Station,Uber,WAV,33.0,0.3666666666666667,3.42,2.122727272727273,0.56,0.82,13.0,9.227272727272728,7.0,0.0,1.0,1.0,1.0,33.22,6.556666666666668
2018-11-28 12:00:00+00:00,North Station,Uber,WAV,27.0,0.7766666666666667,3.42,2.5403703703703693,0.9,0.7433333333333333,12.5,9.962962962962964,7.0,0.0,1.0,1.0,1.0,35.11333333333334,6.913333333333333
2018-11-28 13:00:00+00:00,North Station,Uber,WAV,28.0,0.62,3.3,2.2521428571428563,0.56,0.6933333333333334,16.0,9.464285714285714,7.0,0.0,1.0,1.0,1.0,37.376666666666665,6.64
2018-11-28 14:00:00+00:00,North Station,Uber,WAV,41.0,0.4666666666666666,3.37,2.195365853658536,0.56,0.67,11.5,9.414634146341465,6.0,0.0,1.0,1.0,1.0,38.650000000000006,11.32
2018-11-28 15:00:00+00:00,North Station,Uber,WAV,26.0,0.2833333333333334,3.42,2.0242307692307686,0.56,0.6533333333333333,11.5,9.076923076923077,7.0,0.0,1.0,1.0,1.0,39.7,9.033333333333331
2018-11-28 16:00:00+00:00,North Station,Uber,WAV,32.0,0.65,3.37,2.27875,0.56,0.6233333333333334,16.0,9.5625,7.0,0.0,1.0,1.0,1.0,41.23666666666667,10.06
2018-11-28 17:00:00+00:00,North Station,Uber,WAV,26.0,0.8966666666666666,3.59,2.360384615384614,0.56,0.6333333333333333,13.5,9.903846153846152,7.0,0.0006666666666666,1.0,1.0,1.0,41.42333333333333,9.493333333333334
2018-11-28 18:00:00+00:00,North Station,Uber,WAV,40.0,0.9633333333333332,3.37,2.082500000000001,0.56,0.6333333333333333,11.5,9.1875,7.0,0.0007333333333333,1.0,1.0,1.0,41.29333333333333,9.83
2018-11-28 19:00:00+00:00,North Station,Uber,WAV,24.0,1.0,3.31,2.325,0.56,0.6466666666666666,12.0,9.520833333333334,6.5,0.0,1.0,1.0,1.0,40.82666666666666,9.633333333333333
2018-11-28 20:00:00+00:00,North Station,Uber,WAV,28.0,0.9866666666666668,3.42,2.088928571428572,0.56,0.6533333333333333,12.5,9.428571428571429,7.0,0.0,1.0,1.0,1.0,40.86333333333334,9.663333333333334
2018-11-28 21:00:00+00:00,North Station,Uber,WAV,23.0,0.88,3.3,2.2756521739130435,0.56,0.6425000000000001,12.5,9.456521739130435,7.0,0.0,1.0,1.0,1.0,40.72,9.25
2018-11-28 22:00:00+00:00,North Station,Uber,WAV,34.0,0.8733333333333334,3.3,2.150882352941176,0.56,0.64,20.5,9.529411764705882,7.0,0.0,1.0,1.0,1.0,40.28666666666667,9.703333333333337
2018-11-28 23:00:00+00:00,North Station,Uber,WAV,37.0,0.8683333333333332,3.42,2.051081081081081,0.56,0.6566666666666667,11.5,9.35135135135135,7.0,0.0,1.0,1.0,1.0,39.44166666666667,10.5
2018-11-29 00:00:00+00:00,North Station,Uber,WAV,43.0,0.7514285714285714,3.42,2.453720930232558,0.56,0.6914285714285714,20.5,10.186046511627907,6.5,0.0,1.0,1.0,1.0,38.690000000000005,10.45142857142857
2018-11-29 01:00:00+00:00,North Station,Uber,WAV,32.0,0.614,3.3,2.28,0.56,0.712,13.0,9.65625,7.0,7e-05,1.0,1.0,1.0,38.407,10.207
2018-11-29 02:00:00+00:00,North Station,Uber,WAV,32.0,0.4471428571428571,3.05,1.9053125,0.56,0.7071428571428572,13.5,9.34375,6.5,0.0008571428571428,1.0,1.0,1.0,38.182857142857145,10.551428571428572
2018-11-29 03:00:00+00:00,North Station,Uber,WAV,32.0,0.4333333333333333,3.3,2.1175,0.56,0.71,12.5,9.390625,7.0,0.0,1.0,1.0,1.0,37.61,11.12
2018-11-29 04:00:00+00:00,North Station,Uber,WAV,31.0,0.51,3.31,2.0229032258064508,0.56,0.711111111111111,13.0,9.274193548387096,7.0,0.0002111111111111,1.0,1.0,1.0,37.586666666666666,9.724444444444446
2018-11-29 05:00:00+00:00,North Station,Uber,WAV,2.0,0.46,3.01,1.785,0.56,0.7,10.5,8.75,7.0,0.0,1.0,1.0,1.0,37.89,10.11
2018-11-29 06:00:00+00:00,North Station,Uber,WAV,16.0,0.7742857142857142,3.37,2.215,0.56,0.6999999999999998,12.5,9.4375,6.0,0.0,1.0,1.0,1.0,37.73857142857143,10.212857142857144
2018-11-29 07:00:00+00:00,North Station,Uber,WAV,15.0,0.79,3.31,2.5033333333333325,0.56,0.69,16.0,10.433333333333334,7.0,0.0,1.0,1.0,1.0,38.08,9.89
2018-11-29 08:00:00+00:00,North Station,Uber,WAV,11.0,0.63,3.37,2.439090909090909,0.56,0.69,13.0,9.818181818181818,7.0,0.0,1.0,1.0,1.0,37.69,10.07
2018-11-29 09:00:00+00:00,North Station,Uber,WAV,11.0,0.55,3.37,2.316363636363636,0.56,0.71,21.5,10.681818181818182,8.0,0.0,1.0,1.0,1.0,36.62,9.48
2018-11-29 10:00:00+00:00,North Station,Uber,WAV,8.0,0.06,3.3,2.6775,1.08,0.69,11.5,9.8125,8.5,0.0,1.0,1.0,1.0,36.82,8.88
2018-11-29 11:00:00+00:00,North Station,Uber,WAV,7.0,0.22,3.39,1.75,0.56,0.68,10.5,8.5,7.0,0.0,1.0,1.0,1.0,37.31,8.75
2018-11-29 12:00:00+00:00,North Station,Uber,WAV,13.0,0.29,3.42,2.2007692307692306,0.56,0.63,13.5,9.73076923076923,7.0,0.0,1.0,1.0,1.0,38.98,10.4
2018-11-29 13:00:00+00:00,North Station,Uber,WAV,13.0,0.11,3.42,2.315384615384615,0.56,0.59,11.5,9.346153846153848,6.0,0.003,1.0,1.0,1.0,40.99,10.46
2018-11-29 14:00:00+00:00,North Station,Uber,WAV,10.0,0.18,3.37,2.2090000000000005,0.56,0.57,18.5,10.25,7.0,0.0,1.0,1.0,1.0,41.94,10.4
2018-11-29 15:00:00+00:00,North Station,Uber,WAV,10.0,0.59,3.3,1.956,0.56,0.54,11.5,9.2,7.0,0.0,1.0,1.0,1.0,43.66,11.36
2018-11-29 16:00:00+00:00,North Station,Uber,WAV,11.0,0.58,3.42,2.5327272727272723,0.56,0.53,25.5,10.954545454545457,6.5,0.0,1.0,1.0,1.0,44.07,11.65
2018-11-29 17:00:00+00:00,North Station,Uber,WAV,17.0,0.71,3.31,2.377058823529412,0.56,0.52,13.0,9.941176470588236,7.0,0.0,1.0,1.0,1.0,44.17,11.28
2018-11-29 18:00:00+00:00,North Station,Uber,WAV,9.0,0.37,3.3,2.6500000000000004,1.08,0.54,11.5,10.0,8.0,0.0,1.0,1.0,1.0,43.15,11.31
2018-11-29 19:00:00+00:00,North Station,Uber,WAV,6.0,0.58,3.42,2.4233333333333333,0.94,0.54,15.0,10.083333333333334,7.0,0.0,1.0,1.0,1.0,42.4,10.8
2018-11-29 20:00:00+00:00,North Station,Uber,WAV,12.0,0.46,3.37,2.619166666666666,0.56,0.56,12.0,9.75,7.0,0.0,1.0,1.0,1.0,41.72,10.25
2018-11-29 21:00:00+00:00,North Station,Uber,WAV,15.0,0.3349999999999999,3.42,2.1379999999999995,0.56,0.59,12.5,9.2,7.0,0.0,1.0,1.0,1.0,40.8525,9.8775
2018-11-29 22:00:00+00:00,North Station,Uber,WAV,10.0,0.21,3.37,2.2380000000000004,0.56,0.61,11.5,9.25,7.0,0.0,1.0,1.0,1.0,39.61,8.76
2018-11-29 23:00:00+00:00,North Station,Uber,WAV,12.0,0.22,3.37,2.248333333333333,0.56,0.62,12.5,9.791666666666666,7.0,0.0,1.0,1.0,1.0,38.85,8.2
2018-11-30 00:00:00+00:00,North Station,Uber,WAV,12.0,0.09,3.31,1.5716666666666663,0.56,0.64,11.5,8.5,7.0,0.0,1.0,1.0,1.0,38.23,8.04
2018-11-30 01:00:00+00:00,North Station,Uber,WAV,14.0,0.04,3.12,1.9057142857142857,0.56,0.66,11.0,8.821428571428571,7.0,0.0,1.0,1.0,1.0,37.41,7.97
2018-11-30 02:00:00+00:00,North Station,Uber,WAV,15.0,0.0,3.3,1.978,0.56,0.68,13.5,9.666666666666666,7.0,0.0,1.0,1.0,1.0,36.31,6.85
2018-11-30 03:00:00+00:00,North Station,Uber,WAV,13.0,0.06,3.59,2.764615384615384,0.56,0.69,14.0,10.576923076923077,7.0,0.0,1.0,1.0,1.0,35.83,5.63
2018-11-30 04:00:00+00:00,North Station,Uber,WAV,9.0,0.0,3.31,2.177777777777778,0.56,0.7,11.5,9.444444444444445,7.0,0.0,1.0,1.0,1.0,35.06,5.22
2018-11-30 05:00:00+00:00,North Station,Uber,WAV,8.0,0.0,3.3,2.8937500000000003,2.17,0.73,11.5,10.125,8.0,0.0,1.0,1.0,1.0,34.3,4.87
2018-11-30 06:00:00+00:00,North Station,Uber,WAV,11.0,0.0,3.3,2.040909090909091,0.56,0.77,11.5,9.0,7.0,0.0,1.0,1.0,1.0,32.55,4.04
2018-11-30 07:00:00+00:00,North Station,Uber,WAV,18.0,0.0,3.42,2.213333333333333,0.56,0.83,14.0,9.305555555555555,6.5,0.0,1.0,1.0,1.0,30.5,2.47
2018-11-30 08:00:00+00:00,North Station,Uber,WAV,8.0,0.0,3.01,1.52875,0.56,0.84,11.0,8.5625,7.0,0.0,1.0,1.0,1.0,30.24,2.545
2018-11-30 09:00:00+00:00,North Station,Uber,WAV,16.0,0.03,3.37,2.075,0.56,0.85,11.5,8.9375,7.0,0.0,1.0,1.0,1.0,29.75,3.27
2018-11-30 10:00:00+00:00,North Station,Uber,WAV,7.0,0.05,3.05,2.401428571428572,1.61,0.85,13.5,9.857142857142858,8.5,0.0,1.0,1.0,1.0,29.53,3.29
2018-11-30 11:00:00+00:00,North Station,Uber,WAV,19.0,0.05,3.37,1.9494736842105256,0.56,0.84,12.0,9.421052631578949,7.0,0.0,1.0,1.0,1.0,29.88,3.15
2018-11-30 12:00:00+00:00,North Station,Uber,WAV,9.0,0.03,3.05,2.72,1.08,0.81,11.5,9.88888888888889,7.0,0.0,1.0,1.0,1.0,30.73,3.03
2018-11-30 13:00:00+00:00,North Station,Uber,WAV,10.0,0.05,3.3,2.052,0.56,0.79,11.5,9.65,7.0,0.0,1.0,1.0,1.0,33.12,1.93
2018-11-30 14:00:00+00:00,North Station,Uber,WAV,15.0,0.11,3.37,2.1726666666666663,0.56,0.68,10.5,8.9,7.0,0.0,1.0,1.0,1.0,37.9,2.68
2018-11-30 15:00:00+00:00,North Station,Uber,WAV,11.0,0.17,3.37,2.233636363636364,0.56,0.67,14.0,9.272727272727272,7.0,0.0,1.0,1.0,1.0,38.46,2.93
2018-11-30 16:00:00+00:00,North Station,Uber,WAV,18.0,0.14,3.39,2.175,0.56,0.57,15.0,9.22222222222222,6.5,0.0,1.0,1.0,1.0,41.75,2.69
2018-11-30 17:00:00+00:00,North Station,Uber,WAV,16.0,0.72,3.39,1.92,0.29,0.57,13.0,9.5625,7.0,0.0,1.0,1.0,1.0,42.23,2.94
2018-11-30 18:00:00+00:00,North Station,Uber,WAV,11.0,0.87,3.37,1.830909090909091,0.56,0.59,10.5,8.409090909090908,7.0,0.0,1.0,1.0,1.0,41.21,1.4
2018-11-30 19:00:00+00:00,North Station,Uber,WAV,13.0,1.0,3.37,2.2876923076923075,0.56,0.61,11.5,9.192307692307692,6.5,0.0,1.0,1.0,1.0,40.16,3.79
2018-11-30 20:00:00+00:00,North Station,Uber,WAV,17.0,1.0,3.37,2.5135294117647056,0.56,0.64,13.0,10.176470588235292,7.0,0.0,1.0,1.0,1.0,39.34,3.51
2018-11-30 21:00:00+00:00,North Station,Uber,WAV,12.0,0.93,3.3,1.9125,0.56,0.63,12.0,9.041666666666666,7.0,0.0,1.0,1.0,1.0,39.39,2.64
2018-11-30 22:00:00+00:00,North Station,Uber,WAV,10.0,0.96,3.42,2.515,0.56,0.65,13.0,9.95,6.5,0.0,1.0,1.0,1.0,38.57,3.16
2018-11-30 23:00:00+00:00,North Station,Uber,WAV,8.0,0.95,3.37,1.5025000000000004,0.56,0.67,12.0,8.25,6.0,0.0,1.0,1.0,1.0,37.77,3.72
2018-12-01 00:00:00+00:00,North Station,Uber,WAV,7.0,0.93,3.37,2.235714285714286,0.9,0.67,11.0,9.071428571428571,7.0,0.002,1.0,1.0,1.0,37.37,3.13
2018-12-01 01:00:00+00:00,North Station,Uber,WAV,11.0,0.91,3.42,2.244545454545454,0.9,0.69,14.0,9.772727272727272,8.0,0.0,1.0,1.0,1.0,36.54,4.04
2018-12-01 02:00:00+00:00,North Station,Uber,WAV,16.0,0.875,3.42,2.53125,0.56,0.7,13.0,10.0,7.0,0.0,1.0,1.0,1.0,36.295,4.0675
2018-12-01 03:00:00+00:00,North Station,Uber,WAV,16.0,0.81,3.05,1.6606249999999998,0.56,0.74,10.5,8.4375,7.0,0.0,1.0,1.0,1.0,35.41,3.51
2018-12-01 04:00:00+00:00,North Station,Uber,WAV,8.0,0.83,3.3,2.735,2.12,0.76,18.5,11.1875,8.5,0.0,1.0,1.0,1.0,34.34,3.79
2018-12-01 05:00:00+00:00,North Station,Uber,WAV,11.0,0.74,3.31,2.305454545454545,0.56,0.78,13.0,9.636363636363637,7.0,0.0,1.0,1.0,1.0,33.6,3.28
2018-12-01 06:00:00+00:00,North Station,Uber,WAV,9.0,0.68,3.05,2.671111111111111,0.56,0.78,13.0,10.833333333333334,8.0,0.0,1.0,1.0,1.0,33.49,3.88
2018-12-01 07:00:00+00:00,North Station,Uber,WAV,11.0,0.78,3.37,2.217272727272728,0.56,0.79,11.0,9.136363636363637,6.5,0.0,1.0,1.0,1.0,33.53,3.53
2018-12-01 08:00:00+00:00,North Station,Uber,WAV,16.0,0.84,3.42,1.5000000000000002,0.56,0.79,11.0,8.46875,7.0,0.0,1.0,1.0,1.0,33.29,4.37
2018-12-01 09:00:00+00:00,North Station,Uber,WAV,9.0,0.88,3.37,2.436666666666667,0.56,0.79,11.5,9.61111111111111,7.0,0.0,1.0,1.0,1.0,32.81,4.21
2018-12-01 10:00:00+00:00,North Station,Uber,WAV,12.0,0.53,3.31,2.1075000000000004,0.56,0.8,12.0,9.208333333333334,7.0,0.0,1.0,1.0,1.0,32.1,4.65
2018-12-01 11:00:00+00:00,North Station,Uber,WAV,11.0,0.4,3.42,2.7209090909090907,0.56,0.79,13.0,10.090909090909092,7.5,0.0,1.0,1.0,1.0,32.58,4.32
2018-12-01 12:00:00+00:00,North Station,Uber,WAV,8.0,0.32,3.3,2.8512499999999994,2.17,0.79,11.5,10.375,9.0,0.0,1.0,1.0,1.0,33.27,4.85
2018-12-01 13:00:00+00:00,North Station,Uber,WAV,15.0,0.42,3.33,2.0973333333333337,0.56,0.73,11.5,9.066666666666666,7.0,0.0,1.0,1.0,1.0,35.56,5.58
2018-12-01 14:00:00+00:00,North Station,Uber,WAV,11.0,0.54,3.42,1.6018181818181816,0.56,0.67,11.5,8.363636363636363,6.0,0.0,1.0,1.0,1.0,37.74,4.88
2018-12-01 15:00:00+00:00,North Station,Uber,WAV,16.0,0.11,3.37,2.641875,0.56,0.61,11.5,9.71875,7.5,0.0,1.0,1.0,1.0,39.94,3.36
2018-12-01 16:00:00+00:00,North Station,Uber,WAV,13.0,0.47,3.3,1.666153846153846,0.56,0.58,11.5,8.384615384615385,7.0,0.0,1.0,1.0,1.0,41.29,2.23
2018-12-01 17:00:00+00:00,North Station,Uber,WAV,17.0,0.5,3.3,1.9223529411764704,0.56,0.57,12.5,9.088235294117649,7.0,0.0,1.0,1.0,1.0,42.39,0.97
2018-12-01 18:00:00+00:00,North Station,Uber,WAV,16.0,0.45,3.3,1.92,0.56,0.57,12.0,9.09375,7.0,0.0,1.0,1.0,1.0,42.45,0.93
2018-12-01 19:00:00+00:00,North Station,Uber,WAV,11.0,0.75,3.05,2.1318181818181814,0.56,0.57,11.5,9.545454545454543,7.0,0.0,1.0,1.0,1.0,42.69,1.67
2018-12-01 20:00:00+00:00,North Station,Uber,WAV,14.0,0.63,3.37,2.502142857142857,0.56,0.63,11.5,10.0,7.5,0.0,1.0,1.0,1.0,40.92,1.77
2018-12-01 21:00:00+00:00,North Station,Uber,WAV,11.0,0.56,3.05,2.477272727272728,0.56,0.65,12.0,9.727272727272728,7.0,0.0,1.0,1.0,1.0,39.81,2.63
2018-12-01 22:00:00+00:00,North Station,Uber,WAV,14.0,0.53,3.31,2.31,0.56,0.72,11.0,9.464285714285714,7.0,0.0,1.0,1.0,1.0,37.87,2.3
2018-12-01 23:00:00+00:00,North Station,Uber,WAV,23.0,0.4,3.42,2.330869565217391,0.56,0.76,11.5,9.608695652173912,7.0,0.0,1.0,1.0,1.0,36.74,2.51
2018-12-02 00:00:00+00:00,North Station,Uber,WAV,11.0,0.2,3.3,2.1545454545454543,0.56,0.78,12.0,9.181818181818182,6.0,0.0,1.0,1.0,1.0,35.67,1.85
2018-12-02 01:00:00+00:00,North Station,Uber,WAV,15.0,0.19,3.3,2.3960000000000004,0.56,0.81,17.0,9.866666666666667,6.0,0.0,1.0,1.0,1.0,35.76,1.35
2018-12-02 02:00:00+00:00,North Station,Uber,WAV,14.0,0.52,3.05,1.8035714285714288,0.56,0.81,19.5,9.571428571428571,7.0,0.0,1.0,1.0,1.0,36.0,1.59
2018-12-02 03:00:00+00:00,North Station,Uber,WAV,13.0,0.37,3.42,2.1961538461538463,0.56,0.81,12.0,9.615384615384617,7.0,0.0,1.0,1.0,1.0,36.73,0.3
2018-12-02 04:00:00+00:00,North Station,Uber,WAV,11.0,0.9,3.3,1.9672727272727275,0.56,0.84,11.5,8.954545454545455,7.0,0.0,1.0,1.0,1.0,36.62,1.05
2018-12-02 05:00:00+00:00,North Station,Uber,WAV,15.0,0.83,3.37,2.47,0.56,0.85,18.0,9.966666666666669,7.0,0.0,1.0,1.0,1.0,37.02,1.59
