Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-01 22:00:00+00:00,North Station,Lyft,Lyft XL,16.0,0.53,3.32,2.68625,0.62,0.72,22.5,16.3125,10.5,0.0,1.25,1.015625,1.0,37.87,2.3
2018-12-01 23:00:00+00:00,North Station,Lyft,Lyft XL,10.0,0.4,3.25,2.992,1.54,0.76,22.5,17.7,13.5,0.0,1.25,1.025,1.0,36.74,2.51
2018-12-02 00:00:00+00:00,North Station,Lyft,Lyft XL,6.0,0.2,3.32,1.6816666666666666,0.73,0.78,16.5,12.583333333333334,10.5,0.0,1.0,1.0,1.0,35.67,1.85
2018-12-02 01:00:00+00:00,North Station,Lyft,Lyft XL,14.0,0.19,3.35,2.2178571428571425,0.74,0.81,19.5,14.285714285714286,9.0,0.0,1.25,1.0178571428571428,1.0,35.76,1.35
2018-12-02 02:00:00+00:00,North Station,Lyft,Lyft XL,12.0,0.52,3.31,2.558333333333333,0.99,0.81,19.5,15.541666666666666,10.5,0.0,1.0,1.0,1.0,36.0,1.59
2018-12-02 03:00:00+00:00,North Station,Lyft,Lyft XL,12.0,0.37,3.32,2.5,0.75,0.81,22.5,15.625,9.0,0.0,1.25,1.0416666666666667,1.0,36.73,0.3
2018-12-02 04:00:00+00:00,North Station,Lyft,Lyft XL,10.0,0.9,3.36,2.275,0.73,0.84,19.5,14.4,10.5,0.0,1.0,1.0,1.0,36.62,1.05
2018-12-02 05:00:00+00:00,North Station,Lyft,Lyft XL,6.0,0.83,3.36,2.845,0.75,0.85,19.5,16.0,10.5,0.0,1.0,1.0,1.0,37.02,1.59
2018-12-02 06:00:00+00:00,North Station,Lyft,Lyft XL,7.0,1.0,3.32,1.33,0.72,0.83,22.5,13.285714285714286,10.5,0.0,1.25,1.0357142857142858,1.0,38.38,2.75
2018-12-02 07:00:00+00:00,North Station,Lyft,Lyft XL,12.0,1.0,3.32,2.149166666666668,0.73,0.86,19.5,14.583333333333334,10.5,0.0183,1.0,1.0,1.0,38.0,1.93
2018-12-02 08:00:00+00:00,North Station,Lyft,Lyft XL,10.0,1.0,3.36,2.187,0.72,0.86,19.5,14.5,10.5,0.0295,1.0,1.0,1.0,39.24,4.06
2018-12-02 09:00:00+00:00,North Station,Lyft,Lyft XL,10.0,1.0,3.17,1.957,0.73,0.91,16.5,13.2,10.5,0.0051,1.0,1.0,1.0,38.54,3.03
2018-12-02 10:00:00+00:00,North Station,Lyft,Lyft XL,21.0,0.99,3.3,2.228571428571428,0.71,0.92,22.5,14.61904761904762,10.5,0.0373,1.25,1.011904761904762,1.0,39.0,5.26
2018-12-02 11:00:00+00:00,North Station,Lyft,Lyft XL,11.0,1.0,3.35,2.3654545454545453,0.72,0.92,19.5,15.090909090909092,9.0,0.0279999999999999,1.0,1.0,1.0,39.51,5.41
2018-12-02 12:00:00+00:00,North Station,Lyft,Lyft XL,12.0,1.0,3.36,2.2183333333333333,0.73,0.92,19.5,14.333333333333334,10.5,0.032,1.0,1.0,1.0,41.46,8.56
2018-12-02 13:00:00+00:00,North Station,Lyft,Lyft XL,12.0,1.0,3.31,2.2216666666666667,0.71,0.93,19.5,14.791666666666666,10.5,0.025,1.75,1.0625,1.0,42.74,7.66
2018-12-02 14:00:00+00:00,North Station,Lyft,Lyft XL,14.0,1.0,3.32,2.055,0.73,0.94,19.5,14.285714285714286,9.0,0.008,1.25,1.0178571428571428,1.0,43.67,6.72
2018-12-02 15:00:00+00:00,North Station,Lyft,Lyft XL,13.0,1.0,3.32,2.661538461538461,0.7,0.95,22.5,16.115384615384617,11.0,0.003,1.0,1.0,1.0,44.95,6.33
2018-12-02 16:00:00+00:00,North Station,Lyft,Lyft XL,16.0,1.0,3.3,2.245625,1.0,0.94,22.5,14.78125,10.5,0.0003,1.25,1.015625,1.0,46.33,7.1
2018-12-02 17:00:00+00:00,North Station,Lyft,Lyft XL,9.0,1.0,3.14,1.6800000000000002,0.72,0.96,16.5,13.27777777777778,10.5,0.0058,1.25,1.0277777777777777,1.0,47.36,5.2
2018-12-02 18:00:00+00:00,North Station,Lyft,Lyft XL,11.0,0.99,3.15,1.5945454545454547,0.63,0.94,16.5,12.954545454545457,9.0,0.003,1.75,1.068181818181818,1.0,48.34,4.11
2018-12-02 19:00:00+00:00,North Station,Lyft,Lyft XL,6.0,1.0,3.31,2.263333333333333,0.84,0.93,19.5,14.583333333333334,10.5,0.0,1.0,1.0,1.0,50.35,2.43
2018-12-02 20:00:00+00:00,North Station,Lyft,Lyft XL,10.0,1.0,3.36,2.529,0.71,0.93,19.5,15.6,10.5,0.0,1.0,1.0,1.0,51.11,3.61
2018-12-02 21:00:00+00:00,North Station,Lyft,Lyft XL,9.0,1.0,3.54,3.01,0.88,0.93,22.5,16.833333333333332,10.5,0.0,1.0,1.0,1.0,50.74,3.93
2018-12-02 22:00:00+00:00,North Station,Lyft,Lyft XL,11.0,1.0,3.32,2.2181818181818183,0.63,0.92,22.5,15.909090909090908,9.0,0.0,1.25,1.0454545454545454,1.0,50.49,4.04
2018-12-02 23:00:00+00:00,North Station,Lyft,Lyft XL,18.0,1.0,3.35,2.2994444444444446,0.62,0.94,22.5,14.5,9.0,0.0,1.25,1.0138888888888888,1.0,48.08,3.99
2018-12-03 00:00:00+00:00,North Station,Lyft,Lyft XL,12.0,1.0,3.34,1.7766666666666666,0.63,0.93,19.5,13.5,10.5,0.0,1.25,1.0208333333333333,1.0,48.69,2.61
2018-12-03 01:00:00+00:00,North Station,Lyft,Lyft XL,7.0,0.99,3.31,2.5357142857142856,0.71,0.93,16.5,14.857142857142858,10.5,0.0,1.0,1.0,1.0,47.7,1.88
2018-12-03 02:00:00+00:00,North Station,Lyft,Lyft XL,9.0,0.98,3.31,2.575555555555556,1.04,0.94,30.0,17.055555555555557,10.5,0.0,1.5,1.0555555555555556,1.0,47.23,3.58
2018-12-03 03:00:00+00:00,North Station,Lyft,Lyft XL,17.0,0.94,3.26,2.107058823529412,0.73,0.93,19.5,14.588235294117649,10.5,0.0,1.5,1.0441176470588236,1.0,46.74,2.9
2018-12-03 04:00:00+00:00,North Station,Lyft,Lyft XL,12.0,0.86,3.3,2.095,0.7,0.94,19.5,14.333333333333334,10.5,0.0,1.0,1.0,1.0,46.79,2.68
2018-12-03 05:00:00+00:00,North Station,Lyft,Lyft XL,7.0,0.92,3.36,2.2,0.73,0.95,16.5,13.785714285714286,9.0,0.0,1.0,1.0,1.0,44.74,2.27
2018-12-03 06:00:00+00:00,North Station,Lyft,Lyft XL,9.0,0.89,3.33,2.325555555555556,0.72,0.96,19.5,15.22222222222222,10.5,0.0,1.25,1.0277777777777777,1.0,44.72,1.52
2018-12-03 07:00:00+00:00,North Station,Lyft,Lyft XL,10.0,0.78,3.32,2.333,0.63,0.96,19.5,15.6,10.5,0.0,1.5,1.05,1.0,44.38,3.51
2018-12-03 08:00:00+00:00,North Station,Lyft,Lyft XL,6.0,0.92,3.17,2.27,0.74,0.94,16.5,14.166666666666666,11.0,0.0,1.0,1.0,1.0,45.37,2.8
2018-12-03 09:00:00+00:00,North Station,Lyft,Lyft XL,13.0,0.88,3.34,2.2046153846153844,0.71,0.95,19.5,14.461538461538462,10.5,0.0,1.0,1.0,1.0,45.44,1.37
2018-12-03 10:00:00+00:00,North Station,Lyft,Lyft XL,13.0,0.92,3.31,2.43,0.89,0.94,19.5,15.846153846153848,10.5,0.0,1.0,1.0,1.0,46.23,2.51
2018-12-03 11:00:00+00:00,North Station,Lyft,Lyft XL,11.0,0.98,3.29,2.3118181818181816,0.72,0.92,19.5,15.045454545454543,9.0,0.0,1.0,1.0,1.0,47.44,3.47
2018-12-03 12:00:00+00:00,North Station,Lyft,Lyft XL,6.0,0.89,3.31,2.16,0.84,0.92,19.5,14.083333333333334,10.5,0.0124,1.0,1.0,1.0,49.4,4.48
2018-12-03 13:00:00+00:00,North Station,Lyft,Lyft XL,9.0,0.76,3.34,2.173333333333334,0.64,0.89,19.5,14.055555555555555,9.0,0.0,1.0,1.0,1.0,50.84,6.17
2018-12-03 14:00:00+00:00,North Station,Lyft,Lyft XL,12.0,0.74,3.36,3.134166666666667,2.13,0.86,22.5,17.0,13.5,0.0,1.25,1.0208333333333333,1.0,52.72,6.62
2018-12-03 15:00:00+00:00,North Station,Lyft,Lyft XL,7.0,0.63,3.15,1.157142857142857,0.69,0.78,16.5,11.5,10.5,0.0,1.0,1.0,1.0,54.9,7.46
2018-12-03 16:00:00+00:00,North Station,Lyft,Lyft XL,9.0,0.48,3.35,2.098888888888889,0.71,0.68,22.5,14.944444444444445,10.5,0.0,1.25,1.0277777777777777,1.0,55.32,16.27
2018-12-03 17:00:00+00:00,North Station,Lyft,Lyft XL,10.0,0.64,3.35,1.983,0.72,0.63,19.5,14.55,10.5,0.0,1.0,1.0,1.0,54.25,13.5
2018-12-03 18:00:00+00:00,North Station,Lyft,Lyft XL,15.0,0.85,3.36,2.4633333333333334,0.73,0.55,22.5,15.3,10.5,0.0,1.25,1.0166666666666666,1.0,53.0,9.9
2018-12-03 19:00:00+00:00,North Station,Lyft,Lyft XL,10.0,0.67,3.34,1.858,0.63,0.52,19.5,13.35,10.5,0.0,1.0,1.0,1.0,51.88,8.08
2018-12-03 20:00:00+00:00,North Station,Lyft,Lyft XL,13.0,0.7,3.2,2.012307692307693,0.72,0.56,19.5,13.923076923076923,9.0,0.0,1.25,1.0192307692307692,1.0,50.71,6.82
2018-12-03 21:00:00+00:00,North Station,Lyft,Lyft XL,13.0,0.4,3.39,2.3999999999999995,0.87,0.52,19.5,16.346153846153847,10.5,0.004,2.0,1.0769230769230769,1.0,49.9,7.56
2018-12-03 22:00:00+00:00,North Station,Lyft,Lyft XL,7.0,0.18,3.17,1.8885714285714288,0.63,0.54,19.5,13.785714285714286,9.0,0.0,1.0,1.0,1.0,48.03,10.58
2018-12-03 23:00:00+00:00,North Station,Lyft,Lyft XL,14.0,0.06,3.32,2.4842857142857144,0.71,0.56,19.5,15.5,10.5,0.0,1.0,1.0,1.0,46.86,8.65
2018-12-04 00:00:00+00:00,North Station,Lyft,Lyft XL,12.0,0.08,3.33,2.1425000000000005,0.75,0.59,19.5,14.458333333333334,9.0,0.0,1.25,1.0208333333333333,1.0,45.97,6.74
2018-12-04 01:00:00+00:00,North Station,Lyft,Lyft XL,12.0,0.04,3.37,2.4366666666666665,0.64,0.6,19.5,15.416666666666666,9.0,0.0,1.0,1.0,1.0,45.69,7.92
2018-12-04 02:00:00+00:00,North Station,Lyft,Lyft XL,9.0,0.25,3.16,2.394444444444444,0.75,0.63,19.5,15.0,9.0,0.0,1.5,1.0555555555555556,1.0,44.93,8.54
2018-12-04 03:00:00+00:00,North Station,Lyft,Lyft XL,10.0,0.53,3.32,2.399,0.72,0.63,19.5,15.15,11.0,0.0,1.0,1.0,1.0,43.87,7.32
2018-12-04 04:00:00+00:00,North Station,Lyft,Lyft XL,12.0,0.52,3.39,2.36,0.73,0.64,27.5,16.458333333333332,10.5,0.0,1.75,1.0833333333333333,1.0,41.49,8.1
2018-12-04 05:00:00+00:00,North Station,Lyft,Lyft XL,11.0,0.57,3.34,2.4654545454545453,0.64,0.64,19.5,15.272727272727272,9.0,0.0,1.0,1.0,1.0,39.46,8.12
2018-12-04 06:00:00+00:00,North Station,Lyft,Lyft XL,10.0,,3.29,1.9,0.72,,19.5,13.9,10.5,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-04 08:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-04 09:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-04 10:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-04 11:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-04 12:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-04 13:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-04 14:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-04 15:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-04 16:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-04 17:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-04 18:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-04 19:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-04 20:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-04 21:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-04 22:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-04 23:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 00:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 01:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 02:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 03:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 04:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 05:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 06:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 07:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 08:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 09:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 10:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 11:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 12:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 13:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 14:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 15:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 16:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 17:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 18:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 19:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 20:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 21:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 22:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 23:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 00:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 01:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 02:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 03:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 04:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 05:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 06:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 07:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 08:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 09:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 10:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 11:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 12:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 13:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 14:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 15:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 16:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 17:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 18:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 19:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 20:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 21:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 22:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 23:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 00:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 01:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 02:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 03:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 04:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 05:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 06:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 07:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 08:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 09:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 10:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 11:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 12:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 13:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 14:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 15:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 16:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 17:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 18:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 19:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 20:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 21:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 22:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 23:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 00:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 01:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 02:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 03:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 04:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 05:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 06:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 07:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 08:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 09:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 10:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 11:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 12:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 13:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 14:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 15:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 16:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 17:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 18:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 19:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 20:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 21:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 22:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 23:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 00:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 01:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 02:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 03:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 04:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 05:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 06:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 07:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 08:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 09:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 10:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 11:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 12:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 13:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 14:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 15:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 16:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 17:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 18:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 19:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 20:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 21:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 22:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 23:00:00+00:00,North Station,Lyft,Lyft XL,11.0,0.195,3.36,2.506363636363636,0.71,0.565,,,,0.0,1.0,1.0,1.0,30.9,5.574999999999999
2018-12-10 00:00:00+00:00,North Station,Lyft,Lyft XL,4.0,0.11,3.14,2.14,1.11,0.58,,,,0.0,1.0,1.0,1.0,30.18,5.15
2018-12-10 01:00:00+00:00,North Station,Lyft,Lyft XL,5.0,0.22,3.17,2.248,0.72,0.58,,,,0.0,1.0,1.0,1.0,29.26,4.33
2018-12-10 02:00:00+00:00,North Station,Lyft,Lyft XL,7.0,0.2675,3.53,2.75,0.72,0.6,,,,0.0,1.25,1.0714285714285714,1.0,28.8125,5.1825
2018-12-10 03:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-10 04:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-10 05:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-10 06:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-10 07:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-10 08:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-10 09:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-10 10:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-10 11:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-10 12:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-10 13:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-10 14:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-10 15:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-10 16:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-10 17:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-10 18:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-10 19:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-10 20:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-10 21:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-10 22:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-10 23:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 00:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 01:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 02:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 03:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 04:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 05:00:00+00:00,North Station,Lyft,Lyft XL,,,,,,,,,,,,,,,
