Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-02 02:00:00+00:00,Financial District,Uber,Black SUV,13.0,0.53,7.46,2.4584615384615387,0.39,0.82,50.5,32.15384615384615,26.0,0.0,1.0,1.0,1.0,36.05,1.63
2018-12-02 03:00:00+00:00,Financial District,Uber,Black SUV,13.0,0.38,4.48,1.9800000000000004,0.39,0.81,58.0,31.76923076923077,26.0,0.0,1.0,1.0,1.0,36.82,0.3
2018-12-02 04:00:00+00:00,Financial District,Uber,Black SUV,19.0,0.9,7.46,2.9615789473684218,0.39,0.84,49.5,33.921052631578945,26.0,0.0,1.0,1.0,1.0,36.68,1.03
2018-12-02 05:00:00+00:00,Financial District,Uber,Black SUV,13.0,0.83,5.7,3.2730769230769234,0.39,0.85,47.5,35.69230769230769,26.0,0.0,1.0,1.0,1.0,37.08,1.62
2018-12-02 06:00:00+00:00,Financial District,Uber,Black SUV,7.0,1.0,7.46,3.505714285714286,0.39,0.83,51.5,36.92857142857143,26.5,0.0,1.0,1.0,1.0,38.43,2.84
2018-12-02 07:00:00+00:00,Financial District,Uber,Black SUV,5.0,1.0,5.56,3.604,1.21,0.86,47.0,35.8,26.0,0.021,1.0,1.0,1.0,38.03,2.01
2018-12-02 08:00:00+00:00,Financial District,Uber,Black SUV,15.0,1.0,7.46,3.3673333333333337,0.39,0.86,55.0,38.0,26.0,0.0322,1.0,1.0,1.0,39.28,4.1
2018-12-02 09:00:00+00:00,Financial District,Uber,Black SUV,7.0,1.0,4.48,2.174285714285715,0.39,0.91,42.5,31.714285714285715,26.0,0.0051,1.0,1.0,1.0,38.6,3.07
2018-12-02 10:00:00+00:00,Financial District,Uber,Black SUV,13.0,0.99,5.7,2.439230769230769,0.39,0.84,48.0,32.34615384615385,26.0,0.034,1.0,1.0,1.0,41.34,5.31
2018-12-02 11:00:00+00:00,Financial District,Uber,Black SUV,18.0,1.0,7.46,3.1133333333333337,0.39,0.91,47.5,34.27777777777778,26.0,0.0345,1.0,1.0,1.0,39.63,5.46
2018-12-02 12:00:00+00:00,Financial District,Uber,Black SUV,9.0,1.0,7.46,3.396666666666667,0.39,0.92,59.5,36.66666666666666,27.0,0.0283,1.0,1.0,1.0,41.45,8.61
2018-12-02 13:00:00+00:00,Financial District,Uber,Black SUV,14.0,1.0,7.46,3.082857142857143,0.39,0.92,55.0,35.42857142857143,26.0,0.025,1.0,1.0,1.0,42.86,7.64
2018-12-02 14:00:00+00:00,Financial District,Uber,Black SUV,22.0,1.0,5.56,2.6118181818181814,0.39,0.94,46.0,32.68181818181818,25.0,0.0092,1.0,1.0,1.0,43.91,6.78
2018-12-02 15:00:00+00:00,Financial District,Uber,Black SUV,17.0,1.0,7.46,3.03,0.39,0.94,46.5,34.588235294117645,26.0,0.003,1.0,1.0,1.0,45.08,6.37
2018-12-02 16:00:00+00:00,Financial District,Uber,Black SUV,10.0,1.0,5.56,2.8880000000000003,0.39,0.95,47.0,35.25,26.0,0.0002,1.0,1.0,1.0,46.17,7.16
2018-12-02 17:00:00+00:00,Financial District,Uber,Black SUV,8.0,1.0,4.48,1.475,0.39,0.98,36.5,29.375,26.5,0.0059,1.0,1.0,1.0,46.91,5.27
2018-12-02 18:00:00+00:00,Financial District,Uber,Black SUV,12.0,0.99,7.46,2.41,0.39,0.93,45.0,31.20833333333333,26.0,0.003,1.0,1.0,1.0,48.56,4.14
2018-12-02 19:00:00+00:00,Financial District,Uber,Black SUV,14.0,1.0,6.83,3.7800000000000007,1.21,0.92,52.0,38.035714285714285,26.0,0.0,1.0,1.0,1.0,50.71,2.46
2018-12-02 20:00:00+00:00,Financial District,Uber,Black SUV,14.0,1.0,7.46,2.0178571428571432,0.39,0.91,48.5,30.607142857142858,26.0,0.0,1.0,1.0,1.0,51.89,3.66
2018-12-02 21:00:00+00:00,Financial District,Uber,Black SUV,16.0,1.0,7.46,3.5475,0.39,0.9,52.0,36.1875,26.0,0.0,1.0,1.0,1.0,51.75,3.95
2018-12-02 22:00:00+00:00,Financial District,Uber,Black SUV,9.0,1.0,5.56,2.4833333333333334,0.39,0.9,47.0,33.05555555555556,26.0,0.0,1.0,1.0,1.0,51.28,4.07
2018-12-02 23:00:00+00:00,Financial District,Uber,Black SUV,11.0,1.0,7.46,3.294545454545455,0.39,0.92,57.5,36.40909090909091,26.0,0.0,1.0,1.0,1.0,48.86,4.01
2018-12-03 00:00:00+00:00,Financial District,Uber,Black SUV,9.0,1.0,7.46,2.418888888888889,0.39,0.91,59.5,33.666666666666664,26.0,0.0,1.0,1.0,1.0,49.62,2.63
2018-12-03 01:00:00+00:00,Financial District,Uber,Black SUV,15.0,0.99,5.56,2.431333333333334,0.39,0.99,48.5,31.933333333333334,26.0,0.0,1.0,1.0,1.0,45.37,1.89
2018-12-03 02:00:00+00:00,Financial District,Uber,Black SUV,11.0,0.98,5.56,2.310909090909091,0.39,0.94,49.5,33.59090909090909,26.0,0.0,1.0,1.0,1.0,47.28,3.67
2018-12-03 03:00:00+00:00,Financial District,Uber,Black SUV,13.0,0.94,7.46,3.5146153846153845,0.39,0.93,52.5,36.30769230769231,26.0,0.0,1.0,1.0,1.0,46.78,2.91
2018-12-03 04:00:00+00:00,Financial District,Uber,Black SUV,15.0,0.86,5.56,1.8120000000000005,0.39,0.94,47.0,29.766666666666666,26.0,0.0,1.0,1.0,1.0,46.84,2.69
2018-12-03 05:00:00+00:00,Financial District,Uber,Black SUV,12.0,0.92,5.56,2.8000000000000007,0.39,0.95,47.0,33.208333333333336,26.0,0.0,1.0,1.0,1.0,44.8,2.23
2018-12-03 06:00:00+00:00,Financial District,Uber,Black SUV,20.0,0.89,5.56,1.7885000000000002,0.39,0.96,48.0,29.9,26.0,0.0,1.0,1.0,1.0,44.8,1.53
2018-12-03 07:00:00+00:00,Financial District,Uber,Black SUV,12.0,0.78,5.7,3.145,0.39,0.96,42.5,34.041666666666664,26.0,0.0,1.0,1.0,1.0,44.5,3.58
2018-12-03 08:00:00+00:00,Financial District,Uber,Black SUV,10.0,0.92,4.48,2.2320000000000007,0.39,0.94,43.0,31.4,26.0,0.0,1.0,1.0,1.0,45.47,2.86
2018-12-03 09:00:00+00:00,Financial District,Uber,Black SUV,16.0,0.89,7.46,2.8400000000000003,0.39,0.95,57.0,33.90625,26.0,0.0,1.0,1.0,1.0,45.53,1.38
2018-12-03 10:00:00+00:00,Financial District,Uber,Black SUV,12.0,0.92,5.7,2.8425,0.39,0.94,49.0,34.625,26.0,0.0,1.0,1.0,1.0,46.32,2.49
2018-12-03 11:00:00+00:00,Financial District,Uber,Black SUV,12.0,0.98,5.56,2.079166666666667,0.39,0.92,49.5,31.70833333333333,26.0,0.0,1.0,1.0,1.0,47.55,3.59
2018-12-03 12:00:00+00:00,Financial District,Uber,Black SUV,9.0,0.89,5.56,2.151111111111112,0.39,0.87,47.5,31.72222222222222,26.0,0.0073,1.0,1.0,1.0,51.16,4.52
2018-12-03 13:00:00+00:00,Financial District,Uber,Black SUV,23.0,0.76,7.46,2.2426086956521742,0.39,0.89,55.0,31.97826086956522,26.0,0.0,1.0,1.0,1.0,50.8,6.23
2018-12-03 14:00:00+00:00,Financial District,Uber,Black SUV,11.0,0.73,5.7,3.215454545454546,0.39,0.86,44.0,34.86363636363637,26.0,0.0,1.0,1.0,1.0,52.64,6.69
2018-12-03 15:00:00+00:00,Financial District,Uber,Black SUV,15.0,0.63,5.7,1.5493333333333337,0.39,0.79,47.0,29.633333333333333,26.0,0.0,1.0,1.0,1.0,54.71,7.44
2018-12-03 16:00:00+00:00,Financial District,Uber,Black SUV,14.0,0.48,7.46,3.191428571428572,0.39,0.69,52.0,35.07142857142857,26.0,0.0,1.0,1.0,1.0,55.28,16.02
2018-12-03 17:00:00+00:00,Financial District,Uber,Black SUV,6.0,0.65,4.48,2.9200000000000004,0.39,0.63,42.0,33.25,26.0,0.0,1.0,1.0,1.0,54.39,13.42
2018-12-03 18:00:00+00:00,Financial District,Uber,Black SUV,8.0,0.85,4.48,1.9800000000000004,0.39,0.54,42.5,31.0,26.0,0.0,1.0,1.0,1.0,53.35,9.89
2018-12-03 19:00:00+00:00,Financial District,Uber,Black SUV,4.0,0.67,4.73,3.225,0.39,0.51,40.5,34.125,26.0,0.0,1.0,1.0,1.0,52.45,8.11
2018-12-03 20:00:00+00:00,Financial District,Uber,Black SUV,15.0,0.7,5.7,2.772666666666667,0.39,0.54,49.0,32.7,26.0,0.0,1.0,1.0,1.0,51.36,6.85
2018-12-03 21:00:00+00:00,Financial District,Uber,Black SUV,10.0,0.4,4.73,3.273000000000001,0.39,0.52,52.5,37.35,26.0,0.004,1.0,1.0,1.0,50.43,7.63
2018-12-03 22:00:00+00:00,Financial District,Uber,Black SUV,10.0,0.18,5.56,2.5570000000000004,0.39,0.53,48.5,33.5,26.0,0.0,1.0,1.0,1.0,48.61,10.97
2018-12-03 23:00:00+00:00,Financial District,Uber,Black SUV,16.0,0.05,5.7,2.2075,0.39,0.55,47.5,32.53125,26.0,0.0,1.0,1.0,1.0,47.28,8.82
2018-12-04 00:00:00+00:00,Financial District,Uber,Black SUV,12.0,0.08,7.46,3.083333333333333,0.39,0.58,45.0,34.583333333333336,26.0,0.0,1.0,1.0,1.0,46.27,6.15
2018-12-04 01:00:00+00:00,Financial District,Uber,Black SUV,11.0,0.04,7.46,2.5481818181818188,0.39,0.6,53.5,33.90909090909091,26.0,0.0,1.0,1.0,1.0,45.92,7.78
2018-12-04 02:00:00+00:00,Financial District,Uber,Black SUV,15.0,0.25,7.46,3.345333333333333,0.39,0.62,52.0,36.56666666666667,26.0,0.0,1.0,1.0,1.0,45.07,8.44
2018-12-04 03:00:00+00:00,Financial District,Uber,Black SUV,14.0,0.53,4.48,2.589285714285715,0.39,0.62,43.5,33.392857142857146,26.0,0.0,1.0,1.0,1.0,44.04,7.35
2018-12-04 04:00:00+00:00,Financial District,Uber,Black SUV,13.0,0.52,5.7,2.7823076923076924,0.39,0.63,48.5,35.26923076923077,26.0,0.0,1.0,1.0,1.0,41.88,8.07
2018-12-04 05:00:00+00:00,Financial District,Uber,Black SUV,17.0,0.56,5.7,2.083529411764706,0.39,0.63,47.5,31.73529411764705,26.0,0.0,1.0,1.0,1.0,39.91,8.2
2018-12-04 06:00:00+00:00,Financial District,Uber,Black SUV,17.0,,7.46,2.8270588235294127,0.39,,53.0,34.411764705882355,26.0,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 08:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 09:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 10:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 11:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 12:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 13:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 14:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 15:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 16:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 17:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 18:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 19:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 20:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 21:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 22:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 23:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 00:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 01:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 02:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 03:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 04:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 05:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 06:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 07:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 08:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 09:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 10:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 11:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 12:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 13:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 14:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 15:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 16:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 17:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 18:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 19:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 20:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 21:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 22:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 23:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 00:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 01:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 02:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 03:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 04:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 05:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 06:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 07:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 08:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 09:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 10:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 11:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 12:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 13:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 14:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 15:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 16:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 17:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 18:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 19:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 20:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 21:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 22:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 23:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 00:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 01:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 02:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 03:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 04:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 05:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 06:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 07:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 08:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 09:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 10:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 11:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 12:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 13:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 14:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 15:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 16:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 17:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 18:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 19:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 20:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 21:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 22:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 23:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 00:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 01:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 02:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 03:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 04:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 05:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 06:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 07:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 08:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 09:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 10:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 11:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 12:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 13:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 14:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 15:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 16:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 17:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 18:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 19:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 20:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 21:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 22:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 23:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 00:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 01:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 02:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 03:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 04:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 05:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 06:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 07:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 08:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 09:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 10:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 11:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 12:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 13:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 14:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 15:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 16:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 17:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 18:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 19:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 20:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 21:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 22:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 23:00:00+00:00,Financial District,Uber,Black SUV,6.0,0.2,5.56,3.925,1.21,0.59,,,,0.0,1.0,1.0,1.0,29.78,5.574999999999999
2018-12-10 00:00:00+00:00,Financial District,Uber,Black SUV,8.0,0.11,5.7,1.8837500000000005,0.39,0.61,,,,0.0,1.0,1.0,1.0,28.8,5.18
2018-12-10 01:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 02:00:00+00:00,Financial District,Uber,Black SUV,13.0,0.27,4.84,1.6838461538461542,0.39,0.6,,,,0.0,1.0,1.0,1.0,28.85,5.19
2018-12-10 03:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 04:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 05:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 06:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 07:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 08:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 09:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 10:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 11:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 12:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 13:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 14:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 15:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 16:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 17:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 18:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 19:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 20:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 21:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 22:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 23:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 00:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 01:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 02:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 03:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 04:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 05:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 06:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 07:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 08:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 09:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 10:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 11:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 12:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 13:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 14:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 15:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 16:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 17:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 18:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 19:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 20:00:00+00:00,Financial District,Uber,Black SUV,,,,,,,,,,,,,,,
