Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-27 22:00:00+00:00,Financial District,Lyft,Shared,20.0,0.4,5.42,2.5785000000000005,0.39,0.695,13.5,6.625,3.0,0.0,1.0,1.0,1.0,41.23,9.315
2018-11-27 23:00:00+00:00,Financial District,Lyft,Shared,15.0,0.18,5.33,2.7386666666666666,0.43,0.7,9.0,5.166666666666667,2.5,0.0,1.0,1.0,1.0,40.16,8.74
2018-11-28 00:00:00+00:00,Financial District,Lyft,Shared,20.0,0.085,5.31,2.2225000000000006,0.46,0.725,10.5,5.8,3.0,0.0,1.0,1.0,1.0,39.075,8.24
2018-11-28 01:00:00+00:00,Financial District,Lyft,Shared,4.0,,4.33,1.99,0.44,,9.0,6.0,3.0,,1.0,1.0,1.0,,
2018-11-28 02:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-11-28 03:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-11-28 04:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-11-28 05:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-11-28 06:00:00+00:00,Financial District,Lyft,Shared,,,,,,,,,,,,,,,
2018-11-28 07:00:00+00:00,Financial District,Lyft,Shared,3.0,0.2392307692307692,5.37,3.22,0.42,0.7699999999999998,11.0,8.333333333333334,3.5,0.0,1.0,1.0,1.0,35.675384615384615,6.411538461538462
2018-11-28 08:00:00+00:00,Financial District,Lyft,Shared,1.0,0.505,6.09,6.09,6.09,0.7866666666666667,10.5,10.5,10.5,0.0,1.0,1.0,1.0,35.13166666666667,5.66
2018-11-28 09:00:00+00:00,Financial District,Lyft,Shared,22.0,0.3025,5.35,2.541363636363637,0.39,0.8137500000000002,16.5,6.113636363636363,2.5,0.0,1.0,1.0,1.0,34.01,5.98625
2018-11-28 10:00:00+00:00,Financial District,Lyft,Shared,29.0,0.135,5.45,2.680689655172414,0.43,0.8216666666666667,11.0,5.672413793103448,3.0,0.0,1.0,1.0,1.0,33.57166666666666,5.765000000000001
2018-11-28 11:00:00+00:00,Financial District,Lyft,Shared,23.0,0.3633333333333333,5.4,3.0617391304347827,0.43,0.7966666666666667,11.0,6.8478260869565215,3.0,0.0,1.0,1.0,1.0,33.843333333333334,6.583333333333333
2018-11-28 12:00:00+00:00,Financial District,Lyft,Shared,42.0,0.7733333333333333,5.32,2.6000000000000005,0.43,0.7333333333333334,13.5,6.4523809523809526,2.5,0.0,1.0,1.0,1.0,35.53333333333333,6.973333333333333
2018-11-28 13:00:00+00:00,Financial District,Lyft,Shared,28.0,0.6066666666666668,5.45,2.327857142857142,0.43,0.6933333333333334,10.5,5.517857142857143,3.0,0.0,1.0,1.0,1.0,37.50333333333334,6.69
2018-11-28 14:00:00+00:00,Financial District,Lyft,Shared,36.0,0.4733333333333333,5.41,2.6919444444444443,0.44,0.6666666666666666,13.5,6.513888888888889,3.0,0.0,1.0,1.0,1.0,38.693333333333335,11.203333333333331
2018-11-28 15:00:00+00:00,Financial District,Lyft,Shared,25.0,0.2866666666666667,5.31,2.693600000000001,0.43,0.6533333333333333,13.5,6.9,3.0,0.0,1.0,1.0,1.0,39.59,8.936666666666667
2018-11-28 16:00:00+00:00,Financial District,Lyft,Shared,25.0,0.6433333333333334,5.45,3.049199999999999,0.39,0.6233333333333334,11.0,7.28,3.0,0.0,1.0,1.0,1.0,41.12666666666667,10.11
2018-11-28 17:00:00+00:00,Financial District,Lyft,Shared,32.0,0.8933333333333334,5.39,2.27625,0.43,0.63,11.0,5.640625,3.0,0.0,1.0,1.0,1.0,41.46333333333333,9.513333333333334
2018-11-28 18:00:00+00:00,Financial District,Lyft,Shared,25.0,0.9533333333333333,5.41,2.3064,0.39,0.6266666666666666,9.0,4.88,3.0,0.0007333333333333,1.0,1.0,1.0,41.48333333333333,9.856666666666667
2018-11-28 19:00:00+00:00,Financial District,Lyft,Shared,26.0,1.0,5.41,2.6546153846153846,0.44,0.64,13.5,6.153846153846154,3.0,0.0,1.0,1.0,1.0,41.17666666666667,9.7
2018-11-28 20:00:00+00:00,Financial District,Lyft,Shared,24.0,0.99,5.42,2.21625,0.43,0.6366666666666667,13.5,5.4375,3.0,0.0,1.0,1.0,1.0,41.51666666666667,9.766666666666666
2018-11-28 21:00:00+00:00,Financial District,Lyft,Shared,22.0,0.8775,5.42,2.907272727272728,0.43,0.63,10.5,6.340909090909091,3.0,0.0,1.0,1.0,1.0,41.2875,9.3175
2018-11-28 22:00:00+00:00,Financial District,Lyft,Shared,33.0,0.8799999999999999,5.42,3.0539393939393937,0.39,0.62,11.0,6.7727272727272725,3.0,0.0,1.0,1.0,1.0,41.01666666666667,9.78
2018-11-28 23:00:00+00:00,Financial District,Lyft,Shared,39.0,0.875,5.25,2.3751282051282057,0.42,0.6416666666666667,13.5,6.384615384615385,3.0,0.0,1.0,1.0,1.0,40.068333333333335,10.590000000000002
2018-11-29 00:00:00+00:00,Financial District,Lyft,Shared,39.0,0.7557142857142856,5.39,2.345897435897436,0.39,0.7157142857142859,10.5,5.807692307692308,3.0,0.0,1.0,1.0,1.0,37.91571428571429,10.534285714285714
2018-11-29 01:00:00+00:00,Financial District,Lyft,Shared,29.0,0.617,5.4,2.875862068965518,0.44,0.744,11.0,6.706896551724138,3.0,0.0002,1.0,1.0,1.0,37.308,10.282
2018-11-29 02:00:00+00:00,Financial District,Lyft,Shared,40.0,0.4457142857142857,5.41,2.4875,0.4,0.6885714285714286,13.5,6.2,3.0,0.0002857142857142,1.0,1.0,1.0,38.91,10.501428571428573
2018-11-29 03:00:00+00:00,Financial District,Lyft,Shared,27.0,0.43,5.4,2.0503703703703704,0.39,0.6466666666666666,13.5,5.037037037037037,2.5,0.0,1.0,1.0,1.0,40.013333333333335,11.203333333333331
2018-11-29 04:00:00+00:00,Financial District,Lyft,Shared,26.0,0.5111111111111111,5.3,3.075384615384615,0.44,0.6966666666666668,10.5,7.211538461538462,3.0,0.0,1.0,1.0,1.0,38.04,9.782222222222222
2018-11-29 05:00:00+00:00,Financial District,Lyft,Shared,2.0,0.47,4.31,2.37,0.43,0.69,11.0,8.0,5.0,0.0,1.0,1.0,1.0,38.27,10.18
2018-11-29 06:00:00+00:00,Financial District,Lyft,Shared,16.0,0.7485714285714286,5.2,2.59375,0.44,0.6885714285714285,10.5,5.90625,3.0,0.0,1.0,1.0,1.0,38.19714285714286,10.277142857142858
2018-11-29 07:00:00+00:00,Financial District,Lyft,Shared,7.0,0.79,5.41,2.7342857142857144,0.43,0.68,10.5,6.142857142857143,3.0,0.0,1.0,1.0,1.0,38.31,9.94
2018-11-29 08:00:00+00:00,Financial District,Lyft,Shared,11.0,0.62,5.38,2.9927272727272727,0.46,0.68,10.5,7.318181818181818,3.5,0.0,1.0,1.0,1.0,37.92,10.1
2018-11-29 09:00:00+00:00,Financial District,Lyft,Shared,11.0,0.54,4.3,1.732727272727273,0.39,0.7,9.0,4.863636363636363,3.0,0.0,1.0,1.0,1.0,36.92,9.54
2018-11-29 10:00:00+00:00,Financial District,Lyft,Shared,10.0,0.07,5.4,2.095,0.43,0.68,10.5,5.1,3.0,0.0,1.0,1.0,1.0,37.24,8.97
2018-11-29 11:00:00+00:00,Financial District,Lyft,Shared,7.0,0.22,5.39,3.814285714285714,1.02,0.67,13.5,8.214285714285714,3.0,0.0,1.0,1.0,1.0,37.67,8.8
2018-11-29 12:00:00+00:00,Financial District,Lyft,Shared,10.0,0.29,5.42,3.1590000000000003,1.17,0.63,9.0,6.8,5.0,0.0,1.0,1.0,1.0,39.0,10.45
2018-11-29 13:00:00+00:00,Financial District,Lyft,Shared,17.0,0.11,5.44,2.650588235294118,0.43,0.6,13.5,6.882352941176471,3.0,0.0027,1.0,1.0,1.0,40.92,10.54
2018-11-29 14:00:00+00:00,Financial District,Lyft,Shared,16.0,0.18,5.43,2.334375,0.44,0.57,13.5,6.03125,3.0,0.0,1.0,1.0,1.0,41.83,10.43
2018-11-29 15:00:00+00:00,Financial District,Lyft,Shared,8.0,0.59,5.43,2.4775,0.44,0.55,13.5,7.3125,3.0,0.0,1.0,1.0,1.0,43.55,11.37
2018-11-29 16:00:00+00:00,Financial District,Lyft,Shared,15.0,0.57,5.43,1.7593333333333336,0.4,0.53,11.0,4.666666666666667,2.5,0.0,1.0,1.0,1.0,44.01,11.66
2018-11-29 17:00:00+00:00,Financial District,Lyft,Shared,11.0,0.71,5.41,3.021818181818181,1.01,0.52,10.5,6.7727272727272725,3.0,0.0,1.0,1.0,1.0,44.24,11.24
2018-11-29 18:00:00+00:00,Financial District,Lyft,Shared,10.0,0.37,5.19,2.402,0.39,0.53,10.5,5.4,3.0,0.0,1.0,1.0,1.0,43.34,11.32
2018-11-29 19:00:00+00:00,Financial District,Lyft,Shared,15.0,0.58,5.44,2.426,0.44,0.54,11.0,5.666666666666667,2.5,0.0,1.0,1.0,1.0,42.66,10.8
2018-11-29 20:00:00+00:00,Financial District,Lyft,Shared,10.0,0.46,5.38,3.1499999999999995,0.4,0.55,10.5,6.8,3.0,0.0,1.0,1.0,1.0,42.03,10.26
2018-11-29 21:00:00+00:00,Financial District,Lyft,Shared,11.0,0.3299999999999999,5.42,2.6118181818181827,0.44,0.575,11.0,6.0,3.5,0.0,1.0,1.0,1.0,41.5075,9.9125
2018-11-29 22:00:00+00:00,Financial District,Lyft,Shared,15.0,0.2,5.41,2.5073333333333334,0.44,0.59,11.0,6.033333333333333,3.0,0.0,1.0,1.0,1.0,40.25,8.81
2018-11-29 23:00:00+00:00,Financial District,Lyft,Shared,11.0,0.22,6.04,2.755454545454546,0.44,0.61,10.5,6.0,3.0,0.0,1.0,1.0,1.0,39.34,8.25
2018-11-30 00:00:00+00:00,Financial District,Lyft,Shared,6.0,0.09,4.61,3.248333333333333,0.98,0.68,11.0,6.083333333333333,3.0,0.0,1.0,1.0,1.0,36.66,8.03
2018-11-30 01:00:00+00:00,Financial District,Lyft,Shared,9.0,0.04,5.36,2.69,0.48,0.6,11.0,6.333333333333333,3.0,0.0,1.0,1.0,1.0,39.66,8.03
2018-11-30 02:00:00+00:00,Financial District,Lyft,Shared,14.0,0.0,5.43,3.025,0.44,0.67,13.5,6.392857142857143,2.5,0.0,1.0,1.0,1.0,36.89,6.89
2018-11-30 03:00:00+00:00,Financial District,Lyft,Shared,15.0,0.06,5.43,2.714,0.44,0.67,13.5,6.9,3.0,0.0,1.0,1.0,1.0,36.46,5.67
2018-11-30 04:00:00+00:00,Financial District,Lyft,Shared,5.0,0.0,4.54,3.418,1.24,0.77,9.0,5.5,3.0,0.0,1.0,1.0,1.0,32.89,5.27
2018-11-30 05:00:00+00:00,Financial District,Lyft,Shared,12.0,0.0,5.28,2.681666666666666,0.43,0.73,10.5,6.458333333333333,3.0,0.0,1.0,1.0,1.0,34.33,4.92
2018-11-30 06:00:00+00:00,Financial District,Lyft,Shared,9.0,0.0,5.41,1.767777777777778,0.39,0.77,9.0,5.888888888888889,3.0,0.0,1.0,1.0,1.0,32.59,4.08
2018-11-30 07:00:00+00:00,Financial District,Lyft,Shared,13.0,0.0,5.4,2.115384615384615,0.4,0.83,10.5,5.6923076923076925,3.0,0.0,1.0,1.0,1.0,30.53,2.49
2018-11-30 08:00:00+00:00,Financial District,Lyft,Shared,15.0,0.0,5.39,2.4493333333333336,0.46,0.845,10.5,5.8,2.5,0.0,1.0,1.0,1.0,30.265,2.58
2018-11-30 09:00:00+00:00,Financial District,Lyft,Shared,6.0,0.03,4.56,3.5833333333333326,1.26,0.85,9.0,7.333333333333333,5.0,0.0,1.0,1.0,1.0,29.78,3.33
2018-11-30 10:00:00+00:00,Financial District,Lyft,Shared,15.0,0.05,5.4,2.6619999999999995,0.44,0.85,11.0,7.233333333333333,3.0,0.0,1.0,1.0,1.0,29.59,3.32
2018-11-30 11:00:00+00:00,Financial District,Lyft,Shared,17.0,0.05,5.36,2.289411764705882,0.44,0.84,10.5,6.264705882352941,3.0,0.0,1.0,1.0,1.0,29.9,3.19
2018-11-30 12:00:00+00:00,Financial District,Lyft,Shared,12.0,0.04,5.2,2.0391666666666666,0.43,0.81,13.5,6.208333333333333,3.0,0.0,1.0,1.0,1.0,30.79,3.07
2018-11-30 13:00:00+00:00,Financial District,Lyft,Shared,7.0,0.05,6.14,3.14,0.4,0.75,10.5,6.571428571428571,3.5,0.0,1.0,1.0,1.0,34.45,2.01
2018-11-30 14:00:00+00:00,Financial District,Lyft,Shared,8.0,0.11,4.58,3.06625,0.93,0.7,9.0,5.6875,3.5,0.0,1.0,1.0,1.0,37.04,2.72
2018-11-30 15:00:00+00:00,Financial District,Lyft,Shared,19.0,0.17,5.35,2.7747368421052627,0.39,0.71,10.5,6.552631578947368,3.0,0.0,1.0,1.0,1.0,37.28,2.95
2018-11-30 16:00:00+00:00,Financial District,Lyft,Shared,13.0,0.14,4.53,2.837692307692308,0.43,0.58,10.5,6.423076923076923,3.0,0.0,1.0,1.0,1.0,41.45,2.61
2018-11-30 17:00:00+00:00,Financial District,Lyft,Shared,8.0,0.73,4.57,1.3825,0.43,0.57,9.0,4.4375,3.0,0.0,1.0,1.0,1.0,42.07,2.92
2018-11-30 18:00:00+00:00,Financial District,Lyft,Shared,14.0,0.87,5.45,2.7221428571428565,0.44,0.59,11.0,7.035714285714286,3.5,0.0,1.0,1.0,1.0,41.17,1.42
2018-11-30 19:00:00+00:00,Financial District,Lyft,Shared,11.0,1.0,4.57,2.95,0.43,0.61,10.5,6.590909090909091,3.0,0.0,1.0,1.0,1.0,40.33,3.94
2018-11-30 20:00:00+00:00,Financial District,Lyft,Shared,11.0,1.0,5.42,2.973636363636364,0.44,0.63,11.0,7.0,3.0,0.0,1.0,1.0,1.0,39.89,3.58
2018-11-30 21:00:00+00:00,Financial District,Lyft,Shared,14.0,0.93,5.42,2.8578571428571427,0.52,0.61,10.5,7.107142857142857,3.5,0.0,1.0,1.0,1.0,40.25,2.66
2018-11-30 22:00:00+00:00,Financial District,Lyft,Shared,16.0,0.96,5.34,2.7925,0.44,0.63,11.0,6.65625,3.0,0.0,1.0,1.0,1.0,39.7,3.15
2018-11-30 23:00:00+00:00,Financial District,Lyft,Shared,10.0,0.95,5.41,2.777,0.44,0.71,10.5,6.95,3.5,0.0,1.0,1.0,1.0,36.09,3.72
2018-12-01 00:00:00+00:00,Financial District,Lyft,Shared,11.0,0.93,5.42,1.767272727272727,0.43,0.67,11.0,5.818181818181818,3.0,0.002,1.0,1.0,1.0,37.39,3.18
2018-12-01 01:00:00+00:00,Financial District,Lyft,Shared,10.0,0.91,5.43,2.999,0.44,0.69,10.5,7.7,3.5,0.0,1.0,1.0,1.0,36.55,4.03
2018-12-01 02:00:00+00:00,Financial District,Lyft,Shared,8.0,0.875,5.21,2.2325000000000004,0.46,0.6975,10.5,5.8125,3.0,0.0,1.0,1.0,1.0,36.35,4.0825000000000005
2018-12-01 03:00:00+00:00,Financial District,Lyft,Shared,12.0,0.81,4.6,2.9791666666666665,0.44,0.74,13.5,7.208333333333333,3.0,0.0,1.0,1.0,1.0,35.41,3.53
2018-12-01 04:00:00+00:00,Financial District,Lyft,Shared,9.0,0.83,5.39,2.828888888888889,0.44,0.76,13.5,7.5,3.5,0.0,1.0,1.0,1.0,34.34,3.8
2018-12-01 05:00:00+00:00,Financial District,Lyft,Shared,7.0,0.74,4.59,2.378571428571429,0.46,0.79,10.5,5.571428571428571,3.0,0.0,1.0,1.0,1.0,33.57,3.28
2018-12-01 06:00:00+00:00,Financial District,Lyft,Shared,19.0,0.69,5.42,3.031052631578948,0.44,0.78,11.0,6.105263157894737,3.0,0.0,1.0,1.0,1.0,33.47,3.92
2018-12-01 07:00:00+00:00,Financial District,Lyft,Shared,15.0,0.78,5.35,2.178666666666666,0.4,0.8,10.5,5.466666666666667,2.5,0.0,1.0,1.0,1.0,33.51,3.54
2018-12-01 08:00:00+00:00,Financial District,Lyft,Shared,11.0,0.84,5.3,2.4572727272727275,0.44,0.79,11.0,6.227272727272728,3.0,0.0,1.0,1.0,1.0,33.28,4.4
2018-12-01 09:00:00+00:00,Financial District,Lyft,Shared,9.0,0.88,5.37,2.676666666666667,0.43,0.79,9.0,6.166666666666667,3.0,0.0,1.0,1.0,1.0,32.79,4.25
2018-12-01 10:00:00+00:00,Financial District,Lyft,Shared,9.0,0.51,5.35,2.1355555555555554,0.48,0.72,11.0,5.888888888888889,3.0,0.0,1.0,1.0,1.0,34.79,4.69
2018-12-01 11:00:00+00:00,Financial District,Lyft,Shared,8.0,0.4,5.3,2.065,0.39,0.78,13.5,6.75,3.0,0.0,1.0,1.0,1.0,32.82,4.37
2018-12-01 12:00:00+00:00,Financial District,Lyft,Shared,7.0,0.32,5.42,3.6942857142857135,1.01,0.78,10.5,7.642857142857143,3.5,0.0,1.0,1.0,1.0,33.61,4.9
2018-12-01 13:00:00+00:00,Financial District,Lyft,Shared,14.0,0.43,5.42,3.256428571428572,0.43,0.74,13.5,7.035714285714286,3.0,0.0,1.0,1.0,1.0,35.3,5.6
2018-12-01 14:00:00+00:00,Financial District,Lyft,Shared,6.0,0.54,5.42,4.421666666666667,3.36,0.69,11.0,9.333333333333334,7.0,0.0,1.0,1.0,1.0,36.79,4.9
2018-12-01 15:00:00+00:00,Financial District,Lyft,Shared,16.0,0.11,4.51,2.463125,0.44,0.63,10.5,6.4375,3.0,0.0,1.0,1.0,1.0,38.99,3.36
2018-12-01 16:00:00+00:00,Financial District,Lyft,Shared,5.0,0.48,5.3,4.018,1.1,0.59,10.5,7.7,3.0,0.0,1.0,1.0,1.0,41.01,2.25
2018-12-01 17:00:00+00:00,Financial District,Lyft,Shared,15.0,0.5,5.37,2.4600000000000004,0.44,0.57,11.0,5.933333333333334,3.0,0.0,1.0,1.0,1.0,42.27,1.01
2018-12-01 18:00:00+00:00,Financial District,Lyft,Shared,14.0,0.45,5.22,3.0535714285714284,0.99,0.57,11.0,6.321428571428571,3.5,0.0,1.0,1.0,1.0,42.41,0.96
2018-12-01 19:00:00+00:00,Financial District,Lyft,Shared,8.0,0.75,5.23,2.9900000000000007,0.46,0.57,10.5,6.5,3.0,0.0,1.0,1.0,1.0,42.84,1.72
2018-12-01 20:00:00+00:00,Financial District,Lyft,Shared,15.0,0.64,5.39,2.3833333333333337,0.46,0.62,10.5,4.9,3.0,0.0,1.0,1.0,1.0,41.37,1.78
2018-12-01 21:00:00+00:00,Financial District,Lyft,Shared,9.0,0.57,4.52,1.91,0.43,0.63,7.0,4.611111111111111,2.5,0.0,1.0,1.0,1.0,40.4,2.66
2018-12-01 22:00:00+00:00,Financial District,Lyft,Shared,11.0,0.54,5.38,2.858181818181818,0.43,0.7,10.5,6.0,3.0,0.0,1.0,1.0,1.0,38.6,2.33
2018-12-01 23:00:00+00:00,Financial District,Lyft,Shared,9.0,0.4,5.37,1.5333333333333334,0.48,0.8,11.0,4.5,2.5,0.0,1.0,1.0,1.0,35.54,2.52
2018-12-02 00:00:00+00:00,Financial District,Lyft,Shared,13.0,0.2,5.41,2.8715384615384614,0.45,0.78,10.5,6.1923076923076925,3.0,0.0,1.0,1.0,1.0,35.72,1.89
2018-12-02 01:00:00+00:00,Financial District,Lyft,Shared,12.0,0.2,5.45,2.9275,0.93,0.81,10.5,7.375,5.0,0.0,1.0,1.0,1.0,35.83,1.38
2018-12-02 02:00:00+00:00,Financial District,Lyft,Shared,12.0,0.53,4.55,2.3350000000000004,0.43,0.82,9.0,6.583333333333333,3.0,0.0,1.0,1.0,1.0,36.05,1.63
