Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-27 09:00:00+00:00,Boston University,Lyft,Lux Black XL,22.0,1.0,4.5,2.9345454545454555,1.53,0.95,80.0,37.09090909090909,26.0,0.0167,2.0,1.0795454545454546,1.0,44.325,9.145
2018-11-27 10:00:00+00:00,Boston University,Lyft,Lux Black XL,20.0,0.99,4.72,3.0685,1.45,0.965,55.0,36.875,27.5,0.0165,1.25,1.05,1.0,44.695,5.744999999999999
2018-11-27 11:00:00+00:00,Boston University,Lyft,Lux Black XL,13.0,0.975,4.79,3.4169230769230774,1.49,0.965,55.0,36.76923076923077,26.0,0.001,1.25,1.0192307692307692,1.0,44.705,3.0700000000000003
2018-11-27 12:00:00+00:00,Boston University,Lyft,Lux Black XL,32.0,0.985,4.68,3.1906250000000003,1.49,0.93,55.0,35.296875,26.0,0.0,1.25,1.0078125,1.0,45.06,2.82
2018-11-27 13:00:00+00:00,Boston University,Lyft,Lux Black XL,15.0,0.955,4.54,2.928,1.48,0.91,52.5,34.8,26.0,0.0,1.25,1.0166666666666666,1.0,44.665000000000006,5.365
2018-11-27 14:00:00+00:00,Boston University,Lyft,Lux Black XL,21.0,0.945,4.76,2.947619047619048,1.48,0.89,55.0,35.666666666666664,26.0,0.0,1.75,1.0714285714285714,1.0,43.695,10.835
2018-11-27 15:00:00+00:00,Boston University,Lyft,Lux Black XL,21.0,0.995,4.7,3.171428571428572,1.49,0.875,62.5,37.11904761904762,27.5,0.00165,1.75,1.0714285714285714,1.0,41.03,10.515
2018-11-27 16:00:00+00:00,Boston University,Lyft,Lux Black XL,11.0,0.955,4.69,3.229090909090909,1.49,0.83,52.5,37.77272727272727,26.0,0.0,1.5,1.0909090909090908,1.0,41.18000000000001,11.11
2018-11-27 17:00:00+00:00,Boston University,Lyft,Lux Black XL,24.0,0.915,4.62,3.147500000000001,1.53,0.795,92.0,41.583333333333336,27.5,0.0,2.0,1.1666666666666667,1.0,41.265,10.635
2018-11-27 18:00:00+00:00,Boston University,Lyft,Lux Black XL,17.0,0.8300000000000001,4.76,3.2317647058823527,1.48,0.76,55.0,37.294117647058826,27.5,0.0,1.75,1.0588235294117647,1.0,41.540000000000006,11.61
2018-11-27 19:00:00+00:00,Boston University,Lyft,Lux Black XL,19.0,0.8,4.64,3.088947368421053,1.49,0.725,52.5,36.526315789473685,26.0,0.0,2.0,1.0526315789473684,1.0,42.67,9.325
2018-11-27 20:00:00+00:00,Boston University,Lyft,Lux Black XL,18.0,0.6799999999999999,4.67,3.2577777777777777,1.5,0.71,42.5,35.083333333333336,27.5,0.00115,1.25,1.0138888888888888,1.0,43.07,8.43
2018-11-27 21:00:00+00:00,Boston University,Lyft,Lux Black XL,28.0,0.6000000000000001,4.75,3.0778571428571424,1.46,0.705,80.5,38.85714285714285,26.0,0.0,2.0,1.1160714285714286,1.0,42.005,9.145
2018-11-27 22:00:00+00:00,Boston University,Lyft,Lux Black XL,15.0,0.505,4.72,3.087333333333333,1.48,0.715,42.5,34.766666666666666,26.0,0.0,1.0,1.0,1.0,40.905,10.43
2018-11-27 23:00:00+00:00,Boston University,Lyft,Lux Black XL,31.0,0.195,4.73,3.119032258064516,1.49,0.715,57.5,36.064516129032256,26.0,0.0,1.5,1.0241935483870968,1.0,39.595,8.405000000000001
2018-11-28 00:00:00+00:00,Boston University,Lyft,Lux Black XL,22.0,0.09,4.58,3.1231818181818185,1.49,0.72,57.5,36.79545454545455,27.5,0.0,1.25,1.0454545454545454,1.0,39.075,8.015
2018-11-28 01:00:00+00:00,Boston University,Lyft,Lux Black XL,4.0,,4.54,3.79,3.04,,42.5,39.0,32.5,,1.0,1.0,1.0,,
2018-11-28 02:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-11-28 03:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-11-28 04:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-11-28 05:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-11-28 06:00:00+00:00,Boston University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-11-28 07:00:00+00:00,Boston University,Lyft,Lux Black XL,4.0,0.2538461538461538,4.51,3.125,1.48,0.7946153846153845,42.5,34.5,27.5,0.0,1.0,1.0,1.0,34.940769230769234,6.18923076923077
2018-11-28 08:00:00+00:00,Boston University,Lyft,Lux Black XL,1.0,0.52,1.54,1.54,1.54,0.8000000000000002,27.5,27.5,27.5,0.0,1.0,1.0,1.0,34.53999999999999,5.493333333333333
2018-11-28 09:00:00+00:00,Boston University,Lyft,Lux Black XL,17.0,0.3399999999999999,4.79,2.994705882352941,1.49,0.8275,47.5,34.411764705882355,26.0,0.0,1.5,1.0294117647058822,1.0,33.63250000000001,6.0175
2018-11-28 10:00:00+00:00,Boston University,Lyft,Lux Black XL,19.0,0.1433333333333333,4.71,2.9457894736842105,1.6,0.8250000000000001,55.0,35.18421052631579,26.0,0.0,1.5,1.0394736842105263,1.0,33.48499999999999,5.62
2018-11-28 11:00:00+00:00,Boston University,Lyft,Lux Black XL,42.0,0.3866666666666667,4.72,3.0364285714285706,1.48,0.83,73.5,37.69047619047619,26.0,0.0,1.75,1.0833333333333333,1.0,32.95333333333334,6.4366666666666665
2018-11-28 12:00:00+00:00,Boston University,Lyft,Lux Black XL,42.0,0.7833333333333333,4.62,3.0380952380952384,1.48,0.7466666666666667,75.0,35.95238095238095,26.0,0.0,2.0,1.0357142857142858,1.0,35.01,6.77
2018-11-28 13:00:00+00:00,Boston University,Lyft,Lux Black XL,27.0,0.6033333333333334,4.62,2.907037037037037,1.49,0.6966666666666667,80.0,38.25925925925926,26.0,0.0,2.0,1.1296296296296295,1.0,37.27,6.293333333333333
2018-11-28 14:00:00+00:00,Boston University,Lyft,Lux Black XL,25.0,0.4666666666666666,4.61,3.1888,1.49,0.67,57.5,36.84,26.0,0.0,1.25,1.03,1.0,38.54,11.483333333333333
2018-11-28 15:00:00+00:00,Boston University,Lyft,Lux Black XL,28.0,0.2966666666666667,4.75,3.0357142857142856,1.49,0.6533333333333333,65.0,35.017857142857146,26.0,0.0,1.5,1.0267857142857142,1.0,39.553333333333335,9.19
2018-11-28 16:00:00+00:00,Boston University,Lyft,Lux Black XL,34.0,0.6333333333333333,4.72,3.053823529411765,1.49,0.6266666666666666,47.5,34.955882352941174,26.0,0.0,1.5,1.0220588235294117,1.0,41.01666666666667,10.086666666666668
2018-11-28 17:00:00+00:00,Boston University,Lyft,Lux Black XL,32.0,0.89,4.68,3.2478125,1.52,0.63,80.0,38.28125,30.0,0.0006666666666666,2.0,1.0859375,1.0,41.34333333333333,9.446666666666667
2018-11-28 18:00:00+00:00,Boston University,Lyft,Lux Black XL,33.0,0.9633333333333332,4.74,2.920909090909091,1.49,0.6333333333333333,80.5,37.63636363636363,26.0,0.001,1.75,1.1136363636363635,1.0,41.23666666666667,9.78
2018-11-28 19:00:00+00:00,Boston University,Lyft,Lux Black XL,27.0,1.0,4.74,2.9925925925925934,1.48,0.6466666666666666,52.5,34.370370370370374,26.0,0.0,1.5,1.0277777777777777,1.0,40.95,9.513333333333334
2018-11-28 20:00:00+00:00,Boston University,Lyft,Lux Black XL,19.0,0.9866666666666668,4.58,2.76,1.5,0.64,42.5,33.05263157894737,26.0,0.0,1.25,1.0263157894736843,1.0,41.25666666666667,9.516666666666667
2018-11-28 21:00:00+00:00,Boston University,Lyft,Lux Black XL,21.0,0.875,4.6,2.8323809523809524,1.49,0.64,42.5,33.142857142857146,26.0,0.0,1.0,1.0,1.0,40.68750000000001,9.13
2018-11-28 22:00:00+00:00,Boston University,Lyft,Lux Black XL,32.0,0.8666666666666667,4.56,3.0434375,1.51,0.64,65.0,35.859375,26.0,0.0,1.75,1.046875,1.0,40.236666666666665,9.576666666666666
2018-11-28 23:00:00+00:00,Boston University,Lyft,Lux Black XL,26.0,0.8683333333333335,4.6,3.1426923076923075,1.57,0.6566666666666667,57.5,35.48076923076923,26.0,0.0,1.25,1.0096153846153846,1.0,39.52333333333333,10.331666666666669
2018-11-29 00:00:00+00:00,Boston University,Lyft,Lux Black XL,46.0,0.7542857142857143,4.73,3.114782608695652,1.48,0.6885714285714286,80.0,36.45652173913044,26.0,0.0,2.0,1.048913043478261,1.0,38.81285714285714,10.265714285714283
2018-11-29 01:00:00+00:00,Boston University,Lyft,Lux Black XL,39.0,0.619,4.75,3.062051282051282,1.49,0.708,52.5,35.166666666666664,26.0,0.0,1.25,1.0128205128205128,1.0,38.529,10.035
2018-11-29 02:00:00+00:00,Boston University,Lyft,Lux Black XL,24.0,0.4471428571428571,4.66,3.052916666666667,1.49,0.7042857142857144,67.5,37.25,26.0,0.0,2.0,1.0729166666666667,1.0,38.30142857142857,10.27
2018-11-29 03:00:00+00:00,Boston University,Lyft,Lux Black XL,28.0,0.4266666666666667,4.74,3.393928571428571,1.48,0.7033333333333333,80.0,38.35714285714285,26.0,0.0,1.75,1.0357142857142858,1.0,37.77333333333333,10.88
2018-11-29 04:00:00+00:00,Boston University,Lyft,Lux Black XL,24.0,0.4888888888888889,4.61,3.1854166666666672,1.49,0.7044444444444445,55.0,37.208333333333336,27.5,0.0,2.0,1.0520833333333333,1.0,37.72,9.56777777777778
2018-11-29 05:00:00+00:00,Boston University,Lyft,Lux Black XL,3.0,0.44,4.46,2.8466666666666662,1.45,0.7,45.5,41.16666666666666,32.5,0.0,1.75,1.25,1.0,38.03,9.93
2018-11-29 06:00:00+00:00,Boston University,Lyft,Lux Black XL,14.0,0.7585714285714286,4.76,2.9957142857142856,1.5,0.6957142857142858,52.5,35.857142857142854,26.0,0.0,1.5,1.0714285714285714,1.0,37.81142857142857,10.125714285714285
2018-11-29 07:00:00+00:00,Boston University,Lyft,Lux Black XL,18.0,0.81,4.61,3.2155555555555555,1.49,0.69,45.5,36.083333333333336,27.5,0.0,1.25,1.0138888888888888,1.0,38.03,9.77
2018-11-29 08:00:00+00:00,Boston University,Lyft,Lux Black XL,8.0,0.63,4.54,2.67375,1.46,0.69,62.5,35.4375,26.0,0.0,1.5,1.09375,1.0,37.7,9.95
2018-11-29 09:00:00+00:00,Boston University,Lyft,Lux Black XL,16.0,0.53,3.53,2.951875,1.95,0.69,38.5,34.65625,27.5,0.0,1.25,1.015625,1.0,37.06,9.37
2018-11-29 10:00:00+00:00,Boston University,Lyft,Lux Black XL,9.0,0.06,3.13,2.7244444444444444,2.15,0.7,38.5,32.94444444444444,30.0,0.0,1.25,1.0277777777777777,1.0,36.55,8.64
2018-11-29 11:00:00+00:00,Boston University,Lyft,Lux Black XL,10.0,0.24,4.56,3.111,1.49,0.68,45.5,35.55,26.0,0.0,1.0,1.0,1.0,37.2,8.51
2018-11-29 12:00:00+00:00,Boston University,Lyft,Lux Black XL,7.0,0.29,4.73,3.044285714285714,1.49,0.63,42.5,35.214285714285715,27.5,0.0,1.0,1.0,1.0,38.97,10.25
2018-11-29 13:00:00+00:00,Boston University,Lyft,Lux Black XL,10.0,0.1,4.45,3.103,1.9,0.59,80.5,39.3,26.0,0.003,2.0,1.1,1.0,40.94,10.34
2018-11-29 14:00:00+00:00,Boston University,Lyft,Lux Black XL,11.0,0.17,3.67,2.903636363636364,2.63,0.57,47.5,34.68181818181818,30.0,0.0,1.5,1.068181818181818,1.0,41.89,10.25
2018-11-29 15:00:00+00:00,Boston University,Lyft,Lux Black XL,12.0,0.57,4.56,2.8625000000000003,1.49,0.55,52.5,36.5,26.0,0.0,1.75,1.1041666666666667,1.0,43.52,11.11
2018-11-29 16:00:00+00:00,Boston University,Lyft,Lux Black XL,12.0,0.58,3.34,2.8000000000000003,1.48,0.53,65.0,40.208333333333336,27.5,0.0,1.75,1.2291666666666667,1.0,44.1,11.38
2018-11-29 17:00:00+00:00,Boston University,Lyft,Lux Black XL,12.0,0.73,4.61,3.0216666666666665,1.48,0.52,47.5,35.75,27.5,0.0,1.5,1.0416666666666667,1.0,44.1,11.04
2018-11-29 18:00:00+00:00,Boston University,Lyft,Lux Black XL,13.0,0.4,4.78,3.2484615384615383,1.49,0.53,55.0,36.5,26.0,0.0,1.5,1.0384615384615383,1.0,43.11,11.09
2018-11-29 19:00:00+00:00,Boston University,Lyft,Lux Black XL,9.0,0.59,3.53,2.9922222222222223,1.48,0.54,38.5,33.27777777777778,26.0,0.0,1.0,1.0,1.0,42.65,10.55
2018-11-29 20:00:00+00:00,Boston University,Lyft,Lux Black XL,13.0,0.48,4.72,3.0499999999999994,1.45,0.56,55.0,36.53846153846154,27.5,0.0,1.75,1.0769230769230769,1.0,41.91,10.08
2018-11-29 21:00:00+00:00,Boston University,Lyft,Lux Black XL,12.0,0.345,4.64,3.1333333333333333,1.46,0.59,52.5,36.333333333333336,26.0,0.0,1.5,1.0416666666666667,1.0,40.8325,9.585
2018-11-29 22:00:00+00:00,Boston University,Lyft,Lux Black XL,10.0,0.25,4.55,2.8280000000000003,1.49,0.6,42.5,33.5,26.0,0.0,1.0,1.0,1.0,39.68,8.63
2018-11-29 23:00:00+00:00,Boston University,Lyft,Lux Black XL,16.0,0.19,4.48,3.048125,1.53,0.62,67.5,37.1875,26.0,0.0,1.5,1.0625,1.0,38.97,8.05
2018-11-30 00:00:00+00:00,Boston University,Lyft,Lux Black XL,14.0,0.09,4.69,3.331428571428571,1.48,0.64,89.0,41.57142857142857,26.0,0.0,2.0,1.0892857142857142,1.0,38.33,8.18
2018-11-30 01:00:00+00:00,Boston University,Lyft,Lux Black XL,8.0,0.04,4.76,3.5375,2.68,0.66,52.5,39.4375,32.5,0.0,1.5,1.0625,1.0,37.47,7.78
2018-11-30 02:00:00+00:00,Boston University,Lyft,Lux Black XL,7.0,0.0,3.79,2.881428571428572,1.9,0.68,38.5,34.285714285714285,30.0,0.0,1.0,1.0,1.0,36.33,6.7
2018-11-30 03:00:00+00:00,Boston University,Lyft,Lux Black XL,13.0,0.06,4.57,2.897692307692308,1.49,0.69,57.5,36.92307692307692,27.5,0.0,1.5,1.1153846153846154,1.0,35.86,5.47
2018-11-30 04:00:00+00:00,Boston University,Lyft,Lux Black XL,11.0,0.0,3.52,2.8854545454545453,1.66,0.7,38.5,32.54545454545455,27.5,0.0,1.0,1.0,1.0,35.07,5.08
2018-11-30 05:00:00+00:00,Boston University,Lyft,Lux Black XL,14.0,0.0,4.66,3.0707142857142857,1.5,0.73,57.5,37.32142857142857,27.5,0.0,2.0,1.0714285714285714,1.0,34.22,4.74
2018-11-30 06:00:00+00:00,Boston University,Lyft,Lux Black XL,11.0,0.0,4.73,3.073636363636364,1.46,0.78,45.5,35.40909090909091,26.0,0.0,1.25,1.0227272727272727,1.0,32.45,3.92
2018-11-30 07:00:00+00:00,Boston University,Lyft,Lux Black XL,16.0,0.0,4.72,3.1225,1.49,0.83,52.5,35.90625,27.5,0.0,1.25,1.03125,1.0,30.47,2.34
2018-11-30 08:00:00+00:00,Boston University,Lyft,Lux Black XL,8.0,0.0,4.63,2.61,1.49,0.84,38.5,31.0625,26.0,0.0,1.0,1.0,1.0,30.185,2.43
2018-11-30 09:00:00+00:00,Boston University,Lyft,Lux Black XL,13.0,0.02,4.6,2.9484615384615385,1.53,0.83,38.5,33.57692307692308,27.5,0.0,1.0,1.0,1.0,30.05,3.15
2018-11-30 10:00:00+00:00,Boston University,Lyft,Lux Black XL,23.0,0.04,4.6,3.174782608695652,2.39,0.86,45.5,35.130434782608695,27.5,0.0,1.0,1.0,1.0,29.2,3.25
2018-11-30 11:00:00+00:00,Boston University,Lyft,Lux Black XL,17.0,0.04,4.6,3.0347058823529416,1.5,0.84,45.5,34.794117647058826,26.0,0.0,1.0,1.0,1.0,29.86,3.13
2018-11-30 12:00:00+00:00,Boston University,Lyft,Lux Black XL,11.0,0.03,4.6,2.453636363636364,1.49,0.82,52.5,33.45454545454545,26.0,0.0,1.5,1.068181818181818,1.0,30.67,2.92
2018-11-30 13:00:00+00:00,Boston University,Lyft,Lux Black XL,12.0,0.05,4.68,3.124166666666667,1.53,0.8,47.5,36.458333333333336,27.5,0.0,1.5,1.0625,1.0,33.02,1.8
2018-11-30 14:00:00+00:00,Boston University,Lyft,Lux Black XL,12.0,0.12,4.81,3.2158333333333338,1.5,0.68,65.0,37.66666666666666,27.5,0.0,1.5,1.0625,1.0,37.78,2.67
2018-11-30 15:00:00+00:00,Boston University,Lyft,Lux Black XL,12.0,0.18,4.75,3.0941666666666663,1.48,0.67,45.5,34.291666666666664,26.0,0.0,1.0,1.0,1.0,38.44,2.97
2018-11-30 16:00:00+00:00,Boston University,Lyft,Lux Black XL,9.0,0.16,4.74,3.29,1.48,0.57,65.0,41.11111111111112,27.5,0.0,2.0,1.1388888888888888,1.0,41.78,2.46
2018-11-30 17:00:00+00:00,Boston University,Lyft,Lux Black XL,11.0,0.75,3.53,2.8654545454545453,1.46,0.57,38.5,32.59090909090909,26.0,0.0,1.0,1.0,1.0,42.16,2.85
2018-11-30 18:00:00+00:00,Boston University,Lyft,Lux Black XL,16.0,0.88,4.56,3.0975,1.49,0.6,42.5,35.1875,27.5,0.0,1.25,1.015625,1.0,40.99,1.4
2018-11-30 19:00:00+00:00,Boston University,Lyft,Lux Black XL,15.0,1.0,4.73,3.159333333333333,1.54,0.61,55.0,36.23333333333333,26.0,0.0,1.5,1.05,1.0,40.33,4.15
2018-11-30 20:00:00+00:00,Boston University,Lyft,Lux Black XL,14.0,1.0,4.76,3.4442857142857144,2.66,0.63,45.5,37.392857142857146,32.5,0.0,1.25,1.0357142857142858,1.0,39.61,3.77
2018-11-30 21:00:00+00:00,Boston University,Lyft,Lux Black XL,6.0,0.93,4.73,2.9883333333333333,1.53,0.64,42.5,34.916666666666664,27.5,0.0,1.0,1.0,1.0,39.1,2.6
2018-11-30 22:00:00+00:00,Boston University,Lyft,Lux Black XL,10.0,0.96,4.59,3.12,1.5,0.65,73.5,38.6,26.0,0.0,2.0,1.1,1.0,38.58,3.37
2018-11-30 23:00:00+00:00,Boston University,Lyft,Lux Black XL,7.0,0.95,4.61,3.612857142857143,2.7,0.67,55.0,40.85714285714285,32.5,0.0,1.25,1.0714285714285714,1.0,37.81,3.9
2018-12-01 00:00:00+00:00,Boston University,Lyft,Lux Black XL,14.0,0.92,4.64,3.017142857142858,1.49,0.67,47.5,34.642857142857146,26.0,0.0,1.25,1.0178571428571428,1.0,37.24,3.2
2018-12-01 01:00:00+00:00,Boston University,Lyft,Lux Black XL,15.0,0.91,4.61,3.2706666666666675,2.63,0.68,45.5,35.7,30.0,0.0,1.25,1.0166666666666666,1.0,36.53,4.18
2018-12-01 02:00:00+00:00,Boston University,Lyft,Lux Black XL,10.0,0.875,4.47,2.8279999999999994,1.49,0.7,52.5,34.0,27.5,0.0,1.25,1.025,1.0,36.25,4.145
2018-12-01 03:00:00+00:00,Boston University,Lyft,Lux Black XL,12.0,0.8,4.74,3.0224999999999995,1.49,0.74,47.5,35.0,27.5,0.0,1.25,1.0416666666666667,1.0,35.36,3.41
2018-12-01 04:00:00+00:00,Boston University,Lyft,Lux Black XL,13.0,0.82,3.48,2.68,1.49,0.76,38.0,32.19230769230769,27.5,0.0,1.25,1.0192307692307692,1.0,34.22,3.75
2018-12-01 05:00:00+00:00,Boston University,Lyft,Lux Black XL,10.0,0.73,4.68,3.2629999999999995,1.53,0.79,52.5,39.4,26.0,0.0,1.5,1.1,1.0,33.43,3.14
2018-12-01 06:00:00+00:00,Boston University,Lyft,Lux Black XL,11.0,0.68,4.36,2.773636363636364,1.49,0.78,45.5,33.22727272727273,26.0,0.0,1.0,1.0,1.0,33.47,3.84
2018-12-01 07:00:00+00:00,Boston University,Lyft,Lux Black XL,11.0,0.78,4.59,3.2900000000000005,1.49,0.79,45.5,36.0,26.0,0.0,1.25,1.0227272727272727,1.0,33.58,3.41
2018-12-01 08:00:00+00:00,Boston University,Lyft,Lux Black XL,8.0,0.84,3.67,3.05125,2.63,0.79,45.5,36.125,30.0,0.0,1.25,1.03125,1.0,33.25,4.31
2018-12-01 09:00:00+00:00,Boston University,Lyft,Lux Black XL,15.0,0.88,4.67,2.8280000000000003,1.53,0.79,45.5,35.0,26.0,0.0,1.5,1.0666666666666669,1.0,32.74,4.13
2018-12-01 10:00:00+00:00,Boston University,Lyft,Lux Black XL,12.0,0.49,4.62,3.5508333333333333,2.12,0.81,45.5,36.54166666666666,30.0,0.0,1.0,1.0,1.0,31.98,4.56
2018-12-01 11:00:00+00:00,Boston University,Lyft,Lux Black XL,12.0,0.39,4.62,2.91,1.5,0.79,47.5,35.541666666666664,26.0,0.0,1.25,1.0625,1.0,32.4,4.23
2018-12-01 12:00:00+00:00,Boston University,Lyft,Lux Black XL,13.0,0.31,3.55,2.9415384615384617,2.13,0.79,75.0,38.92307692307692,30.0,0.0,2.0,1.1538461538461535,1.0,33.16,4.69
2018-12-01 13:00:00+00:00,Boston University,Lyft,Lux Black XL,7.0,0.41,4.69,3.3514285714285714,2.65,0.74,75.0,40.642857142857146,30.0,0.0,1.75,1.1071428571428572,1.0,35.13,5.6
2018-12-01 14:00:00+00:00,Boston University,Lyft,Lux Black XL,10.0,0.53,4.48,3.107,1.48,0.68,52.5,37.1,27.5,0.0,1.5,1.05,1.0,37.45,4.75
2018-12-01 15:00:00+00:00,Boston University,Lyft,Lux Black XL,4.0,0.12,3.46,3.0475000000000003,2.67,0.61,38.5,34.75,32.5,0.0,1.0,1.0,1.0,40.02,3.29
2018-12-01 16:00:00+00:00,Boston University,Lyft,Lux Black XL,15.0,0.46,4.62,3.108,1.59,0.57,45.5,34.53333333333333,27.5,0.0,1.0,1.0,1.0,41.52,2.26
