Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-01 23:00:00+00:00,Haymarket Square,Uber,UberPool,21.0,0.4,2.04,0.9471428571428572,0.38,0.76,10.0,7.119047619047619,5.5,0.0,1.0,1.0,1.0,36.78,2.52
2018-12-02 00:00:00+00:00,Haymarket Square,Uber,UberPool,11.0,0.2,2.3,1.3036363636363637,0.49,0.78,10.0,7.409090909090909,5.5,0.0,1.0,1.0,1.0,35.69,1.87
2018-12-02 01:00:00+00:00,Haymarket Square,Uber,UberPool,12.0,0.19,2.3,1.2433333333333334,0.49,0.81,9.5,7.583333333333333,6.5,0.0,1.0,1.0,1.0,35.8,1.36
2018-12-02 02:00:00+00:00,Haymarket Square,Uber,UberPool,20.0,0.52,2.3,1.191,0.49,0.81,10.0,7.7,6.0,0.0,1.0,1.0,1.0,36.04,1.62
2018-12-02 03:00:00+00:00,Haymarket Square,Uber,UberPool,17.0,0.37,2.3,1.1458823529411766,0.49,0.81,11.0,7.705882352941177,5.5,0.0,1.0,1.0,1.0,36.77,0.3
2018-12-02 04:00:00+00:00,Haymarket Square,Uber,UberPool,12.0,0.9,2.04,1.221666666666667,0.5,0.84,10.0,7.875,5.5,0.0,1.0,1.0,1.0,36.64,1.04
2018-12-02 05:00:00+00:00,Haymarket Square,Uber,UberPool,15.0,0.83,2.3,1.096,0.49,0.85,10.0,7.733333333333333,6.0,0.0,1.0,1.0,1.0,37.06,1.6
2018-12-02 06:00:00+00:00,Haymarket Square,Uber,UberPool,4.0,1.0,1.36,0.97,0.68,0.83,9.0,8.125,7.0,0.0,1.0,1.0,1.0,38.42,2.78
2018-12-02 07:00:00+00:00,Haymarket Square,Uber,UberPool,11.0,1.0,2.3,1.0063636363636366,0.49,0.86,9.5,7.409090909090909,4.5,0.0193,1.0,1.0,1.0,38.05,1.96
2018-12-02 08:00:00+00:00,Haymarket Square,Uber,UberPool,11.0,1.0,1.18,0.7936363636363635,0.49,0.86,12.0,7.227272727272727,5.5,0.0315,1.0,1.0,1.0,39.29,4.08
2018-12-02 09:00:00+00:00,Haymarket Square,Uber,UberPool,14.0,1.0,2.15,1.1892857142857145,0.49,0.91,11.0,7.678571428571429,5.5,0.0051,1.0,1.0,1.0,38.59,3.05
2018-12-02 10:00:00+00:00,Haymarket Square,Uber,UberPool,7.0,0.99,1.36,1.0157142857142858,0.61,0.92,10.0,7.0,5.5,0.0371,1.0,1.0,1.0,39.04,5.29
2018-12-02 11:00:00+00:00,Haymarket Square,Uber,UberPool,12.0,1.0,1.36,0.795,0.49,0.92,8.5,7.083333333333333,5.5,0.0292,1.0,1.0,1.0,39.53,5.43
2018-12-02 12:00:00+00:00,Haymarket Square,Uber,UberPool,14.0,1.0,2.3,1.1242857142857143,0.49,0.92,10.0,7.571428571428571,6.5,0.0311,1.0,1.0,1.0,41.45,8.59
2018-12-02 13:00:00+00:00,Haymarket Square,Uber,UberPool,12.0,1.0,2.3,1.2416666666666665,0.49,0.93,9.0,7.291666666666667,5.5,0.025,1.0,1.0,1.0,42.71,7.65
2018-12-02 14:00:00+00:00,Haymarket Square,Uber,UberPool,7.0,1.0,1.18,0.8714285714285713,0.49,0.94,11.0,7.571428571428571,5.5,0.009,1.0,1.0,1.0,43.63,6.75
2018-12-02 15:00:00+00:00,Haymarket Square,Uber,UberPool,12.0,1.0,2.85,1.2025,0.61,0.95,10.0,7.875,5.5,0.003,1.0,1.0,1.0,44.99,6.36
2018-12-02 16:00:00+00:00,Haymarket Square,Uber,UberPool,14.0,1.0,3.79,1.2678571428571428,0.49,0.94,11.0,7.75,5.5,0.0003,1.0,1.0,1.0,46.37,7.13
2018-12-02 17:00:00+00:00,Haymarket Square,Uber,UberPool,12.0,1.0,2.93,1.1700000000000002,0.49,0.96,11.5,7.625,5.5,0.0058,1.0,1.0,1.0,47.39,5.25
2018-12-02 18:00:00+00:00,Haymarket Square,Uber,UberPool,11.0,0.99,2.04,1.1127272727272728,0.49,0.94,9.0,7.590909090909091,5.5,0.003,1.0,1.0,1.0,48.31,4.13
2018-12-02 19:00:00+00:00,Haymarket Square,Uber,UberPool,16.0,1.0,1.79,0.9875,0.49,0.93,9.5,7.46875,6.0,0.0,1.0,1.0,1.0,50.44,2.44
2018-12-02 20:00:00+00:00,Haymarket Square,Uber,UberPool,11.0,1.0,2.3,1.0590909090909093,0.49,0.93,10.0,7.5,5.5,0.0,1.0,1.0,1.0,51.21,3.63
2018-12-02 21:00:00+00:00,Haymarket Square,Uber,UberPool,9.0,1.0,2.3,0.9988888888888888,0.49,0.93,11.0,8.555555555555555,6.5,0.0,1.0,1.0,1.0,50.78,3.95
2018-12-02 22:00:00+00:00,Haymarket Square,Uber,UberPool,7.0,1.0,1.36,0.8957142857142858,0.49,0.92,7.5,6.857142857142857,6.5,0.0,1.0,1.0,1.0,50.51,4.05
2018-12-02 23:00:00+00:00,Haymarket Square,Uber,UberPool,14.0,1.0,2.3,1.0971428571428572,0.49,0.94,11.0,7.928571428571429,5.5,0.0,1.0,1.0,1.0,48.11,4.0
2018-12-03 00:00:00+00:00,Haymarket Square,Uber,UberPool,16.0,1.0,2.3,1.1437499999999998,0.49,0.93,10.0,7.625,5.5,0.0,1.0,1.0,1.0,48.74,2.62
2018-12-03 01:00:00+00:00,Haymarket Square,Uber,UberPool,12.0,0.99,2.39,1.2466666666666668,0.49,0.93,10.0,7.916666666666667,6.5,0.0,1.0,1.0,1.0,47.75,1.89
2018-12-03 02:00:00+00:00,Haymarket Square,Uber,UberPool,14.0,0.98,2.3,1.2328571428571429,0.49,0.94,15.5,8.714285714285714,5.5,0.0,1.0,1.0,1.0,47.26,3.61
2018-12-03 03:00:00+00:00,Haymarket Square,Uber,UberPool,11.0,0.94,2.3,1.1218181818181818,0.49,0.93,12.5,7.954545454545454,5.5,0.0,1.0,1.0,1.0,46.76,2.9
2018-12-03 04:00:00+00:00,Haymarket Square,Uber,UberPool,16.0,0.86,2.3,1.108125,0.49,0.94,11.0,7.84375,6.5,0.0,1.0,1.0,1.0,46.86,2.69
2018-12-03 05:00:00+00:00,Haymarket Square,Uber,UberPool,19.0,0.92,2.3,0.9836842105263158,0.49,0.95,11.0,7.5,6.0,0.0,1.0,1.0,1.0,44.77,2.26
2018-12-03 06:00:00+00:00,Haymarket Square,Uber,UberPool,14.0,0.89,2.3,1.2185714285714284,0.4,0.96,11.0,8.035714285714286,5.5,0.0,1.0,1.0,1.0,44.75,1.53
2018-12-03 07:00:00+00:00,Haymarket Square,Uber,UberPool,15.0,0.78,2.85,1.0653333333333332,0.49,0.96,8.5,7.333333333333333,6.5,0.0,1.0,1.0,1.0,44.45,3.54
2018-12-03 08:00:00+00:00,Haymarket Square,Uber,UberPool,4.0,0.92,2.04,1.2675,0.49,0.94,12.0,7.875,5.5,0.0,1.0,1.0,1.0,45.42,2.83
2018-12-03 09:00:00+00:00,Haymarket Square,Uber,UberPool,10.0,0.88,2.3,0.9239999999999998,0.49,0.95,10.0,7.3,5.5,0.0,1.0,1.0,1.0,45.5,1.38
2018-12-03 10:00:00+00:00,Haymarket Square,Uber,UberPool,13.0,0.92,2.04,1.0746153846153847,0.49,0.94,9.0,7.346153846153846,5.5,0.0,1.0,1.0,1.0,46.28,2.51
2018-12-03 11:00:00+00:00,Haymarket Square,Uber,UberPool,17.0,0.98,2.6,1.4523529411764704,0.61,0.92,17.0,8.794117647058824,4.5,0.0,1.0,1.0,1.0,47.49,3.51
2018-12-03 12:00:00+00:00,Haymarket Square,Uber,UberPool,9.0,0.89,1.36,0.922222222222222,0.62,0.92,11.0,7.777777777777778,5.5,0.0114,1.0,1.0,1.0,49.38,4.49
2018-12-03 13:00:00+00:00,Haymarket Square,Uber,UberPool,14.0,0.76,2.3,1.1492857142857142,0.49,0.89,10.0,7.464285714285714,5.5,0.0,1.0,1.0,1.0,50.83,6.19
2018-12-03 14:00:00+00:00,Haymarket Square,Uber,UberPool,12.0,0.74,2.3,1.1516666666666666,0.49,0.86,12.0,8.041666666666666,6.5,0.0,1.0,1.0,1.0,52.73,6.65
2018-12-03 15:00:00+00:00,Haymarket Square,Uber,UberPool,12.0,0.63,2.3,1.3541666666666667,0.49,0.79,18.0,8.791666666666666,6.5,0.0,1.0,1.0,1.0,54.82,7.45
2018-12-03 16:00:00+00:00,Haymarket Square,Uber,UberPool,9.0,0.48,2.3,1.407777777777778,0.91,0.68,9.0,7.5,6.5,0.0,1.0,1.0,1.0,55.28,16.18
2018-12-03 17:00:00+00:00,Haymarket Square,Uber,UberPool,18.0,0.65,2.3,1.2466666666666668,0.49,0.63,10.0,7.888888888888889,6.5,0.0,1.0,1.0,1.0,54.26,13.49
2018-12-03 18:00:00+00:00,Haymarket Square,Uber,UberPool,10.0,0.85,2.85,1.289,0.49,0.55,10.0,7.7,6.5,0.0,1.0,1.0,1.0,53.07,9.9
2018-12-03 19:00:00+00:00,Haymarket Square,Uber,UberPool,15.0,0.67,1.36,0.802,0.49,0.52,11.0,7.4,5.5,0.0,1.0,1.0,1.0,51.91,8.1
2018-12-03 20:00:00+00:00,Haymarket Square,Uber,UberPool,8.0,0.7,2.3,0.89375,0.49,0.56,11.0,7.0,5.5,0.0,1.0,1.0,1.0,50.74,6.84
2018-12-03 21:00:00+00:00,Haymarket Square,Uber,UberPool,7.0,0.4,1.84,1.18,0.49,0.52,9.0,7.714285714285714,7.0,0.0039,1.0,1.0,1.0,49.94,7.58
2018-12-03 22:00:00+00:00,Haymarket Square,Uber,UberPool,12.0,0.18,2.04,0.9825,0.49,0.54,10.0,7.625,5.5,0.0,1.0,1.0,1.0,48.06,10.72
2018-12-03 23:00:00+00:00,Haymarket Square,Uber,UberPool,17.0,0.05,1.79,1.0323529411764705,0.49,0.56,9.5,7.411764705882353,5.5,0.0,1.0,1.0,1.0,46.89,8.71
2018-12-04 00:00:00+00:00,Haymarket Square,Uber,UberPool,13.0,0.08,1.79,0.8438461538461539,0.49,0.59,13.0,7.6923076923076925,6.5,0.0,1.0,1.0,1.0,45.99,6.2
2018-12-04 01:00:00+00:00,Haymarket Square,Uber,UberPool,21.0,0.04,2.3,1.081904761904762,0.49,0.6,12.5,8.261904761904763,5.5,0.0,1.0,1.0,1.0,45.72,7.86
2018-12-04 02:00:00+00:00,Haymarket Square,Uber,UberPool,10.0,0.25,1.16,0.7870000000000001,0.49,0.63,8.0,6.95,5.5,0.0,1.0,1.0,1.0,44.94,8.48
2018-12-04 03:00:00+00:00,Haymarket Square,Uber,UberPool,5.0,0.53,1.16,0.954,0.8,0.63,9.0,7.8,6.5,0.0,1.0,1.0,1.0,43.89,7.33
2018-12-04 04:00:00+00:00,Haymarket Square,Uber,UberPool,9.0,0.52,2.04,1.01,0.49,0.64,9.0,7.111111111111111,5.5,0.0,1.0,1.0,1.0,41.54,8.1
2018-12-04 05:00:00+00:00,Haymarket Square,Uber,UberPool,11.0,0.57,2.85,1.1954545454545455,0.38,0.64,13.5,8.409090909090908,5.5,0.0,1.0,1.0,1.0,39.56,8.15
2018-12-04 06:00:00+00:00,Haymarket Square,Uber,UberPool,7.0,,1.36,0.9814285714285716,0.49,,8.0,6.785714285714286,5.5,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 08:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 09:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 10:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 11:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 12:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 13:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 14:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 15:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 16:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 17:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 18:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 19:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 20:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 21:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 22:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 23:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 00:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 01:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 02:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 03:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 04:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 05:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 06:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 07:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 08:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 09:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 10:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 11:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 12:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 13:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 14:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 15:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 16:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 17:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 18:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 19:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 20:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 21:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 22:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 23:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 00:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 01:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 02:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 03:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 04:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 05:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 06:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 07:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 08:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 09:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 10:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 11:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 12:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 13:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 14:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 15:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 16:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 17:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 18:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 19:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 20:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 21:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 22:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 23:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 00:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 01:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 02:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 03:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 04:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 05:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 06:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 07:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 08:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 09:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 10:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 11:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 12:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 13:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 14:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 15:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 16:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 17:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 18:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 19:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 20:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 21:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 22:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 23:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 00:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 01:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 02:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 03:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 04:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 05:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 06:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 07:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 08:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 09:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 10:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 11:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 12:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 13:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 14:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 15:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 16:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 17:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 18:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 19:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 20:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 21:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 22:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 23:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 00:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 01:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 02:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 03:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 04:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 05:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 06:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 07:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 08:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 09:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 10:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 11:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 12:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 13:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 14:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 15:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 16:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 17:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 18:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 19:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 20:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 21:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 22:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 23:00:00+00:00,Haymarket Square,Uber,UberPool,10.0,0.195,2.3,1.338,0.52,0.565,,,,0.0,1.0,1.0,1.0,30.89,5.585
2018-12-10 00:00:00+00:00,Haymarket Square,Uber,UberPool,7.0,0.11,1.83,1.0,0.49,0.58,,,,0.0,1.0,1.0,1.0,30.19,5.17
2018-12-10 01:00:00+00:00,Haymarket Square,Uber,UberPool,2.0,0.22,1.82,1.25,0.68,0.58,,,,0.0,1.0,1.0,1.0,29.28,4.35
2018-12-10 02:00:00+00:00,Haymarket Square,Uber,UberPool,15.0,0.2675,2.3,1.336,0.61,0.5975,,,,0.0,1.0,1.0,1.0,28.8525,5.195
2018-12-10 03:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 04:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 05:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 06:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 07:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 08:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 09:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 10:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 11:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 12:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 13:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 14:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 15:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 16:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 17:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 18:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 19:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 20:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 21:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 22:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 23:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 00:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 01:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 02:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 03:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 04:00:00+00:00,Haymarket Square,Uber,UberPool,,,,,,,,,,,,,,,
