Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-02 00:00:00+00:00,West End,Lyft,Lux Black,14.0,0.2,3.04,2.2657142857142856,0.76,0.78,27.5,22.5,16.5,0.0,1.0,1.0,1.0,35.63,1.85
2018-12-02 01:00:00+00:00,West End,Lyft,Lux Black,11.0,0.19,3.07,2.0036363636363634,0.74,0.81,30.0,22.045454545454547,16.5,0.0,1.0,1.0,1.0,35.71,1.35
2018-12-02 02:00:00+00:00,West End,Lyft,Lux Black,10.0,0.52,3.1,2.349,0.75,0.82,27.5,23.45,16.5,0.0,1.0,1.0,1.0,35.95,1.57
2018-12-02 03:00:00+00:00,West End,Lyft,Lux Black,8.0,0.37,3.01,2.28,0.74,0.81,27.5,22.125,16.5,0.0,1.0,1.0,1.0,36.69,0.3
2018-12-02 04:00:00+00:00,West End,Lyft,Lux Black,10.0,0.9,3.06,2.117,0.76,0.84,32.5,22.1,16.5,0.0,1.25,1.025,1.0,36.57,1.05
2018-12-02 05:00:00+00:00,West End,Lyft,Lux Black,6.0,0.83,2.93,1.59,0.76,0.85,26.0,19.08333333333333,16.5,0.0,1.0,1.0,1.0,36.97,1.58
2018-12-02 06:00:00+00:00,West End,Lyft,Lux Black,17.0,1.0,3.1,2.368823529411765,0.73,0.83,27.5,22.558823529411764,16.5,0.0,1.0,1.0,1.0,38.33,2.75
2018-12-02 07:00:00+00:00,West End,Lyft,Lux Black,9.0,1.0,3.25,2.3233333333333333,0.75,0.86,27.5,22.5,16.5,0.0183,1.0,1.0,1.0,37.94,1.92
2018-12-02 08:00:00+00:00,West End,Lyft,Lux Black,6.0,1.0,3.1,2.615,0.78,0.86,26.0,24.416666666666668,16.5,0.0294,1.0,1.0,1.0,39.19,4.05
2018-12-02 09:00:00+00:00,West End,Lyft,Lux Black,17.0,1.0,3.06,2.280588235294118,0.77,0.91,32.5,22.94117647058824,16.5,0.005,1.25,1.0147058823529411,1.0,38.49,3.01
2018-12-02 10:00:00+00:00,West End,Lyft,Lux Black,8.0,0.99,3.1,2.2425,0.77,0.92,26.0,21.5625,16.5,0.0354,1.0,1.0,1.0,38.95,5.25
2018-12-02 11:00:00+00:00,West End,Lyft,Lux Black,9.0,1.0,3.07,2.603333333333333,1.68,0.92,27.5,24.27777777777778,19.5,0.0281,1.0,1.0,1.0,39.46,5.41
2018-12-02 12:00:00+00:00,West End,Lyft,Lux Black,10.0,1.0,3.11,2.207,0.74,0.92,26.0,22.1,16.5,0.031,1.0,1.0,1.0,41.41,8.53
2018-12-02 13:00:00+00:00,West End,Lyft,Lux Black,5.0,1.0,3.09,2.178,0.78,0.93,27.5,22.5,16.5,0.0241,1.0,1.0,1.0,42.7,7.66
2018-12-02 14:00:00+00:00,West End,Lyft,Lux Black,15.0,1.0,3.08,1.5166666666666668,0.71,0.94,27.5,19.2,16.5,0.0081,1.0,1.0,1.0,43.63,6.7
2018-12-02 15:00:00+00:00,West End,Lyft,Lux Black,7.0,1.0,3.1,2.4842857142857144,1.09,0.95,27.5,23.642857142857142,16.5,0.003,1.0,1.0,1.0,44.9,6.29
2018-12-02 16:00:00+00:00,West End,Lyft,Lux Black,8.0,1.0,3.11,2.515,1.07,0.94,27.5,23.75,16.5,0.0,1.0,1.0,1.0,46.29,7.07
2018-12-02 17:00:00+00:00,West End,Lyft,Lux Black,7.0,1.0,3.06,2.1428571428571432,0.74,0.96,27.5,22.571428571428573,16.5,0.0068,1.0,1.0,1.0,47.32,5.16
2018-12-02 18:00:00+00:00,West End,Lyft,Lux Black,9.0,0.99,3.11,2.73,1.7,0.94,26.0,24.444444444444443,22.5,0.003,1.0,1.0,1.0,48.64,3.93
2018-12-02 19:00:00+00:00,West End,Lyft,Lux Black,14.0,1.0,3.01,1.8450000000000004,0.75,0.93,27.5,20.357142857142858,16.5,0.0,1.0,1.0,1.0,50.32,2.43
2018-12-02 20:00:00+00:00,West End,Lyft,Lux Black,5.0,1.0,3.1,1.944,0.76,0.93,26.0,22.1,16.5,0.0,1.25,1.05,1.0,51.09,3.62
2018-12-02 21:00:00+00:00,West End,Lyft,Lux Black,13.0,1.0,3.1,2.420769230769231,0.75,0.94,27.5,23.07692307692308,16.5,0.0,1.0,1.0,1.0,50.72,3.92
2018-12-02 22:00:00+00:00,West End,Lyft,Lux Black,12.0,1.0,3.1,2.5908333333333338,1.04,0.92,27.5,24.416666666666668,16.5,0.0,1.0,1.0,1.0,50.47,4.03
2018-12-02 23:00:00+00:00,West End,Lyft,Lux Black,6.0,1.0,2.94,1.9166666666666667,0.78,0.94,26.0,20.58333333333333,16.5,0.0,1.0,1.0,1.0,48.07,3.98
2018-12-03 00:00:00+00:00,West End,Lyft,Lux Black,13.0,1.0,3.07,1.5553846153846156,0.75,0.93,27.5,19.5,16.5,0.0,1.0,1.0,1.0,48.67,2.61
2018-12-03 01:00:00+00:00,West End,Lyft,Lux Black,16.0,0.99,3.36,2.445625,0.76,0.93,27.5,22.90625,16.5,0.0,1.5,1.03125,1.0,47.68,1.88
2018-12-03 02:00:00+00:00,West End,Lyft,Lux Black,7.0,0.98,2.99,1.67,0.77,0.94,26.0,20.071428571428573,16.5,0.0,1.0,1.0,1.0,47.2,3.57
2018-12-03 03:00:00+00:00,West End,Lyft,Lux Black,19.0,0.94,3.07,2.1484210526315795,0.7,0.93,30.0,22.31578947368421,16.5,0.0,1.25,1.013157894736842,1.0,46.7,2.91
2018-12-03 04:00:00+00:00,West End,Lyft,Lux Black,10.0,0.86,3.05,2.208,0.73,0.94,27.5,21.95,16.5,0.0,1.0,1.0,1.0,46.74,2.65
2018-12-03 05:00:00+00:00,West End,Lyft,Lux Black,16.0,0.92,3.06,2.18625,0.88,0.95,32.5,21.9375,16.5,0.0,1.25,1.015625,1.0,44.72,2.27
2018-12-03 06:00:00+00:00,West End,Lyft,Lux Black,7.0,0.89,3.05,1.6328571428571428,0.72,0.96,27.5,19.857142857142858,16.5,0.0,1.0,1.0,1.0,44.69,1.52
2018-12-03 07:00:00+00:00,West End,Lyft,Lux Black,7.0,0.78,3.04,1.76,0.7,0.97,27.5,21.0,16.5,0.0,1.0,1.0,1.0,44.34,3.51
2018-12-03 08:00:00+00:00,West End,Lyft,Lux Black,9.0,0.92,3.1,2.64,1.08,0.94,27.5,24.33333333333333,16.5,0.0,1.0,1.0,1.0,45.35,2.78
2018-12-03 09:00:00+00:00,West End,Lyft,Lux Black,11.0,0.88,3.07,2.231818181818181,0.76,0.95,27.5,22.181818181818183,16.5,0.0,1.0,1.0,1.0,45.42,1.37
2018-12-03 10:00:00+00:00,West End,Lyft,Lux Black,10.0,0.92,2.96,1.89,0.73,0.94,27.5,20.85,16.5,0.0,1.0,1.0,1.0,46.22,2.5
2018-12-03 11:00:00+00:00,West End,Lyft,Lux Black,15.0,0.98,2.98,1.6820000000000002,0.76,0.92,26.0,19.33333333333333,16.5,0.0,1.25,1.0166666666666666,1.0,47.44,3.47
2018-12-03 12:00:00+00:00,West End,Lyft,Lux Black,17.0,0.89,3.25,2.446470588235294,0.76,0.92,27.5,23.88235294117647,16.5,0.0113,1.0,1.0,1.0,49.4,4.48
2018-12-03 13:00:00+00:00,West End,Lyft,Lux Black,10.0,0.76,3.05,2.411,0.7,0.89,27.5,23.0,16.5,0.0,1.25,1.025,1.0,50.83,6.17
2018-12-03 14:00:00+00:00,West End,Lyft,Lux Black,16.0,0.74,3.1,2.393125,0.8,0.86,30.0,24.21875,16.5,0.0,1.5,1.0625,1.0,52.68,6.62
2018-12-03 15:00:00+00:00,West End,Lyft,Lux Black,11.0,0.63,3.11,2.516363636363636,0.88,0.78,30.0,24.227272727272727,16.5,0.0,1.0,1.0,1.0,54.89,7.45
2018-12-03 16:00:00+00:00,West End,Lyft,Lux Black,15.0,0.48,3.19,2.3600000000000003,0.75,0.68,30.0,22.9,16.5,0.0,1.25,1.0166666666666666,1.0,55.29,16.27
2018-12-03 17:00:00+00:00,West End,Lyft,Lux Black,15.0,0.64,3.08,1.7059999999999995,0.75,0.63,27.5,21.133333333333333,16.5,0.0,1.25,1.0333333333333334,1.0,54.22,13.47
2018-12-03 18:00:00+00:00,West End,Lyft,Lux Black,10.0,0.85,3.1,2.214,0.74,0.55,27.5,22.4,16.5,0.0,1.0,1.0,1.0,52.97,9.89
2018-12-03 19:00:00+00:00,West End,Lyft,Lux Black,10.0,0.67,3.1,1.746,0.69,0.53,32.5,21.15,16.5,0.0,1.25,1.05,1.0,51.84,8.07
2018-12-03 20:00:00+00:00,West End,Lyft,Lux Black,11.0,0.7,3.06,2.096363636363636,0.78,0.56,26.0,21.63636363636364,16.5,0.0,1.0,1.0,1.0,50.67,6.81
2018-12-03 21:00:00+00:00,West End,Lyft,Lux Black,20.0,0.4,3.48,2.306,0.77,0.53,30.0,23.1,16.5,0.004,1.0,1.0,1.0,49.85,7.55
2018-12-03 22:00:00+00:00,West End,Lyft,Lux Black,10.0,0.18,2.89,1.5510000000000002,0.71,0.55,22.5,19.5,16.5,0.0,1.25,1.025,1.0,47.99,10.59
2018-12-03 23:00:00+00:00,West End,Lyft,Lux Black,15.0,0.06,3.06,1.7833333333333334,0.71,0.56,27.5,20.33333333333333,16.5,0.0,1.5,1.0333333333333334,1.0,46.81,8.64
2018-12-04 00:00:00+00:00,West End,Lyft,Lux Black,10.0,0.08,3.06,1.906,0.74,0.59,27.5,21.05,16.5,0.0,1.0,1.0,1.0,45.91,6.2
2018-12-04 01:00:00+00:00,West End,Lyft,Lux Black,9.0,0.04,3.09,2.325555555555556,1.03,0.6,30.0,23.72222222222222,16.5,0.0,1.0,1.0,1.0,45.65,7.92
2018-12-04 02:00:00+00:00,West End,Lyft,Lux Black,13.0,0.25,3.11,2.6123076923076924,0.9,0.63,27.5,24.07692307692308,16.5,0.0,1.0,1.0,1.0,44.9,8.59
2018-12-04 03:00:00+00:00,West End,Lyft,Lux Black,11.0,0.53,3.06,1.701818181818182,0.74,0.63,27.5,20.63636363636364,16.5,0.0,1.0,1.0,1.0,43.83,7.32
2018-12-04 04:00:00+00:00,West End,Lyft,Lux Black,7.0,0.52,3.11,2.5728571428571425,1.03,0.64,22.5,21.642857142857142,16.5,0.0,1.25,1.0357142857142858,1.0,41.46,8.08
2018-12-04 05:00:00+00:00,West End,Lyft,Lux Black,6.0,0.57,2.94,2.0983333333333336,1.08,0.64,32.5,22.25,16.5,0.0,1.25,1.0416666666666667,1.0,39.43,8.11
2018-12-04 06:00:00+00:00,West End,Lyft,Lux Black,10.0,,3.06,2.238,0.76,,27.5,22.25,16.5,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 08:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 09:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 10:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 11:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 12:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 13:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 14:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 15:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 16:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 17:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 18:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 19:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 20:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 21:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 22:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 23:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 00:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 01:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 02:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 03:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 04:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 05:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 06:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 07:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 08:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 09:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 10:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 11:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 12:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 13:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 14:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 15:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 16:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 17:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 18:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 19:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 20:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 21:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 22:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 23:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 00:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 01:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 02:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 03:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 04:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 05:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 06:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 07:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 08:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 09:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 10:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 11:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 12:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 13:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 14:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 15:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 16:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 17:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 18:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 19:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 20:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 21:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 22:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 23:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 00:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 01:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 02:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 03:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 04:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 05:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 06:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 07:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 08:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 09:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 10:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 11:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 12:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 13:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 14:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 15:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 16:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 17:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 18:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 19:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 20:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 21:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 22:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 23:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 00:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 01:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 02:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 03:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 04:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 05:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 06:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 07:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 08:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 09:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 10:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 11:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 12:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 13:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 14:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 15:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 16:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 17:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 18:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 19:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 20:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 21:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 22:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 23:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 00:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 01:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 02:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 03:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 04:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 05:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 06:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 07:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 08:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 09:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 10:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 11:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 12:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 13:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 14:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 15:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 16:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 17:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 18:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 19:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 20:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 21:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 22:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 23:00:00+00:00,West End,Lyft,Lux Black,9.0,0.195,3.06,2.9466666666666668,2.85,0.57,,,,0.0,1.25,1.0277777777777777,1.0,30.86,5.5600000000000005
2018-12-10 00:00:00+00:00,West End,Lyft,Lux Black,8.0,0.11,3.0,2.39875,0.76,0.58,,,,0.0,1.0,1.0,1.0,30.13,5.14
2018-12-10 01:00:00+00:00,West End,Lyft,Lux Black,1.0,0.22,1.07,1.07,1.07,0.58,,,,0.0,1.0,1.0,1.0,29.21,4.32
2018-12-10 02:00:00+00:00,West End,Lyft,Lux Black,11.0,0.2675,3.11,2.1427272727272726,0.76,0.6,,,,0.0,1.5,1.0454545454545454,1.0,28.755,5.165
2018-12-10 03:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 04:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 05:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 06:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 07:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 08:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 09:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 10:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 11:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 12:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 13:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 14:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 15:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 16:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 17:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 18:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 19:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 20:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 21:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 22:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 23:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 00:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 01:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 02:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 03:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 04:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 05:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 06:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 07:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 08:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 09:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 10:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 11:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 12:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 13:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 14:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 15:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 16:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 17:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 18:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 19:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 20:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 21:00:00+00:00,West End,Lyft,Lux Black,,,,,,,,,,,,,,,
