Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-02 03:00:00+00:00,Financial District,Uber,WAV,11.0,0.38,4.48,2.510909090909091,0.39,0.81,14.0,9.545454545454543,7.0,0.0,1.0,1.0,1.0,36.82,0.3
2018-12-02 04:00:00+00:00,Financial District,Uber,WAV,16.0,0.9,7.46,3.0081250000000006,0.39,0.84,15.5,10.46875,6.5,0.0,1.0,1.0,1.0,36.68,1.03
2018-12-02 05:00:00+00:00,Financial District,Uber,WAV,7.0,0.83,4.48,2.4585714285714286,0.39,0.85,14.0,9.928571428571429,7.0,0.0,1.0,1.0,1.0,37.08,1.62
2018-12-02 06:00:00+00:00,Financial District,Uber,WAV,11.0,1.0,7.46,2.816363636363637,0.39,0.83,16.5,10.181818181818182,6.5,0.0,1.0,1.0,1.0,38.43,2.84
2018-12-02 07:00:00+00:00,Financial District,Uber,WAV,8.0,1.0,5.56,2.8775000000000004,0.39,0.86,25.0,11.875,7.0,0.021,1.0,1.0,1.0,38.03,2.01
2018-12-02 08:00:00+00:00,Financial District,Uber,WAV,12.0,1.0,7.46,2.540833333333334,0.39,0.86,19.5,10.666666666666666,7.0,0.0322,1.0,1.0,1.0,39.28,4.1
2018-12-02 09:00:00+00:00,Financial District,Uber,WAV,11.0,1.0,7.46,2.3200000000000003,0.39,0.91,16.0,9.045454545454543,6.0,0.0051,1.0,1.0,1.0,38.6,3.07
2018-12-02 10:00:00+00:00,Financial District,Uber,WAV,20.0,0.99,7.46,3.085500000000001,0.39,0.84,16.0,10.625,7.0,0.034,1.0,1.0,1.0,41.34,5.31
2018-12-02 11:00:00+00:00,Financial District,Uber,WAV,17.0,1.0,7.46,3.806470588235295,0.39,0.91,17.0,11.823529411764708,7.0,0.0345,1.0,1.0,1.0,39.63,5.46
2018-12-02 12:00:00+00:00,Financial District,Uber,WAV,13.0,1.0,7.46,2.8484615384615384,0.39,0.92,16.0,10.5,7.0,0.0283,1.0,1.0,1.0,41.45,8.61
2018-12-02 13:00:00+00:00,Financial District,Uber,WAV,14.0,1.0,7.46,3.039285714285714,0.39,0.92,17.5,12.178571428571429,6.5,0.025,1.0,1.0,1.0,42.86,7.64
2018-12-02 14:00:00+00:00,Financial District,Uber,WAV,15.0,1.0,7.46,2.982,0.39,0.94,16.0,11.0,6.5,0.0092,1.0,1.0,1.0,43.91,6.78
2018-12-02 15:00:00+00:00,Financial District,Uber,WAV,17.0,1.0,7.46,3.30764705882353,0.39,0.94,22.5,11.617647058823527,7.0,0.003,1.0,1.0,1.0,45.08,6.37
2018-12-02 16:00:00+00:00,Financial District,Uber,WAV,13.0,1.0,5.56,2.8315384615384622,0.39,0.95,25.0,11.807692307692308,7.0,0.0002,1.0,1.0,1.0,46.17,7.16
2018-12-02 17:00:00+00:00,Financial District,Uber,WAV,8.0,1.0,4.74,1.91625,0.39,0.98,13.0,8.75,6.0,0.0059,1.0,1.0,1.0,46.91,5.27
2018-12-02 18:00:00+00:00,Financial District,Uber,WAV,7.0,0.99,4.48,1.9157142857142857,0.39,0.93,25.0,11.714285714285714,6.5,0.003,1.0,1.0,1.0,48.56,4.14
2018-12-02 19:00:00+00:00,Financial District,Uber,WAV,14.0,1.0,5.56,2.529285714285714,0.39,0.92,14.0,9.75,7.0,0.0,1.0,1.0,1.0,50.71,2.46
2018-12-02 20:00:00+00:00,Financial District,Uber,WAV,19.0,1.0,7.46,2.129473684210527,0.39,0.91,23.5,10.394736842105264,6.0,0.0,1.0,1.0,1.0,51.89,3.66
2018-12-02 21:00:00+00:00,Financial District,Uber,WAV,15.0,1.0,4.48,1.9133333333333336,0.39,0.9,13.0,8.933333333333334,7.0,0.0,1.0,1.0,1.0,51.75,3.95
2018-12-02 22:00:00+00:00,Financial District,Uber,WAV,15.0,1.0,5.56,2.7633333333333336,0.39,0.9,17.5,11.2,6.5,0.0,1.0,1.0,1.0,51.28,4.07
2018-12-02 23:00:00+00:00,Financial District,Uber,WAV,12.0,1.0,7.46,3.021666666666667,0.39,0.92,19.0,11.375,7.0,0.0,1.0,1.0,1.0,48.86,4.01
2018-12-03 00:00:00+00:00,Financial District,Uber,WAV,11.0,1.0,4.5,1.1954545454545455,0.39,0.91,13.5,7.818181818181818,6.0,0.0,1.0,1.0,1.0,49.62,2.63
2018-12-03 01:00:00+00:00,Financial District,Uber,WAV,20.0,0.99,5.56,2.3345000000000007,0.39,0.99,20.5,10.725,7.0,0.0,1.0,1.0,1.0,45.37,1.89
2018-12-03 02:00:00+00:00,Financial District,Uber,WAV,10.0,0.98,5.56,2.0700000000000003,0.39,0.94,17.5,9.45,7.0,0.0,1.0,1.0,1.0,47.28,3.67
2018-12-03 03:00:00+00:00,Financial District,Uber,WAV,2.0,0.94,4.48,2.435,0.39,0.93,15.0,11.0,7.0,0.0,1.0,1.0,1.0,46.78,2.91
2018-12-03 04:00:00+00:00,Financial District,Uber,WAV,13.0,0.86,5.7,3.012307692307693,0.39,0.94,20.5,11.76923076923077,6.5,0.0,1.0,1.0,1.0,46.84,2.69
2018-12-03 05:00:00+00:00,Financial District,Uber,WAV,17.0,0.92,4.48,1.831176470588236,0.39,0.95,15.0,9.794117647058824,6.5,0.0,1.0,1.0,1.0,44.8,2.23
2018-12-03 06:00:00+00:00,Financial District,Uber,WAV,11.0,0.89,5.56,1.8,0.39,0.96,16.0,9.590909090909092,7.0,0.0,1.0,1.0,1.0,44.8,1.53
2018-12-03 07:00:00+00:00,Financial District,Uber,WAV,11.0,0.78,5.56,2.1463636363636365,0.39,0.96,19.5,10.181818181818182,7.0,0.0,1.0,1.0,1.0,44.5,3.58
2018-12-03 08:00:00+00:00,Financial District,Uber,WAV,11.0,0.92,7.46,3.2045454545454546,0.39,0.94,19.5,11.318181818181818,6.5,0.0,1.0,1.0,1.0,45.47,2.86
2018-12-03 09:00:00+00:00,Financial District,Uber,WAV,22.0,0.89,7.46,2.9695454545454543,0.39,0.95,23.0,11.159090909090908,6.0,0.0,1.0,1.0,1.0,45.53,1.38
2018-12-03 10:00:00+00:00,Financial District,Uber,WAV,19.0,0.92,7.46,2.5163157894736843,0.39,0.94,19.5,10.605263157894736,7.0,0.0,1.0,1.0,1.0,46.32,2.49
2018-12-03 11:00:00+00:00,Financial District,Uber,WAV,9.0,0.98,5.56,1.6133333333333335,0.39,0.92,15.0,8.833333333333334,7.0,0.0,1.0,1.0,1.0,47.55,3.59
2018-12-03 12:00:00+00:00,Financial District,Uber,WAV,12.0,0.89,4.73,2.7291666666666674,0.39,0.87,14.0,11.125,7.0,0.0073,1.0,1.0,1.0,51.16,4.52
2018-12-03 13:00:00+00:00,Financial District,Uber,WAV,22.0,0.76,7.46,2.6318181818181823,0.39,0.89,19.5,10.386363636363637,6.0,0.0,1.0,1.0,1.0,50.8,6.23
2018-12-03 14:00:00+00:00,Financial District,Uber,WAV,14.0,0.73,5.7,3.0542857142857147,0.39,0.86,16.0,10.857142857142858,7.0,0.0,1.0,1.0,1.0,52.64,6.69
2018-12-03 15:00:00+00:00,Financial District,Uber,WAV,12.0,0.63,5.7,1.6458333333333337,0.39,0.79,16.0,8.583333333333334,6.0,0.0,1.0,1.0,1.0,54.71,7.44
2018-12-03 16:00:00+00:00,Financial District,Uber,WAV,11.0,0.48,7.46,3.977272727272727,0.39,0.69,20.5,13.0,7.0,0.0,1.0,1.0,1.0,55.28,16.02
2018-12-03 17:00:00+00:00,Financial District,Uber,WAV,14.0,0.65,7.46,3.0192857142857146,0.39,0.63,17.0,10.714285714285714,7.0,0.0,1.0,1.0,1.0,54.39,13.42
2018-12-03 18:00:00+00:00,Financial District,Uber,WAV,9.0,0.85,5.56,3.1411111111111114,0.39,0.54,17.0,11.72222222222222,7.0,0.0,1.0,1.0,1.0,53.35,9.89
2018-12-03 19:00:00+00:00,Financial District,Uber,WAV,5.0,0.67,4.48,1.962,0.39,0.51,13.5,9.2,7.0,0.0,1.0,1.0,1.0,52.45,8.11
2018-12-03 20:00:00+00:00,Financial District,Uber,WAV,12.0,0.7,5.7,3.1075000000000004,0.39,0.54,21.5,11.291666666666666,6.0,0.0,1.0,1.0,1.0,51.36,6.85
2018-12-03 21:00:00+00:00,Financial District,Uber,WAV,8.0,0.4,7.46,3.84875,0.39,0.52,17.0,12.25,7.0,0.004,1.0,1.0,1.0,50.43,7.63
2018-12-03 22:00:00+00:00,Financial District,Uber,WAV,12.0,0.18,5.56,3.3008333333333337,0.39,0.53,17.5,11.375,7.0,0.0,1.0,1.0,1.0,48.61,10.97
2018-12-03 23:00:00+00:00,Financial District,Uber,WAV,14.0,0.05,5.7,2.7150000000000003,0.39,0.55,16.0,10.321428571428571,7.0,0.0,1.0,1.0,1.0,47.28,8.82
2018-12-04 00:00:00+00:00,Financial District,Uber,WAV,11.0,0.08,5.7,2.7854545454545456,1.1,0.58,15.0,10.909090909090908,7.0,0.0,1.0,1.0,1.0,46.27,6.15
2018-12-04 01:00:00+00:00,Financial District,Uber,WAV,12.0,0.04,5.56,1.9908333333333337,0.39,0.6,15.0,9.166666666666666,7.0,0.0,1.0,1.0,1.0,45.92,7.78
2018-12-04 02:00:00+00:00,Financial District,Uber,WAV,14.0,0.25,5.56,2.6892857142857145,0.39,0.62,20.5,10.892857142857142,7.0,0.0,1.0,1.0,1.0,45.07,8.44
2018-12-04 03:00:00+00:00,Financial District,Uber,WAV,8.0,0.53,4.48,2.6,0.39,0.62,13.5,9.75,7.0,0.0,1.0,1.0,1.0,44.04,7.35
2018-12-04 04:00:00+00:00,Financial District,Uber,WAV,8.0,0.52,5.7,2.0925,0.39,0.63,16.0,9.9375,7.0,0.0,1.0,1.0,1.0,41.88,8.07
2018-12-04 05:00:00+00:00,Financial District,Uber,WAV,13.0,0.56,5.7,2.310769230769231,0.39,0.63,14.5,10.26923076923077,7.0,0.0,1.0,1.0,1.0,39.91,8.2
2018-12-04 06:00:00+00:00,Financial District,Uber,WAV,15.0,,5.7,2.546666666666667,0.39,,19.5,11.7,6.0,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 08:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 09:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 10:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 11:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 12:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 13:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 14:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 15:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 16:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 17:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 18:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 19:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 20:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 21:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 22:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 23:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 00:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 01:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 02:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 03:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 04:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 05:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 06:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 07:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 08:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 09:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 10:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 11:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 12:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 13:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 14:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 15:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 16:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 17:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 18:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 19:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 20:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 21:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 22:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 23:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 00:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 01:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 02:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 03:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 04:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 05:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 06:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 07:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 08:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 09:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 10:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 11:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 12:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 13:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 14:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 15:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 16:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 17:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 18:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 19:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 20:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 21:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 22:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 23:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 00:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 01:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 02:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 03:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 04:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 05:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 06:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 07:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 08:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 09:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 10:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 11:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 12:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 13:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 14:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 15:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 16:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 17:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 18:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 19:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 20:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 21:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 22:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 23:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 00:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 01:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 02:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 03:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 04:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 05:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 06:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 07:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 08:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 09:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 10:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 11:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 12:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 13:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 14:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 15:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 16:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 17:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 18:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 19:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 20:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 21:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 22:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 23:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 00:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 01:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 02:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 03:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 04:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 05:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 06:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 07:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 08:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 09:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 10:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 11:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 12:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 13:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 14:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 15:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 16:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 17:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 18:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 19:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 20:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 21:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 22:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 23:00:00+00:00,Financial District,Uber,WAV,6.0,0.2,5.56,3.4166666666666665,0.39,0.59,,,,0.0,1.0,1.0,1.0,29.78,5.574999999999999
2018-12-10 00:00:00+00:00,Financial District,Uber,WAV,5.0,0.11,5.7,3.338,0.39,0.61,,,,0.0,1.0,1.0,1.0,28.8,5.18
2018-12-10 01:00:00+00:00,Financial District,Uber,WAV,1.0,0.22,1.25,1.25,1.25,0.61,,,,0.0,1.0,1.0,1.0,27.71,4.35
2018-12-10 02:00:00+00:00,Financial District,Uber,WAV,14.0,0.27,7.46,3.325,0.39,0.6,,,,0.0,1.0,1.0,1.0,28.85,5.19
2018-12-10 03:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 04:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 05:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 06:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 07:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 08:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 09:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 10:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 11:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 12:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 13:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 14:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 15:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 16:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 17:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 18:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 19:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 20:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 21:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 22:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 23:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 00:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 01:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 02:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 03:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 04:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 05:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 06:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 07:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 08:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 09:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 10:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 11:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 12:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 13:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 14:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 15:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 16:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 17:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 18:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 19:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 20:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 21:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 22:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 23:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 00:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 01:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 02:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 03:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 04:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 05:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 06:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 07:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 08:00:00+00:00,Financial District,Uber,WAV,,,,,,,,,,,,,,,
