Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-01 22:00:00+00:00,Haymarket Square,Lyft,Shared,15.0,0.53,2.37,1.092666666666667,0.44,0.71,7.0,5.066666666666666,3.0,0.0,1.0,1.0,1.0,37.95,2.31
2018-12-01 23:00:00+00:00,Haymarket Square,Lyft,Shared,11.0,0.4,1.3,0.7963636363636365,0.53,0.76,5.0,4.0,3.0,0.0,1.0,1.0,1.0,36.78,2.52
2018-12-02 00:00:00+00:00,Haymarket Square,Lyft,Shared,11.0,0.2,2.39,0.9254545454545456,0.52,0.78,7.0,4.5,3.5,0.0,1.0,1.0,1.0,35.69,1.87
2018-12-02 01:00:00+00:00,Haymarket Square,Lyft,Shared,14.0,0.19,2.33,1.147142857142857,0.42,0.81,7.0,4.892857142857143,2.5,0.0,1.0,1.0,1.0,35.8,1.36
2018-12-02 02:00:00+00:00,Haymarket Square,Lyft,Shared,8.0,0.52,2.41,1.24875,0.53,0.81,7.0,4.0625,3.0,0.0,1.0,1.0,1.0,36.04,1.62
2018-12-02 03:00:00+00:00,Haymarket Square,Lyft,Shared,15.0,0.37,2.39,1.0826666666666669,0.57,0.81,7.0,4.366666666666666,3.0,0.0,1.0,1.0,1.0,36.77,0.3
2018-12-02 04:00:00+00:00,Haymarket Square,Lyft,Shared,7.0,0.9,2.44,1.2114285714285715,0.53,0.84,7.0,4.428571428571429,3.0,0.0,1.0,1.0,1.0,36.64,1.04
2018-12-02 05:00:00+00:00,Haymarket Square,Lyft,Shared,10.0,0.83,1.92,1.117,0.54,0.85,7.0,4.2,3.0,0.0,1.0,1.0,1.0,37.06,1.6
2018-12-02 06:00:00+00:00,Haymarket Square,Lyft,Shared,9.0,1.0,2.41,1.1355555555555557,0.42,0.83,7.0,5.055555555555555,3.0,0.0,1.0,1.0,1.0,38.42,2.78
2018-12-02 07:00:00+00:00,Haymarket Square,Lyft,Shared,11.0,1.0,2.59,1.2072727272727273,0.44,0.86,9.0,5.0,3.0,0.0193,1.0,1.0,1.0,38.05,1.96
2018-12-02 08:00:00+00:00,Haymarket Square,Lyft,Shared,20.0,1.0,2.4,1.3,0.57,0.86,7.0,4.8,3.0,0.0315,1.0,1.0,1.0,39.29,4.08
2018-12-02 09:00:00+00:00,Haymarket Square,Lyft,Shared,11.0,1.0,2.38,1.229090909090909,0.54,0.91,7.0,4.0,2.5,0.0051,1.0,1.0,1.0,38.59,3.05
2018-12-02 10:00:00+00:00,Haymarket Square,Lyft,Shared,12.0,0.99,2.32,1.065,0.52,0.92,7.0,4.458333333333333,2.5,0.0371,1.0,1.0,1.0,39.04,5.29
2018-12-02 11:00:00+00:00,Haymarket Square,Lyft,Shared,18.0,1.0,2.37,1.116111111111111,0.53,0.92,7.0,4.5,3.0,0.0292,1.0,1.0,1.0,39.53,5.43
2018-12-02 12:00:00+00:00,Haymarket Square,Lyft,Shared,16.0,1.0,1.4,1.050625,0.54,0.92,5.0,4.03125,3.0,0.0311,1.0,1.0,1.0,41.45,8.59
2018-12-02 13:00:00+00:00,Haymarket Square,Lyft,Shared,13.0,1.0,2.37,1.0569230769230769,0.54,0.93,7.0,4.461538461538462,3.0,0.025,1.0,1.0,1.0,42.71,7.65
2018-12-02 14:00:00+00:00,Haymarket Square,Lyft,Shared,8.0,1.0,2.01,1.22,0.43,0.94,7.0,5.5625,3.5,0.009,1.0,1.0,1.0,43.63,6.75
2018-12-02 15:00:00+00:00,Haymarket Square,Lyft,Shared,11.0,1.0,2.39,1.232727272727273,0.57,0.95,7.0,4.681818181818182,3.0,0.003,1.0,1.0,1.0,44.99,6.36
2018-12-02 16:00:00+00:00,Haymarket Square,Lyft,Shared,10.0,1.0,2.37,1.214,0.54,0.94,7.0,5.05,3.0,0.0003,1.0,1.0,1.0,46.37,7.13
2018-12-02 17:00:00+00:00,Haymarket Square,Lyft,Shared,13.0,1.0,2.34,1.1776923076923076,0.53,0.96,7.0,4.461538461538462,3.0,0.0058,1.0,1.0,1.0,47.39,5.25
2018-12-02 18:00:00+00:00,Haymarket Square,Lyft,Shared,11.0,0.99,1.78,1.1227272727272728,0.53,0.94,5.0,4.090909090909091,3.0,0.003,1.0,1.0,1.0,48.31,4.13
2018-12-02 19:00:00+00:00,Haymarket Square,Lyft,Shared,11.0,1.0,2.37,1.1727272727272728,0.56,0.93,7.0,4.0,3.0,0.0,1.0,1.0,1.0,50.44,2.44
2018-12-02 20:00:00+00:00,Haymarket Square,Lyft,Shared,11.0,1.0,2.43,1.3745454545454547,0.56,0.93,7.0,4.636363636363637,3.0,0.0,1.0,1.0,1.0,51.21,3.63
2018-12-02 21:00:00+00:00,Haymarket Square,Lyft,Shared,8.0,1.0,2.36,1.2399999999999998,0.52,0.93,7.0,4.5,3.0,0.0,1.0,1.0,1.0,50.78,3.95
2018-12-02 22:00:00+00:00,Haymarket Square,Lyft,Shared,13.0,1.0,2.42,1.1453846153846154,0.43,0.92,9.0,5.1923076923076925,3.0,0.0,1.0,1.0,1.0,50.51,4.05
2018-12-02 23:00:00+00:00,Haymarket Square,Lyft,Shared,8.0,1.0,2.43,1.51875,0.56,0.94,7.0,5.5625,3.5,0.0,1.0,1.0,1.0,48.11,4.0
2018-12-03 00:00:00+00:00,Haymarket Square,Lyft,Shared,3.0,1.0,1.18,0.77,0.56,0.93,5.0,3.8333333333333335,3.0,0.0,1.0,1.0,1.0,48.74,2.62
2018-12-03 01:00:00+00:00,Haymarket Square,Lyft,Shared,11.0,0.99,1.36,1.0818181818181818,0.64,0.93,5.0,3.636363636363636,3.0,0.0,1.0,1.0,1.0,47.75,1.89
2018-12-03 02:00:00+00:00,Haymarket Square,Lyft,Shared,12.0,0.98,2.44,1.205,0.54,0.94,7.0,4.458333333333333,3.5,0.0,1.0,1.0,1.0,47.26,3.61
2018-12-03 03:00:00+00:00,Haymarket Square,Lyft,Shared,16.0,0.94,3.05,1.5487500000000003,0.43,0.93,9.0,5.21875,3.0,0.0,1.0,1.0,1.0,46.76,2.9
2018-12-03 04:00:00+00:00,Haymarket Square,Lyft,Shared,10.0,0.86,2.35,1.158,0.54,0.94,7.0,4.9,3.0,0.0,1.0,1.0,1.0,46.86,2.69
2018-12-03 05:00:00+00:00,Haymarket Square,Lyft,Shared,10.0,0.92,2.37,1.5159999999999998,0.57,0.95,7.0,4.85,3.0,0.0,1.0,1.0,1.0,44.77,2.26
2018-12-03 06:00:00+00:00,Haymarket Square,Lyft,Shared,6.0,0.89,2.37,1.41,0.53,0.96,9.0,6.083333333333333,3.5,0.0,1.0,1.0,1.0,44.75,1.53
2018-12-03 07:00:00+00:00,Haymarket Square,Lyft,Shared,17.0,0.78,2.37,0.9558823529411764,0.53,0.96,7.0,4.147058823529412,3.0,0.0,1.0,1.0,1.0,44.45,3.54
2018-12-03 08:00:00+00:00,Haymarket Square,Lyft,Shared,12.0,0.92,2.41,1.2133333333333332,0.56,0.94,7.0,4.708333333333333,3.0,0.0,1.0,1.0,1.0,45.42,2.83
2018-12-03 09:00:00+00:00,Haymarket Square,Lyft,Shared,7.0,0.88,1.99,1.1585714285714286,0.54,0.95,9.0,5.214285714285714,2.5,0.0,1.0,1.0,1.0,45.5,1.38
2018-12-03 10:00:00+00:00,Haymarket Square,Lyft,Shared,15.0,0.92,2.44,1.1966666666666663,0.53,0.94,7.0,5.133333333333334,3.0,0.0,1.0,1.0,1.0,46.28,2.51
2018-12-03 11:00:00+00:00,Haymarket Square,Lyft,Shared,14.0,0.98,2.4,1.2157142857142855,0.43,0.92,7.0,4.642857142857143,3.0,0.0,1.0,1.0,1.0,47.49,3.51
2018-12-03 12:00:00+00:00,Haymarket Square,Lyft,Shared,13.0,0.89,1.25,0.8223076923076924,0.52,0.92,5.0,4.730769230769231,3.0,0.0114,1.0,1.0,1.0,49.38,4.49
2018-12-03 13:00:00+00:00,Haymarket Square,Lyft,Shared,12.0,0.76,2.39,1.1258333333333337,0.54,0.89,5.0,4.333333333333333,3.0,0.0,1.0,1.0,1.0,50.83,6.19
2018-12-03 14:00:00+00:00,Haymarket Square,Lyft,Shared,10.0,0.74,1.23,0.8800000000000001,0.44,0.86,5.0,4.15,3.0,0.0,1.0,1.0,1.0,52.73,6.65
2018-12-03 15:00:00+00:00,Haymarket Square,Lyft,Shared,11.0,0.63,2.4,1.2354545454545454,0.43,0.79,7.0,5.136363636363637,3.5,0.0,1.0,1.0,1.0,54.82,7.45
2018-12-03 16:00:00+00:00,Haymarket Square,Lyft,Shared,12.0,0.48,2.37,1.3550000000000002,0.46,0.68,7.0,4.875,3.0,0.0,1.0,1.0,1.0,55.28,16.18
2018-12-03 17:00:00+00:00,Haymarket Square,Lyft,Shared,9.0,0.65,2.37,1.0577777777777777,0.53,0.63,7.0,4.222222222222222,3.0,0.0,1.0,1.0,1.0,54.26,13.49
2018-12-03 18:00:00+00:00,Haymarket Square,Lyft,Shared,15.0,0.85,2.43,1.286,0.57,0.55,7.0,5.066666666666666,3.0,0.0,1.0,1.0,1.0,53.07,9.9
2018-12-03 19:00:00+00:00,Haymarket Square,Lyft,Shared,17.0,0.67,2.43,1.272352941176471,0.44,0.52,7.0,4.705882352941177,3.0,0.0,1.0,1.0,1.0,51.91,8.1
2018-12-03 20:00:00+00:00,Haymarket Square,Lyft,Shared,20.0,0.7,2.43,1.1254999999999995,0.43,0.56,7.0,4.6,2.5,0.0,1.0,1.0,1.0,50.74,6.84
2018-12-03 21:00:00+00:00,Haymarket Square,Lyft,Shared,13.0,0.4,2.3,1.0592307692307694,0.43,0.52,7.0,4.615384615384615,3.0,0.0039,1.0,1.0,1.0,49.94,7.58
2018-12-03 22:00:00+00:00,Haymarket Square,Lyft,Shared,13.0,0.18,1.33,1.0553846153846154,0.54,0.54,5.0,4.423076923076923,3.0,0.0,1.0,1.0,1.0,48.06,10.72
2018-12-03 23:00:00+00:00,Haymarket Square,Lyft,Shared,11.0,0.05,1.95,0.948181818181818,0.53,0.56,7.0,4.545454545454546,3.0,0.0,1.0,1.0,1.0,46.89,8.71
2018-12-04 00:00:00+00:00,Haymarket Square,Lyft,Shared,4.0,0.08,1.22,0.7575000000000001,0.54,0.59,5.0,3.75,3.0,0.0,1.0,1.0,1.0,45.99,6.2
2018-12-04 01:00:00+00:00,Haymarket Square,Lyft,Shared,6.0,0.04,2.38,1.1716666666666666,0.69,0.6,5.0,3.4166666666666665,3.0,0.0,1.0,1.0,1.0,45.72,7.86
2018-12-04 02:00:00+00:00,Haymarket Square,Lyft,Shared,8.0,0.25,1.23,0.8574999999999999,0.64,0.63,5.0,4.0625,3.0,0.0,1.0,1.0,1.0,44.94,8.48
2018-12-04 03:00:00+00:00,Haymarket Square,Lyft,Shared,14.0,0.53,2.38,1.1421428571428571,0.54,0.63,7.0,4.535714285714286,3.0,0.0,1.0,1.0,1.0,43.89,7.33
2018-12-04 04:00:00+00:00,Haymarket Square,Lyft,Shared,8.0,0.52,2.29,1.2375,0.53,0.64,7.0,4.8125,3.0,0.0,1.0,1.0,1.0,41.54,8.1
2018-12-04 05:00:00+00:00,Haymarket Square,Lyft,Shared,14.0,0.57,2.38,1.2485714285714284,0.57,0.64,9.0,4.535714285714286,3.0,0.0,1.0,1.0,1.0,39.56,8.15
2018-12-04 06:00:00+00:00,Haymarket Square,Lyft,Shared,13.0,,3.05,1.2153846153846155,0.53,,7.0,4.576923076923077,3.0,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 08:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 09:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 10:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 11:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 12:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 13:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 14:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 15:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 16:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 17:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 18:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 19:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 20:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 21:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 22:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 23:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 00:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 01:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 02:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 03:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 04:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 05:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 06:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 07:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 08:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 09:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 10:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 11:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 12:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 13:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 14:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 15:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 16:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 17:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 18:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 19:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 20:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 21:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 22:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 23:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 00:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 01:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 02:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 03:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 04:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 05:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 06:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 07:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 08:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 09:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 10:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 11:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 12:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 13:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 14:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 15:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 16:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 17:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 18:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 19:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 20:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 21:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 22:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 23:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 00:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 01:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 02:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 03:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 04:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 05:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 06:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 07:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 08:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 09:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 10:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 11:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 12:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 13:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 14:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 15:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 16:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 17:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 18:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 19:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 20:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 21:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 22:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 23:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 00:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 01:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 02:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 03:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 04:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 05:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 06:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 07:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 08:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 09:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 10:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 11:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 12:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 13:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 14:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 15:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 16:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 17:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 18:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 19:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 20:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 21:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 22:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 23:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 00:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 01:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 02:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 03:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 04:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 05:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 06:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 07:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 08:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 09:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 10:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 11:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 12:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 13:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 14:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 15:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 16:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 17:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 18:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 19:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 20:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 21:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 22:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 23:00:00+00:00,Haymarket Square,Lyft,Shared,8.0,0.195,2.4,1.0775,0.44,0.565,,,,0.0,1.0,1.0,1.0,30.89,5.585
2018-12-10 00:00:00+00:00,Haymarket Square,Lyft,Shared,4.0,0.11,2.36,1.1475,0.45,0.58,,,,0.0,1.0,1.0,1.0,30.19,5.17
2018-12-10 01:00:00+00:00,Haymarket Square,Lyft,Shared,1.0,0.22,1.23,1.23,1.23,0.58,,,,0.0,1.0,1.0,1.0,29.28,4.35
2018-12-10 02:00:00+00:00,Haymarket Square,Lyft,Shared,13.0,0.2675,2.0,1.0823076923076924,0.56,0.5975,,,,0.0,1.0,1.0,1.0,28.8525,5.195
2018-12-10 03:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 04:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 05:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 06:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 07:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 08:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 09:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 10:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 11:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 12:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 13:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 14:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 15:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 16:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 17:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 18:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 19:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 20:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 21:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 22:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 23:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 00:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 01:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 02:00:00+00:00,Haymarket Square,Lyft,Shared,,,,,,,,,,,,,,,
