Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-02 00:00:00+00:00,Beacon Hill,Uber,WAV,14.0,0.2,2.48,1.912857142857144,0.7,0.78,12.0,9.107142857142858,7.0,0.0,1.0,1.0,1.0,35.64,1.85
2018-12-02 01:00:00+00:00,Beacon Hill,Uber,WAV,16.0,0.19,2.48,1.8768750000000003,1.23,0.81,9.5,8.71875,7.5,0.0,1.0,1.0,1.0,35.75,1.35
2018-12-02 02:00:00+00:00,Beacon Hill,Uber,WAV,10.0,0.53,2.32,1.737,1.34,0.82,15.0,9.65,7.0,0.0,1.0,1.0,1.0,35.98,1.54
2018-12-02 03:00:00+00:00,Beacon Hill,Uber,WAV,13.0,0.37,2.63,2.16,1.35,0.81,16.5,10.0,7.5,0.0,1.0,1.0,1.0,36.71,0.3
2018-12-02 04:00:00+00:00,Beacon Hill,Uber,WAV,10.0,0.9,2.48,1.971,1.35,0.84,14.0,9.6,7.5,0.0,1.0,1.0,1.0,36.59,1.06
2018-12-02 05:00:00+00:00,Beacon Hill,Uber,WAV,14.0,0.83,2.48,2.079285714285714,1.35,0.85,14.0,9.392857142857142,7.5,0.0,1.0,1.0,1.0,37.0,1.58
2018-12-02 06:00:00+00:00,Beacon Hill,Uber,WAV,6.0,1.0,2.73,2.033333333333333,1.33,0.83,10.5,9.166666666666666,8.0,0.0,1.0,1.0,1.0,38.38,2.75
2018-12-02 07:00:00+00:00,Beacon Hill,Uber,WAV,13.0,1.0,2.56,2.0630769230769235,1.23,0.86,13.5,10.038461538461538,7.5,0.0183,1.0,1.0,1.0,38.03,1.91
2018-12-02 08:00:00+00:00,Beacon Hill,Uber,WAV,12.0,1.0,2.48,2.105,1.35,0.86,16.5,9.958333333333334,7.5,0.0294,1.0,1.0,1.0,39.26,4.03
2018-12-02 09:00:00+00:00,Beacon Hill,Uber,WAV,19.0,1.0,2.56,2.138421052631579,1.23,0.91,15.0,10.289473684210526,7.5,0.005,1.0,1.0,1.0,38.56,3.0
2018-12-02 10:00:00+00:00,Beacon Hill,Uber,WAV,14.0,0.99,2.54,2.015,1.23,0.92,10.5,9.214285714285714,8.0,0.0343,1.0,1.0,1.0,38.99,5.25
2018-12-02 11:00:00+00:00,Beacon Hill,Uber,WAV,8.0,1.0,2.48,2.11625,1.35,0.92,11.5,9.6875,7.5,0.0291,1.0,1.0,1.0,39.47,5.4
2018-12-02 12:00:00+00:00,Beacon Hill,Uber,WAV,8.0,1.0,2.32,2.01875,1.34,0.93,12.5,9.5625,8.0,0.0299,1.0,1.0,1.0,41.32,8.51
2018-12-02 13:00:00+00:00,Beacon Hill,Uber,WAV,13.0,1.0,2.56,2.1446153846153844,1.31,0.93,13.0,9.307692307692308,7.0,0.0241,1.0,1.0,1.0,42.63,7.66
2018-12-02 14:00:00+00:00,Beacon Hill,Uber,WAV,19.0,1.0,2.48,2.0442105263157897,1.33,0.95,13.0,9.052631578947368,7.5,0.0081,1.0,1.0,1.0,43.45,6.67
2018-12-02 15:00:00+00:00,Beacon Hill,Uber,WAV,11.0,1.0,2.48,1.8881818181818184,1.35,0.94,10.5,9.0,7.5,0.003,1.0,1.0,1.0,45.01,6.24
2018-12-02 16:00:00+00:00,Beacon Hill,Uber,WAV,6.0,1.0,2.56,2.1733333333333333,1.23,0.94,10.5,9.166666666666666,7.5,0.0,1.0,1.0,1.0,46.35,7.04
2018-12-02 17:00:00+00:00,Beacon Hill,Uber,WAV,10.0,1.0,2.56,2.055,1.34,0.96,16.0,10.7,8.5,0.0069,1.0,1.0,1.0,47.32,5.1
2018-12-02 18:00:00+00:00,Beacon Hill,Uber,WAV,7.0,0.99,2.48,2.0085714285714285,1.35,0.94,9.5,9.142857142857142,8.5,0.0039,1.0,1.0,1.0,48.2,4.08
2018-12-02 19:00:00+00:00,Beacon Hill,Uber,WAV,11.0,1.0,2.48,2.2545454545454544,1.92,0.93,11.5,9.545454545454543,8.5,0.0,1.0,1.0,1.0,50.38,2.44
2018-12-02 20:00:00+00:00,Beacon Hill,Uber,WAV,6.0,1.0,2.27,1.7383333333333333,1.23,0.92,18.5,11.5,8.5,0.0,1.0,1.0,1.0,51.3,3.62
2018-12-02 21:00:00+00:00,Beacon Hill,Uber,WAV,10.0,1.0,2.37,1.992,1.35,0.94,10.5,9.25,7.5,0.0,1.0,1.0,1.0,50.77,3.91
2018-12-02 22:00:00+00:00,Beacon Hill,Uber,WAV,17.0,1.0,2.68,2.0476470588235296,1.35,0.92,10.5,8.911764705882353,7.5,0.0,1.0,1.0,1.0,50.51,4.02
2018-12-02 23:00:00+00:00,Beacon Hill,Uber,WAV,13.0,1.0,2.36,1.8015384615384613,1.23,0.94,19.0,9.576923076923077,7.5,0.0,1.0,1.0,1.0,48.15,3.96
2018-12-03 00:00:00+00:00,Beacon Hill,Uber,WAV,10.0,1.0,2.73,2.01,1.35,0.93,10.5,9.3,7.5,0.0,1.0,1.0,1.0,48.77,2.6
2018-12-03 01:00:00+00:00,Beacon Hill,Uber,WAV,15.0,0.99,2.48,1.8620000000000003,1.23,0.93,11.5,8.933333333333334,7.5,0.0,1.0,1.0,1.0,47.79,1.88
2018-12-03 02:00:00+00:00,Beacon Hill,Uber,WAV,10.0,0.98,2.27,1.829,1.23,0.94,10.5,8.75,7.0,0.0,1.0,1.0,1.0,47.26,3.57
2018-12-03 03:00:00+00:00,Beacon Hill,Uber,WAV,17.0,0.94,2.37,1.831176470588236,1.23,0.93,10.5,8.882352941176471,7.5,0.0,1.0,1.0,1.0,46.72,2.92
2018-12-03 04:00:00+00:00,Beacon Hill,Uber,WAV,11.0,0.86,2.48,2.033636363636364,1.35,0.94,14.0,9.681818181818182,7.5,0.0,1.0,1.0,1.0,46.86,2.63
2018-12-03 05:00:00+00:00,Beacon Hill,Uber,WAV,12.0,0.92,2.48,1.9816666666666671,1.17,0.95,10.5,8.916666666666666,6.5,0.0,1.0,1.0,1.0,44.79,2.26
2018-12-03 06:00:00+00:00,Beacon Hill,Uber,WAV,16.0,0.89,2.56,2.033125,1.35,0.96,11.5,9.53125,7.5,0.0,1.0,1.0,1.0,44.76,1.53
2018-12-03 07:00:00+00:00,Beacon Hill,Uber,WAV,14.0,0.77,2.37,1.9778571428571432,1.35,0.96,10.5,8.892857142857142,7.5,0.0,1.0,1.0,1.0,44.48,3.5
2018-12-03 08:00:00+00:00,Beacon Hill,Uber,WAV,12.0,0.92,2.48,1.9433333333333327,1.23,0.94,15.0,9.333333333333334,7.5,0.0,1.0,1.0,1.0,45.43,2.76
2018-12-03 09:00:00+00:00,Beacon Hill,Uber,WAV,9.0,0.89,2.37,1.8344444444444443,1.23,0.94,11.0,9.38888888888889,8.0,0.0,1.0,1.0,1.0,45.52,1.37
2018-12-03 10:00:00+00:00,Beacon Hill,Uber,WAV,10.0,0.92,2.54,2.231,1.35,0.93,10.5,9.25,8.0,0.0,1.0,1.0,1.0,46.34,2.48
2018-12-03 11:00:00+00:00,Beacon Hill,Uber,WAV,9.0,0.98,2.33,2.08,1.35,0.92,10.5,9.22222222222222,8.0,0.0,1.0,1.0,1.0,47.54,3.48
2018-12-03 12:00:00+00:00,Beacon Hill,Uber,WAV,14.0,0.89,2.56,1.976428571428572,1.23,0.93,11.5,9.464285714285714,7.5,0.0084,1.0,1.0,1.0,49.31,4.48
2018-12-03 13:00:00+00:00,Beacon Hill,Uber,WAV,7.0,0.76,2.56,2.24,1.36,0.89,17.0,11.0,8.5,0.0,1.0,1.0,1.0,50.82,6.18
2018-12-03 14:00:00+00:00,Beacon Hill,Uber,WAV,18.0,0.74,2.7,2.0850000000000004,1.35,0.86,12.5,9.22222222222222,7.5,0.0,1.0,1.0,1.0,52.67,6.62
2018-12-03 15:00:00+00:00,Beacon Hill,Uber,WAV,16.0,0.64,2.48,2.075625,1.35,0.79,13.0,9.46875,8.0,0.0,1.0,1.0,1.0,54.64,7.45
2018-12-03 16:00:00+00:00,Beacon Hill,Uber,WAV,14.0,0.48,2.48,2.1157142857142857,1.23,0.69,11.5,9.428571428571429,7.5,0.0,1.0,1.0,1.0,55.22,16.26
2018-12-03 17:00:00+00:00,Beacon Hill,Uber,WAV,12.0,0.64,2.48,1.875,1.35,0.63,18.5,9.875,7.5,0.0,1.0,1.0,1.0,54.21,13.43
2018-12-03 18:00:00+00:00,Beacon Hill,Uber,WAV,14.0,0.85,2.56,2.007142857142857,1.35,0.54,13.0,9.642857142857142,7.5,0.0,1.0,1.0,1.0,53.12,9.87
2018-12-03 19:00:00+00:00,Beacon Hill,Uber,WAV,13.0,0.67,2.48,2.0869230769230773,1.33,0.52,10.5,8.961538461538462,7.5,0.0,1.0,1.0,1.0,51.94,8.05
2018-12-03 20:00:00+00:00,Beacon Hill,Uber,WAV,13.0,0.7,2.48,1.987692307692308,1.35,0.56,11.5,9.461538461538462,7.5,0.0,1.0,1.0,1.0,50.71,6.79
2018-12-03 21:00:00+00:00,Beacon Hill,Uber,WAV,12.0,0.41,2.57,1.8850000000000005,1.23,0.52,12.5,9.75,8.0,0.004,1.0,1.0,1.0,49.92,7.55
2018-12-03 22:00:00+00:00,Beacon Hill,Uber,WAV,14.0,0.18,2.56,2.2885714285714287,1.35,0.54,10.5,9.535714285714286,8.0,0.0,1.0,1.0,1.0,48.04,10.63
2018-12-03 23:00:00+00:00,Beacon Hill,Uber,WAV,11.0,0.06,2.56,1.9409090909090907,1.35,0.56,10.5,8.772727272727273,7.5,0.0,1.0,1.0,1.0,46.87,8.63
2018-12-04 00:00:00+00:00,Beacon Hill,Uber,WAV,16.0,0.08,2.63,1.97375,1.23,0.59,11.5,9.28125,7.5,0.0,1.0,1.0,1.0,46.21,7.11
2018-12-04 01:00:00+00:00,Beacon Hill,Uber,WAV,14.0,0.04,2.62,2.1228571428571428,1.35,0.6,11.5,9.428571428571429,7.5,0.0,1.0,1.0,1.0,45.7,7.92
2018-12-04 02:00:00+00:00,Beacon Hill,Uber,WAV,18.0,0.25,2.56,2.015,1.35,0.63,13.5,9.97222222222222,8.5,0.0,1.0,1.0,1.0,44.95,8.65
2018-12-04 03:00:00+00:00,Beacon Hill,Uber,WAV,19.0,0.53,2.48,1.935263157894737,1.23,0.63,16.0,9.63157894736842,8.0,0.0,1.0,1.0,1.0,43.89,7.32
2018-12-04 04:00:00+00:00,Beacon Hill,Uber,WAV,11.0,0.52,2.48,1.9345454545454543,1.23,0.64,13.0,9.409090909090908,8.0,0.0,1.0,1.0,1.0,41.56,8.04
2018-12-04 05:00:00+00:00,Beacon Hill,Uber,WAV,10.0,0.56,2.48,2.2340000000000004,1.35,0.64,10.5,9.2,8.5,0.0,1.0,1.0,1.0,39.64,8.11
2018-12-04 06:00:00+00:00,Beacon Hill,Uber,WAV,5.0,,2.48,1.988,1.35,,11.5,9.8,7.5,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 08:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 09:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 10:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 11:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 12:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 13:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 14:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 15:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 16:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 17:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 18:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 19:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 20:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 21:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 22:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 23:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 00:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 01:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 02:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 03:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 04:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 05:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 06:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 07:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 08:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 09:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 10:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 11:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 12:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 13:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 14:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 15:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 16:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 17:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 18:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 19:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 20:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 21:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 22:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 23:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 00:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 01:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 02:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 03:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 04:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 05:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 06:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 07:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 08:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 09:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 10:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 11:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 12:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 13:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 14:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 15:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 16:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 17:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 18:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 19:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 20:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 21:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 22:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 23:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 00:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 01:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 02:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 03:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 04:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 05:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 06:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 07:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 08:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 09:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 10:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 11:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 12:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 13:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 14:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 15:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 16:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 17:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 18:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 19:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 20:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 21:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 22:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 23:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 00:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 01:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 02:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 03:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 04:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 05:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 06:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 07:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 08:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 09:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 10:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 11:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 12:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 13:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 14:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 15:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 16:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 17:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 18:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 19:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 20:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 21:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 22:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 23:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 00:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 01:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 02:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 03:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 04:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 05:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 06:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 07:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 08:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 09:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 10:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 11:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 12:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 13:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 14:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 15:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 16:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 17:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 18:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 19:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 20:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 21:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 22:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 23:00:00+00:00,Beacon Hill,Uber,WAV,5.0,0.2,2.32,1.948,1.39,0.565,,,,0.0,1.0,1.0,1.0,30.86,5.54
2018-12-10 00:00:00+00:00,Beacon Hill,Uber,WAV,8.0,0.11,2.48,1.96875,1.35,0.58,,,,0.0,1.0,1.0,1.0,30.15,5.12
2018-12-10 01:00:00+00:00,Beacon Hill,Uber,WAV,1.0,0.22,2.56,2.56,2.56,0.58,,,,0.0,1.0,1.0,1.0,29.24,4.29
2018-12-10 02:00:00+00:00,Beacon Hill,Uber,WAV,12.0,0.265,2.56,1.8875000000000004,1.23,0.5975,,,,0.0,1.0,1.0,1.0,28.8425,5.140000000000001
2018-12-10 03:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 04:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 05:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 06:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 07:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 08:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 09:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 10:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 11:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 12:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 13:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 14:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 15:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 16:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 17:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 18:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 19:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 20:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 21:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 22:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 23:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 00:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 01:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 02:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 03:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 04:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 05:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 06:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 07:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 08:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 09:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 10:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 11:00:00+00:00,Beacon Hill,Uber,WAV,,,,,,,,,,,,,,,
