Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-26 16:00:00+00:00,West End,Lyft,Lyft,9.0,0.92,2.88,1.2411111111111113,0.74,0.87,9.0,7.888888888888889,7.0,0.0,1.25,1.0277777777777777,1.0,45.005,5.09
2018-11-26 17:00:00+00:00,West End,Lyft,Lyft,19.0,0.99,3.25,2.265789473684211,0.74,0.86,11.0,9.394736842105264,7.0,0.0,1.0,1.0,1.0,45.475,6.325
2018-11-26 18:00:00+00:00,West End,Lyft,Lyft,11.0,0.98,3.25,1.7954545454545454,0.76,0.88,10.5,8.136363636363637,7.0,0.0,1.25,1.0227272727272727,1.0,45.055,5.1850000000000005
2018-11-26 19:00:00+00:00,West End,Lyft,Lyft,11.0,0.94,3.07,1.929090909090909,0.74,0.84,11.0,8.727272727272727,7.0,0.0,1.0,1.0,1.0,45.760000000000005,8.315
2018-11-26 20:00:00+00:00,West End,Lyft,Lyft,6.0,0.93,3.08,2.3000000000000003,0.88,0.84,11.0,9.416666666666666,7.0,0.0,1.0,1.0,1.0,45.015,8.775
2018-11-26 21:00:00+00:00,West End,Lyft,Lyft,12.0,0.96,3.06,1.8783333333333327,0.69,0.855,11.0,8.75,7.0,0.00155,1.25,1.0208333333333333,1.0,44.565,9.33
2018-11-26 22:00:00+00:00,West End,Lyft,Lyft,12.0,0.98,3.07,2.1508333333333334,0.85,0.874,11.0,9.375,7.0,0.0252599999999999,1.0,1.0,1.0,44.636,8.846
2018-11-26 23:00:00+00:00,West End,Lyft,Lyft,13.0,0.98,3.1,2.366923076923076,0.75,0.885,11.0,9.576923076923077,7.0,0.07715,1.25,1.0192307692307692,1.0,44.375,9.64
2018-11-27 00:00:00+00:00,West End,Lyft,Lyft,26.0,0.9812500000000002,3.11,2.1615384615384614,0.75,0.91,13.5,9.134615384615383,7.0,0.1599625,1.25,1.0096153846153846,1.0,43.81,10.36625
2018-11-27 01:00:00+00:00,West End,Lyft,Lyft,19.0,0.9925,3.07,2.162631578947368,0.76,0.9025,11.0,9.13157894736842,7.0,0.323925,1.0,1.0,1.0,44.0275,11.5225
2018-11-27 02:00:00+00:00,West End,Lyft,Lyft,24.0,0.995,3.1,2.102083333333333,0.75,0.905,13.5,9.270833333333334,7.0,0.12365,1.5,1.0416666666666667,1.0,43.97,12.56
2018-11-27 03:00:00+00:00,West End,Lyft,Lyft,16.0,0.995,3.11,2.3750000000000004,0.74,0.895,11.0,9.3125,7.0,0.20415,1.0,1.0,1.0,44.165000000000006,13.01
2018-11-27 04:00:00+00:00,West End,Lyft,Lyft,20.0,1.0,3.27,1.954,0.7,0.9,16.5,9.425,7.0,0.046,1.25,1.0375,1.0,44.775000000000006,16.105
2018-11-27 05:00:00+00:00,West End,Lyft,Lyft,15.0,1.0,3.1,2.322666666666667,0.86,0.9,11.0,9.533333333333331,7.0,0.0410666666666666,1.0,1.0,1.0,43.96333333333333,14.263333333333334
2018-11-27 06:00:00+00:00,West End,Lyft,Lyft,23.0,1.0,3.42,2.085652173913044,0.76,0.91,13.5,9.130434782608695,7.0,0.02035,1.25,1.0108695652173914,1.0,44.1,12.325
2018-11-27 07:00:00+00:00,West End,Lyft,Lyft,17.0,1.0,3.08,2.0623529411764707,0.75,0.915,11.0,9.0,7.0,0.014,1.25,1.0147058823529411,1.0,43.115,10.305
2018-11-27 08:00:00+00:00,West End,Lyft,Lyft,24.0,1.0,3.1,1.9433333333333327,0.75,0.93,11.0,8.854166666666666,7.0,0.00835,1.25,1.0104166666666667,1.0,43.805,10.685
2018-11-27 09:00:00+00:00,West End,Lyft,Lyft,10.0,1.0,3.07,2.3109999999999995,0.71,0.945,13.5,9.8,7.0,0.01415,1.0,1.0,1.0,44.13,7.915
2018-11-27 10:00:00+00:00,West End,Lyft,Lyft,13.0,0.99,3.07,1.7676923076923077,0.72,0.965,11.0,8.461538461538462,7.0,0.0205,1.0,1.0,1.0,44.735,6.17
2018-11-27 11:00:00+00:00,West End,Lyft,Lyft,28.0,0.975,3.1,1.9985714285714289,0.74,0.965,11.0,8.892857142857142,7.0,0.0,1.25,1.0089285714285714,1.0,44.88,3.365
2018-11-27 12:00:00+00:00,West End,Lyft,Lyft,13.0,0.985,2.97,1.8923076923076925,0.87,0.935,10.5,8.153846153846153,7.0,0.0,1.0,1.0,1.0,45.23,3.1950000000000003
2018-11-27 13:00:00+00:00,West End,Lyft,Lyft,24.0,0.955,3.42,2.478333333333333,0.76,0.91,11.0,9.645833333333334,7.0,0.0,1.0,1.0,1.0,44.790000000000006,5.44
2018-11-27 14:00:00+00:00,West End,Lyft,Lyft,25.0,0.94,3.11,2.2812,0.75,0.895,11.0,9.48,7.0,0.0,1.0,1.0,1.0,43.845,10.735
2018-11-27 15:00:00+00:00,West End,Lyft,Lyft,21.0,1.0,3.09,2.452857142857144,0.71,0.875,11.0,9.666666666666666,7.0,0.0,1.0,1.0,1.0,41.040000000000006,10.805
2018-11-27 16:00:00+00:00,West End,Lyft,Lyft,34.0,0.965,3.06,1.933235294117648,0.71,0.84,11.0,9.088235294117649,7.0,0.0,1.25,1.0073529411764706,1.0,40.93,10.5
2018-11-27 17:00:00+00:00,West End,Lyft,Lyft,11.0,0.915,2.95,1.926363636363636,1.04,0.795,11.0,8.363636363636363,7.0,0.0,1.0,1.0,1.0,41.22,10.86
2018-11-27 18:00:00+00:00,West End,Lyft,Lyft,18.0,0.83,3.0,1.9583333333333333,0.76,0.76,11.0,8.694444444444445,7.0,0.0,1.0,1.0,1.0,41.56,10.745
2018-11-27 19:00:00+00:00,West End,Lyft,Lyft,16.0,0.795,3.07,1.91375,0.75,0.745,11.0,8.84375,7.0,0.0,1.25,1.015625,1.0,41.885000000000005,10.615
2018-11-27 20:00:00+00:00,West End,Lyft,Lyft,20.0,0.675,3.02,1.7655,0.76,0.715,16.5,8.75,7.0,0.0,2.0,1.05,1.0,42.86,8.565000000000001
2018-11-27 21:00:00+00:00,West End,Lyft,Lyft,19.0,0.5900000000000001,3.1,2.531052631578948,0.9,0.705,13.5,10.078947368421051,7.0,0.0,1.25,1.0263157894736843,1.0,42.025,9.32
2018-11-27 22:00:00+00:00,West End,Lyft,Lyft,18.0,0.49,3.07,1.7049999999999998,0.74,0.715,13.5,8.527777777777779,7.0,0.0,1.25,1.0138888888888888,1.0,40.98,10.665
2018-11-27 23:00:00+00:00,West End,Lyft,Lyft,19.0,0.185,3.06,2.0578947368421057,0.75,0.715,11.0,9.052631578947368,7.0,0.0,1.25,1.013157894736842,1.0,39.47,8.675
2018-11-28 00:00:00+00:00,West End,Lyft,Lyft,17.0,0.085,3.11,2.354117647058824,0.75,0.73,13.5,9.970588235294118,7.0,0.0,1.25,1.0588235294117647,1.0,38.91,8.2
2018-11-28 01:00:00+00:00,West End,Lyft,Lyft,4.0,,3.07,2.4225,0.88,,11.0,9.375,7.0,,1.0,1.0,1.0,,
2018-11-28 02:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-11-28 03:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-11-28 04:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-11-28 05:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-11-28 06:00:00+00:00,West End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-11-28 07:00:00+00:00,West End,Lyft,Lyft,2.0,0.2407692307692307,3.01,1.885,0.76,0.796153846153846,9.0,8.0,7.0,0.0,1.0,1.0,1.0,34.93461538461538,6.342307692307693
2018-11-28 08:00:00+00:00,West End,Lyft,Lyft,3.0,0.505,3.09,2.313333333333333,1.78,0.8016666666666667,11.0,10.666666666666666,10.5,0.0,1.0,1.0,1.0,34.556666666666665,5.605
2018-11-28 09:00:00+00:00,West End,Lyft,Lyft,26.0,0.30125,3.07,1.937692307692308,0.73,0.8387499999999999,11.0,9.0,7.0,0.0,1.0,1.0,1.0,33.290000000000006,5.92375
2018-11-28 10:00:00+00:00,West End,Lyft,Lyft,31.0,0.1383333333333333,3.1,1.8480645161290328,0.73,0.8433333333333333,11.0,8.387096774193548,5.0,0.0,1.0,1.0,1.0,33.044999999999995,5.71
2018-11-28 11:00:00+00:00,West End,Lyft,Lyft,37.0,0.3666666666666667,3.25,2.062162162162162,0.73,0.82,16.5,9.243243243243244,7.0,0.0,1.5,1.0337837837837838,1.0,33.169999999999995,6.546666666666667
2018-11-28 12:00:00+00:00,West End,Lyft,Lyft,20.0,0.7766666666666667,3.11,1.7535,0.74,0.7466666666666667,10.5,8.725,7.0,0.0,1.25,1.0125,1.0,35.056666666666665,6.906666666666666
2018-11-28 13:00:00+00:00,West End,Lyft,Lyft,30.0,0.62,3.1,2.3763333333333327,1.02,0.6933333333333334,11.0,9.433333333333334,7.0,0.0,1.0,1.0,1.0,37.336666666666666,6.62
2018-11-28 14:00:00+00:00,West End,Lyft,Lyft,23.0,0.4666666666666666,3.05,2.0830434782608696,0.76,0.67,13.5,9.195652173913045,7.0,0.0,1.75,1.0434782608695652,1.0,38.620000000000005,11.326666666666668
2018-11-28 15:00:00+00:00,West End,Lyft,Lyft,30.0,0.2833333333333334,3.19,2.3110000000000004,0.76,0.6533333333333333,13.5,9.616666666666667,7.0,0.0,1.5,1.025,1.0,39.66666666666666,9.04
2018-11-28 16:00:00+00:00,West End,Lyft,Lyft,28.0,0.6466666666666666,3.1,2.273214285714286,0.75,0.6233333333333334,13.5,9.232142857142858,7.0,0.0,1.25,1.0089285714285714,1.0,41.21666666666667,10.07
2018-11-28 17:00:00+00:00,West End,Lyft,Lyft,35.0,0.8966666666666666,3.1,2.2797142857142854,0.69,0.6333333333333333,13.5,9.585714285714284,7.0,0.0006666666666666,1.25,1.0071428571428571,1.0,41.39666666666667,9.493333333333332
2018-11-28 18:00:00+00:00,West End,Lyft,Lyft,27.0,0.9633333333333332,3.06,2.211851851851852,0.75,0.6333333333333333,13.5,9.38888888888889,7.0,0.0007333333333333,1.25,1.0185185185185186,1.0,41.25,9.83
2018-11-28 19:00:00+00:00,West End,Lyft,Lyft,24.0,1.0,3.3,1.9895833333333333,0.76,0.65,11.0,9.0,7.0,0.0,1.25,1.0104166666666667,1.0,40.73333333333333,9.65
2018-11-28 20:00:00+00:00,West End,Lyft,Lyft,14.0,0.9866666666666668,3.06,2.2692857142857137,0.76,0.6533333333333333,13.5,9.357142857142858,7.0,0.0,1.25,1.0178571428571428,1.0,40.81666666666666,9.66
2018-11-28 21:00:00+00:00,West End,Lyft,Lyft,30.0,0.875,3.1,2.247,0.7,0.6475000000000001,13.5,9.766666666666667,7.0,0.0,1.5,1.0416666666666667,1.0,40.6225,9.2425
2018-11-28 22:00:00+00:00,West End,Lyft,Lyft,23.0,0.8733333333333334,3.07,1.9047826086956523,0.76,0.64,11.0,8.326086956521738,7.0,0.0,1.0,1.0,1.0,40.24,9.7
2018-11-28 23:00:00+00:00,West End,Lyft,Lyft,35.0,0.8683333333333332,3.1,2.0380000000000003,0.74,0.6566666666666667,11.0,8.971428571428572,5.0,0.0,1.25,1.0071428571428571,1.0,39.391666666666666,10.495
2018-11-29 00:00:00+00:00,West End,Lyft,Lyft,31.0,0.7514285714285714,3.11,2.2461290322580645,0.76,0.6914285714285714,11.0,9.451612903225806,7.0,0.0,1.0,1.0,1.0,38.64857142857143,10.438571428571429
2018-11-29 01:00:00+00:00,West End,Lyft,Lyft,40.0,0.6140000000000001,3.11,2.15625,0.69,0.7139999999999999,13.5,9.3375,7.0,0.0002,1.5,1.0125,1.0,38.357,10.199000000000002
2018-11-29 02:00:00+00:00,West End,Lyft,Lyft,31.0,0.4457142857142857,3.1,1.802580645161291,0.7,0.7085714285714285,11.0,8.903225806451612,7.0,0.0007857142857142,1.5,1.032258064516129,1.0,38.11714285714286,10.454285714285716
2018-11-29 03:00:00+00:00,West End,Lyft,Lyft,25.0,0.4333333333333333,3.09,2.2844,0.69,0.71,11.0,9.48,7.0,0.0,1.0,1.0,1.0,37.556666666666665,11.103333333333332
2018-11-29 04:00:00+00:00,West End,Lyft,Lyft,27.0,0.5055555555555555,3.1,1.8725925925925924,0.74,0.711111111111111,11.0,8.833333333333334,7.0,0.0002111111111111,1.0,1.0,1.0,37.53333333333333,9.714444444444446
2018-11-29 05:00:00+00:00,West End,Lyft,Lyft,8.0,0.46,2.99,2.165,0.74,0.7,11.0,9.4375,7.0,0.0,1.25,1.03125,1.0,37.83,10.1
2018-11-29 06:00:00+00:00,West End,Lyft,Lyft,13.0,0.7742857142857142,3.11,1.752307692307692,0.71,0.6999999999999998,11.0,8.576923076923077,7.0,0.0,1.25,1.0192307692307692,1.0,37.68857142857144,10.21
2018-11-29 07:00:00+00:00,West End,Lyft,Lyft,15.0,0.79,3.0,2.1733333333333333,0.75,0.69,13.5,9.433333333333334,7.0,0.0,1.25,1.0166666666666666,1.0,38.05,9.89
2018-11-29 08:00:00+00:00,West End,Lyft,Lyft,8.0,0.63,2.98,2.2062500000000003,1.08,0.69,10.5,9.0625,7.0,0.0,1.25,1.0625,1.0,37.65,10.06
2018-11-29 09:00:00+00:00,West End,Lyft,Lyft,4.0,0.54,2.89,2.3975,0.99,0.71,11.0,9.375,7.0,0.0,1.0,1.0,1.0,36.57,9.47
2018-11-29 10:00:00+00:00,West End,Lyft,Lyft,15.0,0.06,3.07,1.7346666666666666,0.76,0.7,11.0,7.9,7.0,0.0,1.0,1.0,1.0,36.78,8.87
2018-11-29 11:00:00+00:00,West End,Lyft,Lyft,8.0,0.22,3.06,1.70375,0.69,0.68,11.0,8.875,7.0,0.0,2.0,1.125,1.0,37.26,8.73
2018-11-29 12:00:00+00:00,West End,Lyft,Lyft,10.0,0.29,3.11,2.458,0.74,0.63,11.0,9.4,7.0,0.0,1.0,1.0,1.0,38.96,10.39
2018-11-29 13:00:00+00:00,West End,Lyft,Lyft,13.0,0.11,3.07,2.082307692307692,0.78,0.59,11.0,9.0,7.0,0.003,1.0,1.0,1.0,40.96,10.46
2018-11-29 14:00:00+00:00,West End,Lyft,Lyft,12.0,0.18,3.05,2.1975,0.91,0.57,11.0,9.458333333333334,7.0,0.0,1.0,1.0,1.0,41.91,10.39
2018-11-29 15:00:00+00:00,West End,Lyft,Lyft,9.0,0.59,3.06,1.5944444444444443,0.75,0.54,10.5,8.555555555555555,7.0,0.0,1.0,1.0,1.0,43.64,11.33
2018-11-29 16:00:00+00:00,West End,Lyft,Lyft,13.0,0.58,3.1,2.119230769230769,0.74,0.53,13.5,9.576923076923077,7.0,0.0,1.25,1.0192307692307692,1.0,44.04,11.62
2018-11-29 17:00:00+00:00,West End,Lyft,Lyft,11.0,0.71,3.09,1.8909090909090915,0.78,0.52,13.5,8.818181818181818,7.0,0.0,1.25,1.0227272727272727,1.0,44.14,11.25
2018-11-29 18:00:00+00:00,West End,Lyft,Lyft,6.0,0.37,3.07,1.7833333333333332,0.75,0.54,11.0,8.583333333333334,7.0,0.0,1.0,1.0,1.0,43.1,11.29
2018-11-29 19:00:00+00:00,West End,Lyft,Lyft,8.0,0.58,3.07,2.24125,0.77,0.55,11.0,9.5,7.0,0.0,1.25,1.03125,1.0,42.35,10.77
2018-11-29 20:00:00+00:00,West End,Lyft,Lyft,12.0,0.47,2.93,1.9608333333333328,0.76,0.56,11.0,8.708333333333334,7.0,0.0,1.0,1.0,1.0,41.67,10.23
2018-11-29 21:00:00+00:00,West End,Lyft,Lyft,19.0,0.3349999999999999,3.06,1.656842105263158,0.69,0.5924999999999999,11.0,8.578947368421053,7.0,0.0,1.25,1.013157894736842,1.0,40.7975,9.8525
2018-11-29 22:00:00+00:00,West End,Lyft,Lyft,15.0,0.21,3.02,1.84,0.74,0.61,10.5,8.5,7.0,0.0,1.0,1.0,1.0,39.57,8.75
2018-11-29 23:00:00+00:00,West End,Lyft,Lyft,17.0,0.22,3.07,2.222941176470588,0.77,0.62,13.5,9.705882352941176,7.0,0.0,1.5,1.0294117647058822,1.0,38.8,8.19
2018-11-30 00:00:00+00:00,West End,Lyft,Lyft,11.0,0.09,3.1,2.210909090909091,0.74,0.64,11.0,9.045454545454543,7.0,0.0,1.0,1.0,1.0,38.2,8.29
2018-11-30 01:00:00+00:00,West End,Lyft,Lyft,9.0,0.04,3.11,2.668888888888889,1.06,0.66,11.0,10.055555555555555,9.0,0.0,1.25,1.0555555555555556,1.0,37.36,7.96
2018-11-30 02:00:00+00:00,West End,Lyft,Lyft,23.0,0.0,3.07,1.9365217391304348,0.7,0.69,13.5,8.978260869565217,7.0,0.0,1.25,1.0108695652173914,1.0,36.26,6.84
2018-11-30 03:00:00+00:00,West End,Lyft,Lyft,19.0,0.06,3.03,2.2068421052631577,0.73,0.69,11.0,9.105263157894736,7.0,0.0,1.0,1.0,1.0,35.78,5.62
2018-11-30 04:00:00+00:00,West End,Lyft,Lyft,10.0,0.0,2.98,2.0650000000000004,0.71,0.71,11.0,8.7,7.0,0.0,1.0,1.0,1.0,35.01,5.21
2018-11-30 05:00:00+00:00,West End,Lyft,Lyft,12.0,0.0,3.09,2.090833333333333,0.77,0.73,11.0,9.029166666666669,7.0,0.0,1.0,1.0,1.0,34.25,4.86
2018-11-30 06:00:00+00:00,West End,Lyft,Lyft,13.0,0.0,3.06,2.372307692307692,0.72,0.77,13.5,9.576923076923077,7.0,0.0,1.25,1.0192307692307692,1.0,32.5,4.03
2018-11-30 07:00:00+00:00,West End,Lyft,Lyft,10.0,0.0,3.07,1.958,0.71,0.83,13.5,9.15,7.0,0.0,1.25,1.025,1.0,30.45,2.46
2018-11-30 08:00:00+00:00,West End,Lyft,Lyft,10.0,0.0,3.06,1.7029999999999998,0.76,0.845,11.0,8.85,7.0,0.0,1.25,1.025,1.0,30.185,2.535
2018-11-30 09:00:00+00:00,West End,Lyft,Lyft,13.0,0.03,3.09,2.471538461538461,1.02,0.85,13.5,9.923076923076923,7.0,0.0,1.0,1.0,1.0,29.71,3.26
2018-11-30 10:00:00+00:00,West End,Lyft,Lyft,15.0,0.05,3.06,1.7473333333333334,0.75,0.85,11.0,8.6,7.0,0.0,1.25,1.0166666666666666,1.0,29.49,3.29
2018-11-30 11:00:00+00:00,West End,Lyft,Lyft,10.0,0.05,3.05,2.536,1.06,0.84,11.0,9.6,7.0,0.0,1.0,1.0,1.0,29.84,3.16
2018-11-30 12:00:00+00:00,West End,Lyft,Lyft,22.0,0.03,3.27,1.970454545454546,0.75,0.82,19.5,9.795454545454543,7.0,0.0,2.0,1.068181818181818,1.0,30.69,3.02
2018-11-30 13:00:00+00:00,West End,Lyft,Lyft,11.0,0.05,3.07,2.1072727272727274,0.77,0.79,13.5,9.272727272727272,7.0,0.0,1.25,1.0227272727272727,1.0,33.08,1.92
2018-11-30 14:00:00+00:00,West End,Lyft,Lyft,13.0,0.11,3.06,2.535384615384616,1.03,0.68,11.0,9.73076923076923,7.0,0.0,1.0,1.0,1.0,37.87,2.69
2018-11-30 15:00:00+00:00,West End,Lyft,Lyft,7.0,0.17,2.97,1.8071428571428567,1.07,0.67,10.5,8.571428571428571,7.0,0.0,1.0,1.0,1.0,38.44,2.94
2018-11-30 16:00:00+00:00,West End,Lyft,Lyft,18.0,0.14,3.06,2.021666666666667,0.71,0.57,13.5,9.27777777777778,7.0,0.0,1.25,1.0277777777777777,1.0,41.7,2.65
2018-11-30 17:00:00+00:00,West End,Lyft,Lyft,15.0,0.73,3.07,1.972,0.71,0.57,11.0,8.666666666666666,7.0,0.0,1.25,1.0333333333333334,1.0,42.19,2.93
2018-11-30 18:00:00+00:00,West End,Lyft,Lyft,13.0,0.87,3.08,2.1392307692307693,0.76,0.59,11.0,9.307692307692308,7.0,0.0,1.25,1.0192307692307692,1.0,41.17,1.4
2018-11-30 19:00:00+00:00,West End,Lyft,Lyft,8.0,1.0,3.36,2.31375,1.05,0.61,11.0,9.1875,7.0,0.0,1.0,1.0,1.0,40.11,3.85
2018-11-30 20:00:00+00:00,West End,Lyft,Lyft,10.0,1.0,3.05,2.119,0.9,0.64,10.5,8.95,7.0,0.0,1.0,1.0,1.0,39.3,3.54
2018-11-30 21:00:00+00:00,West End,Lyft,Lyft,13.0,0.93,3.08,1.865384615384616,0.75,0.64,11.0,8.846153846153847,7.0,0.0,1.25,1.0192307692307692,1.0,39.36,2.63
2018-11-30 22:00:00+00:00,West End,Lyft,Lyft,12.0,0.96,3.06,1.6766666666666667,0.73,0.66,11.0,8.666666666666666,7.0,0.0,1.25,1.0416666666666667,1.0,38.52,3.18
2018-11-30 23:00:00+00:00,West End,Lyft,Lyft,8.0,0.95,2.99,1.8925,0.75,0.67,10.5,8.625,7.0,0.0,1.0,1.0,1.0,37.71,3.74
2018-12-01 00:00:00+00:00,West End,Lyft,Lyft,15.0,0.93,3.07,2.117333333333333,0.73,0.67,11.0,9.533333333333331,7.0,0.0002,1.0,1.0,1.0,37.32,3.11
2018-12-01 01:00:00+00:00,West End,Lyft,Lyft,15.0,0.91,3.07,2.288,0.77,0.69,11.0,9.266666666666667,7.0,0.0,1.0,1.0,1.0,36.49,4.05
2018-12-01 02:00:00+00:00,West End,Lyft,Lyft,14.0,0.875,3.1,1.862142857142857,0.76,0.7,11.0,8.75,5.0,0.0,1.0,1.0,1.0,36.2825,4.075
2018-12-01 03:00:00+00:00,West End,Lyft,Lyft,13.0,0.81,3.09,2.316153846153846,0.75,0.74,11.0,9.615384615384617,7.0,0.0,1.0,1.0,1.0,35.35,3.5
2018-12-01 04:00:00+00:00,West End,Lyft,Lyft,15.0,0.83,3.05,2.259333333333333,0.77,0.76,11.0,9.566666666666666,7.0,0.0,1.0,1.0,1.0,34.28,3.79
2018-12-01 05:00:00+00:00,West End,Lyft,Lyft,14.0,0.74,3.09,2.317857142857143,0.87,0.79,11.0,9.142857142857142,7.0,0.0,1.0,1.0,1.0,33.54,3.27
2018-12-01 06:00:00+00:00,West End,Lyft,Lyft,13.0,0.68,3.06,2.3307692307692305,0.9,0.78,13.5,10.115384615384617,7.0,0.0,1.0,1.0,1.0,33.44,3.88
2018-12-01 07:00:00+00:00,West End,Lyft,Lyft,10.0,0.78,3.03,2.3160000000000003,0.76,0.8,13.5,9.9,7.0,0.0,1.25,1.05,1.0,33.48,3.52
2018-12-01 08:00:00+00:00,West End,Lyft,Lyft,10.0,0.84,3.07,2.523000000000001,1.1,0.79,11.0,9.75,7.0,0.0,1.25,1.025,1.0,33.24,4.37
2018-12-01 09:00:00+00:00,West End,Lyft,Lyft,12.0,0.88,3.07,2.1758333333333333,1.05,0.79,13.5,9.791666666666666,7.0,0.0,1.0,1.0,1.0,32.76,4.21
2018-12-01 10:00:00+00:00,West End,Lyft,Lyft,12.0,0.52,3.05,2.294166666666667,0.76,0.8,10.5,9.666666666666666,7.0,0.0,1.0,1.0,1.0,32.04,4.64
2018-12-01 11:00:00+00:00,West End,Lyft,Lyft,16.0,0.4,3.08,2.265,0.74,0.79,11.0,9.1875,7.0,0.0,1.0,1.0,1.0,32.52,4.32
2018-12-01 12:00:00+00:00,West End,Lyft,Lyft,19.0,0.32,3.03,2.2257894736842103,0.74,0.79,13.5,9.552631578947368,7.0,0.0,1.5,1.0526315789473684,1.0,33.19,4.84
2018-12-01 13:00:00+00:00,West End,Lyft,Lyft,14.0,0.42,3.07,2.267857142857143,0.96,0.73,13.5,9.464285714285714,7.0,0.0,1.25,1.0178571428571428,1.0,35.54,5.59
2018-12-01 14:00:00+00:00,West End,Lyft,Lyft,12.0,0.54,2.98,1.3625,0.7,0.67,11.0,8.0,7.0,0.0,1.0,1.0,1.0,37.71,4.87
2018-12-01 15:00:00+00:00,West End,Lyft,Lyft,9.0,0.11,3.01,1.8211111111111111,0.76,0.61,10.5,8.833333333333334,7.0,0.0,1.0,1.0,1.0,39.91,3.35
2018-12-01 16:00:00+00:00,West End,Lyft,Lyft,9.0,0.47,2.88,1.4077777777777778,0.78,0.58,11.0,7.888888888888889,7.0,0.0,1.0,1.0,1.0,41.25,2.23
2018-12-01 17:00:00+00:00,West End,Lyft,Lyft,15.0,0.5,3.01,1.816,0.76,0.57,11.0,8.933333333333334,7.0,0.0,1.0,1.0,1.0,42.35,0.98
2018-12-01 18:00:00+00:00,West End,Lyft,Lyft,7.0,0.45,2.98,1.7614285714285711,0.71,0.57,10.5,8.571428571428571,7.0,0.0,1.0,1.0,1.0,42.42,0.93
2018-12-01 19:00:00+00:00,West End,Lyft,Lyft,6.0,0.75,3.07,2.7516666666666665,1.73,0.57,11.0,10.5,9.0,0.0,1.0,1.0,1.0,42.64,1.68
2018-12-01 20:00:00+00:00,West End,Lyft,Lyft,9.0,0.64,3.06,2.618888888888889,1.05,0.63,13.5,10.5,7.0,0.0,1.0,1.0,1.0,40.88,1.77
2018-12-01 21:00:00+00:00,West End,Lyft,Lyft,13.0,0.56,3.08,2.0530769230769232,0.75,0.65,11.0,8.807692307692308,7.0,0.0,1.0,1.0,1.0,39.77,2.63
2018-12-01 22:00:00+00:00,West End,Lyft,Lyft,12.0,0.53,3.05,2.388333333333333,0.7,0.72,11.0,9.375,7.0,0.0,1.0,1.0,1.0,37.82,2.32
2018-12-01 23:00:00+00:00,West End,Lyft,Lyft,11.0,0.41,3.32,2.3145454545454545,0.73,0.76,11.0,9.5,7.0,0.0,1.0,1.0,1.0,36.69,2.51
2018-12-02 00:00:00+00:00,West End,Lyft,Lyft,13.0,0.2,3.04,2.463846153846154,0.76,0.78,11.0,9.692307692307692,7.0,0.0,1.25,1.0192307692307692,1.0,35.63,1.85
