Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-26 20:00:00+00:00,Fenway,Lyft,Lux,5.0,0.93,4.37,3.06,1.48,0.84,27.5,23.1,16.5,0.0,2.0,1.2,1.0,44.95,8.675
2018-11-26 21:00:00+00:00,Fenway,Lyft,Lux,8.0,0.955,4.44,3.10625,1.55,0.86,26.0,20.75,16.5,0.0015,1.25,1.0625,1.0,44.495000000000005,9.239999999999998
2018-11-26 22:00:00+00:00,Fenway,Lyft,Lux,19.0,0.978,4.48,2.7847368421052625,1.44,0.876,26.0,19.394736842105264,13.5,0.01258,1.0,1.0,1.0,44.564,8.762
2018-11-26 23:00:00+00:00,Fenway,Lyft,Lux,13.0,0.98,4.34,2.82,1.45,0.885,45.5,22.884615384615383,13.5,0.09985,1.75,1.1730769230769231,1.0,44.36,9.425
2018-11-27 00:00:00+00:00,Fenway,Lyft,Lux,16.0,0.98625,4.63,2.9737499999999994,1.42,0.91125,34.0,20.6875,13.5,0.1369749999999999,1.5,1.0625,1.0,43.785,10.044999999999998
2018-11-27 01:00:00+00:00,Fenway,Lyft,Lux,17.0,0.9925,3.55,2.602941176470588,1.44,0.91,38.5,21.47058823529412,13.5,0.2305999999999999,2.0,1.1176470588235294,1.0,43.9075,11.3675
2018-11-27 02:00:00+00:00,Fenway,Lyft,Lux,20.0,0.995,4.36,2.793,1.45,0.905,52.5,22.725,13.5,0.148,2.0,1.1625,1.0,43.925,12.32
2018-11-27 03:00:00+00:00,Fenway,Lyft,Lux,24.0,0.995,4.45,2.793333333333333,1.44,0.89,42.5,20.479166666666668,13.5,0.18335,1.75,1.0729166666666667,1.0,44.395,13.5
2018-11-27 04:00:00+00:00,Fenway,Lyft,Lux,26.0,1.0,4.49,2.582307692307692,1.44,0.9,34.0,19.365384615384617,13.5,0.06615,1.75,1.0384615384615383,1.0,43.99,13.54
2018-11-27 05:00:00+00:00,Fenway,Lyft,Lux,11.0,1.0,4.17,2.8136363636363635,1.45,0.9,42.5,21.77272727272728,13.5,0.0170666666666666,1.5,1.068181818181818,1.0,43.97666666666667,13.996666666666668
2018-11-27 06:00:00+00:00,Fenway,Lyft,Lux,22.0,1.0,4.12,2.745,1.45,0.915,30.0,19.38636363636364,13.5,0.01535,1.25,1.0113636363636365,1.0,44.14,12.04
2018-11-27 07:00:00+00:00,Fenway,Lyft,Lux,21.0,1.0,4.36,3.148571428571428,1.51,0.915,42.5,22.904761904761905,13.5,0.0118,1.5,1.0833333333333333,1.0,43.715,11.39
2018-11-27 08:00:00+00:00,Fenway,Lyft,Lux,15.0,1.0,4.4,2.82,1.44,0.935,26.0,20.633333333333333,13.5,0.01435,1.25,1.0166666666666666,1.0,43.805,10.405
2018-11-27 09:00:00+00:00,Fenway,Lyft,Lux,14.0,1.0,4.43,2.685,1.43,0.96,42.5,21.428571428571427,13.5,0.0155,1.75,1.1071428571428572,1.0,44.215,9.11
2018-11-27 10:00:00+00:00,Fenway,Lyft,Lux,20.0,0.99,4.33,2.8654999999999995,1.52,0.965,42.5,22.55,16.5,0.01565,2.0,1.1375,1.0,44.66,5.8
2018-11-27 11:00:00+00:00,Fenway,Lyft,Lux,10.0,0.995,4.48,2.822,1.45,0.945,30.0,20.15,13.5,0.0,1.75,1.075,1.0,44.815,2.07
2018-11-27 12:00:00+00:00,Fenway,Lyft,Lux,16.0,0.985,4.39,2.6081250000000007,1.42,0.935,30.0,19.3125,13.5,0.0,2.0,1.09375,1.0,45.02,2.92
2018-11-27 13:00:00+00:00,Fenway,Lyft,Lux,18.0,0.955,4.28,2.681666666666666,1.48,0.915,38.0,19.86111111111111,13.5,0.0,1.5,1.0555555555555556,1.0,44.615,5.35
2018-11-27 14:00:00+00:00,Fenway,Lyft,Lux,13.0,0.945,4.35,2.6392307692307693,1.45,0.895,42.5,21.73076923076923,13.5,0.0,2.0,1.1730769230769231,1.0,43.615,10.775
2018-11-27 15:00:00+00:00,Fenway,Lyft,Lux,12.0,1.0,4.46,2.8058333333333336,1.45,0.87,22.5,19.0,13.5,0.0015,1.0,1.0,1.0,41.150000000000006,10.535
2018-11-27 16:00:00+00:00,Fenway,Lyft,Lux,15.0,0.955,4.52,2.9426666666666668,1.44,0.8200000000000001,38.5,22.266666666666666,13.5,0.0,1.5,1.0833333333333333,1.0,41.385000000000005,11.145
2018-11-27 17:00:00+00:00,Fenway,Lyft,Lux,20.0,0.92,4.44,3.117,2.43,0.795,27.5,21.25,16.5,0.0,1.25,1.0125,1.0,41.385,10.675
2018-11-27 18:00:00+00:00,Fenway,Lyft,Lux,16.0,0.835,4.41,2.70125,1.43,0.755,38.0,21.96875,13.5,0.0,2.0,1.140625,1.0,41.58,11.645
2018-11-27 19:00:00+00:00,Fenway,Lyft,Lux,23.0,0.8049999999999999,5.86,2.7643478260869565,1.44,0.735,38.5,21.23913043478261,13.5,0.0,2.0,1.141304347826087,1.0,42.45,9.35
2018-11-27 20:00:00+00:00,Fenway,Lyft,Lux,17.0,0.6799999999999999,4.32,2.811764705882353,1.43,0.715,32.5,20.58823529411765,13.5,0.00135,1.75,1.0588235294117647,1.0,42.83,8.46
2018-11-27 21:00:00+00:00,Fenway,Lyft,Lux,17.0,0.595,4.44,3.154705882352941,1.52,0.71,45.5,22.647058823529413,13.5,0.0,2.0,1.088235294117647,1.0,41.93,9.165
2018-11-27 22:00:00+00:00,Fenway,Lyft,Lux,24.0,0.415,4.4,2.8037500000000004,1.44,0.71,26.0,20.20833333333333,13.5,0.0,2.0,1.0520833333333333,1.0,40.555,9.04
2018-11-27 23:00:00+00:00,Fenway,Lyft,Lux,26.0,0.195,4.4,2.944615384615384,1.44,0.715,42.5,22.615384615384617,13.5,0.0,2.0,1.1057692307692308,1.0,39.45,8.43
2018-11-28 00:00:00+00:00,Fenway,Lyft,Lux,13.0,0.09,4.44,2.776923076923077,1.49,0.73,38.5,21.615384615384617,13.5,0.0,2.0,1.1153846153846154,1.0,38.855,8.025
2018-11-28 01:00:00+00:00,Fenway,Lyft,Lux,4.0,,4.23,2.8925,1.42,,42.5,24.5,13.5,,1.5,1.125,1.0,,
2018-11-28 02:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-11-28 03:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-11-28 04:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-11-28 05:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-11-28 06:00:00+00:00,Fenway,Lyft,Lux,,,,,,,,,,,,,,,
2018-11-28 07:00:00+00:00,Fenway,Lyft,Lux,2.0,0.2538461538461538,4.22,3.51,2.8,0.7976923076923078,26.0,22.75,19.5,0.0,1.0,1.0,1.0,34.86461538461539,6.229230769230769
2018-11-28 08:00:00+00:00,Fenway,Lyft,Lux,1.0,0.5216666666666666,4.35,4.35,4.35,0.8016666666666667,26.0,26.0,26.0,0.0,1.0,1.0,1.0,34.52666666666667,5.526666666666666
2018-11-28 09:00:00+00:00,Fenway,Lyft,Lux,25.0,0.3399999999999999,4.36,2.7448,1.44,0.8387499999999999,32.5,19.68,13.5,0.0,1.5,1.04,1.0,33.28875,6.05375
2018-11-28 10:00:00+00:00,Fenway,Lyft,Lux,24.0,0.1433333333333333,4.44,2.8625000000000003,1.48,0.8416666666666667,30.0,21.666666666666668,13.5,0.0,1.75,1.1041666666666667,1.0,33.11833333333333,5.655
2018-11-28 11:00:00+00:00,Fenway,Lyft,Lux,39.0,0.3833333333333333,4.47,2.8053846153846145,1.42,0.8233333333333333,52.5,20.435897435897434,13.5,0.0,2.0,1.0384615384615383,1.0,33.07333333333333,6.456666666666667
2018-11-28 12:00:00+00:00,Fenway,Lyft,Lux,33.0,0.7799999999999999,5.41,2.820606060606061,1.43,0.7466666666666667,42.5,22.46969696969697,13.5,0.0,2.0,1.106060606060606,1.0,35.05,6.816666666666666
2018-11-28 13:00:00+00:00,Fenway,Lyft,Lux,30.0,0.6,3.23,2.368666666666667,1.42,0.6966666666666667,26.0,17.633333333333333,13.5,0.0,1.25,1.025,1.0,37.25666666666667,6.390000000000001
2018-11-28 14:00:00+00:00,Fenway,Lyft,Lux,22.0,0.47,3.26,2.312727272727272,1.43,0.67,27.5,17.40909090909091,13.5,0.0,1.25,1.0227272727272727,1.0,38.69,11.376666666666669
2018-11-28 15:00:00+00:00,Fenway,Lyft,Lux,37.0,0.2966666666666667,4.34,2.7754054054054063,1.43,0.65,34.0,20.67567567567568,13.5,0.0,2.0,1.087837837837838,1.0,39.70666666666667,9.103333333333332
2018-11-28 16:00:00+00:00,Fenway,Lyft,Lux,25.0,0.6266666666666666,4.25,2.6588,1.47,0.6166666666666667,27.5,20.06,13.5,0.0,1.75,1.09,1.0,41.31333333333333,10.123333333333331
2018-11-28 17:00:00+00:00,Fenway,Lyft,Lux,30.0,0.89,4.4,2.799333333333333,1.44,0.6233333333333334,38.0,20.433333333333334,13.5,0.0006666666666666,1.75,1.05,1.0,41.48333333333333,9.453333333333331
2018-11-28 18:00:00+00:00,Fenway,Lyft,Lux,33.0,0.9566666666666668,4.34,2.692424242424243,1.44,0.6333333333333333,32.5,19.51515151515152,13.5,0.0017,1.75,1.0378787878787878,1.0,41.24333333333333,9.796666666666669
2018-11-28 19:00:00+00:00,Fenway,Lyft,Lux,22.0,1.0,4.48,2.995,1.45,0.65,27.5,20.613636363636363,13.5,0.0,1.25,1.0340909090909092,1.0,40.71,9.543333333333337
2018-11-28 20:00:00+00:00,Fenway,Lyft,Lux,23.0,0.9866666666666668,4.48,2.9108695652173915,1.47,0.6466666666666666,27.5,20.17391304347826,13.5,0.0,1.25,1.0108695652173914,1.0,40.876666666666665,9.593333333333334
2018-11-28 21:00:00+00:00,Fenway,Lyft,Lux,22.0,0.8775000000000001,4.48,2.7713636363636365,1.51,0.645,38.5,20.818181818181817,13.5,0.0,2.0,1.125,1.0,40.6225,9.1825
2018-11-28 22:00:00+00:00,Fenway,Lyft,Lux,42.0,0.8733333333333334,4.6,2.731666666666667,1.45,0.64,47.5,19.75,13.5,0.0,1.75,1.0357142857142858,1.0,40.16333333333333,9.633333333333333
2018-11-28 23:00:00+00:00,Fenway,Lyft,Lux,28.0,0.8733333333333334,4.45,2.603571428571428,1.42,0.6566666666666667,34.0,19.642857142857142,13.5,0.0,2.0,1.0803571428571428,1.0,39.37666666666666,10.393333333333334
2018-11-29 00:00:00+00:00,Fenway,Lyft,Lux,26.0,0.7571428571428571,4.49,3.0850000000000004,1.44,0.6928571428571428,47.5,21.25,13.5,0.0,1.75,1.0576923076923077,1.0,38.63428571428572,10.32
2018-11-29 01:00:00+00:00,Fenway,Lyft,Lux,26.0,0.622,4.2,2.84423076923077,1.42,0.714,38.5,21.23076923076923,13.5,0.0,2.0,1.0865384615384617,1.0,38.337,10.083
2018-11-29 02:00:00+00:00,Fenway,Lyft,Lux,25.0,0.4514285714285714,4.46,2.6428,1.42,0.7085714285714285,26.0,18.56,13.5,0.0,1.0,1.0,1.0,38.09428571428572,10.37142857142857
2018-11-29 03:00:00+00:00,Fenway,Lyft,Lux,22.0,0.4266666666666667,4.45,2.836818181818182,1.43,0.71,27.5,20.09090909090909,13.5,0.0,1.25,1.0227272727272727,1.0,37.51,10.936666666666667
2018-11-29 04:00:00+00:00,Fenway,Lyft,Lux,36.0,0.49,4.38,2.583055555555556,1.42,0.711111111111111,38.0,20.26388888888889,13.5,0.0,2.0,1.0694444444444444,1.0,37.48555555555556,9.608888888888888
2018-11-29 05:00:00+00:00,Fenway,Lyft,Lux,1.0,0.44,2.37,2.37,2.37,0.7,16.5,16.5,16.5,0.0,1.0,1.0,1.0,37.75,9.97
2018-11-29 06:00:00+00:00,Fenway,Lyft,Lux,17.0,0.7771428571428572,4.56,3.194705882352941,1.46,0.6999999999999998,38.5,22.5,13.5,0.0,1.5,1.0735294117647058,1.0,37.635714285714286,10.154285714285717
2018-11-29 07:00:00+00:00,Fenway,Lyft,Lux,14.0,0.8,4.52,2.887142857142857,1.46,0.69,38.0,21.928571428571427,13.5,0.0,1.5,1.125,1.0,38.04,9.8
2018-11-29 08:00:00+00:00,Fenway,Lyft,Lux,8.0,0.63,3.22,2.4762500000000003,1.45,0.69,22.5,18.75,13.5,0.0,1.5,1.09375,1.0,37.63,9.97
2018-11-29 09:00:00+00:00,Fenway,Lyft,Lux,16.0,0.52,4.47,2.6856249999999995,1.44,0.7,26.0,19.21875,13.5,0.0,1.25,1.015625,1.0,36.66,9.42
2018-11-29 10:00:00+00:00,Fenway,Lyft,Lux,10.0,0.06,4.48,2.439,1.45,0.7,22.5,17.4,13.5,0.0,1.0,1.0,1.0,36.68,8.7
2018-11-29 11:00:00+00:00,Fenway,Lyft,Lux,13.0,0.24,4.48,3.234615384615384,1.45,0.68,27.5,21.423076923076923,13.5,0.0,1.0,1.0,1.0,37.28,8.54
2018-11-29 12:00:00+00:00,Fenway,Lyft,Lux,12.0,0.29,4.47,3.0558333333333327,1.48,0.63,30.0,20.58333333333333,13.5,0.0,1.5,1.0625,1.0,39.03,10.28
2018-11-29 13:00:00+00:00,Fenway,Lyft,Lux,11.0,0.1,4.36,2.8363636363636364,1.48,0.59,38.5,22.0,13.5,0.003,1.5,1.068181818181818,1.0,41.02,10.39
2018-11-29 14:00:00+00:00,Fenway,Lyft,Lux,14.0,0.17,4.37,2.843571428571429,1.74,0.57,27.5,20.678571428571427,13.5,0.0,1.5,1.0357142857142858,1.0,42.01,10.27
2018-11-29 15:00:00+00:00,Fenway,Lyft,Lux,11.0,0.57,3.22,2.5681818181818183,1.42,0.54,30.0,19.90909090909091,13.5,0.0,2.0,1.1136363636363635,1.0,43.8,11.11
2018-11-29 16:00:00+00:00,Fenway,Lyft,Lux,9.0,0.58,4.37,3.0022222222222226,2.38,0.53,27.5,20.38888888888889,16.5,0.0,1.25,1.0277777777777777,1.0,44.16,11.39
2018-11-29 17:00:00+00:00,Fenway,Lyft,Lux,18.0,0.74,4.61,2.7994444444444446,1.48,0.52,27.5,19.58333333333333,13.5,0.0,1.25,1.0138888888888888,1.0,44.21,11.01
2018-11-29 18:00:00+00:00,Fenway,Lyft,Lux,12.0,0.4,4.48,2.658333333333333,1.45,0.53,27.5,20.45833333333333,13.5,0.0,1.5,1.0833333333333333,1.0,43.1,11.09
2018-11-29 19:00:00+00:00,Fenway,Lyft,Lux,10.0,0.58,4.38,2.736,1.45,0.55,30.0,20.7,13.5,0.0,1.5,1.075,1.0,42.32,10.54
2018-11-29 20:00:00+00:00,Fenway,Lyft,Lux,10.0,0.48,4.39,2.71,1.46,0.56,32.5,20.5,16.5,0.0,1.75,1.1,1.0,41.78,10.09
2018-11-29 21:00:00+00:00,Fenway,Lyft,Lux,17.0,0.3425,4.48,2.898823529411764,1.47,0.59,27.5,20.11764705882353,13.5,0.0,1.0,1.0,1.0,40.8125,9.605
2018-11-29 22:00:00+00:00,Fenway,Lyft,Lux,15.0,0.25,4.35,2.754,1.49,0.61,27.5,19.466666666666665,13.5,0.0,1.25,1.0333333333333334,1.0,39.57,8.67
2018-11-29 23:00:00+00:00,Fenway,Lyft,Lux,15.0,0.19,4.36,3.083999999999999,2.36,0.62,27.5,21.03333333333333,16.5,0.0,1.25,1.0166666666666666,1.0,38.78,8.08
2018-11-30 00:00:00+00:00,Fenway,Lyft,Lux,12.0,0.08,4.38,2.9883333333333333,1.42,0.64,45.5,22.95833333333333,13.5,0.0,2.0,1.0833333333333333,1.0,38.17,7.88
2018-11-30 01:00:00+00:00,Fenway,Lyft,Lux,10.0,0.04,4.45,2.811000000000001,1.44,0.66,38.5,21.45,13.5,0.0,2.0,1.1,1.0,37.34,7.83
2018-11-30 02:00:00+00:00,Fenway,Lyft,Lux,8.0,0.0,4.48,3.3175,2.37,0.69,26.0,20.6875,16.5,0.0,1.0,1.0,1.0,36.24,6.72
2018-11-30 03:00:00+00:00,Fenway,Lyft,Lux,6.0,0.06,3.22,2.861666666666667,2.48,0.69,19.5,19.0,16.5,0.0,1.0,1.0,1.0,35.76,5.49
2018-11-30 04:00:00+00:00,Fenway,Lyft,Lux,12.0,0.0,4.46,2.7825,1.44,0.7,26.0,19.291666666666668,13.5,0.0,1.0,1.0,1.0,35.02,5.12
2018-11-30 05:00:00+00:00,Fenway,Lyft,Lux,9.0,0.0,4.47,3.2022222222222223,2.4,0.73,34.0,22.666666666666668,16.5,0.0,1.5,1.0833333333333333,1.0,34.22,4.78
2018-11-30 06:00:00+00:00,Fenway,Lyft,Lux,10.0,0.0,4.47,3.514,2.4,0.78,26.0,21.4,16.5,0.0,1.0,1.0,1.0,32.44,3.95
2018-11-30 07:00:00+00:00,Fenway,Lyft,Lux,10.0,0.0,4.53,2.399,1.44,0.83,30.0,17.55,13.5,0.0,1.25,1.025,1.0,30.39,2.35
2018-11-30 08:00:00+00:00,Fenway,Lyft,Lux,8.0,0.0,4.36,2.98875,1.43,0.845,26.0,21.125,13.5,0.0,1.0,1.0,1.0,30.115,2.4450000000000003
2018-11-30 09:00:00+00:00,Fenway,Lyft,Lux,10.0,0.02,4.31,2.5889999999999995,1.45,0.85,26.0,19.25,13.5,0.0,1.25,1.025,1.0,29.67,3.19
2018-11-30 10:00:00+00:00,Fenway,Lyft,Lux,8.0,0.04,4.25,2.7575000000000003,1.55,0.86,38.5,23.125,16.5,0.0,2.0,1.25,1.0,29.41,3.27
2018-11-30 11:00:00+00:00,Fenway,Lyft,Lux,6.0,0.04,3.3,2.545,1.51,0.84,22.5,18.0,13.5,0.0,1.0,1.0,1.0,29.82,3.16
2018-11-30 12:00:00+00:00,Fenway,Lyft,Lux,16.0,0.03,4.52,2.7375,1.43,0.82,26.0,18.625,13.5,0.0,1.0,1.0,1.0,30.69,2.95
2018-11-30 13:00:00+00:00,Fenway,Lyft,Lux,5.0,0.05,2.83,2.372,1.42,0.79,26.0,19.6,13.5,0.0,1.5,1.1,1.0,33.15,1.85
2018-11-30 14:00:00+00:00,Fenway,Lyft,Lux,17.0,0.12,4.61,2.948235294117647,1.46,0.68,32.5,20.97058823529412,13.5,0.0,1.25,1.0735294117647058,1.0,37.98,2.7
2018-11-30 15:00:00+00:00,Fenway,Lyft,Lux,16.0,0.18,4.42,3.1381250000000005,1.43,0.67,38.5,22.78125,16.5,0.0,1.5,1.09375,1.0,38.64,2.99
2018-11-30 16:00:00+00:00,Fenway,Lyft,Lux,11.0,0.15,4.23,2.8745454545454545,1.52,0.57,27.5,19.954545454545453,13.5,0.0,1.25,1.0227272727272727,1.0,41.7,2.41
2018-11-30 17:00:00+00:00,Fenway,Lyft,Lux,16.0,0.75,4.14,2.565625,1.42,0.57,38.5,22.375,13.5,0.0,2.0,1.15625,1.0,42.22,2.83
2018-11-30 18:00:00+00:00,Fenway,Lyft,Lux,8.0,0.88,2.85,2.34125,1.44,0.59,22.5,18.0,13.5,0.0,1.0,1.0,1.0,41.17,1.42
2018-11-30 19:00:00+00:00,Fenway,Lyft,Lux,11.0,1.0,4.4,2.845454545454545,1.45,0.61,27.5,20.0,13.5,0.0,1.25,1.0227272727272727,1.0,40.07,4.25
2018-11-30 20:00:00+00:00,Fenway,Lyft,Lux,8.0,1.0,3.22,2.5275000000000003,1.54,0.64,22.5,18.0,13.5,0.0,1.0,1.0,1.0,39.41,3.83
2018-11-30 21:00:00+00:00,Fenway,Lyft,Lux,15.0,0.93,4.23,2.3906666666666667,1.43,0.64,32.5,19.0,13.5,0.0,1.5,1.0833333333333333,1.0,39.25,2.6
2018-11-30 22:00:00+00:00,Fenway,Lyft,Lux,16.0,0.96,4.53,2.950625,1.46,0.66,32.5,20.96875,13.5,0.0,1.5,1.0625,1.0,38.42,3.36
2018-11-30 23:00:00+00:00,Fenway,Lyft,Lux,14.0,0.95,4.07,2.622142857142857,1.45,0.67,38.5,19.714285714285715,13.5,0.0,2.0,1.0714285714285714,1.0,37.61,3.9
2018-12-01 00:00:00+00:00,Fenway,Lyft,Lux,11.0,0.93,4.31,2.7509090909090905,1.49,0.68,26.0,20.181818181818183,13.5,0.0,1.25,1.0454545454545454,1.0,37.27,2.93
2018-12-01 01:00:00+00:00,Fenway,Lyft,Lux,11.0,0.91,4.37,3.0845454545454545,1.45,0.69,47.5,23.13636363636364,13.5,0.0,1.75,1.1136363636363635,1.0,36.46,4.17
2018-12-01 02:00:00+00:00,Fenway,Lyft,Lux,15.0,0.875,4.47,2.528,1.44,0.7024999999999999,22.5,18.5,13.5,0.0,1.25,1.0166666666666666,1.0,36.2075,4.1625000000000005
2018-12-01 03:00:00+00:00,Fenway,Lyft,Lux,8.0,0.8,4.35,2.85875,1.44,0.74,22.5,19.5,13.5,0.0,1.0,1.0,1.0,35.26,3.42
2018-12-01 04:00:00+00:00,Fenway,Lyft,Lux,11.0,0.82,4.13,2.644545454545455,1.43,0.77,26.0,18.727272727272727,13.5,0.0,1.0,1.0,1.0,34.14,3.75
2018-12-01 05:00:00+00:00,Fenway,Lyft,Lux,22.0,0.73,4.35,2.675,1.48,0.79,27.5,19.431818181818183,13.5,0.0,1.25,1.0227272727272727,1.0,33.37,3.13
2018-12-01 06:00:00+00:00,Fenway,Lyft,Lux,7.0,0.68,4.43,3.274285714285714,2.65,0.79,30.0,22.785714285714285,19.5,0.0,1.25,1.0357142857142858,1.0,33.37,3.87
2018-12-01 07:00:00+00:00,Fenway,Lyft,Lux,15.0,0.79,4.31,2.7006666666666663,1.42,0.8,34.0,20.566666666666663,13.5,0.0,2.0,1.0666666666666669,1.0,33.45,3.41
2018-12-01 08:00:00+00:00,Fenway,Lyft,Lux,11.0,0.84,4.36,2.5545454545454547,1.42,0.79,27.5,18.318181818181817,13.5,0.0,1.25,1.0227272727272727,1.0,33.18,4.33
2018-12-01 09:00:00+00:00,Fenway,Lyft,Lux,15.0,0.88,4.47,3.034,1.48,0.79,27.5,21.1,13.5,0.0,1.5,1.0333333333333334,1.0,32.64,4.15
2018-12-01 10:00:00+00:00,Fenway,Lyft,Lux,9.0,0.47,4.45,3.217777777777778,2.38,0.81,38.0,23.38888888888889,16.5,0.0,1.75,1.1388888888888888,1.0,31.9,4.59
2018-12-01 11:00:00+00:00,Fenway,Lyft,Lux,12.0,0.39,4.27,2.5941666666666663,1.45,0.8,52.5,20.25,13.5,0.0,2.0,1.0833333333333333,1.0,32.35,4.26
2018-12-01 12:00:00+00:00,Fenway,Lyft,Lux,9.0,0.31,4.47,3.001111111111111,1.47,0.8,27.5,20.5,13.5,0.0,1.25,1.0277777777777777,1.0,32.97,4.72
2018-12-01 13:00:00+00:00,Fenway,Lyft,Lux,12.0,0.42,3.22,2.234166666666667,1.47,0.74,30.0,18.375,13.5,0.0,1.5,1.0833333333333333,1.0,35.23,5.61
2018-12-01 14:00:00+00:00,Fenway,Lyft,Lux,16.0,0.53,4.46,2.98875,1.47,0.67,32.5,20.1875,13.5,0.0,1.5,1.03125,1.0,37.78,4.77
2018-12-01 15:00:00+00:00,Fenway,Lyft,Lux,13.0,0.12,4.32,2.762307692307693,1.48,0.61,27.5,20.115384615384617,16.5,0.0,1.25,1.0192307692307692,1.0,40.04,3.28
2018-12-01 16:00:00+00:00,Fenway,Lyft,Lux,17.0,0.47,4.34,2.725882352941176,1.44,0.58,38.5,20.58823529411765,13.5,0.0,1.5,1.0441176470588236,1.0,41.29,2.27
2018-12-01 17:00:00+00:00,Fenway,Lyft,Lux,12.0,0.49,4.61,3.269166666666667,1.46,0.57,42.5,24.791666666666668,16.5,0.0,1.75,1.125,1.0,42.41,1.07
2018-12-01 18:00:00+00:00,Fenway,Lyft,Lux,11.0,0.44,4.45,2.89,1.53,0.57,26.0,20.63636363636364,13.5,0.0,1.25,1.0227272727272727,1.0,42.46,0.9
2018-12-01 19:00:00+00:00,Fenway,Lyft,Lux,13.0,0.75,4.24,2.607692307692308,1.43,0.57,27.5,19.46153846153846,16.5,0.0,1.5,1.0961538461538465,1.0,42.62,1.72
2018-12-01 20:00:00+00:00,Fenway,Lyft,Lux,8.0,0.65,3.23,2.6500000000000004,1.43,0.63,22.5,19.125,13.5,0.0,1.25,1.03125,1.0,40.93,1.8
2018-12-01 21:00:00+00:00,Fenway,Lyft,Lux,12.0,0.58,4.35,2.6125000000000003,1.43,0.65,26.0,18.791666666666668,13.5,0.0,1.0,1.0,1.0,39.76,2.66
2018-12-01 22:00:00+00:00,Fenway,Lyft,Lux,18.0,0.54,4.45,3.259444444444444,2.38,0.72,27.5,21.25,16.5,0.0,1.25,1.0138888888888888,1.0,37.8,2.4
2018-12-01 23:00:00+00:00,Fenway,Lyft,Lux,11.0,0.44,4.45,2.7209090909090907,1.46,0.76,26.0,19.045454545454547,13.5,0.0,1.25,1.0227272727272727,1.0,36.65,2.43
