Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-27 04:00:00+00:00,West End,Lyft,Shared,19.0,1.0,3.09,1.9942105263157888,0.71,0.9,9.0,5.894736842105263,3.0,0.046,1.0,1.0,1.0,44.775000000000006,16.105
2018-11-27 05:00:00+00:00,West End,Lyft,Shared,16.0,1.0,3.07,2.268125,0.76,0.9,9.0,5.71875,3.0,0.0410666666666666,1.0,1.0,1.0,43.96333333333333,14.263333333333334
2018-11-27 06:00:00+00:00,West End,Lyft,Shared,16.0,1.0,3.42,2.41375,0.7,0.91,9.0,6.3125,3.0,0.02035,1.0,1.0,1.0,44.1,12.325
2018-11-27 07:00:00+00:00,West End,Lyft,Shared,18.0,1.0,3.08,2.2355555555555555,0.75,0.915,9.0,6.222222222222222,3.0,0.014,1.0,1.0,1.0,43.115,10.305
2018-11-27 08:00:00+00:00,West End,Lyft,Shared,21.0,1.0,3.19,2.286666666666667,0.76,0.93,9.0,5.904761904761905,3.0,0.00835,1.0,1.0,1.0,43.805,10.685
2018-11-27 09:00:00+00:00,West End,Lyft,Shared,13.0,1.0,3.07,2.3161538461538465,0.86,0.945,7.0,6.115384615384615,3.0,0.01415,1.0,1.0,1.0,44.13,7.915
2018-11-27 10:00:00+00:00,West End,Lyft,Shared,12.0,0.99,3.06,1.7800000000000002,0.72,0.965,7.0,5.208333333333333,3.0,0.0205,1.0,1.0,1.0,44.735,6.17
2018-11-27 11:00:00+00:00,West End,Lyft,Shared,31.0,0.975,3.1,2.131935483870968,0.74,0.965,9.0,5.661290322580645,2.5,0.0,1.0,1.0,1.0,44.88,3.365
2018-11-27 12:00:00+00:00,West End,Lyft,Shared,14.0,0.985,2.98,1.780714285714286,0.7,0.935,7.0,5.642857142857143,3.0,0.0,1.0,1.0,1.0,45.23,3.1950000000000003
2018-11-27 13:00:00+00:00,West End,Lyft,Shared,25.0,0.955,3.1,2.4168000000000003,0.9,0.91,7.0,5.9,3.0,0.0,1.0,1.0,1.0,44.790000000000006,5.44
2018-11-27 14:00:00+00:00,West End,Lyft,Shared,24.0,0.94,3.11,2.31875,0.78,0.895,10.5,6.520833333333333,3.5,0.0,1.0,1.0,1.0,43.845,10.735
2018-11-27 15:00:00+00:00,West End,Lyft,Shared,20.0,1.0,3.1,2.335000000000001,0.76,0.875,9.0,5.7,3.0,0.0,1.0,1.0,1.0,41.040000000000006,10.805
2018-11-27 16:00:00+00:00,West End,Lyft,Shared,27.0,0.965,3.06,1.8048148148148149,0.71,0.84,7.0,5.388888888888889,3.0,0.0,1.0,1.0,1.0,40.93,10.5
2018-11-27 17:00:00+00:00,West End,Lyft,Shared,23.0,0.915,3.1,2.324347826086957,0.76,0.795,9.0,6.195652173913044,3.0,0.0,1.0,1.0,1.0,41.22,10.86
2018-11-27 18:00:00+00:00,West End,Lyft,Shared,16.0,0.83,3.01,2.401875,1.02,0.76,9.0,6.0625,3.0,0.0,1.0,1.0,1.0,41.56,10.745
2018-11-27 19:00:00+00:00,West End,Lyft,Shared,15.0,0.795,3.07,1.7726666666666664,0.75,0.745,7.0,4.966666666666667,3.0,0.0,1.0,1.0,1.0,41.885000000000005,10.615
2018-11-27 20:00:00+00:00,West End,Lyft,Shared,21.0,0.675,3.07,2.002857142857143,0.76,0.715,10.5,6.190476190476191,3.0,0.0,1.0,1.0,1.0,42.86,8.565000000000001
2018-11-27 21:00:00+00:00,West End,Lyft,Shared,23.0,0.5900000000000001,3.1,2.2704347826086955,0.76,0.705,10.5,6.478260869565218,3.0,0.0,1.0,1.0,1.0,42.025,9.32
2018-11-27 22:00:00+00:00,West End,Lyft,Shared,27.0,0.49,3.07,2.205925925925926,0.74,0.715,9.0,5.851851851851852,3.0,0.0,1.0,1.0,1.0,40.98,10.665
2018-11-27 23:00:00+00:00,West End,Lyft,Shared,16.0,0.185,2.99,1.9718750000000005,0.75,0.715,9.0,5.65625,3.0,0.0,1.0,1.0,1.0,39.47,8.675
2018-11-28 00:00:00+00:00,West End,Lyft,Shared,12.0,0.085,3.1,2.1833333333333336,0.77,0.73,7.0,5.75,3.0,0.0,1.0,1.0,1.0,38.91,8.2
2018-11-28 01:00:00+00:00,West End,Lyft,Shared,5.0,,3.11,2.314,0.9,,7.0,5.2,3.5,,1.0,1.0,1.0,,
2018-11-28 02:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-11-28 03:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-11-28 04:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-11-28 05:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-11-28 06:00:00+00:00,West End,Lyft,Shared,,,,,,,,,,,,,,,
2018-11-28 07:00:00+00:00,West End,Lyft,Shared,1.0,0.2407692307692307,3.01,3.01,3.01,0.796153846153846,7.0,7.0,7.0,0.0,1.0,1.0,1.0,34.93461538461538,6.342307692307693
2018-11-28 08:00:00+00:00,West End,Lyft,Shared,2.0,0.505,2.09,1.935,1.78,0.8016666666666667,5.0,5.0,5.0,0.0,1.0,1.0,1.0,34.556666666666665,5.605
2018-11-28 09:00:00+00:00,West End,Lyft,Shared,18.0,0.30125,3.08,2.1427777777777783,0.72,0.8387499999999999,7.0,6.0,3.0,0.0,1.0,1.0,1.0,33.290000000000006,5.92375
2018-11-28 10:00:00+00:00,West End,Lyft,Shared,24.0,0.1383333333333333,3.06,1.9120833333333336,0.73,0.8433333333333333,9.0,5.5625,3.0,0.0,1.0,1.0,1.0,33.044999999999995,5.71
2018-11-28 11:00:00+00:00,West End,Lyft,Shared,29.0,0.3666666666666667,3.25,2.0724137931034483,0.75,0.82,9.0,5.741379310344827,3.0,0.0,1.0,1.0,1.0,33.169999999999995,6.546666666666667
2018-11-28 12:00:00+00:00,West End,Lyft,Shared,29.0,0.7766666666666667,3.11,1.913793103448276,0.74,0.7466666666666667,9.0,5.879310344827586,3.0,0.0,1.0,1.0,1.0,35.056666666666665,6.906666666666666
2018-11-28 13:00:00+00:00,West End,Lyft,Shared,24.0,0.62,3.1,2.103333333333333,0.75,0.6933333333333334,9.0,5.8125,3.0,0.0,1.0,1.0,1.0,37.336666666666666,6.62
2018-11-28 14:00:00+00:00,West End,Lyft,Shared,32.0,0.4666666666666666,3.09,2.24,0.74,0.67,9.0,6.234375,3.0,0.0,1.0,1.0,1.0,38.620000000000005,11.326666666666668
2018-11-28 15:00:00+00:00,West End,Lyft,Shared,26.0,0.2833333333333334,3.08,2.352692307692308,0.77,0.6533333333333333,9.0,6.25,3.5,0.0,1.0,1.0,1.0,39.66666666666666,9.04
2018-11-28 16:00:00+00:00,West End,Lyft,Shared,24.0,0.6466666666666666,3.07,2.0783333333333336,0.74,0.6233333333333334,7.0,5.479166666666667,3.0,0.0,1.0,1.0,1.0,41.21666666666667,10.07
2018-11-28 17:00:00+00:00,West End,Lyft,Shared,32.0,0.8966666666666666,3.1,2.3149999999999995,0.69,0.6333333333333333,9.0,5.96875,3.0,0.0006666666666666,1.0,1.0,1.0,41.39666666666667,9.493333333333332
2018-11-28 18:00:00+00:00,West End,Lyft,Shared,34.0,0.9633333333333332,3.1,2.361176470588236,0.75,0.6333333333333333,9.0,6.147058823529412,3.0,0.0007333333333333,1.0,1.0,1.0,41.25,9.83
2018-11-28 19:00:00+00:00,West End,Lyft,Shared,25.0,1.0,3.3,1.6344,0.75,0.65,9.0,4.92,2.5,0.0,1.0,1.0,1.0,40.73333333333333,9.65
2018-11-28 20:00:00+00:00,West End,Lyft,Shared,21.0,0.9866666666666668,3.06,2.3061904761904763,0.76,0.6533333333333333,9.0,5.880952380952381,3.0,0.0,1.0,1.0,1.0,40.81666666666666,9.66
2018-11-28 21:00:00+00:00,West End,Lyft,Shared,29.0,0.875,3.36,2.332758620689656,0.7,0.6475000000000001,9.0,6.120689655172414,3.5,0.0,1.0,1.0,1.0,40.6225,9.2425
2018-11-28 22:00:00+00:00,West End,Lyft,Shared,25.0,0.8733333333333334,3.11,2.0488,0.77,0.64,9.0,5.56,3.0,0.0,1.0,1.0,1.0,40.24,9.7
2018-11-28 23:00:00+00:00,West End,Lyft,Shared,37.0,0.8683333333333332,3.25,2.0878378378378377,0.76,0.6566666666666667,9.0,5.8108108108108105,2.5,0.0,1.0,1.0,1.0,39.391666666666666,10.495
2018-11-29 00:00:00+00:00,West End,Lyft,Shared,36.0,0.7514285714285714,3.12,2.118333333333333,0.74,0.6914285714285714,9.0,6.138888888888889,3.0,0.0,1.0,1.0,1.0,38.64857142857143,10.438571428571429
2018-11-29 01:00:00+00:00,West End,Lyft,Shared,28.0,0.6140000000000001,3.11,2.007857142857142,0.73,0.7139999999999999,10.5,5.571428571428571,3.0,0.0002,1.0,1.0,1.0,38.357,10.199000000000002
2018-11-29 02:00:00+00:00,West End,Lyft,Shared,24.0,0.4457142857142857,3.1,1.71875,0.72,0.7085714285714285,9.0,4.875,3.0,0.0007857142857142,1.0,1.0,1.0,38.11714285714286,10.454285714285716
2018-11-29 03:00:00+00:00,West End,Lyft,Shared,27.0,0.4333333333333333,3.11,2.04925925925926,0.74,0.71,9.0,5.222222222222222,3.0,0.0,1.0,1.0,1.0,37.556666666666665,11.103333333333332
2018-11-29 04:00:00+00:00,West End,Lyft,Shared,30.0,0.5055555555555555,3.11,1.96,0.74,0.711111111111111,9.0,5.716666666666667,3.0,0.0002111111111111,1.0,1.0,1.0,37.53333333333333,9.714444444444446
2018-11-29 05:00:00+00:00,West End,Lyft,Shared,9.0,0.46,3.1,2.584444444444445,1.71,0.7,7.0,7.0,7.0,0.0,1.0,1.0,1.0,37.83,10.1
2018-11-29 06:00:00+00:00,West End,Lyft,Shared,16.0,0.7742857142857142,3.11,2.098125,0.74,0.6999999999999998,9.0,5.8125,3.0,0.0,1.0,1.0,1.0,37.68857142857144,10.21
2018-11-29 07:00:00+00:00,West End,Lyft,Shared,17.0,0.79,3.05,2.517058823529412,1.07,0.69,7.0,6.029411764705882,2.5,0.0,1.0,1.0,1.0,38.05,9.89
2018-11-29 08:00:00+00:00,West End,Lyft,Shared,14.0,0.63,3.01,2.250714285714285,0.83,0.69,9.0,5.5,3.0,0.0,1.0,1.0,1.0,37.65,10.06
2018-11-29 09:00:00+00:00,West End,Lyft,Shared,13.0,0.54,3.07,2.416923076923077,0.76,0.71,9.0,6.576923076923077,3.0,0.0,1.0,1.0,1.0,36.57,9.47
2018-11-29 10:00:00+00:00,West End,Lyft,Shared,9.0,0.06,2.99,2.0033333333333334,0.75,0.7,9.0,5.388888888888889,2.5,0.0,1.0,1.0,1.0,36.78,8.87
2018-11-29 11:00:00+00:00,West End,Lyft,Shared,8.0,0.22,3.04,1.6787500000000004,0.69,0.68,7.0,5.5625,3.5,0.0,1.0,1.0,1.0,37.26,8.73
2018-11-29 12:00:00+00:00,West End,Lyft,Shared,11.0,0.29,3.01,2.409090909090909,0.74,0.63,7.0,6.318181818181818,3.5,0.0,1.0,1.0,1.0,38.96,10.39
2018-11-29 13:00:00+00:00,West End,Lyft,Shared,8.0,0.11,2.97,1.7062500000000005,0.76,0.59,7.0,4.125,3.0,0.003,1.0,1.0,1.0,40.96,10.46
2018-11-29 14:00:00+00:00,West End,Lyft,Shared,11.0,0.18,2.95,1.85,0.69,0.57,9.0,6.136363636363637,3.5,0.0,1.0,1.0,1.0,41.91,10.39
2018-11-29 15:00:00+00:00,West End,Lyft,Shared,7.0,0.59,3.09,2.704285714285714,1.07,0.54,7.0,5.571428571428571,3.0,0.0,1.0,1.0,1.0,43.64,11.33
2018-11-29 16:00:00+00:00,West End,Lyft,Shared,7.0,0.58,3.1,2.764285714285714,1.52,0.53,9.0,7.285714285714286,7.0,0.0,1.0,1.0,1.0,44.04,11.62
2018-11-29 17:00:00+00:00,West End,Lyft,Shared,14.0,0.71,3.09,2.275,0.75,0.52,9.0,6.285714285714286,3.0,0.0,1.0,1.0,1.0,44.14,11.25
2018-11-29 18:00:00+00:00,West End,Lyft,Shared,7.0,0.37,2.99,1.7885714285714285,0.76,0.54,7.0,4.785714285714286,2.5,0.0,1.0,1.0,1.0,43.1,11.29
2018-11-29 19:00:00+00:00,West End,Lyft,Shared,14.0,0.58,3.07,2.379285714285714,0.69,0.55,9.0,6.75,3.5,0.0,1.0,1.0,1.0,42.35,10.77
2018-11-29 20:00:00+00:00,West End,Lyft,Shared,11.0,0.47,2.97,2.101818181818182,1.03,0.56,7.0,6.0,3.5,0.0,1.0,1.0,1.0,41.67,10.23
2018-11-29 21:00:00+00:00,West End,Lyft,Shared,13.0,0.3349999999999999,2.99,2.330769230769231,0.76,0.5924999999999999,9.0,6.6923076923076925,5.0,0.0,1.0,1.0,1.0,40.7975,9.8525
2018-11-29 22:00:00+00:00,West End,Lyft,Shared,9.0,0.21,3.04,1.721111111111111,0.76,0.61,7.0,5.666666666666667,3.0,0.0,1.0,1.0,1.0,39.57,8.75
2018-11-29 23:00:00+00:00,West End,Lyft,Shared,17.0,0.22,3.07,2.26235294117647,0.77,0.62,9.0,5.794117647058823,3.0,0.0,1.0,1.0,1.0,38.8,8.19
2018-11-30 00:00:00+00:00,West End,Lyft,Shared,10.0,0.09,3.11,2.367,0.74,0.64,9.0,5.9,3.0,0.0,1.0,1.0,1.0,38.2,8.29
2018-11-30 01:00:00+00:00,West End,Lyft,Shared,11.0,0.04,3.07,2.5500000000000003,1.06,0.66,9.0,6.863636363636363,3.5,0.0,1.0,1.0,1.0,37.36,7.96
2018-11-30 02:00:00+00:00,West End,Lyft,Shared,11.0,0.0,3.07,1.7300000000000002,0.75,0.69,7.0,4.909090909090909,3.0,0.0,1.0,1.0,1.0,36.26,6.84
2018-11-30 03:00:00+00:00,West End,Lyft,Shared,19.0,0.06,3.03,2.141052631578947,0.73,0.69,7.0,5.973684210526316,3.0,0.0,1.0,1.0,1.0,35.78,5.62
2018-11-30 04:00:00+00:00,West End,Lyft,Shared,11.0,0.0,2.98,2.0872727272727274,0.89,0.71,9.0,5.909090909090909,3.0,0.0,1.0,1.0,1.0,35.01,5.21
2018-11-30 05:00:00+00:00,West End,Lyft,Shared,15.0,0.0,3.07,2.2173333333333334,0.77,0.73,10.5,6.733333333333333,3.0,0.0,1.0,1.0,1.0,34.25,4.86
2018-11-30 06:00:00+00:00,West End,Lyft,Shared,15.0,0.0,3.05,2.4399999999999995,0.77,0.77,9.0,6.633333333333334,3.0,0.0,1.0,1.0,1.0,32.5,4.03
2018-11-30 07:00:00+00:00,West End,Lyft,Shared,15.0,0.0,3.06,1.7300000000000002,0.75,0.83,9.0,5.233333333333333,3.0,0.0,1.0,1.0,1.0,30.45,2.46
2018-11-30 08:00:00+00:00,West End,Lyft,Shared,15.0,0.0,3.09,1.852666666666667,0.76,0.845,7.0,5.033333333333333,3.0,0.0,1.0,1.0,1.0,30.185,2.535
2018-11-30 09:00:00+00:00,West End,Lyft,Shared,11.0,0.03,3.09,2.207272727272727,0.77,0.85,9.0,6.454545454545454,3.0,0.0,1.0,1.0,1.0,29.71,3.26
2018-11-30 10:00:00+00:00,West End,Lyft,Shared,13.0,0.05,3.0,2.0215384615384613,0.74,0.85,7.0,5.769230769230769,3.0,0.0,1.0,1.0,1.0,29.49,3.29
2018-11-30 11:00:00+00:00,West End,Lyft,Shared,13.0,0.05,3.05,1.823076923076924,0.76,0.84,7.0,4.923076923076923,3.0,0.0,1.0,1.0,1.0,29.84,3.16
2018-11-30 12:00:00+00:00,West End,Lyft,Shared,17.0,0.03,3.09,2.0358823529411763,0.75,0.82,13.5,5.823529411764706,3.0,0.0,1.0,1.0,1.0,30.69,3.02
2018-11-30 13:00:00+00:00,West End,Lyft,Shared,11.0,0.05,3.07,2.105454545454545,0.76,0.79,7.0,6.090909090909091,3.0,0.0,1.0,1.0,1.0,33.08,1.92
2018-11-30 14:00:00+00:00,West End,Lyft,Shared,11.0,0.11,3.05,1.8163636363636364,0.86,0.68,9.0,5.545454545454546,3.0,0.0,1.0,1.0,1.0,37.87,2.69
2018-11-30 15:00:00+00:00,West End,Lyft,Shared,10.0,0.17,3.04,2.136,0.77,0.67,9.0,6.25,3.0,0.0,1.0,1.0,1.0,38.44,2.94
2018-11-30 16:00:00+00:00,West End,Lyft,Shared,13.0,0.14,2.95,1.6646153846153844,0.77,0.57,9.0,5.961538461538462,3.5,0.0,1.0,1.0,1.0,41.7,2.65
2018-11-30 17:00:00+00:00,West End,Lyft,Shared,12.0,0.73,3.07,1.8833333333333333,0.71,0.57,7.0,5.5,3.0,0.0,1.0,1.0,1.0,42.19,2.93
2018-11-30 18:00:00+00:00,West End,Lyft,Shared,11.0,0.87,3.09,2.386363636363636,0.76,0.59,9.0,6.2727272727272725,3.0,0.0,1.0,1.0,1.0,41.17,1.4
2018-11-30 19:00:00+00:00,West End,Lyft,Shared,7.0,1.0,3.11,1.988571428571428,0.77,0.61,7.0,5.571428571428571,3.0,0.0,1.0,1.0,1.0,40.11,3.85
2018-11-30 20:00:00+00:00,West End,Lyft,Shared,12.0,1.0,2.94,2.0283333333333333,0.78,0.64,9.0,6.041666666666667,3.0,0.0,1.0,1.0,1.0,39.3,3.54
2018-11-30 21:00:00+00:00,West End,Lyft,Shared,12.0,0.93,3.09,2.626666666666668,0.75,0.64,9.0,6.416666666666667,3.5,0.0,1.0,1.0,1.0,39.36,2.63
2018-11-30 22:00:00+00:00,West End,Lyft,Shared,10.0,0.96,2.98,1.863,0.73,0.66,9.0,6.6,3.0,0.0,1.0,1.0,1.0,38.52,3.18
2018-11-30 23:00:00+00:00,West End,Lyft,Shared,10.0,0.95,3.11,2.037,0.74,0.67,9.0,5.1,3.0,0.0,1.0,1.0,1.0,37.71,3.74
2018-12-01 00:00:00+00:00,West End,Lyft,Shared,10.0,0.93,3.06,2.212,0.73,0.67,9.0,6.2,3.0,0.0002,1.0,1.0,1.0,37.32,3.11
2018-12-01 01:00:00+00:00,West End,Lyft,Shared,9.0,0.91,3.06,1.658888888888889,0.75,0.69,9.0,5.666666666666667,3.0,0.0,1.0,1.0,1.0,36.49,4.05
2018-12-01 02:00:00+00:00,West End,Lyft,Shared,13.0,0.875,3.09,1.843846153846154,0.76,0.7,7.0,5.346153846153846,3.0,0.0,1.0,1.0,1.0,36.2825,4.075
2018-12-01 03:00:00+00:00,West End,Lyft,Shared,13.0,0.81,3.09,2.613076923076923,1.08,0.74,7.0,5.961538461538462,3.0,0.0,1.0,1.0,1.0,35.35,3.5
2018-12-01 04:00:00+00:00,West End,Lyft,Shared,14.0,0.83,3.06,2.4014285714285712,1.06,0.76,9.0,5.821428571428571,2.5,0.0,1.0,1.0,1.0,34.28,3.79
2018-12-01 05:00:00+00:00,West End,Lyft,Shared,16.0,0.74,3.09,1.951875,0.72,0.79,9.0,5.21875,3.0,0.0,1.0,1.0,1.0,33.54,3.27
2018-12-01 06:00:00+00:00,West End,Lyft,Shared,16.0,0.68,3.06,2.47,0.76,0.78,10.5,6.71875,3.0,0.0,1.0,1.0,1.0,33.44,3.88
2018-12-01 07:00:00+00:00,West End,Lyft,Shared,7.0,0.78,3.05,2.261428571428572,0.77,0.8,9.0,7.0,5.0,0.0,1.0,1.0,1.0,33.48,3.52
2018-12-01 08:00:00+00:00,West End,Lyft,Shared,6.0,0.84,2.98,2.228333333333333,1.05,0.79,7.0,6.333333333333333,5.0,0.0,1.0,1.0,1.0,33.24,4.37
2018-12-01 09:00:00+00:00,West End,Lyft,Shared,10.0,0.88,3.05,2.39,1.05,0.79,9.0,6.45,3.5,0.0,1.0,1.0,1.0,32.76,4.21
2018-12-01 10:00:00+00:00,West End,Lyft,Shared,10.0,0.52,3.07,2.365,1.08,0.8,9.0,6.0,3.0,0.0,1.0,1.0,1.0,32.04,4.64
2018-12-01 11:00:00+00:00,West End,Lyft,Shared,14.0,0.4,3.06,2.1928571428571426,0.74,0.79,9.0,6.035714285714286,3.0,0.0,1.0,1.0,1.0,32.52,4.32
2018-12-01 12:00:00+00:00,West End,Lyft,Shared,18.0,0.32,3.07,1.911111111111112,0.74,0.79,7.0,5.25,3.0,0.0,1.0,1.0,1.0,33.19,4.84
2018-12-01 13:00:00+00:00,West End,Lyft,Shared,15.0,0.42,3.07,2.4919999999999995,1.04,0.73,10.5,6.866666666666666,3.0,0.0,1.0,1.0,1.0,35.54,5.59
2018-12-01 14:00:00+00:00,West End,Lyft,Shared,11.0,0.54,3.11,1.7736363636363637,0.7,0.67,9.0,4.727272727272728,3.0,0.0,1.0,1.0,1.0,37.71,4.87
2018-12-01 15:00:00+00:00,West End,Lyft,Shared,10.0,0.11,3.05,2.492,1.05,0.61,7.0,6.4,3.0,0.0,1.0,1.0,1.0,39.91,3.35
2018-12-01 16:00:00+00:00,West End,Lyft,Shared,9.0,0.47,3.07,1.72,0.75,0.58,9.0,5.944444444444445,3.5,0.0,1.0,1.0,1.0,41.25,2.23
2018-12-01 17:00:00+00:00,West End,Lyft,Shared,13.0,0.5,3.09,2.019230769230769,0.75,0.57,10.5,5.769230769230769,3.0,0.0,1.0,1.0,1.0,42.35,0.98
2018-12-01 18:00:00+00:00,West End,Lyft,Shared,9.0,0.45,2.98,1.7144444444444442,0.71,0.57,7.0,5.5,3.0,0.0,1.0,1.0,1.0,42.42,0.93
2018-12-01 19:00:00+00:00,West End,Lyft,Shared,9.0,0.75,3.11,2.4522222222222223,1.06,0.57,9.0,6.833333333333333,3.5,0.0,1.0,1.0,1.0,42.64,1.68
2018-12-01 20:00:00+00:00,West End,Lyft,Shared,12.0,0.64,3.06,2.3625000000000003,0.75,0.63,9.0,5.583333333333333,3.0,0.0,1.0,1.0,1.0,40.88,1.77
2018-12-01 21:00:00+00:00,West End,Lyft,Shared,13.0,0.56,3.1,2.0615384615384618,0.75,0.65,9.0,5.576923076923077,3.0,0.0,1.0,1.0,1.0,39.77,2.63
2018-12-01 22:00:00+00:00,West End,Lyft,Shared,6.0,0.53,3.0,2.74,1.74,0.72,7.0,6.666666666666667,5.0,0.0,1.0,1.0,1.0,37.82,2.32
2018-12-01 23:00:00+00:00,West End,Lyft,Shared,16.0,0.41,3.42,2.3175000000000003,0.76,0.76,9.0,6.28125,3.0,0.0,1.0,1.0,1.0,36.69,2.51
2018-12-02 00:00:00+00:00,West End,Lyft,Shared,12.0,0.2,3.11,2.43,0.77,0.78,7.0,6.541666666666667,3.5,0.0,1.0,1.0,1.0,35.63,1.85
2018-12-02 01:00:00+00:00,West End,Lyft,Shared,15.0,0.19,3.06,1.7873333333333334,0.74,0.81,9.0,5.666666666666667,3.0,0.0,1.0,1.0,1.0,35.71,1.35
2018-12-02 02:00:00+00:00,West End,Lyft,Shared,10.0,0.52,3.06,2.546,0.75,0.82,9.0,6.2,3.0,0.0,1.0,1.0,1.0,35.95,1.57
2018-12-02 03:00:00+00:00,West End,Lyft,Shared,9.0,0.37,3.06,2.75,0.77,0.81,9.0,6.333333333333333,2.5,0.0,1.0,1.0,1.0,36.69,0.3
2018-12-02 04:00:00+00:00,West End,Lyft,Shared,17.0,0.9,3.11,2.390588235294117,0.75,0.84,9.0,6.5588235294117645,3.0,0.0,1.0,1.0,1.0,36.57,1.05
2018-12-02 05:00:00+00:00,West End,Lyft,Shared,12.0,0.83,3.07,2.261666666666667,0.76,0.85,7.0,5.416666666666667,2.5,0.0,1.0,1.0,1.0,36.97,1.58
