Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-01 23:00:00+00:00,Back Bay,Uber,Black SUV,14.0,0.42,2.32,1.655,1.1,0.76,33.0,28.214285714285715,23.0,0.0,1.0,1.0,1.0,36.78,2.47
2018-12-02 00:00:00+00:00,Back Bay,Uber,Black SUV,15.0,0.2,3.45,2.006,1.22,0.78,35.0,29.73333333333333,23.0,0.0,1.0,1.0,1.0,35.67,1.85
2018-12-02 01:00:00+00:00,Back Bay,Uber,Black SUV,9.0,0.19,2.32,1.3533333333333333,1.08,0.81,30.5,24.944444444444443,23.0,0.0,1.0,1.0,1.0,35.79,1.36
2018-12-02 02:00:00+00:00,Back Bay,Uber,Black SUV,17.0,0.54,3.19,1.7241176470588238,1.08,0.81,36.0,27.94117647058824,23.0,0.0,1.0,1.0,1.0,35.99,1.48
2018-12-02 03:00:00+00:00,Back Bay,Uber,Black SUV,12.0,0.36,3.17,2.049166666666667,1.22,0.81,35.0,29.125,23.0,0.0,1.0,1.0,1.0,36.75,0.3
2018-12-02 04:00:00+00:00,Back Bay,Uber,Black SUV,26.0,0.91,7.36,2.3596153846153847,1.08,0.84,51.0,30.51923076923077,23.0,0.0,1.0,1.0,1.0,36.65,1.07
2018-12-02 05:00:00+00:00,Back Bay,Uber,Black SUV,13.0,0.83,3.45,2.0776923076923075,1.22,0.84,35.0,28.884615384615383,23.0,0.0,1.0,1.0,1.0,37.03,1.56
2018-12-02 06:00:00+00:00,Back Bay,Uber,Black SUV,19.0,1.0,6.26,2.444210526315789,1.08,0.83,44.0,30.71052631578948,23.0,0.0,1.0,1.0,1.0,38.4,2.74
2018-12-02 07:00:00+00:00,Back Bay,Uber,Black SUV,12.0,1.0,3.45,1.9175,1.08,0.86,35.5,28.375,23.0,0.0182,1.0,1.0,1.0,38.02,1.87
2018-12-02 08:00:00+00:00,Back Bay,Uber,Black SUV,14.0,1.0,6.26,2.3207142857142857,1.22,0.86,41.5,30.178571428571427,23.0,0.0293,1.0,1.0,1.0,39.26,3.99
2018-12-02 09:00:00+00:00,Back Bay,Uber,Black SUV,12.0,1.0,6.26,2.8624999999999994,1.34,0.91,45.0,31.20833333333333,23.0,0.0041,1.0,1.0,1.0,38.57,2.96
2018-12-02 10:00:00+00:00,Back Bay,Uber,Black SUV,7.0,0.99,3.19,2.1728571428571426,1.34,0.92,36.0,30.142857142857142,23.0,0.033,1.0,1.0,1.0,39.01,5.22
2018-12-02 11:00:00+00:00,Back Bay,Uber,Black SUV,15.0,1.0,3.45,2.021333333333333,0.03,0.92,37.0,29.433333333333334,23.0,0.0301,1.0,1.0,1.0,39.5,5.38
2018-12-02 12:00:00+00:00,Back Bay,Uber,Black SUV,11.0,1.0,7.36,2.5127272727272727,1.08,0.92,47.0,29.727272727272727,23.0,0.0278,1.0,1.0,1.0,41.36,8.44
2018-12-02 13:00:00+00:00,Back Bay,Uber,Black SUV,16.0,1.0,3.45,2.23625,1.34,0.93,35.0,29.34375,23.0,0.024,1.0,1.0,1.0,42.68,7.68
2018-12-02 14:00:00+00:00,Back Bay,Uber,Black SUV,10.0,1.0,6.26,2.426,1.26,0.95,45.0,30.5,23.0,0.0071,1.0,1.0,1.0,43.53,6.59
2018-12-02 15:00:00+00:00,Back Bay,Uber,Black SUV,12.0,1.0,3.45,2.1741666666666664,1.22,0.94,38.0,30.416666666666668,26.5,0.003,1.0,1.0,1.0,45.0,6.13
2018-12-02 16:00:00+00:00,Back Bay,Uber,Black SUV,15.0,1.0,3.45,1.9653333333333336,0.03,0.94,36.0,28.83333333333333,23.0,0.0,1.0,1.0,1.0,46.38,6.96
2018-12-02 17:00:00+00:00,Back Bay,Uber,Black SUV,12.0,1.0,3.17,1.7916666666666667,1.22,0.96,35.0,27.791666666666668,23.0,0.0069999999999999,1.0,1.0,1.0,47.33,4.96
2018-12-02 18:00:00+00:00,Back Bay,Uber,Black SUV,12.0,0.99,7.38,2.178333333333333,1.1,0.94,47.5,28.041666666666668,23.0,0.004,1.0,1.0,1.0,48.26,4.04
2018-12-02 19:00:00+00:00,Back Bay,Uber,Black SUV,6.0,1.0,2.32,1.5666666666666669,1.22,0.92,29.5,25.916666666666668,23.0,0.0,1.0,1.0,1.0,50.49,2.46
2018-12-02 20:00:00+00:00,Back Bay,Uber,Black SUV,14.0,1.0,7.34,2.231428571428572,1.08,0.92,49.5,29.142857142857142,23.0,0.0,1.0,1.0,1.0,51.33,3.63
2018-12-02 21:00:00+00:00,Back Bay,Uber,Black SUV,12.0,1.0,3.4,1.899166666666667,1.1,0.93,35.5,28.5,23.0,0.0,1.0,1.0,1.0,50.86,3.87
2018-12-02 22:00:00+00:00,Back Bay,Uber,Black SUV,12.0,1.0,6.26,2.169166666666667,1.08,0.92,43.0,29.375,23.0,0.0,1.0,1.0,1.0,50.6,3.99
2018-12-02 23:00:00+00:00,Back Bay,Uber,Black SUV,10.0,1.0,6.26,2.411,1.34,0.94,39.5,29.4,23.0,0.0,1.0,1.0,1.0,48.26,3.92
2018-12-03 00:00:00+00:00,Back Bay,Uber,Black SUV,12.0,1.0,6.26,2.4175,1.1,0.93,37.5,30.541666666666668,26.0,0.0,1.0,1.0,1.0,48.88,2.58
2018-12-03 01:00:00+00:00,Back Bay,Uber,Black SUV,10.0,0.99,3.19,1.816,1.34,0.93,35.0,27.45,23.0,0.0,1.0,1.0,1.0,47.9,1.87
2018-12-03 02:00:00+00:00,Back Bay,Uber,Black SUV,14.0,0.98,2.7,1.6414285714285717,1.1,0.94,33.0,26.964285714285715,23.0,0.0,1.0,1.0,1.0,47.34,3.56
2018-12-03 03:00:00+00:00,Back Bay,Uber,Black SUV,12.0,0.94,3.45,2.0325,1.1,0.93,35.5,28.5,23.0,0.0,1.0,1.0,1.0,46.77,2.94
2018-12-03 04:00:00+00:00,Back Bay,Uber,Black SUV,18.0,0.86,6.27,2.3894444444444445,1.1,0.94,43.0,30.38888888888889,23.0,0.0,1.0,1.0,1.0,46.88,2.56
2018-12-03 05:00:00+00:00,Back Bay,Uber,Black SUV,11.0,0.92,1.79,1.2345454545454544,0.03,0.95,31.5,26.454545454545453,23.0,0.0,1.0,1.0,1.0,44.89,2.25
2018-12-03 06:00:00+00:00,Back Bay,Uber,Black SUV,10.0,0.89,3.34,1.587,1.08,0.95,35.5,26.15,23.0,0.0,1.0,1.0,1.0,44.85,1.53
2018-12-03 07:00:00+00:00,Back Bay,Uber,Black SUV,14.0,0.77,6.26,2.448571428571429,1.1,0.96,43.0,29.821428571428573,23.0,0.0,1.0,1.0,1.0,44.54,3.49
2018-12-03 08:00:00+00:00,Back Bay,Uber,Black SUV,14.0,0.92,7.34,2.987142857142857,1.22,0.94,50.5,32.607142857142854,23.0,0.0,1.0,1.0,1.0,45.51,2.7
2018-12-03 09:00:00+00:00,Back Bay,Uber,Black SUV,6.0,0.89,3.17,1.795,1.22,0.94,35.0,29.0,26.0,0.0,1.0,1.0,1.0,45.58,1.37
2018-12-03 10:00:00+00:00,Back Bay,Uber,Black SUV,9.0,0.92,3.17,2.33,1.08,0.93,34.0,30.38888888888889,23.0,0.0,1.0,1.0,1.0,46.44,2.45
2018-12-03 11:00:00+00:00,Back Bay,Uber,Black SUV,17.0,0.99,3.45,1.9523529411764704,0.03,0.92,36.0,28.764705882352946,23.0,0.0,1.0,1.0,1.0,47.69,3.48
2018-12-03 12:00:00+00:00,Back Bay,Uber,Black SUV,6.0,0.88,2.2,1.5216666666666667,1.34,0.92,28.5,26.416666666666668,23.0,0.0044,1.0,1.0,1.0,49.48,4.49
2018-12-03 13:00:00+00:00,Back Bay,Uber,Black SUV,14.0,0.76,6.27,2.142857142857143,1.08,0.89,43.0,29.285714285714285,23.0,0.0,1.0,1.0,1.0,50.96,6.18
2018-12-03 14:00:00+00:00,Back Bay,Uber,Black SUV,14.0,0.73,3.45,1.9835714285714283,1.22,0.86,34.0,28.428571428571427,23.0,0.0,1.0,1.0,1.0,52.79,6.6
2018-12-03 15:00:00+00:00,Back Bay,Uber,Black SUV,16.0,0.65,7.34,2.4424999999999994,1.1,0.79,47.0,29.875,23.0,0.0,1.0,1.0,1.0,54.76,7.44
2018-12-03 16:00:00+00:00,Back Bay,Uber,Black SUV,10.0,0.47,6.26,2.479,1.22,0.68,42.0,30.0,23.0,0.0,1.0,1.0,1.0,55.28,16.26
2018-12-03 17:00:00+00:00,Back Bay,Uber,Black SUV,14.0,0.64,6.26,1.8464285714285715,1.1,0.63,37.0,26.642857142857142,23.0,0.0,1.0,1.0,1.0,54.3,13.36
2018-12-03 18:00:00+00:00,Back Bay,Uber,Black SUV,12.0,0.85,6.26,2.685,1.08,0.54,42.0,31.45833333333333,26.0,0.0,1.0,1.0,1.0,53.17,9.83
2018-12-03 19:00:00+00:00,Back Bay,Uber,Black SUV,22.0,0.67,6.26,2.5518181818181827,1.08,0.52,45.0,30.13636363636364,23.0,0.0,1.0,1.0,1.0,51.97,8.02
2018-12-03 20:00:00+00:00,Back Bay,Uber,Black SUV,14.0,0.7,6.26,2.1392857142857142,1.22,0.56,41.0,29.464285714285715,26.0,0.0,1.0,1.0,1.0,50.76,6.74
2018-12-03 21:00:00+00:00,Back Bay,Uber,Black SUV,9.0,0.42,6.26,2.474444444444444,1.08,0.52,43.0,30.666666666666668,26.0,0.004,1.0,1.0,1.0,49.95,7.55
2018-12-03 22:00:00+00:00,Back Bay,Uber,Black SUV,9.0,0.18,6.26,2.447777777777778,1.1,0.54,43.5,30.33333333333333,23.0,0.0,1.0,1.0,1.0,48.08,10.64
2018-12-03 23:00:00+00:00,Back Bay,Uber,Black SUV,11.0,0.06,6.26,2.588181818181818,1.22,0.56,39.5,31.454545454545453,26.0,0.0,1.0,1.0,1.0,46.89,8.59
2018-12-04 00:00:00+00:00,Back Bay,Uber,Black SUV,10.0,0.07,3.45,2.05,1.34,0.58,33.5,28.55,23.0,0.0,1.0,1.0,1.0,46.05,6.6
2018-12-04 01:00:00+00:00,Back Bay,Uber,Black SUV,14.0,0.04,3.45,2.037142857142857,1.08,0.6,37.0,29.642857142857142,23.0,0.0,1.0,1.0,1.0,45.77,7.95
2018-12-04 02:00:00+00:00,Back Bay,Uber,Black SUV,9.0,0.25,3.45,2.2422222222222223,1.22,0.62,37.0,30.27777777777778,26.0,0.0,1.0,1.0,1.0,45.05,8.79
2018-12-04 03:00:00+00:00,Back Bay,Uber,Black SUV,12.0,0.53,3.19,1.7533333333333332,1.1,0.62,36.0,27.916666666666668,23.0,0.0,1.0,1.0,1.0,43.96,7.33
2018-12-04 04:00:00+00:00,Back Bay,Uber,Black SUV,11.0,0.52,3.99,2.4436363636363634,1.08,0.63,39.5,30.727272727272727,26.5,0.0,1.0,1.0,1.0,41.63,7.97
2018-12-04 05:00:00+00:00,Back Bay,Uber,Black SUV,13.0,0.55,3.21,1.8484615384615384,1.08,0.64,39.5,29.07692307692308,23.0,0.0,1.0,1.0,1.0,39.71,8.08
2018-12-04 06:00:00+00:00,Back Bay,Uber,Black SUV,10.0,,6.26,1.994,1.22,,40.5,28.45,23.0,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 08:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 09:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 10:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 11:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 12:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 13:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 14:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 15:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 16:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 17:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 18:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 19:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 20:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 21:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 22:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 23:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 00:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 01:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 02:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 03:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 04:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 05:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 06:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 07:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 08:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 09:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 10:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 11:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 12:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 13:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 14:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 15:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 16:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 17:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 18:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 19:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 20:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 21:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 22:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 23:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 00:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 01:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 02:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 03:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 04:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 05:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 06:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 07:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 08:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 09:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 10:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 11:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 12:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 13:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 14:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 15:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 16:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 17:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 18:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 19:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 20:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 21:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 22:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 23:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 00:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 01:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 02:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 03:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 04:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 05:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 06:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 07:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 08:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 09:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 10:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 11:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 12:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 13:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 14:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 15:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 16:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 17:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 18:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 19:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 20:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 21:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 22:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 23:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 00:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 01:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 02:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 03:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 04:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 05:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 06:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 07:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 08:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 09:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 10:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 11:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 12:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 13:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 14:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 15:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 16:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 17:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 18:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 19:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 20:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 21:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 22:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 23:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 00:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 01:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 02:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 03:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 04:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 05:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 06:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 07:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 08:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 09:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 10:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 11:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 12:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 13:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 14:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 15:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 16:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 17:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 18:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 19:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 20:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 21:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 22:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 23:00:00+00:00,Back Bay,Uber,Black SUV,17.0,0.205,3.45,1.9188235294117648,1.22,0.565,,,,0.0,1.0,1.0,1.0,30.865,5.495
2018-12-10 00:00:00+00:00,Back Bay,Uber,Black SUV,6.0,0.11,3.4,1.62,1.08,0.58,,,,0.0,1.0,1.0,1.0,30.19,5.09
2018-12-10 01:00:00+00:00,Back Bay,Uber,Black SUV,1.0,0.21,1.89,1.89,1.89,0.58,,,,0.0,1.0,1.0,1.0,29.28,4.24
2018-12-10 02:00:00+00:00,Back Bay,Uber,Black SUV,15.0,0.265,6.26,2.388,1.08,0.5975,,,,0.0,1.0,1.0,1.0,28.8575,5.084999999999999
2018-12-10 03:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 04:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 05:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 06:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 07:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 08:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 09:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 10:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 11:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 12:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 13:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 14:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 15:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 16:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 17:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 18:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 19:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 20:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 21:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 22:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 23:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 00:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 01:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 02:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 03:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 04:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 05:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 06:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 07:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 08:00:00+00:00,Back Bay,Uber,Black SUV,,,,,,,,,,,,,,,
