Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-02 03:00:00+00:00,Theatre District,Uber,UberX,9.0,0.37,2.66,1.698888888888889,0.88,0.81,12.0,8.722222222222221,7.0,0.0,1.0,1.0,1.0,36.76,0.3
2018-12-02 04:00:00+00:00,Theatre District,Uber,UberX,9.0,0.91,2.66,1.8122222222222224,1.57,0.84,11.0,9.61111111111111,8.5,0.0,1.0,1.0,1.0,36.63,1.04
2018-12-02 05:00:00+00:00,Theatre District,Uber,UberX,9.0,0.83,2.71,1.7133333333333334,1.12,0.85,15.0,9.5,7.0,0.0,1.0,1.0,1.0,37.01,1.6
2018-12-02 06:00:00+00:00,Theatre District,Uber,UberX,13.0,1.0,2.66,1.9646153846153849,0.55,0.83,17.0,9.846153846153848,7.0,0.0,1.0,1.0,1.0,38.35,2.82
2018-12-02 07:00:00+00:00,Theatre District,Uber,UberX,15.0,1.0,2.71,1.9686666666666668,0.55,0.86,18.5,10.333333333333334,7.0,0.0201,1.0,1.0,1.0,37.94,1.96
2018-12-02 08:00:00+00:00,Theatre District,Uber,UberX,13.0,1.0,2.67,1.865384615384616,0.55,0.87,11.0,8.923076923076923,7.0,0.0313,1.0,1.0,1.0,39.19,4.06
2018-12-02 09:00:00+00:00,Theatre District,Uber,UberX,16.0,1.0,2.66,1.7056250000000002,0.55,0.91,12.5,8.96875,7.0,0.0041,1.0,1.0,1.0,38.5,3.03
2018-12-02 10:00:00+00:00,Theatre District,Uber,UberX,13.0,0.99,2.66,2.019230769230769,0.55,0.93,13.0,9.5,7.5,0.0331,1.0,1.0,1.0,38.95,5.28
2018-12-02 11:00:00+00:00,Theatre District,Uber,UberX,18.0,1.0,2.66,1.8522222222222224,0.55,0.92,13.0,9.416666666666666,7.0,0.0333,1.0,1.0,1.0,39.47,5.43
2018-12-02 12:00:00+00:00,Theatre District,Uber,UberX,11.0,1.0,2.62,1.6890909090909092,0.55,0.92,15.0,9.454545454545457,7.5,0.0262,1.0,1.0,1.0,41.44,8.55
2018-12-02 13:00:00+00:00,Theatre District,Uber,UberX,14.0,1.0,2.77,1.7171428571428573,0.55,0.93,16.0,9.464285714285714,7.0,0.0241,1.0,1.0,1.0,42.77,7.65
2018-12-02 14:00:00+00:00,Theatre District,Uber,UberX,10.0,1.0,2.71,1.6610000000000005,0.55,0.94,12.5,9.9,8.0,0.0082,1.0,1.0,1.0,43.68,6.71
2018-12-02 15:00:00+00:00,Theatre District,Uber,UberX,6.0,1.0,2.62,2.0033333333333334,1.57,0.95,14.5,9.916666666666666,8.0,0.003,1.0,1.0,1.0,44.94,6.27
2018-12-02 16:00:00+00:00,Theatre District,Uber,UberX,11.0,1.0,2.66,1.8018181818181824,0.55,0.95,10.5,9.227272727272728,7.0,0.0,1.0,1.0,1.0,46.28,7.08
2018-12-02 17:00:00+00:00,Theatre District,Uber,UberX,9.0,1.0,2.66,1.5111111111111115,0.55,0.96,10.5,8.555555555555555,7.0,0.0059,1.0,1.0,1.0,47.36,5.15
2018-12-02 18:00:00+00:00,Theatre District,Uber,UberX,14.0,0.99,2.66,1.9242857142857144,0.55,0.93,11.5,9.357142857142858,7.0,0.003,1.0,1.0,1.0,48.45,4.11
2018-12-02 19:00:00+00:00,Theatre District,Uber,UberX,5.0,1.0,2.62,1.804,1.57,0.93,12.0,9.1,7.5,0.0,1.0,1.0,1.0,50.32,2.46
2018-12-02 20:00:00+00:00,Theatre District,Uber,UberX,9.0,1.0,2.71,1.597777777777778,0.55,0.93,15.0,9.333333333333334,7.0,0.0,1.0,1.0,1.0,51.18,3.65
2018-12-02 21:00:00+00:00,Theatre District,Uber,UberX,14.0,1.0,2.66,1.8578571428571429,0.55,0.94,11.5,9.321428571428571,7.0,0.0,1.0,1.0,1.0,50.83,3.92
2018-12-02 22:00:00+00:00,Theatre District,Uber,UberX,16.0,1.0,3.02,1.86875,0.55,0.93,12.5,9.71875,7.0,0.0,1.0,1.0,1.0,50.55,4.04
2018-12-02 23:00:00+00:00,Theatre District,Uber,UberX,15.0,1.0,2.66,1.9800000000000004,0.55,0.94,13.0,9.333333333333334,7.0,0.0,1.0,1.0,1.0,48.14,3.98
2018-12-03 00:00:00+00:00,Theatre District,Uber,UberX,5.0,1.0,1.81,1.476,0.55,0.94,10.5,8.7,7.5,0.0,1.0,1.0,1.0,48.76,2.61
2018-12-03 01:00:00+00:00,Theatre District,Uber,UberX,8.0,0.99,2.67,1.7587500000000005,0.55,0.93,14.0,9.25,7.0,0.0,1.0,1.0,1.0,47.73,1.89
2018-12-03 02:00:00+00:00,Theatre District,Uber,UberX,11.0,0.98,2.66,1.6890909090909092,0.55,0.94,13.0,9.318181818181818,7.0,0.0,1.0,1.0,1.0,47.24,3.64
2018-12-03 03:00:00+00:00,Theatre District,Uber,UberX,11.0,0.94,2.67,1.64,0.55,0.93,15.0,10.272727272727272,7.0,0.0,1.0,1.0,1.0,46.73,2.92
2018-12-03 04:00:00+00:00,Theatre District,Uber,UberX,17.0,0.86,2.66,1.9305882352941184,0.55,0.94,14.0,9.235294117647058,7.0,0.0,1.0,1.0,1.0,46.74,2.64
2018-12-03 05:00:00+00:00,Theatre District,Uber,UberX,12.0,0.92,2.66,2.1166666666666667,0.62,0.95,11.0,9.583333333333334,7.5,0.0,1.0,1.0,1.0,44.78,2.23
2018-12-03 06:00:00+00:00,Theatre District,Uber,UberX,14.0,0.89,2.66,1.5335714285714288,0.55,0.96,16.0,8.892857142857142,7.0,0.0,1.0,1.0,1.0,44.78,1.54
2018-12-03 07:00:00+00:00,Theatre District,Uber,UberX,14.0,0.77,2.71,2.0021428571428577,0.55,0.97,10.5,9.214285714285714,7.0,0.0,1.0,1.0,1.0,44.43,3.56
2018-12-03 08:00:00+00:00,Theatre District,Uber,UberX,13.0,0.92,2.66,1.8861538461538463,0.55,0.94,12.5,9.346153846153848,7.0,0.0,1.0,1.0,1.0,45.43,2.8
2018-12-03 09:00:00+00:00,Theatre District,Uber,UberX,10.0,0.89,2.66,1.983,0.55,0.95,17.5,10.3,7.0,0.0,1.0,1.0,1.0,45.47,1.38
2018-12-03 10:00:00+00:00,Theatre District,Uber,UberX,17.0,0.92,2.71,1.8358823529411767,0.55,0.94,16.5,10.205882352941176,7.5,0.0,1.0,1.0,1.0,46.29,2.47
2018-12-03 11:00:00+00:00,Theatre District,Uber,UberX,7.0,0.98,2.91,2.075714285714286,0.55,0.92,12.5,9.785714285714286,7.0,0.0,1.0,1.0,1.0,47.54,3.56
2018-12-03 12:00:00+00:00,Theatre District,Uber,UberX,13.0,0.89,2.66,1.681538461538462,0.55,0.92,14.0,9.807692307692308,7.0,0.0062,1.0,1.0,1.0,49.54,4.51
2018-12-03 13:00:00+00:00,Theatre District,Uber,UberX,8.0,0.76,1.81,1.6650000000000005,1.57,0.89,15.0,9.5,7.0,0.0,1.0,1.0,1.0,50.94,6.22
2018-12-03 14:00:00+00:00,Theatre District,Uber,UberX,8.0,0.73,2.66,1.795,0.55,0.86,12.5,9.4375,7.0,0.0,1.0,1.0,1.0,52.72,6.66
2018-12-03 15:00:00+00:00,Theatre District,Uber,UberX,14.0,0.64,2.66,1.85,0.55,0.78,15.0,9.535714285714286,7.0,0.0,1.0,1.0,1.0,54.99,7.43
2018-12-03 16:00:00+00:00,Theatre District,Uber,UberX,11.0,0.48,2.67,1.9409090909090911,0.55,0.68,11.0,9.590909090909092,7.0,0.0,1.0,1.0,1.0,55.38,16.08
2018-12-03 17:00:00+00:00,Theatre District,Uber,UberX,9.0,0.64,2.71,1.7377777777777783,0.55,0.63,14.5,9.444444444444445,7.0,0.0,1.0,1.0,1.0,54.25,13.38
2018-12-03 18:00:00+00:00,Theatre District,Uber,UberX,11.0,0.85,2.66,1.9200000000000004,0.55,0.55,13.0,9.681818181818182,7.0,0.0,1.0,1.0,1.0,52.95,9.86
2018-12-03 19:00:00+00:00,Theatre District,Uber,UberX,11.0,0.67,2.67,2.1472727272727274,0.55,0.53,10.5,9.409090909090908,7.0,0.0,1.0,1.0,1.0,51.84,8.07
2018-12-03 20:00:00+00:00,Theatre District,Uber,UberX,16.0,0.7,2.71,1.930625,0.55,0.56,12.5,9.3125,7.0,0.0,1.0,1.0,1.0,50.68,6.81
2018-12-03 21:00:00+00:00,Theatre District,Uber,UberX,15.0,0.41,2.66,1.6780000000000002,0.55,0.53,15.0,8.833333333333334,7.0,0.0039,1.0,1.0,1.0,49.85,7.61
2018-12-03 22:00:00+00:00,Theatre District,Uber,UberX,19.0,0.18,2.77,1.8242105263157893,0.55,0.55,22.5,10.31578947368421,7.0,0.0,1.0,1.0,1.0,48.01,10.91
2018-12-03 23:00:00+00:00,Theatre District,Uber,UberX,8.0,0.05,2.71,2.02,1.57,0.56,17.0,10.5,7.5,0.0,1.0,1.0,1.0,46.82,8.76
2018-12-04 00:00:00+00:00,Theatre District,Uber,UberX,10.0,0.08,5.46,1.904,0.55,0.59,15.0,9.1,7.0,0.0,1.0,1.0,1.0,45.89,6.12
2018-12-04 01:00:00+00:00,Theatre District,Uber,UberX,15.0,0.04,2.67,1.976666666666667,0.55,0.6,17.5,10.566666666666666,7.0,0.0,1.0,1.0,1.0,45.65,7.82
2018-12-04 02:00:00+00:00,Theatre District,Uber,UberX,13.0,0.25,2.66,1.4423076923076923,0.55,0.63,10.5,8.307692307692308,7.0,0.0,1.0,1.0,1.0,44.93,8.56
2018-12-04 03:00:00+00:00,Theatre District,Uber,UberX,11.0,0.53,2.71,1.9763636363636363,0.55,0.63,17.5,9.818181818181818,7.0,0.0,1.0,1.0,1.0,43.82,7.35
2018-12-04 04:00:00+00:00,Theatre District,Uber,UberX,10.0,0.52,2.66,1.3310000000000002,0.55,0.64,10.5,7.9,7.0,0.0,1.0,1.0,1.0,41.46,8.02
2018-12-04 05:00:00+00:00,Theatre District,Uber,UberX,16.0,0.56,4.82,2.17,1.57,0.65,12.5,9.625,7.5,0.0,1.0,1.0,1.0,39.46,8.16
2018-12-04 06:00:00+00:00,Theatre District,Uber,UberX,11.0,,2.83,1.7827272727272727,0.55,,14.0,9.272727272727272,7.0,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 08:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 09:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 10:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 11:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 12:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 13:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 14:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 15:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 16:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 17:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 18:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 19:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 20:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 21:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 22:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 23:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 00:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 01:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 02:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 03:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 04:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 05:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 06:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 07:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 08:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 09:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 10:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 11:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 12:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 13:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 14:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 15:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 16:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 17:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 18:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 19:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 20:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 21:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 22:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 23:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 00:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 01:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 02:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 03:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 04:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 05:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 06:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 07:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 08:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 09:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 10:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 11:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 12:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 13:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 14:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 15:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 16:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 17:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 18:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 19:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 20:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 21:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 22:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 23:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 00:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 01:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 02:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 03:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 04:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 05:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 06:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 07:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 08:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 09:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 10:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 11:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 12:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 13:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 14:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 15:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 16:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 17:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 18:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 19:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 20:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 21:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 22:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 23:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 00:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 01:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 02:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 03:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 04:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 05:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 06:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 07:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 08:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 09:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 10:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 11:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 12:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 13:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 14:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 15:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 16:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 17:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 18:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 19:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 20:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 21:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 22:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 23:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 00:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 01:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 02:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 03:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 04:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 05:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 06:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 07:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 08:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 09:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 10:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 11:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 12:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 13:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 14:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 15:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 16:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 17:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 18:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 19:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 20:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 21:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 22:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 23:00:00+00:00,Theatre District,Uber,UberX,9.0,0.205,2.71,2.2222222222222228,0.55,0.565,,,,0.0,1.0,1.0,1.0,30.88,5.545
2018-12-10 00:00:00+00:00,Theatre District,Uber,UberX,7.0,0.11,2.66,1.9528571428571428,1.57,0.58,,,,0.0,1.0,1.0,1.0,30.13,5.15
2018-12-10 01:00:00+00:00,Theatre District,Uber,UberX,1.0,0.21,2.62,2.62,2.62,0.58,,,,0.0,1.0,1.0,1.0,29.28,4.31
2018-12-10 02:00:00+00:00,Theatre District,Uber,UberX,8.0,0.2675,2.67,1.82,1.22,0.6,,,,0.0,1.0,1.0,1.0,28.7975,5.15
2018-12-10 03:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 04:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 05:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 06:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 07:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 08:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 09:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 10:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 11:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 12:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 13:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 14:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 15:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 16:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 17:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 18:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 19:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 20:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 21:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 22:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 23:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 00:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 01:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 02:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 03:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 04:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 05:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 06:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 07:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 08:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 09:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 10:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 11:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 12:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 13:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 14:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 15:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 16:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 17:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 18:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 19:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 20:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 21:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 22:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 23:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 00:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 01:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 02:00:00+00:00,Theatre District,Uber,UberX,,,,,,,,,,,,,,,
