Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-27 07:00:00+00:00,Haymarket Square,Lyft,Lux Black,19.0,1.0,2.41,1.203157894736842,0.53,0.915,22.5,17.605263157894736,16.5,0.01265,1.0,1.0,1.0,43.755,11.760000000000002
2018-11-27 08:00:00+00:00,Haymarket Square,Lyft,Lux Black,10.0,1.0,2.36,1.077,0.54,0.925,22.5,17.7,16.5,0.008,1.0,1.0,1.0,43.875,10.73
2018-11-27 09:00:00+00:00,Haymarket Square,Lyft,Lux Black,23.0,1.0,2.37,0.9513043478260872,0.44,0.95,22.5,17.02173913043478,16.5,0.0144999999999999,1.0,1.0,1.0,44.34,9.485
2018-11-27 10:00:00+00:00,Haymarket Square,Lyft,Lux Black,15.0,0.99,2.43,1.1700000000000002,0.53,0.96,27.5,18.066666666666663,16.5,0.01985,1.0,1.0,1.0,44.81,6.265
2018-11-27 11:00:00+00:00,Haymarket Square,Lyft,Lux Black,19.0,0.975,2.41,1.0684210526315792,0.44,0.96,27.5,17.86842105263158,16.5,0.0,1.0,1.0,1.0,44.97,3.4400000000000004
2018-11-27 12:00:00+00:00,Haymarket Square,Lyft,Lux Black,20.0,0.985,2.43,1.283,0.53,0.93,22.5,18.0,16.5,0.0,1.0,1.0,1.0,45.355,3.295
2018-11-27 13:00:00+00:00,Haymarket Square,Lyft,Lux Black,21.0,0.955,2.41,0.9404761904761904,0.52,0.905,26.0,17.238095238095237,16.5,0.0,1.0,1.0,1.0,44.895,5.45
2018-11-27 14:00:00+00:00,Haymarket Square,Lyft,Lux Black,21.0,0.94,2.38,1.233809523809524,0.54,0.89,26.0,18.23809523809524,16.5,0.0,1.25,1.011904761904762,1.0,43.98,10.7
2018-11-27 15:00:00+00:00,Haymarket Square,Lyft,Lux Black,19.0,1.0,2.44,1.0284210526315791,0.53,0.875,22.5,17.44736842105263,16.5,0.0,1.0,1.0,1.0,41.045,10.86
2018-11-27 16:00:00+00:00,Haymarket Square,Lyft,Lux Black,18.0,0.965,2.38,1.123888888888889,0.57,0.84,22.5,17.333333333333332,16.5,0.0,1.0,1.0,1.0,40.870000000000005,10.59
2018-11-27 17:00:00+00:00,Haymarket Square,Lyft,Lux Black,19.0,0.915,1.95,1.0757894736842104,0.52,0.795,22.5,17.13157894736842,16.5,0.0,1.0,1.0,1.0,41.19,10.91
2018-11-27 18:00:00+00:00,Haymarket Square,Lyft,Lux Black,15.0,0.825,1.97,1.0753333333333337,0.58,0.76,19.5,17.3,16.5,0.0,1.0,1.0,1.0,41.72,10.765
2018-11-27 19:00:00+00:00,Haymarket Square,Lyft,Lux Black,22.0,0.79,2.41,1.135,0.44,0.725,22.5,17.454545454545453,16.5,0.0,1.0,1.0,1.0,42.595,9.325
2018-11-27 20:00:00+00:00,Haymarket Square,Lyft,Lux Black,19.0,0.675,2.38,1.074736842105263,0.53,0.71,22.5,17.289473684210527,16.5,0.0,1.0,1.0,1.0,42.975,8.59
2018-11-27 21:00:00+00:00,Haymarket Square,Lyft,Lux Black,17.0,0.595,2.44,1.1123529411764703,0.56,0.7,22.5,17.558823529411764,16.5,0.0,1.0,1.0,1.0,42.095,9.36
2018-11-27 22:00:00+00:00,Haymarket Square,Lyft,Lux Black,19.0,0.4,2.42,1.107894736842105,0.42,0.71,26.0,17.657894736842106,16.5,0.0,1.0,1.0,1.0,40.68,9.31
2018-11-27 23:00:00+00:00,Haymarket Square,Lyft,Lux Black,16.0,0.185,2.0,1.12375,0.43,0.715,22.5,17.25,16.5,0.0,1.0,1.0,1.0,39.55,8.73
2018-11-28 00:00:00+00:00,Haymarket Square,Lyft,Lux Black,17.0,0.12,2.4,1.1729411764705882,0.43,0.74,22.5,18.44117647058824,16.5,0.0,1.0,1.0,1.0,38.995,9.135
2018-11-28 01:00:00+00:00,Haymarket Square,Lyft,Lux Black,4.0,,1.3,1.0725,0.8,,22.5,18.0,16.5,,1.25,1.0625,1.0,,
2018-11-28 02:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-11-28 03:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-11-28 04:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-11-28 05:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-11-28 06:00:00+00:00,Haymarket Square,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-11-28 07:00:00+00:00,Haymarket Square,Lyft,Lux Black,3.0,0.2399999999999999,1.34,1.0433333333333332,0.59,0.7938461538461539,19.5,17.5,16.5,0.0,1.0,1.0,1.0,34.99538461538462,6.379230769230769
2018-11-28 08:00:00+00:00,Haymarket Square,Lyft,Lux Black,1.0,0.5016666666666667,0.7,0.7,0.7,0.8000000000000002,16.5,16.5,16.5,0.0,1.0,1.0,1.0,34.60999999999999,5.631666666666667
2018-11-28 09:00:00+00:00,Haymarket Square,Lyft,Lux Black,21.0,0.30125,2.34,1.0014285714285716,0.42,0.8362499999999999,22.5,17.214285714285715,16.5,0.0,1.0,1.0,1.0,33.400000000000006,5.94875
2018-11-28 10:00:00+00:00,Haymarket Square,Lyft,Lux Black,30.0,0.135,2.42,1.274333333333333,0.54,0.8366666666666666,22.5,17.9,16.5,0.0,1.0,1.0,1.0,33.154999999999994,5.734999999999999
2018-11-28 11:00:00+00:00,Haymarket Square,Lyft,Lux Black,31.0,0.3633333333333333,2.38,1.157741935483871,0.54,0.82,26.0,17.887096774193548,16.5,0.0,1.0,1.0,1.0,33.17666666666667,6.573333333333333
2018-11-28 12:00:00+00:00,Haymarket Square,Lyft,Lux Black,31.0,0.7733333333333333,2.41,1.0216129032258063,0.42,0.7433333333333333,26.0,17.483870967741936,16.5,0.0,1.0,1.0,1.0,35.11666666666667,6.943333333333334
2018-11-28 13:00:00+00:00,Haymarket Square,Lyft,Lux Black,41.0,0.6066666666666667,2.4,1.0885365853658535,0.51,0.6966666666666667,30.0,17.902439024390244,16.5,0.0,1.25,1.0182926829268293,1.0,37.25333333333334,6.623333333333334
2018-11-28 14:00:00+00:00,Haymarket Square,Lyft,Lux Black,28.0,0.4666666666666666,2.39,1.4060714285714282,0.54,0.67,26.0,19.107142857142858,16.5,0.0,1.0,1.0,1.0,38.6,11.276666666666666
2018-11-28 15:00:00+00:00,Haymarket Square,Lyft,Lux Black,30.0,0.2833333333333334,2.43,1.096,0.42,0.6533333333333333,26.0,17.816666666666666,16.5,0.0,1.0,1.0,1.0,39.653333333333336,8.993333333333332
2018-11-28 16:00:00+00:00,Haymarket Square,Lyft,Lux Black,30.0,0.65,2.4,1.3316666666666668,0.55,0.6233333333333334,22.5,18.0,16.5,0.0,1.0,1.0,1.0,41.18333333333334,10.076666666666668
2018-11-28 17:00:00+00:00,Haymarket Square,Lyft,Lux Black,24.0,0.8933333333333334,2.38,1.0799999999999998,0.53,0.6333333333333333,26.0,17.395833333333332,16.5,0.0006666666666666,1.0,1.0,1.0,41.38,9.503333333333334
2018-11-28 18:00:00+00:00,Haymarket Square,Lyft,Lux Black,28.0,0.9633333333333332,2.43,1.1917857142857142,0.42,0.6333333333333333,26.0,18.232142857142858,16.5,0.0007333333333333,1.25,1.0178571428571428,1.0,41.31,9.84
2018-11-28 19:00:00+00:00,Haymarket Square,Lyft,Lux Black,21.0,1.0,2.56,1.174761904761905,0.42,0.6466666666666666,26.0,18.09523809523809,16.5,0.0,1.25,1.011904761904762,1.0,40.88,9.65
2018-11-28 20:00:00+00:00,Haymarket Square,Lyft,Lux Black,17.0,0.9866666666666668,2.36,1.0388235294117647,0.53,0.65,22.5,17.205882352941178,16.5,0.0,1.0,1.0,1.0,40.94,9.68
2018-11-28 21:00:00+00:00,Haymarket Square,Lyft,Lux Black,20.0,0.87,2.41,1.2940000000000005,0.55,0.64,26.0,18.175,16.5,0.0,1.0,1.0,1.0,40.767500000000005,9.2775
2018-11-28 22:00:00+00:00,Haymarket Square,Lyft,Lux Black,23.0,0.8766666666666666,2.38,0.9956521739130434,0.53,0.64,26.0,17.695652173913043,16.5,0.0,1.25,1.0108695652173914,1.0,40.3,9.73
2018-11-28 23:00:00+00:00,Haymarket Square,Lyft,Lux Black,35.0,0.8683333333333332,2.4,1.0582857142857145,0.42,0.6566666666666667,22.5,17.614285714285714,16.5,0.0,1.25,1.0071428571428571,1.0,39.485,10.533333333333331
2018-11-29 00:00:00+00:00,Haymarket Square,Lyft,Lux Black,43.0,0.7528571428571428,2.41,1.2367441860465114,0.43,0.6900000000000001,22.5,18.38372093023256,16.5,0.0,1.25,1.0174418604651163,1.0,38.73857142857143,10.485714285714284
2018-11-29 01:00:00+00:00,Haymarket Square,Lyft,Lux Black,31.0,0.614,2.43,1.1261290322580642,0.54,0.711,27.5,17.919354838709676,16.5,0.0002,1.25,1.0080645161290325,1.0,38.45399999999999,10.238
2018-11-29 02:00:00+00:00,Haymarket Square,Lyft,Lux Black,30.0,0.4457142857142857,2.03,0.9406666666666668,0.42,0.7057142857142857,26.0,17.716666666666665,16.5,0.0005714285714285,1.25,1.0083333333333333,1.0,38.22857142857142,10.501428571428573
2018-11-29 03:00:00+00:00,Haymarket Square,Lyft,Lux Black,27.0,0.4333333333333333,2.39,1.258888888888889,0.57,0.7066666666666667,26.0,18.185185185185187,16.5,0.0,1.5,1.0462962962962965,1.0,37.68,11.160000000000002
2018-11-29 04:00:00+00:00,Haymarket Square,Lyft,Lux Black,29.0,0.5111111111111111,2.4,1.1765517241379315,0.42,0.7088888888888889,22.5,17.844827586206897,16.5,0.0002111111111111,1.25,1.0172413793103448,1.0,37.64888888888889,9.75
2018-11-29 05:00:00+00:00,Haymarket Square,Lyft,Lux Black,3.0,0.47,1.88,1.21,0.54,0.7,19.5,18.5,16.5,0.0,1.0,1.0,1.0,37.96,10.14
2018-11-29 06:00:00+00:00,Haymarket Square,Lyft,Lux Black,16.0,0.7742857142857142,2.43,1.485625,0.42,0.6999999999999998,26.0,19.15625,16.5,0.0,1.0,1.0,1.0,37.790000000000006,10.235714285714286
2018-11-29 07:00:00+00:00,Haymarket Square,Lyft,Lux Black,12.0,0.79,2.39,1.3033333333333337,0.44,0.69,22.5,18.0,16.5,0.0,1.0,1.0,1.0,38.08,9.92
2018-11-29 08:00:00+00:00,Haymarket Square,Lyft,Lux Black,8.0,0.63,2.43,1.6375000000000002,0.56,0.69,22.5,19.125,16.5,0.0,1.0,1.0,1.0,37.72,10.08
2018-11-29 09:00:00+00:00,Haymarket Square,Lyft,Lux Black,13.0,0.54,2.0,1.2461538461538462,0.54,0.7,22.5,18.57692307692308,16.5,0.0,1.5,1.0384615384615383,1.0,36.68,9.5
2018-11-29 10:00:00+00:00,Haymarket Square,Lyft,Lux Black,12.0,0.06,2.39,1.2016666666666669,0.44,0.7,26.0,18.541666666666668,16.5,0.0,1.0,1.0,1.0,36.79,8.92
2018-11-29 11:00:00+00:00,Haymarket Square,Lyft,Lux Black,10.0,0.22,2.32,1.1729999999999996,0.57,0.68,22.5,17.7,16.5,0.0,1.0,1.0,1.0,37.31,8.78
2018-11-29 12:00:00+00:00,Haymarket Square,Lyft,Lux Black,10.0,0.29,2.38,1.325,0.56,0.63,27.5,19.1,16.5,0.0,1.25,1.025,1.0,38.97,10.42
2018-11-29 13:00:00+00:00,Haymarket Square,Lyft,Lux Black,10.0,0.11,2.44,1.5630000000000002,1.02,0.59,22.5,18.3,16.5,0.0027,1.0,1.0,1.0,40.97,10.49
2018-11-29 14:00:00+00:00,Haymarket Square,Lyft,Lux Black,6.0,0.18,2.01,1.3216666666666668,0.45,0.57,22.5,19.0,16.5,0.0,1.0,1.0,1.0,41.9,10.42
2018-11-29 15:00:00+00:00,Haymarket Square,Lyft,Lux Black,13.0,0.59,2.43,1.3153846153846152,0.53,0.54,26.0,18.384615384615383,16.5,0.0,1.0,1.0,1.0,43.59,11.38
2018-11-29 16:00:00+00:00,Haymarket Square,Lyft,Lux Black,16.0,0.57,2.43,1.179375,0.43,0.53,22.5,18.1875,16.5,0.0,1.0,1.0,1.0,44.04,11.67
2018-11-29 17:00:00+00:00,Haymarket Square,Lyft,Lux Black,12.0,0.71,3.16,1.1024999999999998,0.52,0.52,27.5,17.666666666666668,16.5,0.0,1.0,1.0,1.0,44.15,11.28
2018-11-29 18:00:00+00:00,Haymarket Square,Lyft,Lux Black,6.0,0.37,1.23,0.8916666666666667,0.57,0.53,16.5,16.5,16.5,0.0,1.0,1.0,1.0,43.18,11.32
2018-11-29 19:00:00+00:00,Haymarket Square,Lyft,Lux Black,10.0,0.58,2.36,1.101,0.53,0.54,22.5,18.3,16.5,0.0,1.0,1.0,1.0,42.44,10.81
2018-11-29 20:00:00+00:00,Haymarket Square,Lyft,Lux Black,12.0,0.46,1.25,1.0,0.57,0.56,22.5,17.5,16.5,0.0,1.25,1.0416666666666667,1.0,41.8,10.26
2018-11-29 21:00:00+00:00,Haymarket Square,Lyft,Lux Black,11.0,0.3299999999999999,2.34,1.1309090909090909,0.53,0.59,22.5,18.13636363636364,16.5,0.0,1.0,1.0,1.0,40.89,9.9025
2018-11-29 22:00:00+00:00,Haymarket Square,Lyft,Lux Black,13.0,0.2,2.41,1.4692307692307691,0.57,0.61,22.5,18.57692307692308,16.5,0.0,1.0,1.0,1.0,39.63,8.78
2018-11-29 23:00:00+00:00,Haymarket Square,Lyft,Lux Black,11.0,0.22,2.37,1.1018181818181818,0.53,0.62,22.5,18.954545454545453,16.5,0.0,1.25,1.0454545454545454,1.0,38.9,8.22
2018-11-30 00:00:00+00:00,Haymarket Square,Lyft,Lux Black,12.0,0.09,2.43,1.0733333333333337,0.55,0.64,27.5,17.666666666666668,16.5,0.0,1.0,1.0,1.0,38.31,8.31
2018-11-30 01:00:00+00:00,Haymarket Square,Lyft,Lux Black,9.0,0.04,2.3,1.3266666666666669,0.57,0.66,22.5,18.166666666666668,16.5,0.0,1.0,1.0,1.0,37.46,8.0
2018-11-30 02:00:00+00:00,Haymarket Square,Lyft,Lux Black,8.0,0.0,2.43,1.23375,0.52,0.68,22.5,18.0,16.5,0.0,1.0,1.0,1.0,36.35,6.87
2018-11-30 03:00:00+00:00,Haymarket Square,Lyft,Lux Black,13.0,0.06,2.39,1.2399999999999998,0.54,0.69,22.5,18.346153846153847,16.5,0.0,1.25,1.0192307692307692,1.0,35.86,5.65
2018-11-30 04:00:00+00:00,Haymarket Square,Lyft,Lux Black,7.0,0.0,2.0,1.16,0.53,0.7,22.5,17.357142857142858,16.5,0.0,1.0,1.0,1.0,35.08,5.25
2018-11-30 05:00:00+00:00,Haymarket Square,Lyft,Lux Black,13.0,0.0,2.43,1.3246153846153843,0.54,0.73,22.5,18.115384615384617,16.5,0.0,1.0,1.0,1.0,34.31,4.89
2018-11-30 06:00:00+00:00,Haymarket Square,Lyft,Lux Black,13.0,0.0,2.34,1.2215384615384617,0.54,0.77,22.5,17.653846153846153,16.5,0.0,1.0,1.0,1.0,32.58,4.06
2018-11-30 07:00:00+00:00,Haymarket Square,Lyft,Lux Black,8.0,0.0,1.28,0.8087500000000001,0.53,0.83,19.5,16.875,16.5,0.0,1.0,1.0,1.0,30.54,2.48
2018-11-30 08:00:00+00:00,Haymarket Square,Lyft,Lux Black,12.0,0.0,2.37,1.2233333333333334,0.54,0.84,26.0,18.291666666666668,16.5,0.0,1.0,1.0,1.0,30.28,2.565
2018-11-30 09:00:00+00:00,Haymarket Square,Lyft,Lux Black,6.0,0.03,1.4,0.9666666666666668,0.53,0.84,16.5,16.5,16.5,0.0,1.0,1.0,1.0,29.81,3.29
2018-11-30 10:00:00+00:00,Haymarket Square,Lyft,Lux Black,8.0,0.05,2.39,1.2737500000000002,0.57,0.85,22.5,18.0,16.5,0.0,1.0,1.0,1.0,29.55,3.3
2018-11-30 11:00:00+00:00,Haymarket Square,Lyft,Lux Black,11.0,0.05,2.4,1.0127272727272727,0.53,0.84,22.5,17.863636363636363,16.5,0.0,1.25,1.0227272727272727,1.0,29.89,3.17
2018-11-30 12:00:00+00:00,Haymarket Square,Lyft,Lux Black,12.0,0.03,2.36,1.08,0.54,0.82,22.5,17.25,16.5,0.0,1.0,1.0,1.0,30.73,3.05
2018-11-30 13:00:00+00:00,Haymarket Square,Lyft,Lux Black,16.0,0.05,2.39,0.9475,0.42,0.79,22.5,17.4375,16.5,0.0,1.25,1.015625,1.0,33.1,1.96
2018-11-30 14:00:00+00:00,Haymarket Square,Lyft,Lux Black,15.0,0.11,2.4,1.178666666666667,0.52,0.68,22.5,17.7,16.5,0.0,1.0,1.0,1.0,37.84,2.7
2018-11-30 15:00:00+00:00,Haymarket Square,Lyft,Lux Black,12.0,0.17,2.4,1.1958333333333335,0.53,0.68,26.0,18.041666666666668,16.5,0.0,1.0,1.0,1.0,38.39,2.94
2018-11-30 16:00:00+00:00,Haymarket Square,Lyft,Lux Black,21.0,0.14,2.39,0.9861904761904764,0.43,0.57,22.5,17.214285714285715,16.5,0.0,1.0,1.0,1.0,41.77,2.68
2018-11-30 17:00:00+00:00,Haymarket Square,Lyft,Lux Black,10.0,0.72,2.37,1.23,0.53,0.57,22.5,18.3,16.5,0.0,1.0,1.0,1.0,42.21,2.94
2018-11-30 18:00:00+00:00,Haymarket Square,Lyft,Lux Black,9.0,0.87,2.4,1.2733333333333334,0.57,0.59,22.5,17.5,16.5,0.0,1.0,1.0,1.0,41.17,1.41
2018-11-30 19:00:00+00:00,Haymarket Square,Lyft,Lux Black,11.0,1.0,1.23,0.7981818181818181,0.43,0.61,19.5,16.772727272727273,16.5,0.0,1.0,1.0,1.0,40.22,3.82
2018-11-30 20:00:00+00:00,Haymarket Square,Lyft,Lux Black,5.0,1.0,2.37,1.338,0.78,0.64,22.5,17.7,16.5,0.0,1.0,1.0,1.0,39.4,3.51
2018-11-30 21:00:00+00:00,Haymarket Square,Lyft,Lux Black,12.0,0.93,2.35,1.0191666666666668,0.54,0.63,22.5,18.0,16.5,0.0,1.0,1.0,1.0,39.38,2.65
2018-11-30 22:00:00+00:00,Haymarket Square,Lyft,Lux Black,8.0,0.96,1.95,1.1225,0.53,0.65,22.5,17.25,16.5,0.0,1.0,1.0,1.0,38.61,3.15
2018-11-30 23:00:00+00:00,Haymarket Square,Lyft,Lux Black,10.0,0.95,2.44,1.4489999999999998,0.53,0.67,26.0,19.6,16.5,0.0,1.0,1.0,1.0,37.84,3.71
2018-12-01 00:00:00+00:00,Haymarket Square,Lyft,Lux Black,14.0,0.93,2.35,0.9164285714285716,0.52,0.67,22.5,17.142857142857142,16.5,0.002,1.0,1.0,1.0,37.41,3.15
2018-12-01 01:00:00+00:00,Haymarket Square,Lyft,Lux Black,10.0,0.91,1.25,0.8029999999999999,0.54,0.69,16.5,16.5,16.5,0.0,1.0,1.0,1.0,36.57,4.03
2018-12-01 02:00:00+00:00,Haymarket Square,Lyft,Lux Black,16.0,0.875,2.43,1.30875,0.65,0.6975,26.0,18.21875,16.5,0.0,1.0,1.0,1.0,36.385,4.0675
2018-12-01 03:00:00+00:00,Haymarket Square,Lyft,Lux Black,10.0,0.81,1.98,1.051,0.54,0.74,22.5,18.0,16.5,0.0,1.0,1.0,1.0,35.43,3.52
2018-12-01 04:00:00+00:00,Haymarket Square,Lyft,Lux Black,12.0,0.83,2.34,0.9291666666666668,0.54,0.76,22.5,17.0,16.5,0.0,1.0,1.0,1.0,34.36,3.8
2018-12-01 05:00:00+00:00,Haymarket Square,Lyft,Lux Black,9.0,0.74,1.96,1.151111111111111,0.54,0.78,22.5,17.833333333333332,16.5,0.0,1.0,1.0,1.0,33.61,3.29
2018-12-01 06:00:00+00:00,Haymarket Square,Lyft,Lux Black,10.0,0.69,2.41,1.1740000000000002,0.56,0.78,22.5,17.7,16.5,0.0,1.0,1.0,1.0,33.51,3.9
2018-12-01 07:00:00+00:00,Haymarket Square,Lyft,Lux Black,15.0,0.78,2.38,1.1706666666666667,0.51,0.79,22.5,18.3,16.5,0.0,1.0,1.0,1.0,33.55,3.54
2018-12-01 08:00:00+00:00,Haymarket Square,Lyft,Lux Black,11.0,0.84,2.01,1.1627272727272726,0.53,0.79,22.5,17.59090909090909,16.5,0.0,1.0,1.0,1.0,33.3,4.38
2018-12-01 09:00:00+00:00,Haymarket Square,Lyft,Lux Black,10.0,0.88,1.33,0.979,0.53,0.79,16.5,16.5,16.5,0.0,1.0,1.0,1.0,32.83,4.23
2018-12-01 10:00:00+00:00,Haymarket Square,Lyft,Lux Black,13.0,0.52,2.41,1.3323076923076924,0.56,0.8,22.5,18.57692307692308,16.5,0.0,1.0,1.0,1.0,32.11,4.66
2018-12-01 11:00:00+00:00,Haymarket Square,Lyft,Lux Black,12.0,0.4,2.37,1.1225,0.52,0.79,22.5,17.75,16.5,0.0,1.0,1.0,1.0,32.58,4.34
2018-12-01 12:00:00+00:00,Haymarket Square,Lyft,Lux Black,16.0,0.32,2.42,1.4,0.57,0.79,26.0,19.1875,16.5,0.0,1.0,1.0,1.0,33.3,4.87
2018-12-01 13:00:00+00:00,Haymarket Square,Lyft,Lux Black,17.0,0.42,2.44,1.258823529411765,0.53,0.73,22.5,17.91176470588235,16.5,0.0,1.0,1.0,1.0,35.53,5.59
2018-12-01 14:00:00+00:00,Haymarket Square,Lyft,Lux Black,15.0,0.54,2.47,1.0140000000000002,0.43,0.67,26.0,17.933333333333334,16.5,0.0,1.0,1.0,1.0,37.67,4.89
2018-12-01 15:00:00+00:00,Haymarket Square,Lyft,Lux Black,17.0,0.11,2.38,1.4258823529411762,0.53,0.61,22.5,18.97058823529412,16.5,0.0,1.0,1.0,1.0,39.91,3.36
2018-12-01 16:00:00+00:00,Haymarket Square,Lyft,Lux Black,11.0,0.47,2.43,1.2845454545454549,0.55,0.58,22.5,17.59090909090909,16.5,0.0,1.0,1.0,1.0,41.32,2.23
2018-12-01 17:00:00+00:00,Haymarket Square,Lyft,Lux Black,11.0,0.5,2.37,1.2454545454545454,0.57,0.57,22.5,18.13636363636364,16.5,0.0,1.0,1.0,1.0,42.39,0.98
2018-12-01 18:00:00+00:00,Haymarket Square,Lyft,Lux Black,16.0,0.45,2.33,1.12875,0.42,0.57,22.5,17.625,16.5,0.0,1.0,1.0,1.0,42.4,0.94
