Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-01 19:00:00+00:00,Theatre District,Lyft,Lux Black,10.0,0.75,4.96,2.439,0.63,0.57,34.0,23.8,16.5,0.0,1.0,1.0,1.0,42.6,1.73
2018-12-01 20:00:00+00:00,Theatre District,Lyft,Lux Black,17.0,0.65,4.75,2.7647058823529407,0.68,0.63,38.5,26.5,16.5,0.0,1.5,1.0441176470588236,1.0,40.87,1.79
2018-12-01 21:00:00+00:00,Theatre District,Lyft,Lux Black,10.0,0.57,4.73,2.887,1.72,0.65,65.0,30.1,22.5,0.0,2.0,1.125,1.0,39.74,2.67
2018-12-01 22:00:00+00:00,Theatre District,Lyft,Lux Black,15.0,0.54,4.79,2.2053333333333334,0.55,0.72,34.0,24.266666666666666,16.5,0.0,2.0,1.0833333333333333,1.0,37.8,2.35
2018-12-01 23:00:00+00:00,Theatre District,Lyft,Lux Black,12.0,0.41,4.8,2.3183333333333334,0.59,0.76,34.0,25.125,16.5,0.0,1.5,1.0833333333333333,1.0,36.69,2.5
2018-12-02 00:00:00+00:00,Theatre District,Lyft,Lux Black,16.0,0.2,4.78,2.140625,0.59,0.78,38.5,23.75,16.5,0.0,1.75,1.078125,1.0,35.66,1.88
2018-12-02 01:00:00+00:00,Theatre District,Lyft,Lux Black,7.0,0.2,4.74,1.872857142857143,0.59,0.81,34.0,23.142857142857142,16.5,0.0,2.0,1.1428571428571428,1.0,35.76,1.38
2018-12-02 02:00:00+00:00,Theatre District,Lyft,Lux Black,10.0,0.53,4.65,2.096,0.58,0.82,38.5,23.9,16.5,0.0,1.0,1.0,1.0,35.97,1.58
2018-12-02 03:00:00+00:00,Theatre District,Lyft,Lux Black,7.0,0.37,4.75,2.675714285714286,1.72,0.81,38.5,27.928571428571427,22.5,0.0,2.0,1.1428571428571428,1.0,36.76,0.3
2018-12-02 04:00:00+00:00,Theatre District,Lyft,Lux Black,10.0,0.91,4.74,2.491,0.6,0.84,42.5,26.85,16.5,0.0,1.75,1.1,1.0,36.63,1.04
2018-12-02 05:00:00+00:00,Theatre District,Lyft,Lux Black,12.0,0.83,4.62,2.056666666666667,0.55,0.85,34.0,23.70833333333333,16.5,0.0,1.5,1.0416666666666667,1.0,37.01,1.6
2018-12-02 06:00:00+00:00,Theatre District,Lyft,Lux Black,6.0,1.0,4.8,2.783333333333333,0.64,0.83,34.0,25.416666666666668,16.5,0.0,1.0,1.0,1.0,38.35,2.82
2018-12-02 07:00:00+00:00,Theatre District,Lyft,Lux Black,11.0,1.0,4.8,2.7963636363636364,1.69,0.86,38.5,26.181818181818183,19.5,0.0201,1.25,1.0227272727272727,1.0,37.94,1.96
2018-12-02 08:00:00+00:00,Theatre District,Lyft,Lux Black,16.0,1.0,4.96,2.3618750000000004,0.61,0.87,57.5,27.625,16.5,0.0313,2.0,1.140625,1.0,39.19,4.06
2018-12-02 09:00:00+00:00,Theatre District,Lyft,Lux Black,11.0,1.0,4.97,3.10090909090909,1.72,0.91,38.5,28.181818181818183,19.5,0.0041,1.5,1.0454545454545454,1.0,38.5,3.03
2018-12-02 10:00:00+00:00,Theatre District,Lyft,Lux Black,13.0,0.99,4.69,2.908461538461538,0.71,0.93,52.5,28.26923076923077,16.5,0.0331,1.5,1.0576923076923077,1.0,38.95,5.28
2018-12-02 11:00:00+00:00,Theatre District,Lyft,Lux Black,15.0,1.0,4.64,1.968,0.59,0.92,34.0,22.766666666666666,16.5,0.0333,1.25,1.0166666666666666,1.0,39.47,5.43
2018-12-02 12:00:00+00:00,Theatre District,Lyft,Lux Black,12.0,1.0,5.03,2.47,0.6,0.92,34.0,24.041666666666668,16.5,0.0262,1.25,1.0208333333333333,1.0,41.44,8.55
2018-12-02 13:00:00+00:00,Theatre District,Lyft,Lux Black,7.0,1.0,4.71,3.015714285714286,1.71,0.93,34.0,27.5,22.5,0.0241,1.0,1.0,1.0,42.77,7.65
2018-12-02 14:00:00+00:00,Theatre District,Lyft,Lux Black,8.0,1.0,3.17,2.1750000000000003,0.62,0.94,27.5,22.875,16.5,0.0082,1.0,1.0,1.0,43.68,6.71
2018-12-02 15:00:00+00:00,Theatre District,Lyft,Lux Black,11.0,1.0,4.76,2.6590909090909087,0.61,0.95,65.0,29.045454545454547,16.5,0.003,2.0,1.181818181818182,1.0,44.94,6.27
2018-12-02 16:00:00+00:00,Theatre District,Lyft,Lux Black,12.0,1.0,3.12,1.731666666666667,0.63,0.95,27.5,21.0,16.5,0.0,1.0,1.0,1.0,46.28,7.08
2018-12-02 17:00:00+00:00,Theatre District,Lyft,Lux Black,14.0,1.0,4.36,2.1507142857142854,0.61,0.96,34.0,23.428571428571427,16.5,0.0059,1.25,1.0178571428571428,1.0,47.36,5.15
2018-12-02 18:00:00+00:00,Theatre District,Lyft,Lux Black,9.0,0.99,3.15,2.2488888888888887,1.72,0.93,38.5,25.33333333333333,19.5,0.003,2.0,1.1388888888888888,1.0,48.45,4.11
2018-12-02 19:00:00+00:00,Theatre District,Lyft,Lux Black,7.0,1.0,4.59,2.8057142857142856,1.71,0.93,32.5,26.642857142857142,19.5,0.0,1.5,1.0714285714285714,1.0,50.32,2.46
2018-12-02 20:00:00+00:00,Theatre District,Lyft,Lux Black,11.0,1.0,3.2,2.006363636363637,0.55,0.93,32.5,23.045454545454547,16.5,0.0,1.25,1.0227272727272727,1.0,51.18,3.65
2018-12-02 21:00:00+00:00,Theatre District,Lyft,Lux Black,10.0,1.0,4.6,2.386,0.59,0.94,32.5,24.6,16.5,0.0,1.25,1.025,1.0,50.83,3.92
2018-12-02 22:00:00+00:00,Theatre District,Lyft,Lux Black,7.0,1.0,4.72,2.441428571428572,0.63,0.93,34.0,25.928571428571427,16.5,0.0,1.25,1.0357142857142858,1.0,50.55,4.04
2018-12-02 23:00:00+00:00,Theatre District,Lyft,Lux Black,18.0,1.0,3.2,1.9133333333333336,0.58,0.94,52.5,24.55555555555556,16.5,0.0,2.0,1.0833333333333333,1.0,48.14,3.98
2018-12-03 00:00:00+00:00,Theatre District,Lyft,Lux Black,14.0,1.0,4.72,2.087142857142857,0.57,0.94,34.0,22.535714285714285,16.5,0.0,1.0,1.0,1.0,48.76,2.61
2018-12-03 01:00:00+00:00,Theatre District,Lyft,Lux Black,16.0,0.99,4.77,2.87625,1.71,0.93,52.5,27.09375,19.5,0.0,2.0,1.0625,1.0,47.73,1.89
2018-12-03 02:00:00+00:00,Theatre District,Lyft,Lux Black,8.0,0.98,3.14,1.8575,0.65,0.94,27.5,22.125,16.5,0.0,1.5,1.0625,1.0,47.24,3.64
2018-12-03 03:00:00+00:00,Theatre District,Lyft,Lux Black,14.0,0.94,3.21,2.0964285714285715,0.59,0.93,27.5,22.5,16.5,0.0,1.25,1.0178571428571428,1.0,46.73,2.92
2018-12-03 04:00:00+00:00,Theatre District,Lyft,Lux Black,6.0,0.86,4.78,2.553333333333333,1.71,0.94,32.5,24.5,19.5,0.0,1.0,1.0,1.0,46.74,2.64
2018-12-03 05:00:00+00:00,Theatre District,Lyft,Lux Black,13.0,0.92,4.73,2.5646153846153847,0.59,0.95,34.0,24.807692307692307,16.5,0.0,1.25,1.0192307692307692,1.0,44.78,2.23
2018-12-03 06:00:00+00:00,Theatre District,Lyft,Lux Black,7.0,0.89,3.21,2.53,1.69,0.96,38.5,27.071428571428573,19.5,0.0,1.75,1.1785714285714286,1.0,44.78,1.54
2018-12-03 07:00:00+00:00,Theatre District,Lyft,Lux Black,11.0,0.77,4.24,1.9809090909090907,0.66,0.97,32.5,21.954545454545453,16.5,0.0,1.25,1.0227272727272727,1.0,44.43,3.56
2018-12-03 08:00:00+00:00,Theatre District,Lyft,Lux Black,7.0,0.92,4.75,2.0385714285714287,0.57,0.94,34.0,23.5,16.5,0.0,1.25,1.0357142857142858,1.0,45.43,2.8
2018-12-03 09:00:00+00:00,Theatre District,Lyft,Lux Black,10.0,0.89,4.79,2.366,0.55,0.95,52.5,26.75,16.5,0.0,1.5,1.1,1.0,45.47,1.38
2018-12-03 10:00:00+00:00,Theatre District,Lyft,Lux Black,18.0,0.92,4.69,2.092777777777778,0.58,0.94,38.0,23.77777777777778,16.5,0.0,1.5,1.0416666666666667,1.0,46.29,2.47
2018-12-03 11:00:00+00:00,Theatre District,Lyft,Lux Black,10.0,0.98,4.78,2.871,0.64,0.92,55.0,28.7,16.5,0.0,1.5,1.075,1.0,47.54,3.56
2018-12-03 12:00:00+00:00,Theatre District,Lyft,Lux Black,13.0,0.89,4.73,2.7007692307692306,0.64,0.92,34.0,24.846153846153847,16.5,0.0062,1.0,1.0,1.0,49.54,4.51
2018-12-03 13:00:00+00:00,Theatre District,Lyft,Lux Black,11.0,0.76,4.81,2.2209090909090907,0.58,0.89,38.5,25.863636363636363,16.5,0.0,2.0,1.1590909090909092,1.0,50.94,6.22
2018-12-03 14:00:00+00:00,Theatre District,Lyft,Lux Black,12.0,0.73,3.2,1.9741666666666668,0.55,0.86,38.0,23.95833333333333,16.5,0.0,2.0,1.125,1.0,52.72,6.66
2018-12-03 15:00:00+00:00,Theatre District,Lyft,Lux Black,9.0,0.64,4.45,2.822222222222222,0.62,0.78,55.0,27.666666666666668,16.5,0.0,1.5,1.0555555555555556,1.0,54.99,7.43
2018-12-03 16:00:00+00:00,Theatre District,Lyft,Lux Black,9.0,0.48,4.47,2.588888888888889,1.69,0.68,55.0,28.33333333333333,19.5,0.0,2.0,1.1388888888888888,1.0,55.38,16.08
2018-12-03 17:00:00+00:00,Theatre District,Lyft,Lux Black,14.0,0.64,4.78,2.210714285714286,0.59,0.63,32.5,23.035714285714285,16.5,0.0,1.25,1.0178571428571428,1.0,54.25,13.38
2018-12-03 18:00:00+00:00,Theatre District,Lyft,Lux Black,12.0,0.85,4.66,2.496666666666667,0.55,0.55,38.5,26.125,16.5,0.0,1.5,1.0625,1.0,52.95,9.86
2018-12-03 19:00:00+00:00,Theatre District,Lyft,Lux Black,8.0,0.67,3.1,1.91125,0.6,0.53,30.0,25.625,16.5,0.0,2.0,1.1875,1.0,51.84,8.07
2018-12-03 20:00:00+00:00,Theatre District,Lyft,Lux Black,18.0,0.7,4.96,2.3722222222222222,0.6,0.56,38.5,25.77777777777778,16.5,0.0,1.5,1.0833333333333333,1.0,50.68,6.81
2018-12-03 21:00:00+00:00,Theatre District,Lyft,Lux Black,16.0,0.41,4.8,2.345625,0.58,0.53,34.0,24.09375,16.5,0.0039,1.25,1.015625,1.0,49.85,7.61
2018-12-03 22:00:00+00:00,Theatre District,Lyft,Lux Black,13.0,0.18,4.71,2.638461538461539,1.74,0.55,65.0,28.65384615384616,22.5,0.0,2.0,1.1153846153846154,1.0,48.01,10.91
2018-12-03 23:00:00+00:00,Theatre District,Lyft,Lux Black,6.0,0.05,3.16,1.836666666666667,0.59,0.56,27.5,21.916666666666668,16.5,0.0,1.0,1.0,1.0,46.82,8.76
2018-12-04 00:00:00+00:00,Theatre District,Lyft,Lux Black,9.0,0.08,4.54,2.594444444444444,0.58,0.59,32.5,24.88888888888889,16.5,0.0,1.0,1.0,1.0,45.89,6.12
2018-12-04 01:00:00+00:00,Theatre District,Lyft,Lux Black,12.0,0.04,3.12,1.76,0.59,0.6,38.0,22.5,16.5,0.0,1.75,1.0833333333333333,1.0,45.65,7.82
2018-12-04 02:00:00+00:00,Theatre District,Lyft,Lux Black,14.0,0.25,4.69,2.68,0.59,0.63,34.0,24.928571428571427,16.5,0.0,1.0,1.0,1.0,44.93,8.56
2018-12-04 03:00:00+00:00,Theatre District,Lyft,Lux Black,14.0,0.53,4.77,2.3885714285714283,0.55,0.63,55.0,26.107142857142858,16.5,0.0,1.75,1.0714285714285714,1.0,43.82,7.35
2018-12-04 04:00:00+00:00,Theatre District,Lyft,Lux Black,13.0,0.52,3.16,2.226153846153846,0.58,0.64,42.5,26.307692307692307,16.5,0.0,2.0,1.1346153846153846,1.0,41.46,8.02
2018-12-04 05:00:00+00:00,Theatre District,Lyft,Lux Black,11.0,0.56,5.05,2.579090909090909,0.59,0.65,38.0,25.727272727272727,16.5,0.0,1.5,1.068181818181818,1.0,39.46,8.16
2018-12-04 06:00:00+00:00,Theatre District,Lyft,Lux Black,8.0,,3.16,2.12625,1.7,,26.0,22.625,19.5,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 08:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 09:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 10:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 11:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 12:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 13:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 14:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 15:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 16:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 17:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 18:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 19:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 20:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 21:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 22:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 23:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 00:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 01:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 02:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 03:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 04:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 05:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 06:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 07:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 08:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 09:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 10:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 11:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 12:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 13:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 14:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 15:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 16:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 17:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 18:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 19:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 20:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 21:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 22:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 23:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 00:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 01:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 02:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 03:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 04:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 05:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 06:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 07:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 08:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 09:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 10:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 11:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 12:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 13:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 14:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 15:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 16:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 17:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 18:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 19:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 20:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 21:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 22:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 23:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 00:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 01:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 02:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 03:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 04:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 05:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 06:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 07:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 08:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 09:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 10:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 11:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 12:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 13:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 14:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 15:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 16:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 17:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 18:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 19:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 20:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 21:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 22:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 23:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 00:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 01:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 02:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 03:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 04:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 05:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 06:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 07:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 08:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 09:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 10:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 11:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 12:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 13:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 14:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 15:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 16:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 17:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 18:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 19:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 20:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 21:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 22:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 23:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 00:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 01:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 02:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 03:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 04:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 05:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 06:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 07:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 08:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 09:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 10:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 11:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 12:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 13:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 14:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 15:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 16:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 17:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 18:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 19:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 20:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 21:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 22:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 23:00:00+00:00,Theatre District,Lyft,Lux Black,7.0,0.205,4.8,3.377142857142857,1.74,0.565,,,,0.0,1.0,1.0,1.0,30.88,5.545
2018-12-10 00:00:00+00:00,Theatre District,Lyft,Lux Black,5.0,0.11,3.15,1.568,0.61,0.58,,,,0.0,1.25,1.05,1.0,30.13,5.15
2018-12-10 01:00:00+00:00,Theatre District,Lyft,Lux Black,1.0,0.21,2.23,2.23,2.23,0.58,,,,0.0,1.0,1.0,1.0,29.28,4.31
2018-12-10 02:00:00+00:00,Theatre District,Lyft,Lux Black,14.0,0.2675,4.78,2.4178571428571423,0.61,0.6,,,,0.0,1.5,1.0357142857142858,1.0,28.7975,5.15
2018-12-10 03:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 04:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 05:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 06:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 07:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 08:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 09:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 10:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 11:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 12:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 13:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 14:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 15:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 16:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 17:00:00+00:00,Theatre District,Lyft,Lux Black,,,,,,,,,,,,,,,
