Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-01 16:00:00+00:00,Northeastern University,Lyft,Lux Black XL,12.0,0.47,4.15,2.7775,1.26,0.58,52.5,34.333333333333336,27.5,0.0,1.25,1.0416666666666667,1.0,41.25,2.28
2018-12-01 17:00:00+00:00,Northeastern University,Lyft,Lux Black XL,15.0,0.49,4.02,2.4953333333333334,1.28,0.57,47.5,35.0,26.0,0.0,1.75,1.1,1.0,42.41,1.08
2018-12-01 18:00:00+00:00,Northeastern University,Lyft,Lux Black XL,15.0,0.44,4.16,2.5926666666666667,1.28,0.57,45.5,33.266666666666666,26.0,0.0,1.25,1.0166666666666666,1.0,42.49,0.92
2018-12-01 19:00:00+00:00,Northeastern University,Lyft,Lux Black XL,16.0,0.75,4.23,2.769375,1.24,0.57,38.5,34.75,26.0,0.0,1.25,1.0625,1.0,42.58,1.74
2018-12-01 20:00:00+00:00,Northeastern University,Lyft,Lux Black XL,15.0,0.66,4.18,2.6606666666666667,1.24,0.63,47.5,33.6,26.0,0.0,1.5,1.0333333333333334,1.0,40.9,1.81
2018-12-01 21:00:00+00:00,Northeastern University,Lyft,Lux Black XL,9.0,0.58,3.27,2.297777777777778,1.24,0.65,42.5,32.388888888888886,26.0,0.0,1.25,1.0555555555555556,1.0,39.72,2.68
2018-12-01 22:00:00+00:00,Northeastern University,Lyft,Lux Black XL,13.0,0.55,4.11,2.2876923076923075,1.26,0.72,42.5,31.615384615384617,26.0,0.0,1.5,1.0384615384615383,1.0,37.79,2.4
2018-12-01 23:00:00+00:00,Northeastern University,Lyft,Lux Black XL,8.0,0.43,3.31,2.6674999999999995,2.36,0.76,47.5,36.5,30.0,0.0,1.5,1.15625,1.0,36.68,2.45
2018-12-02 00:00:00+00:00,Northeastern University,Lyft,Lux Black XL,10.0,0.2,5.38,2.6510000000000007,1.44,0.78,47.5,33.7,27.5,0.0,1.25,1.025,1.0,35.63,1.86
2018-12-02 01:00:00+00:00,Northeastern University,Lyft,Lux Black XL,14.0,0.2,4.33,2.9535714285714283,1.44,0.81,45.5,33.42857142857143,26.0,0.0,1.0,1.0,1.0,35.73,1.38
2018-12-02 02:00:00+00:00,Northeastern University,Lyft,Lux Black XL,7.0,0.55,3.19,2.667142857142857,1.53,0.82,42.5,33.285714285714285,26.0,0.0,1.25,1.0357142857142858,1.0,35.91,1.44
2018-12-02 03:00:00+00:00,Northeastern University,Lyft,Lux Black XL,10.0,0.36,3.97,2.57,1.42,0.81,45.5,34.1,26.0,0.0,1.5,1.05,1.0,36.74,0.3
2018-12-02 04:00:00+00:00,Northeastern University,Lyft,Lux Black XL,10.0,0.92,4.13,2.6710000000000003,1.44,0.84,42.5,34.05,27.5,0.0,1.0,1.0,1.0,36.63,1.07
2018-12-02 05:00:00+00:00,Northeastern University,Lyft,Lux Black XL,12.0,0.83,4.24,2.351666666666666,1.42,0.85,42.5,31.666666666666668,26.0,0.0,1.25,1.0208333333333333,1.0,36.96,1.54
2018-12-02 06:00:00+00:00,Northeastern University,Lyft,Lux Black XL,13.0,1.0,3.25,2.56,1.42,0.83,47.5,34.11538461538461,26.0,0.0,1.75,1.0769230769230769,1.0,38.3,2.75
2018-12-02 07:00:00+00:00,Northeastern University,Lyft,Lux Black XL,9.0,1.0,3.26,2.225555555555556,1.24,0.86,55.0,34.111111111111114,27.5,0.0193,2.0,1.1388888888888888,1.0,37.88,1.85
2018-12-02 08:00:00+00:00,Northeastern University,Lyft,Lux Black XL,10.0,1.0,3.26,2.4090000000000003,1.44,0.87,57.5,33.75,26.0,0.03,2.0,1.1,1.0,39.13,3.96
2018-12-02 09:00:00+00:00,Northeastern University,Lyft,Lux Black XL,9.0,1.0,4.23,2.453333333333333,1.22,0.91,42.5,31.61111111111111,26.0,0.0049,1.0,1.0,1.0,38.45,2.94
2018-12-02 10:00:00+00:00,Northeastern University,Lyft,Lux Black XL,11.0,0.99,4.21,3.25,1.97,0.93,80.5,43.72727272727273,30.0,0.0336,2.0,1.2045454545454546,1.0,38.89,5.21
2018-12-02 11:00:00+00:00,Northeastern University,Lyft,Lux Black XL,11.0,1.0,3.26,2.3799999999999994,1.24,0.92,55.0,34.22727272727273,26.0,0.0331,2.0,1.1136363636363635,1.0,39.41,5.37
2018-12-02 12:00:00+00:00,Northeastern University,Lyft,Lux Black XL,10.0,1.0,4.25,2.8270000000000004,1.44,0.92,38.5,34.55,26.0,0.0257,1.25,1.05,1.0,41.38,8.39
2018-12-02 13:00:00+00:00,Northeastern University,Lyft,Lux Black XL,13.0,1.0,4.23,2.87,1.31,0.92,73.5,38.0,27.5,0.025,2.0,1.0961538461538465,1.0,42.78,7.68
2018-12-02 14:00:00+00:00,Northeastern University,Lyft,Lux Black XL,15.0,1.0,4.12,2.8866666666666663,1.99,0.94,42.5,33.233333333333334,27.5,0.0062,1.0,1.0,1.0,43.66,6.53
2018-12-02 15:00:00+00:00,Northeastern University,Lyft,Lux Black XL,11.0,1.0,3.98,2.5209090909090905,1.33,0.95,45.5,32.45454545454545,26.0,0.003,1.0,1.0,1.0,44.95,6.02
2018-12-02 16:00:00+00:00,Northeastern University,Lyft,Lux Black XL,9.0,1.0,4.21,2.8766666666666665,1.43,0.95,73.5,38.77777777777778,30.0,0.0,2.0,1.1666666666666667,1.0,46.24,6.89
2018-12-02 17:00:00+00:00,Northeastern University,Lyft,Lux Black XL,7.0,1.0,3.19,2.511428571428572,1.28,0.96,34.0,30.714285714285715,26.0,0.0052,1.0,1.0,1.0,47.32,4.84
2018-12-02 18:00:00+00:00,Northeastern University,Lyft,Lux Black XL,8.0,0.99,4.17,2.7500000000000004,1.96,0.93,80.5,40.5625,27.5,0.0049,2.0,1.1875,1.0,48.46,4.0
2018-12-02 19:00:00+00:00,Northeastern University,Lyft,Lux Black XL,14.0,1.0,4.22,2.432857142857143,1.24,0.93,42.5,31.142857142857142,26.0,0.0,1.0,1.0,1.0,50.28,2.49
2018-12-02 20:00:00+00:00,Northeastern University,Lyft,Lux Black XL,12.0,1.0,4.25,2.6983333333333337,1.27,0.93,52.5,34.875,26.0,0.0,1.25,1.0416666666666667,1.0,51.2,3.65
2018-12-02 21:00:00+00:00,Northeastern University,Lyft,Lux Black XL,14.0,1.0,4.24,2.4264285714285707,1.25,0.94,65.0,35.142857142857146,26.0,0.0,1.75,1.1071428571428572,1.0,50.88,3.84
2018-12-02 22:00:00+00:00,Northeastern University,Lyft,Lux Black XL,9.0,1.0,2.86,2.5488888888888885,1.97,0.92,65.0,36.333333333333336,27.5,0.0,2.0,1.1666666666666667,1.0,50.64,3.97
2018-12-02 23:00:00+00:00,Northeastern University,Lyft,Lux Black XL,13.0,1.0,4.25,2.467692307692308,1.22,0.94,55.0,34.26923076923077,26.0,0.0,1.5,1.0576923076923077,1.0,48.25,3.89
2018-12-03 00:00:00+00:00,Northeastern University,Lyft,Lux Black XL,13.0,1.0,4.3,3.193076923076924,1.27,0.94,42.5,35.19230769230769,26.0,0.0,1.0,1.0,1.0,48.23,2.58
2018-12-03 01:00:00+00:00,Northeastern University,Lyft,Lux Black XL,13.0,0.99,4.23,2.6461538461538465,1.43,0.93,42.5,31.923076923076923,27.5,0.0,1.0,1.0,1.0,47.82,1.87
2018-12-03 02:00:00+00:00,Northeastern University,Lyft,Lux Black XL,14.0,0.98,4.04,2.3485714285714283,1.26,0.94,75.0,34.964285714285715,26.0,0.0,1.75,1.0892857142857142,1.0,47.29,3.55
2018-12-03 03:00:00+00:00,Northeastern University,Lyft,Lux Black XL,13.0,0.93,3.98,2.6769230769230767,1.45,0.93,42.5,33.11538461538461,27.5,0.0,1.25,1.0192307692307692,1.0,46.73,2.95
2018-12-03 04:00:00+00:00,Northeastern University,Lyft,Lux Black XL,8.0,0.86,4.23,2.77375,1.44,0.95,47.5,35.9375,26.0,0.0,1.75,1.09375,1.0,46.71,2.5
2018-12-03 05:00:00+00:00,Northeastern University,Lyft,Lux Black XL,14.0,0.92,3.22,2.5657142857142854,1.97,0.95,42.5,32.142857142857146,27.5,0.0,1.5,1.0357142857142858,1.0,44.88,2.23
2018-12-03 06:00:00+00:00,Northeastern University,Lyft,Lux Black XL,11.0,0.88,4.24,2.5700000000000003,1.25,0.96,42.5,32.40909090909091,26.0,0.0,1.0,1.0,1.0,44.85,1.54
2018-12-03 07:00:00+00:00,Northeastern University,Lyft,Lux Black XL,10.0,0.76,3.47,2.7410000000000005,1.42,0.97,55.0,35.1,27.5,0.0,1.5,1.05,1.0,44.44,3.49
2018-12-03 08:00:00+00:00,Northeastern University,Lyft,Lux Black XL,8.0,0.92,4.01,2.43,1.24,0.94,38.5,32.4375,27.5,0.0,1.0,1.0,1.0,45.49,2.65
2018-12-03 09:00:00+00:00,Northeastern University,Lyft,Lux Black XL,21.0,0.89,4.23,2.5395238095238093,1.25,0.95,42.5,32.95238095238095,26.0,0.0,1.25,1.011904761904762,1.0,45.52,1.38
2018-12-03 10:00:00+00:00,Northeastern University,Lyft,Lux Black XL,7.0,0.93,2.86,2.064285714285714,1.26,0.94,38.5,31.357142857142858,26.0,0.0,1.5,1.0714285714285714,1.0,46.38,2.43
2018-12-03 11:00:00+00:00,Northeastern University,Lyft,Lux Black XL,6.0,0.99,4.22,2.945,1.96,0.92,38.5,34.083333333333336,27.5,0.0,1.25,1.0416666666666667,1.0,47.69,3.49
2018-12-03 12:00:00+00:00,Northeastern University,Lyft,Lux Black XL,17.0,0.88,4.25,2.701764705882353,1.26,0.92,42.5,32.529411764705884,26.0,0.0032,1.0,1.0,1.0,49.67,4.5
2018-12-03 13:00:00+00:00,Northeastern University,Lyft,Lux Black XL,10.0,0.76,4.21,2.8880000000000003,1.46,0.89,38.5,32.8,26.0,0.0,1.0,1.0,1.0,51.12,6.19
2018-12-03 14:00:00+00:00,Northeastern University,Lyft,Lux Black XL,13.0,0.73,3.98,2.6138461538461537,1.24,0.86,42.5,33.11538461538461,26.0,0.0,1.25,1.0384615384615383,1.0,52.81,6.59
2018-12-03 15:00:00+00:00,Northeastern University,Lyft,Lux Black XL,17.0,0.66,4.21,2.7929411764705883,1.24,0.78,57.5,34.911764705882355,27.5,0.0,1.5,1.0588235294117647,1.0,55.06,7.44
2018-12-03 16:00:00+00:00,Northeastern University,Lyft,Lux Black XL,5.0,0.47,3.25,3.102,2.83,0.68,55.0,40.7,34.0,0.0,1.5,1.1,1.0,55.41,16.23
2018-12-03 17:00:00+00:00,Northeastern University,Lyft,Lux Black XL,16.0,0.64,4.03,2.7012500000000004,1.28,0.63,55.0,36.71875,27.5,0.0,1.5,1.078125,1.0,54.3,13.29
2018-12-03 18:00:00+00:00,Northeastern University,Lyft,Lux Black XL,14.0,0.85,3.96,2.863571428571429,1.45,0.55,80.0,40.25,27.5,0.0,1.75,1.1428571428571428,1.0,52.99,9.8
2018-12-03 19:00:00+00:00,Northeastern University,Lyft,Lux Black XL,14.0,0.68,4.18,2.4964285714285714,1.44,0.53,38.5,33.107142857142854,26.0,0.0,1.25,1.0178571428571428,1.0,51.89,7.99
2018-12-03 20:00:00+00:00,Northeastern University,Lyft,Lux Black XL,14.0,0.7,4.14,2.5778571428571424,1.23,0.56,47.5,33.464285714285715,26.0,0.0,1.5,1.0357142857142858,1.0,50.69,6.7
2018-12-03 21:00:00+00:00,Northeastern University,Lyft,Lux Black XL,14.0,0.42,4.23,2.9521428571428565,2.04,0.53,57.5,35.17857142857143,27.5,0.004,1.5,1.0357142857142858,1.0,49.84,7.56
2018-12-03 22:00:00+00:00,Northeastern University,Lyft,Lux Black XL,11.0,0.18,4.21,2.914545454545454,1.23,0.55,75.0,39.90909090909091,26.0,0.0,1.75,1.1363636363636365,1.0,48.0,10.71
2018-12-03 23:00:00+00:00,Northeastern University,Lyft,Lux Black XL,17.0,0.05,4.06,2.6123529411764705,1.28,0.56,42.5,32.47058823529412,26.0,0.0,1.25,1.0294117647058822,1.0,46.78,8.58
2018-12-04 00:00:00+00:00,Northeastern University,Lyft,Lux Black XL,10.0,0.07,4.09,2.5130000000000003,1.45,0.59,38.5,32.9,26.0,0.0,1.25,1.025,1.0,46.09,6.95
2018-12-04 01:00:00+00:00,Northeastern University,Lyft,Lux Black XL,17.0,0.04,4.26,2.6982352941176475,1.28,0.6,57.5,35.1764705882353,26.0,0.0,1.5,1.0735294117647058,1.0,45.65,7.96
2018-12-04 02:00:00+00:00,Northeastern University,Lyft,Lux Black XL,11.0,0.24,3.32,2.689090909090909,1.97,0.62,42.5,34.27272727272727,30.0,0.0,1.25,1.0454545454545454,1.0,45.0,8.91
2018-12-04 03:00:00+00:00,Northeastern University,Lyft,Lux Black XL,17.0,0.53,4.18,2.870588235294117,1.24,0.63,55.0,34.88235294117647,26.0,0.0,1.5,1.0441176470588236,1.0,43.87,7.34
2018-12-04 04:00:00+00:00,Northeastern University,Lyft,Lux Black XL,12.0,0.53,3.22,2.4883333333333337,1.26,0.64,52.5,33.916666666666664,26.0,0.0,1.75,1.0625,1.0,41.51,7.89
2018-12-04 05:00:00+00:00,Northeastern University,Lyft,Lux Black XL,12.0,0.54,4.2,2.3833333333333333,1.25,0.64,80.0,35.708333333333336,27.5,0.0,2.0,1.1041666666666667,1.0,39.52,8.06
2018-12-04 06:00:00+00:00,Northeastern University,Lyft,Lux Black XL,13.0,,3.28,2.6246153846153844,1.23,,55.0,36.07692307692308,27.5,,1.5,1.0961538461538465,1.0,,
2018-12-04 07:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 08:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 09:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 10:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 11:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 12:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 13:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 14:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 15:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 16:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 17:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 18:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 19:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 20:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 21:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 22:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 23:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 00:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 01:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 02:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 03:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 04:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 05:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 06:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 07:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 08:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 09:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 10:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 11:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 12:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 13:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 14:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 15:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 16:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 17:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 18:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 19:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 20:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 21:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 22:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 23:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 00:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 01:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 02:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 03:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 04:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 05:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 06:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 07:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 08:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 09:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 10:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 11:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 12:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 13:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 14:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 15:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 16:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 17:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 18:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 19:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 20:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 21:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 22:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 23:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 00:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 01:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 02:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 03:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 04:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 05:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 06:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 07:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 08:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 09:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 10:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 11:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 12:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 13:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 14:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 15:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 16:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 17:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 18:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 19:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 20:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 21:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 22:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 23:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 00:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 01:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 02:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 03:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 04:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 05:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 06:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 07:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 08:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 09:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 10:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 11:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 12:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 13:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 14:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 15:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 16:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 17:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 18:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 19:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 20:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 21:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 22:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 23:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 00:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 01:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 02:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 03:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 04:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 05:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 06:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 07:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 08:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 09:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 10:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 11:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 12:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 13:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 14:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 15:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 16:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 17:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 18:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 19:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 20:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 21:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 22:00:00+00:00,Northeastern University,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 23:00:00+00:00,Northeastern University,Lyft,Lux Black XL,12.0,0.21,3.27,2.546666666666667,1.31,0.565,,,,0.0,1.25,1.0208333333333333,1.0,30.87,5.455
