Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-01 23:00:00+00:00,West End,Lyft,Lyft XL,10.0,0.41,3.42,2.492,0.75,0.76,19.5,15.6,10.5,0.0,1.0,1.0,1.0,36.69,2.51
2018-12-02 00:00:00+00:00,West End,Lyft,Lyft XL,13.0,0.2,3.0,2.447692307692308,0.86,0.78,19.5,15.576923076923077,10.5,0.0,1.25,1.0384615384615383,1.0,35.63,1.85
2018-12-02 01:00:00+00:00,West End,Lyft,Lyft XL,12.0,0.19,3.05,1.899166666666667,0.74,0.81,16.5,13.291666666666666,9.0,0.0,1.25,1.0208333333333333,1.0,35.71,1.35
2018-12-02 02:00:00+00:00,West End,Lyft,Lyft XL,12.0,0.52,3.1,2.2175,0.75,0.82,19.5,14.833333333333334,10.5,0.0,1.0,1.0,1.0,35.95,1.57
2018-12-02 03:00:00+00:00,West End,Lyft,Lyft XL,9.0,0.37,3.0,2.2644444444444445,0.77,0.81,16.5,15.0,9.0,0.0,1.25,1.0277777777777777,1.0,36.69,0.3
2018-12-02 04:00:00+00:00,West End,Lyft,Lyft XL,17.0,0.9,3.06,1.834117647058824,0.75,0.84,19.5,13.970588235294118,9.0,0.0,1.5,1.0294117647058822,1.0,36.57,1.05
2018-12-02 05:00:00+00:00,West End,Lyft,Lyft XL,10.0,0.83,2.93,1.7920000000000005,0.76,0.85,16.5,13.25,9.0,0.0,1.5,1.05,1.0,36.97,1.58
2018-12-02 06:00:00+00:00,West End,Lyft,Lyft XL,17.0,1.0,3.07,2.1858823529411766,0.75,0.83,16.5,14.235294117647058,9.0,0.0,1.0,1.0,1.0,38.33,2.75
2018-12-02 07:00:00+00:00,West End,Lyft,Lyft XL,16.0,1.0,3.25,2.34,0.74,0.86,19.5,15.21875,9.0,0.0183,1.25,1.015625,1.0,37.94,1.92
2018-12-02 08:00:00+00:00,West End,Lyft,Lyft XL,10.0,1.0,3.48,2.7300000000000004,1.07,0.86,19.5,16.25,11.0,0.0294,1.0,1.0,1.0,39.19,4.05
2018-12-02 09:00:00+00:00,West End,Lyft,Lyft XL,12.0,1.0,3.06,1.9783333333333333,0.75,0.91,16.5,13.875,10.5,0.005,1.0,1.0,1.0,38.49,3.01
2018-12-02 10:00:00+00:00,West End,Lyft,Lyft XL,8.0,0.99,2.96,1.80625,0.76,0.92,16.5,13.6875,11.0,0.0354,1.0,1.0,1.0,38.95,5.25
2018-12-02 11:00:00+00:00,West End,Lyft,Lyft XL,9.0,1.0,2.94,1.9422222222222223,0.75,0.92,19.5,14.27777777777778,10.5,0.0281,1.0,1.0,1.0,39.46,5.41
2018-12-02 12:00:00+00:00,West End,Lyft,Lyft XL,16.0,1.0,3.11,2.578125,0.72,0.92,19.5,16.21875,9.0,0.031,1.25,1.015625,1.0,41.41,8.53
2018-12-02 13:00:00+00:00,West End,Lyft,Lyft XL,10.0,1.0,3.11,2.009,0.77,0.93,16.5,14.0,9.0,0.0241,1.0,1.0,1.0,42.7,7.66
2018-12-02 14:00:00+00:00,West End,Lyft,Lyft XL,12.0,1.0,3.01,1.4733333333333334,0.76,0.94,19.5,12.541666666666666,9.0,0.0081,1.25,1.0208333333333333,1.0,43.63,6.7
2018-12-02 15:00:00+00:00,West End,Lyft,Lyft XL,10.0,1.0,3.05,1.883,0.76,0.95,19.5,13.55,9.0,0.003,1.25,1.025,1.0,44.9,6.29
2018-12-02 16:00:00+00:00,West End,Lyft,Lyft XL,8.0,1.0,3.11,2.11625,0.87,0.94,16.5,14.0,10.5,0.0,1.0,1.0,1.0,46.29,7.07
2018-12-02 17:00:00+00:00,West End,Lyft,Lyft XL,8.0,1.0,3.06,2.9975,2.84,0.96,19.5,16.875,16.5,0.0068,1.0,1.0,1.0,47.32,5.16
2018-12-02 18:00:00+00:00,West End,Lyft,Lyft XL,11.0,0.99,3.1,2.2854545454545456,0.75,0.94,16.5,14.590909090909092,10.5,0.003,1.0,1.0,1.0,48.64,3.93
2018-12-02 19:00:00+00:00,West End,Lyft,Lyft XL,13.0,1.0,3.01,2.076923076923077,0.76,0.93,19.5,14.423076923076923,10.5,0.0,1.0,1.0,1.0,50.32,2.43
2018-12-02 20:00:00+00:00,West End,Lyft,Lyft XL,3.0,1.0,2.87,1.8966666666666667,1.07,0.93,16.5,14.5,13.5,0.0,1.25,1.0833333333333333,1.0,51.09,3.62
2018-12-02 21:00:00+00:00,West End,Lyft,Lyft XL,17.0,1.0,3.1,2.226470588235294,1.03,0.94,19.5,14.470588235294118,10.5,0.0,1.0,1.0,1.0,50.72,3.92
2018-12-02 22:00:00+00:00,West End,Lyft,Lyft XL,12.0,1.0,3.1,2.579166666666667,1.04,0.92,16.5,15.333333333333334,11.0,0.0,1.0,1.0,1.0,50.47,4.03
2018-12-02 23:00:00+00:00,West End,Lyft,Lyft XL,7.0,1.0,3.09,2.68,1.07,0.94,16.5,15.642857142857142,10.5,0.0,1.0,1.0,1.0,48.07,3.98
2018-12-03 00:00:00+00:00,West End,Lyft,Lyft XL,11.0,1.0,3.08,1.589090909090909,0.77,0.93,19.5,12.636363636363637,9.0,0.0,1.0,1.0,1.0,48.67,2.61
2018-12-03 01:00:00+00:00,West End,Lyft,Lyft XL,12.0,0.99,3.1,2.31,0.76,0.93,19.5,15.0,10.5,0.0,1.0,1.0,1.0,47.68,1.88
2018-12-03 02:00:00+00:00,West End,Lyft,Lyft XL,8.0,0.98,3.06,2.6187500000000004,1.04,0.94,19.5,15.75,10.5,0.0,1.0,1.0,1.0,47.2,3.57
2018-12-03 03:00:00+00:00,West End,Lyft,Lyft XL,6.0,0.94,3.01,2.6316666666666664,1.08,0.93,16.5,15.583333333333334,11.0,0.0,1.0,1.0,1.0,46.7,2.91
2018-12-03 04:00:00+00:00,West End,Lyft,Lyft XL,17.0,0.86,3.06,2.476470588235294,0.73,0.94,22.5,15.735294117647058,9.0,0.0,1.25,1.0147058823529411,1.0,46.74,2.65
2018-12-03 05:00:00+00:00,West End,Lyft,Lyft XL,14.0,0.92,3.06,2.0435714285714286,0.71,0.95,19.5,14.285714285714286,9.0,0.0,1.0,1.0,1.0,44.72,2.27
2018-12-03 06:00:00+00:00,West End,Lyft,Lyft XL,9.0,0.89,3.05,1.905555555555556,0.77,0.96,19.5,14.333333333333334,9.0,0.0,1.25,1.0277777777777777,1.0,44.69,1.52
2018-12-03 07:00:00+00:00,West End,Lyft,Lyft XL,9.0,0.78,2.98,1.4500000000000002,0.7,0.97,16.5,12.22222222222222,10.5,0.0,1.0,1.0,1.0,44.34,3.51
2018-12-03 08:00:00+00:00,West End,Lyft,Lyft XL,16.0,0.92,3.09,2.336875,1.04,0.94,22.5,15.25,10.5,0.0,1.25,1.015625,1.0,45.35,2.78
2018-12-03 09:00:00+00:00,West End,Lyft,Lyft XL,14.0,0.88,3.06,2.202142857142857,0.75,0.95,19.5,14.571428571428571,9.0,0.0,1.0,1.0,1.0,45.42,1.37
2018-12-03 10:00:00+00:00,West End,Lyft,Lyft XL,11.0,0.92,3.1,2.375454545454545,0.73,0.94,19.5,15.0,9.0,0.0,1.0,1.0,1.0,46.22,2.5
2018-12-03 11:00:00+00:00,West End,Lyft,Lyft XL,10.0,0.98,2.93,1.763,0.89,0.92,16.5,13.25,10.5,0.0,1.0,1.0,1.0,47.44,3.47
2018-12-03 12:00:00+00:00,West End,Lyft,Lyft XL,10.0,0.89,3.25,1.838,0.75,0.92,19.5,13.75,9.0,0.0113,1.0,1.0,1.0,49.4,4.48
2018-12-03 13:00:00+00:00,West End,Lyft,Lyft XL,9.0,0.76,3.11,2.055555555555556,0.7,0.89,16.5,13.88888888888889,10.5,0.0,1.0,1.0,1.0,50.83,6.17
2018-12-03 14:00:00+00:00,West End,Lyft,Lyft XL,10.0,0.74,3.1,2.549,1.05,0.86,19.5,15.9,10.5,0.0,1.5,1.05,1.0,52.68,6.62
2018-12-03 15:00:00+00:00,West End,Lyft,Lyft XL,13.0,0.63,3.08,2.132307692307692,0.88,0.78,19.5,14.5,10.5,0.0,1.0,1.0,1.0,54.89,7.45
2018-12-03 16:00:00+00:00,West End,Lyft,Lyft XL,11.0,0.48,3.11,2.3745454545454545,0.75,0.68,19.5,15.681818181818182,10.5,0.0,1.25,1.0227272727272727,1.0,55.29,16.27
2018-12-03 17:00:00+00:00,West End,Lyft,Lyft XL,10.0,0.64,3.07,1.608,0.75,0.63,22.5,13.25,9.0,0.0,1.25,1.05,1.0,54.22,13.47
2018-12-03 18:00:00+00:00,West End,Lyft,Lyft XL,6.0,0.85,3.04,2.283333333333333,1.04,0.55,22.5,17.0,10.5,0.0,1.25,1.125,1.0,52.97,9.89
2018-12-03 19:00:00+00:00,West End,Lyft,Lyft XL,13.0,0.67,3.07,2.246153846153846,0.69,0.53,19.5,15.0,9.0,0.0,1.25,1.0384615384615383,1.0,51.84,8.07
2018-12-03 20:00:00+00:00,West End,Lyft,Lyft XL,16.0,0.7,3.06,2.1656249999999995,0.69,0.56,19.5,14.8125,10.5,0.0,1.0,1.0,1.0,50.67,6.81
2018-12-03 21:00:00+00:00,West End,Lyft,Lyft XL,11.0,0.4,2.87,1.768181818181818,0.77,0.53,16.5,13.045454545454543,10.5,0.004,1.0,1.0,1.0,49.85,7.55
2018-12-03 22:00:00+00:00,West End,Lyft,Lyft XL,11.0,0.18,3.05,1.7754545454545456,0.91,0.55,19.5,13.272727272727272,9.0,0.0,1.0,1.0,1.0,47.99,10.59
2018-12-03 23:00:00+00:00,West End,Lyft,Lyft XL,11.0,0.06,3.05,1.5836363636363635,0.87,0.56,16.5,12.545454545454543,10.5,0.0,1.25,1.0227272727272727,1.0,46.81,8.64
2018-12-04 00:00:00+00:00,West End,Lyft,Lyft XL,8.0,0.08,3.06,1.92375,0.74,0.59,19.5,13.75,9.0,0.0,1.0,1.0,1.0,45.91,6.2
2018-12-04 01:00:00+00:00,West End,Lyft,Lyft XL,11.0,0.04,3.07,2.323636363636364,0.9,0.6,19.5,15.545454545454543,9.0,0.0,1.25,1.0227272727272727,1.0,45.65,7.92
2018-12-04 02:00:00+00:00,West End,Lyft,Lyft XL,14.0,0.25,3.09,2.566428571428572,0.9,0.63,22.5,16.285714285714285,10.5,0.0,1.25,1.0178571428571428,1.0,44.9,8.59
2018-12-04 03:00:00+00:00,West End,Lyft,Lyft XL,9.0,0.53,3.06,1.854444444444444,0.86,0.63,19.5,13.88888888888889,10.5,0.0,1.0,1.0,1.0,43.83,7.32
2018-12-04 04:00:00+00:00,West End,Lyft,Lyft XL,8.0,0.52,2.99,2.07625,0.74,0.64,16.5,14.625,10.5,0.0,1.25,1.0625,1.0,41.46,8.08
2018-12-04 05:00:00+00:00,West End,Lyft,Lyft XL,8.0,0.57,3.1,2.17875,0.7,0.64,16.5,14.0625,9.0,0.0,1.0,1.0,1.0,39.43,8.11
2018-12-04 06:00:00+00:00,West End,Lyft,Lyft XL,7.0,,3.1,2.5685714285714285,1.18,,19.5,16.071428571428573,13.5,,1.25,1.0357142857142858,1.0,,
2018-12-04 07:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-04 08:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-04 09:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-04 10:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-04 11:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-04 12:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-04 13:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-04 14:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-04 15:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-04 16:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-04 17:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-04 18:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-04 19:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-04 20:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-04 21:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-04 22:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-04 23:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 00:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 01:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 02:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 03:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 04:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 05:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 06:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 07:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 08:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 09:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 10:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 11:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 12:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 13:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 14:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 15:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 16:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 17:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 18:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 19:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 20:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 21:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 22:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-05 23:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 00:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 01:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 02:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 03:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 04:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 05:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 06:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 07:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 08:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 09:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 10:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 11:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 12:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 13:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 14:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 15:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 16:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 17:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 18:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 19:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 20:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 21:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 22:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-06 23:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 00:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 01:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 02:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 03:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 04:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 05:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 06:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 07:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 08:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 09:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 10:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 11:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 12:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 13:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 14:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 15:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 16:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 17:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 18:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 19:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 20:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 21:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 22:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-07 23:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 00:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 01:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 02:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 03:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 04:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 05:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 06:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 07:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 08:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 09:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 10:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 11:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 12:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 13:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 14:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 15:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 16:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 17:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 18:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 19:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 20:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 21:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 22:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-08 23:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 00:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 01:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 02:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 03:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 04:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 05:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 06:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 07:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 08:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 09:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 10:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 11:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 12:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 13:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 14:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 15:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 16:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 17:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 18:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 19:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 20:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 21:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 22:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-09 23:00:00+00:00,West End,Lyft,Lyft XL,12.0,0.195,3.06,2.313333333333333,0.77,0.57,,,,0.0,1.0,1.0,1.0,30.86,5.5600000000000005
2018-12-10 00:00:00+00:00,West End,Lyft,Lyft XL,3.0,0.11,2.89,2.876666666666667,2.85,0.58,,,,0.0,1.0,1.0,1.0,30.13,5.14
2018-12-10 01:00:00+00:00,West End,Lyft,Lyft XL,2.0,0.22,2.94,2.005,1.07,0.58,,,,0.0,1.0,1.0,1.0,29.21,4.32
2018-12-10 02:00:00+00:00,West End,Lyft,Lyft XL,11.0,0.2675,3.07,2.06,0.74,0.6,,,,0.0,1.0,1.0,1.0,28.755,5.165
2018-12-10 03:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-10 04:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-10 05:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-10 06:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-10 07:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-10 08:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-10 09:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-10 10:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-10 11:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-10 12:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-10 13:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-10 14:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-10 15:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-10 16:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-10 17:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-10 18:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-10 19:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-10 20:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-10 21:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-10 22:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-10 23:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 00:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 01:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 02:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 03:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 04:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 05:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 06:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 07:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 08:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 09:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 10:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 11:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 12:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 13:00:00+00:00,West End,Lyft,Lyft XL,,,,,,,,,,,,,,,
