Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-02 00:00:00+00:00,North End,Lyft,Lux Black,13.0,0.2,2.52,1.4800000000000002,1.12,0.78,26.0,18.846153846153847,16.5,0.0,1.0,1.0,1.0,35.72,1.87
2018-12-02 01:00:00+00:00,North End,Lyft,Lux Black,11.0,0.19,2.91,1.66,1.09,0.81,30.0,20.863636363636363,16.5,0.0,1.0,1.0,1.0,35.83,1.36
2018-12-02 02:00:00+00:00,North End,Lyft,Lux Black,6.0,0.52,1.83,1.3833333333333335,1.07,0.81,22.5,19.5,16.5,0.0,1.0,1.0,1.0,36.07,1.65
2018-12-02 03:00:00+00:00,North End,Lyft,Lux Black,5.0,0.38,2.93,1.59,1.11,0.81,30.0,21.0,16.5,0.0,1.0,1.0,1.0,36.8,0.3
2018-12-02 04:00:00+00:00,North End,Lyft,Lux Black,8.0,0.9,1.92,1.34125,0.99,0.84,22.5,18.375,16.5,0.0,1.0,1.0,1.0,36.67,1.04
2018-12-02 05:00:00+00:00,North End,Lyft,Lux Black,17.0,0.83,3.45,1.4111764705882353,0.99,0.85,30.0,19.058823529411764,16.5,0.0,1.0,1.0,1.0,37.1,1.61
2018-12-02 06:00:00+00:00,North End,Lyft,Lux Black,6.0,1.0,1.53,1.3116666666666668,1.1,0.83,22.5,18.5,16.5,0.0,1.0,1.0,1.0,38.46,2.8
2018-12-02 07:00:00+00:00,North End,Lyft,Lux Black,7.0,1.0,2.89,1.5699999999999998,1.0,0.86,27.5,20.642857142857142,16.5,0.0201,1.0,1.0,1.0,38.09,1.98
2018-12-02 08:00:00+00:00,North End,Lyft,Lux Black,11.0,1.0,2.92,1.7509090909090907,0.99,0.86,27.5,21.13636363636364,16.5,0.0325,1.25,1.0227272727272727,1.0,39.33,4.1
2018-12-02 09:00:00+00:00,North End,Lyft,Lux Black,14.0,1.0,3.48,1.61,1.08,0.91,30.0,20.464285714285715,16.5,0.0051,1.0,1.0,1.0,38.64,3.07
2018-12-02 10:00:00+00:00,North End,Lyft,Lux Black,14.0,0.99,2.86,1.7421428571428574,0.99,0.92,27.5,21.107142857142858,16.5,0.037,1.0,1.0,1.0,39.08,5.3
2018-12-02 11:00:00+00:00,North End,Lyft,Lux Black,10.0,1.0,2.96,1.764,1.12,0.92,27.5,21.45,16.5,0.0302,1.0,1.0,1.0,39.57,5.44
2018-12-02 12:00:00+00:00,North End,Lyft,Lux Black,16.0,1.0,3.47,1.601875,0.99,0.92,30.0,20.28125,16.5,0.0313,1.0,1.0,1.0,41.48,8.62
2018-12-02 13:00:00+00:00,North End,Lyft,Lux Black,8.0,1.0,2.51,1.7724999999999995,1.15,0.93,30.0,20.8125,16.5,0.025,1.0,1.0,1.0,42.73,7.64
2018-12-02 14:00:00+00:00,North End,Lyft,Lux Black,10.0,1.0,1.91,1.344,0.99,0.94,22.5,18.6,16.5,0.009,1.0,1.0,1.0,43.65,6.78
2018-12-02 15:00:00+00:00,North End,Lyft,Lux Black,14.0,1.0,3.44,1.7292857142857143,0.99,0.94,27.5,20.428571428571427,16.5,0.003,1.0,1.0,1.0,45.03,6.4
2018-12-02 16:00:00+00:00,North End,Lyft,Lux Black,9.0,1.0,1.93,1.5355555555555551,1.1,0.94,22.5,20.166666666666668,16.5,0.0021,1.0,1.0,1.0,46.4,7.17
2018-12-02 17:00:00+00:00,North End,Lyft,Lux Black,10.0,1.0,1.89,1.3720000000000003,0.99,0.96,22.5,19.2,16.5,0.0049,1.0,1.0,1.0,47.42,5.3
2018-12-02 18:00:00+00:00,North End,Lyft,Lux Black,12.0,0.99,3.45,2.075833333333333,0.99,0.94,27.5,22.166666666666668,16.5,0.003,1.25,1.0208333333333333,1.0,48.33,4.14
2018-12-02 19:00:00+00:00,North End,Lyft,Lux Black,13.0,1.0,2.55,1.4723076923076923,0.94,0.92,27.5,20.115384615384617,16.5,0.0,1.0,1.0,1.0,50.48,2.44
2018-12-02 20:00:00+00:00,North End,Lyft,Lux Black,16.0,1.0,2.94,1.729375,1.0,0.93,30.0,21.34375,16.5,0.0,1.0,1.0,1.0,51.25,3.64
2018-12-02 21:00:00+00:00,North End,Lyft,Lux Black,10.0,1.0,2.9,1.5799999999999996,0.99,0.93,27.5,19.6,16.5,0.0,1.0,1.0,1.0,50.81,3.96
2018-12-02 22:00:00+00:00,North End,Lyft,Lux Black,11.0,1.0,2.89,1.7909090909090912,1.01,0.92,26.0,20.681818181818183,16.5,0.0,1.0,1.0,1.0,50.53,4.07
2018-12-02 23:00:00+00:00,North End,Lyft,Lux Black,12.0,1.0,2.43,1.5175,1.15,0.94,22.5,18.75,16.5,0.0,1.0,1.0,1.0,48.13,4.02
2018-12-03 00:00:00+00:00,North End,Lyft,Lux Black,10.0,1.0,3.43,1.781,1.06,0.93,27.5,21.05,16.5,0.0,1.0,1.0,1.0,48.76,2.63
2018-12-03 01:00:00+00:00,North End,Lyft,Lux Black,12.0,0.99,3.64,1.5575,1.0,0.93,32.5,20.125,16.5,0.0,1.5,1.0625,1.0,47.77,1.89
2018-12-03 02:00:00+00:00,North End,Lyft,Lux Black,9.0,0.98,3.41,1.975555555555556,1.13,0.94,27.5,22.33333333333333,16.5,0.0,1.0,1.0,1.0,47.28,3.63
2018-12-03 03:00:00+00:00,North End,Lyft,Lux Black,10.0,0.94,2.88,1.7279999999999998,1.13,0.93,27.5,20.65,16.5,0.0,1.25,1.025,1.0,46.79,2.9
2018-12-03 04:00:00+00:00,North End,Lyft,Lux Black,11.0,0.86,2.81,1.5572727272727271,1.02,0.94,30.0,19.363636363636363,16.5,0.0,1.0,1.0,1.0,46.89,2.72
2018-12-03 05:00:00+00:00,North End,Lyft,Lux Black,12.0,0.92,2.52,1.3525,0.91,0.95,27.5,18.416666666666668,16.5,0.0,1.0,1.0,1.0,44.79,2.26
2018-12-03 06:00:00+00:00,North End,Lyft,Lux Black,15.0,0.89,3.62,1.5593333333333332,1.0,0.96,27.5,21.1,16.5,0.0,1.25,1.0333333333333334,1.0,44.77,1.53
2018-12-03 07:00:00+00:00,North End,Lyft,Lux Black,7.0,0.78,3.48,1.5842857142857143,0.94,0.96,30.0,19.714285714285715,16.5,0.0,1.0,1.0,1.0,44.48,3.55
2018-12-03 08:00:00+00:00,North End,Lyft,Lux Black,10.0,0.92,2.84,1.88,1.09,0.94,27.5,21.1,16.5,0.0,1.0,1.0,1.0,45.44,2.86
2018-12-03 09:00:00+00:00,North End,Lyft,Lux Black,8.0,0.88,2.9,1.61375,1.15,0.94,27.5,20.5,16.5,0.0,1.0,1.0,1.0,45.53,1.38
2018-12-03 10:00:00+00:00,North End,Lyft,Lux Black,10.0,0.92,3.47,1.805,1.02,0.93,32.5,21.35,16.5,0.0,1.0,1.0,1.0,46.3,2.51
2018-12-03 11:00:00+00:00,North End,Lyft,Lux Black,13.0,0.98,3.47,1.596923076923077,1.11,0.92,38.5,20.423076923076923,16.5,0.0,1.25,1.0192307692307692,1.0,47.5,3.53
2018-12-03 12:00:00+00:00,North End,Lyft,Lux Black,9.0,0.89,2.51,1.6744444444444444,1.03,0.92,26.0,21.55555555555556,16.5,0.0115,1.0,1.0,1.0,49.38,4.5
2018-12-03 13:00:00+00:00,North End,Lyft,Lux Black,10.0,0.76,2.49,1.4290000000000005,0.98,0.89,27.5,19.4,16.5,0.0,1.0,1.0,1.0,50.83,6.2
2018-12-03 14:00:00+00:00,North End,Lyft,Lux Black,13.0,0.74,2.79,1.7892307692307694,1.02,0.86,30.0,21.57692307692308,16.5,0.0,1.0,1.0,1.0,52.75,6.66
2018-12-03 15:00:00+00:00,North End,Lyft,Lux Black,11.0,0.62,3.47,1.7736363636363637,1.1,0.79,34.0,21.227272727272727,16.5,0.0,1.25,1.0454545454545454,1.0,54.82,7.45
2018-12-03 16:00:00+00:00,North End,Lyft,Lux Black,14.0,0.48,2.94,1.8514285714285712,1.03,0.68,27.5,20.714285714285715,16.5,0.0,1.0,1.0,1.0,55.29,16.15
2018-12-03 17:00:00+00:00,North End,Lyft,Lux Black,8.0,0.65,2.8,1.9575,1.12,0.63,27.5,22.0625,16.5,0.0,1.0,1.0,1.0,54.28,13.5
2018-12-03 18:00:00+00:00,North End,Lyft,Lux Black,13.0,0.85,2.93,1.5,1.01,0.54,27.5,19.884615384615383,16.5,0.0,1.0,1.0,1.0,53.11,9.91
2018-12-03 19:00:00+00:00,North End,Lyft,Lux Black,16.0,0.67,2.92,1.6925,0.99,0.52,27.5,21.25,16.5,0.0,1.25,1.015625,1.0,51.94,8.11
2018-12-03 20:00:00+00:00,North End,Lyft,Lux Black,10.0,0.7,2.79,1.3449999999999998,0.93,0.56,27.5,18.8,16.5,0.0,1.25,1.025,1.0,50.77,6.86
2018-12-03 21:00:00+00:00,North End,Lyft,Lux Black,12.0,0.4,2.89,1.596666666666667,1.02,0.52,27.5,20.416666666666668,16.5,0.0031,1.0,1.0,1.0,49.97,7.6
2018-12-03 22:00:00+00:00,North End,Lyft,Lux Black,12.0,0.18,2.91,1.5774999999999997,0.89,0.54,26.0,20.08333333333333,16.5,0.0,1.0,1.0,1.0,48.1,10.76
2018-12-03 23:00:00+00:00,North End,Lyft,Lux Black,13.0,0.05,2.89,1.4607692307692308,1.08,0.56,27.5,18.96153846153846,16.5,0.0,1.0,1.0,1.0,46.93,8.75
2018-12-04 00:00:00+00:00,North End,Lyft,Lux Black,12.0,0.08,2.57,1.4566666666666668,1.0,0.59,30.0,20.45833333333333,16.5,0.0,1.5,1.0625,1.0,46.02,6.21
2018-12-04 01:00:00+00:00,North End,Lyft,Lux Black,14.0,0.04,3.48,1.6714285714285717,1.01,0.6,30.0,20.535714285714285,16.5,0.0,1.0,1.0,1.0,45.75,7.84
2018-12-04 02:00:00+00:00,North End,Lyft,Lux Black,10.0,0.25,3.5,1.895,1.11,0.63,30.0,21.05,16.5,0.0,1.0,1.0,1.0,44.96,8.43
2018-12-04 03:00:00+00:00,North End,Lyft,Lux Black,13.0,0.53,2.78,1.5523076923076924,1.0,0.62,26.0,19.53846153846154,16.5,0.0,1.25,1.0192307692307692,1.0,43.91,7.33
2018-12-04 04:00:00+00:00,North End,Lyft,Lux Black,12.0,0.52,3.46,1.9608333333333337,1.11,0.64,30.0,21.20833333333333,16.5,0.0,1.0,1.0,1.0,41.56,8.12
2018-12-04 05:00:00+00:00,North End,Lyft,Lux Black,10.0,0.57,2.39,1.533,1.09,0.64,22.5,20.1,16.5,0.0,1.0,1.0,1.0,39.59,8.17
2018-12-04 06:00:00+00:00,North End,Lyft,Lux Black,8.0,,3.45,2.08375,1.1,,30.0,21.8125,16.5,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 08:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 09:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 10:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 11:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 12:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 13:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 14:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 15:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 16:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 17:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 18:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 19:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 20:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 21:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 22:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 23:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 00:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 01:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 02:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 03:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 04:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 05:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 06:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 07:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 08:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 09:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 10:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 11:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 12:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 13:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 14:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 15:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 16:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 17:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 18:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 19:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 20:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 21:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 22:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 23:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 00:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 01:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 02:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 03:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 04:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 05:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 06:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 07:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 08:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 09:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 10:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 11:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 12:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 13:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 14:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 15:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 16:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 17:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 18:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 19:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 20:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 21:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 22:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 23:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 00:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 01:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 02:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 03:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 04:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 05:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 06:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 07:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 08:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 09:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 10:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 11:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 12:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 13:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 14:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 15:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 16:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 17:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 18:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 19:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 20:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 21:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 22:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 23:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 00:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 01:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 02:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 03:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 04:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 05:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 06:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 07:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 08:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 09:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 10:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 11:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 12:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 13:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 14:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 15:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 16:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 17:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 18:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 19:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 20:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 21:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 22:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 23:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 00:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 01:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 02:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 03:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 04:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 05:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 06:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 07:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 08:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 09:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 10:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 11:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 12:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 13:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 14:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 15:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 16:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 17:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 18:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 19:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 20:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 21:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 22:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 23:00:00+00:00,North End,Lyft,Lux Black,8.0,0.195,2.94,1.5412499999999998,0.99,0.565,,,,0.0,1.0,1.0,1.0,30.915,5.595000000000001
2018-12-10 00:00:00+00:00,North End,Lyft,Lux Black,3.0,0.11,3.43,2.47,1.1,0.58,,,,0.0,1.0,1.0,1.0,30.22,5.19
2018-12-10 01:00:00+00:00,North End,Lyft,Lux Black,2.0,0.22,1.9,1.5299999999999998,1.16,0.58,,,,0.0,1.0,1.0,1.0,29.31,4.37
2018-12-10 02:00:00+00:00,North End,Lyft,Lux Black,12.0,0.27,2.9,1.5766666666666664,1.01,0.5975,,,,0.0,1.0,1.0,1.0,28.875,5.2
2018-12-10 03:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 04:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 05:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 06:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 07:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 08:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 09:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 10:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 11:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 12:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 13:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 14:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 15:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 16:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 17:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 18:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 19:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 20:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 21:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 22:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 23:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 00:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 01:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 02:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 03:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 04:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 05:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 06:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 07:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 08:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 09:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 10:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 11:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 12:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 13:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 14:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 15:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 16:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 17:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 18:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 19:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 20:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 21:00:00+00:00,North End,Lyft,Lux Black,,,,,,,,,,,,,,,
