Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-27 07:00:00+00:00,Northeastern University,Lyft,Lux Black,17.0,1.0,3.92,2.431176470588236,1.24,0.915,32.5,24.264705882352946,16.5,0.011,2.0,1.0588235294117647,1.0,43.17,10.155
2018-11-27 08:00:00+00:00,Northeastern University,Lyft,Lux Black,22.0,1.0,4.14,2.4295454545454547,1.24,0.935,52.5,26.40909090909091,16.5,0.013,1.75,1.125,1.0,43.81,10.45
2018-11-27 09:00:00+00:00,Northeastern University,Lyft,Lux Black,20.0,1.0,4.15,2.729,1.96,0.96,32.5,24.925,19.5,0.0135,1.5,1.05,1.0,44.245000000000005,9.135
2018-11-27 10:00:00+00:00,Northeastern University,Lyft,Lux Black,21.0,0.995,4.02,2.207619047619048,1.24,0.955,38.5,23.214285714285715,16.5,0.013,1.5,1.0714285714285714,1.0,44.605,5.195
2018-11-27 11:00:00+00:00,Northeastern University,Lyft,Lux Black,19.0,0.975,4.25,2.8599999999999994,1.29,0.965,38.5,26.55263157894737,16.5,0.0,1.5,1.0789473684210529,1.0,44.805,3.225
2018-11-27 12:00:00+00:00,Northeastern University,Lyft,Lux Black,21.0,0.985,4.22,2.810476190476191,1.24,0.935,38.5,26.52380952380953,16.5,0.0,1.5,1.0357142857142858,1.0,45.1,3.045
2018-11-27 13:00:00+00:00,Northeastern University,Lyft,Lux Black,12.0,0.955,3.28,2.34,1.43,0.915,52.5,26.70833333333333,16.5,0.0,1.75,1.2083333333333333,1.0,44.69,5.359999999999999
2018-11-27 14:00:00+00:00,Northeastern University,Lyft,Lux Black,20.0,0.97,4.24,2.76,1.24,0.9,32.5,25.6,22.5,0.0,1.75,1.0625,1.0,42.705,9.715
2018-11-27 15:00:00+00:00,Northeastern University,Lyft,Lux Black,13.0,1.0,4.2,2.609230769230769,1.25,0.87,38.5,24.03846153846154,16.5,0.00115,1.25,1.0192307692307692,1.0,41.16,10.61
2018-11-27 16:00:00+00:00,Northeastern University,Lyft,Lux Black,15.0,0.955,4.13,2.588,1.28,0.8200000000000001,34.0,23.366666666666667,16.5,0.0,1.0,1.0,1.0,41.355,11.29
2018-11-27 17:00:00+00:00,Northeastern University,Lyft,Lux Black,16.0,0.92,4.15,2.7250000000000005,1.24,0.795,38.5,25.5625,16.5,0.0,2.0,1.0625,1.0,41.425,10.74
2018-11-27 18:00:00+00:00,Northeastern University,Lyft,Lux Black,17.0,0.835,4.22,2.361764705882353,1.24,0.755,32.5,23.5,16.5,0.0,1.75,1.0588235294117647,1.0,41.760000000000005,10.75
2018-11-27 19:00:00+00:00,Northeastern University,Lyft,Lux Black,22.0,0.8,4.12,2.723181818181818,1.26,0.735,55.0,27.454545454545453,16.5,0.0,1.75,1.1022727272727273,1.0,42.43,9.36
2018-11-27 20:00:00+00:00,Northeastern University,Lyft,Lux Black,12.0,0.6799999999999999,4.22,2.665,1.42,0.715,57.5,28.416666666666668,16.5,0.0015,2.0,1.1458333333333333,1.0,42.805,8.504999999999999
2018-11-27 21:00:00+00:00,Northeastern University,Lyft,Lux Black,19.0,0.595,4.21,2.743157894736842,1.24,0.71,38.0,26.157894736842103,16.5,0.0,1.25,1.0526315789473684,1.0,41.995000000000005,9.22
2018-11-27 22:00:00+00:00,Northeastern University,Lyft,Lux Black,25.0,0.405,4.24,2.5704,1.31,0.71,42.5,25.2,16.5,0.0,2.0,1.09,1.0,40.64,9.1
2018-11-27 23:00:00+00:00,Northeastern University,Lyft,Lux Black,15.0,0.19,3.21,2.349333333333333,1.36,0.715,32.5,22.266666666666666,16.5,0.0,1.0,1.0,1.0,39.45,8.495000000000001
2018-11-28 00:00:00+00:00,Northeastern University,Lyft,Lux Black,19.0,0.09,4.13,2.687894736842105,1.45,0.73,45.5,27.13157894736842,16.5,0.0,2.0,1.0789473684210529,1.0,38.835,8.07
2018-11-28 01:00:00+00:00,Northeastern University,Lyft,Lux Black,6.0,,4.19,2.473333333333333,1.42,,32.5,23.166666666666668,16.5,,1.0,1.0,1.0,,
2018-11-28 02:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-11-28 03:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-11-28 04:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-11-28 05:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-11-28 06:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-11-28 07:00:00+00:00,Northeastern University,Lyft,Lux Black,1.0,0.2530769230769231,2.84,2.84,2.84,0.7976923076923078,,,,0.0,1.0,1.0,1.0,34.86615384615385,6.276923076923078
2018-11-28 08:00:00+00:00,Northeastern University,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-11-28 09:00:00+00:00,Northeastern University,Lyft,Lux Black,23.0,0.3062499999999999,4.16,2.546521739130435,1.25,0.8399999999999999,34.0,24.47826086956522,16.5,0.0,1.5,1.0434782608695652,1.0,33.2425,5.909999999999999
2018-11-28 10:00:00+00:00,Northeastern University,Lyft,Lux Black,35.0,0.1383333333333333,4.22,2.817428571428572,1.24,0.8433333333333333,34.0,25.27142857142857,16.5,0.0,1.0,1.0,1.0,33.026666666666664,5.7
2018-11-28 11:00:00+00:00,Northeastern University,Lyft,Lux Black,30.0,0.3966666666666666,4.21,2.546,1.22,0.8233333333333333,62.5,26.65,16.5,0.0,2.0,1.1166666666666667,1.0,33.21333333333333,6.566666666666666
2018-11-28 12:00:00+00:00,Northeastern University,Lyft,Lux Black,32.0,0.7733333333333333,4.26,2.4634375,1.22,0.7466666666666667,45.5,23.8125,16.5,0.0,2.0,1.0703125,1.0,35.04666666666666,6.866666666666667
2018-11-28 13:00:00+00:00,Northeastern University,Lyft,Lux Black,35.0,0.6,4.24,2.620571428571429,1.22,0.6966666666666667,52.5,25.11428571428572,16.5,0.0,1.75,1.05,1.0,37.24666666666667,6.489999999999999
2018-11-28 14:00:00+00:00,Northeastern University,Lyft,Lux Black,31.0,0.47,4.24,2.634516129032258,1.25,0.67,38.0,25.193548387096776,16.5,0.0,1.75,1.0564516129032258,1.0,38.7,11.296666666666669
2018-11-28 15:00:00+00:00,Northeastern University,Lyft,Lux Black,33.0,0.2966666666666667,4.3,2.658181818181818,1.24,0.65,55.0,26.10606060606061,16.5,0.0,2.0,1.0833333333333333,1.0,39.73,9.033333333333331
2018-11-28 16:00:00+00:00,Northeastern University,Lyft,Lux Black,32.0,0.6266666666666666,4.13,2.6612499999999994,1.24,0.6166666666666667,55.0,25.703125,16.5,0.0,1.75,1.0625,1.0,41.37666666666667,10.143333333333333
2018-11-28 17:00:00+00:00,Northeastern University,Lyft,Lux Black,46.0,0.89,4.23,2.906739130434782,1.22,0.6233333333333334,38.5,27.097826086956523,16.5,0.0006666666666666,1.75,1.048913043478261,1.0,41.52333333333334,9.47
2018-11-28 18:00:00+00:00,Northeastern University,Lyft,Lux Black,25.0,0.9533333333333333,5.36,2.5444,1.24,0.6333333333333333,38.5,24.78,16.5,0.001,1.75,1.1,1.0,41.25,9.82
2018-11-28 19:00:00+00:00,Northeastern University,Lyft,Lux Black,24.0,1.0,4.18,2.5866666666666664,1.27,0.6466666666666666,34.0,23.3125,16.5,0.0,1.0,1.0,1.0,40.73333333333333,9.563333333333333
2018-11-28 20:00:00+00:00,Northeastern University,Lyft,Lux Black,30.0,0.99,4.25,2.624,1.23,0.6533333333333333,45.5,25.616666666666667,16.5,0.0,2.0,1.0833333333333333,1.0,40.77,9.67
2018-11-28 21:00:00+00:00,Northeastern University,Lyft,Lux Black,13.0,0.8775,3.24,2.358461538461538,1.24,0.645,27.5,22.615384615384617,16.5,0.0,1.0,1.0,1.0,40.5625,9.24
2018-11-28 22:00:00+00:00,Northeastern University,Lyft,Lux Black,39.0,0.8766666666666666,4.21,2.5335897435897445,1.24,0.64,32.5,24.012820512820515,16.5,0.0,1.25,1.0192307692307692,1.0,40.27,9.69
2018-11-28 23:00:00+00:00,Northeastern University,Lyft,Lux Black,34.0,0.8733333333333334,4.18,2.605588235294117,1.25,0.6566666666666667,38.5,24.794117647058822,16.5,0.0,1.5,1.0514705882352942,1.0,39.391666666666666,10.465000000000002
2018-11-29 00:00:00+00:00,Northeastern University,Lyft,Lux Black,28.0,0.7557142857142856,4.22,2.6792857142857147,1.23,0.6957142857142857,42.5,25.607142857142858,16.5,0.0,1.25,1.0178571428571428,1.0,38.60857142857143,10.394285714285717
2018-11-29 01:00:00+00:00,Northeastern University,Lyft,Lux Black,33.0,0.6229999999999999,4.17,2.6624242424242426,1.24,0.714,38.5,25.71212121212121,16.5,0.0,1.75,1.068181818181818,1.0,38.288,10.147
2018-11-29 02:00:00+00:00,Northeastern University,Lyft,Lux Black,33.0,0.4485714285714287,4.25,2.5790909090909087,1.24,0.7142857142857142,38.0,24.151515151515152,16.5,0.0,1.5,1.0227272727272727,1.0,38.02571428571429,10.37
2018-11-29 03:00:00+00:00,Northeastern University,Lyft,Lux Black,33.0,0.4266666666666667,3.31,2.4,1.24,0.7133333333333333,57.5,24.393939393939394,16.5,0.0,2.0,1.0833333333333333,1.0,37.44333333333333,11.013333333333334
2018-11-29 04:00:00+00:00,Northeastern University,Lyft,Lux Black,31.0,0.4922222222222221,4.24,2.770645161290324,1.24,0.7122222222222222,38.5,25.241935483870968,16.5,0.0,2.0,1.064516129032258,1.0,37.43222222222222,9.663333333333334
2018-11-29 05:00:00+00:00,Northeastern University,Lyft,Lux Black,4.0,0.45,3.93,1.94,1.24,0.7,32.5,24.5,16.5,0.0,1.75,1.1875,1.0,37.71,10.04
2018-11-29 06:00:00+00:00,Northeastern University,Lyft,Lux Black,10.0,0.777142857142857,4.08,3.012,2.44,0.7028571428571428,34.0,28.15,22.5,0.0,1.5,1.05,1.0,37.63,10.198571428571428
2018-11-29 07:00:00+00:00,Northeastern University,Lyft,Lux Black,6.0,0.8,3.26,2.4816666666666665,1.5,0.69,27.5,24.5,19.5,0.0,1.5,1.0833333333333333,1.0,38.04,9.84
2018-11-29 08:00:00+00:00,Northeastern University,Lyft,Lux Black,10.0,0.62,3.96,2.669,1.45,0.69,34.0,26.55,16.5,0.0,1.5,1.1,1.0,37.61,10.01
2018-11-29 09:00:00+00:00,Northeastern University,Lyft,Lux Black,12.0,0.52,2.83,2.364166666666667,1.97,0.71,38.5,23.916666666666668,19.5,0.0,1.5,1.0625,1.0,36.54,9.47
2018-11-29 10:00:00+00:00,Northeastern University,Lyft,Lux Black,9.0,0.06,4.12,2.6944444444444446,1.43,0.7,38.0,25.05555555555556,16.5,0.0,1.5,1.0555555555555556,1.0,36.8,8.78
2018-11-29 11:00:00+00:00,Northeastern University,Lyft,Lux Black,9.0,0.23,4.06,2.703333333333333,1.27,0.68,34.0,24.22222222222222,16.5,0.0,1.0,1.0,1.0,37.3,8.61
2018-11-29 12:00:00+00:00,Northeastern University,Lyft,Lux Black,13.0,0.29,4.25,3.115384615384615,1.26,0.63,55.0,28.846153846153847,16.5,0.0,1.75,1.0961538461538465,1.0,39.03,10.33
2018-11-29 13:00:00+00:00,Northeastern University,Lyft,Lux Black,16.0,0.1,3.27,2.525,1.23,0.59,45.5,24.6875,16.5,0.003,1.75,1.078125,1.0,41.03,10.46
2018-11-29 14:00:00+00:00,Northeastern University,Lyft,Lux Black,14.0,0.17,4.04,2.6521428571428567,1.28,0.57,32.5,23.607142857142858,16.5,0.0,1.0,1.0,1.0,42.0,10.31
2018-11-29 15:00:00+00:00,Northeastern University,Lyft,Lux Black,12.0,0.57,3.53,2.654166666666667,1.46,0.54,38.0,25.25,16.5,0.0,1.25,1.0208333333333333,1.0,43.84,11.15
2018-11-29 16:00:00+00:00,Northeastern University,Lyft,Lux Black,18.0,0.58,4.14,2.4166666666666665,1.23,0.53,38.5,25.194444444444443,16.5,0.0,2.0,1.125,1.0,44.22,11.43
2018-11-29 17:00:00+00:00,Northeastern University,Lyft,Lux Black,12.0,0.74,4.25,2.6325000000000003,1.3,0.52,38.5,24.75,16.5,0.0,1.25,1.0208333333333333,1.0,44.25,11.03
2018-11-29 18:00:00+00:00,Northeastern University,Lyft,Lux Black,15.0,0.4,4.23,2.712,1.46,0.54,32.5,24.666666666666668,16.5,0.0,1.5,1.0333333333333334,1.0,43.1,11.14
2018-11-29 19:00:00+00:00,Northeastern University,Lyft,Lux Black,14.0,0.58,4.12,2.452857142857144,1.23,0.55,32.5,23.285714285714285,16.5,0.0,1.0,1.0,1.0,42.31,10.59
2018-11-29 20:00:00+00:00,Northeastern University,Lyft,Lux Black,9.0,0.48,3.96,2.76,1.23,0.56,32.5,25.0,16.5,0.0,1.0,1.0,1.0,41.64,10.12
2018-11-29 21:00:00+00:00,Northeastern University,Lyft,Lux Black,12.0,0.3375,4.25,2.6725,1.34,0.59,38.5,25.5,16.5,0.0,1.5,1.0416666666666667,1.0,40.7775,9.67
2018-11-29 22:00:00+00:00,Northeastern University,Lyft,Lux Black,7.0,0.24,2.83,2.39,1.48,0.61,26.0,22.571428571428573,19.5,0.0,1.0,1.0,1.0,39.56,8.71
2018-11-29 23:00:00+00:00,Northeastern University,Lyft,Lux Black,12.0,0.19,4.1,2.5083333333333333,1.24,0.62,32.5,23.041666666666668,16.5,0.0,1.0,1.0,1.0,38.74,8.13
2018-11-30 00:00:00+00:00,Northeastern University,Lyft,Lux Black,15.0,0.08,4.21,3.017333333333333,1.99,0.64,47.5,29.7,22.5,0.0,1.75,1.1333333333333333,1.0,38.15,7.92
2018-11-30 01:00:00+00:00,Northeastern University,Lyft,Lux Black,9.0,0.04,4.24,2.707777777777778,1.47,0.66,32.5,25.77777777777778,19.5,0.0,2.0,1.1111111111111112,1.0,37.34,7.89
2018-11-30 02:00:00+00:00,Northeastern University,Lyft,Lux Black,17.0,0.0,4.24,2.676470588235294,1.24,0.69,34.0,24.61764705882353,16.5,0.0,1.25,1.0147058823529411,1.0,36.25,6.77
2018-11-30 03:00:00+00:00,Northeastern University,Lyft,Lux Black,10.0,0.06,5.38,2.827,1.36,0.69,38.0,25.2,16.5,0.0,1.0,1.0,1.0,35.76,5.54
2018-11-30 04:00:00+00:00,Northeastern University,Lyft,Lux Black,14.0,0.0,4.19,2.6621428571428574,1.25,0.7,34.0,23.642857142857142,16.5,0.0,1.0,1.0,1.0,35.04,5.17
2018-11-30 05:00:00+00:00,Northeastern University,Lyft,Lux Black,11.0,0.0,4.19,2.4718181818181817,1.23,0.73,45.5,25.27272727272728,16.5,0.0,1.75,1.068181818181818,1.0,34.26,4.83
2018-11-30 06:00:00+00:00,Northeastern University,Lyft,Lux Black,14.0,0.0,4.17,2.6607142857142856,1.25,0.78,38.0,25.892857142857142,16.5,0.0,1.5,1.0714285714285714,1.0,32.45,3.99
2018-11-30 07:00:00+00:00,Northeastern University,Lyft,Lux Black,8.0,0.0,4.18,2.80875,1.25,0.83,32.5,25.4375,16.5,0.0,1.25,1.03125,1.0,30.43,2.39
2018-11-30 08:00:00+00:00,Northeastern University,Lyft,Lux Black,14.0,0.0,3.19,2.3185714285714285,1.3,0.845,42.5,25.535714285714285,16.5,0.0,2.0,1.1428571428571428,1.0,30.155,2.4850000000000003
2018-11-30 09:00:00+00:00,Northeastern University,Lyft,Lux Black,15.0,0.02,4.22,2.83,1.99,0.85,32.5,25.266666666666666,19.5,0.0,1.25,1.0166666666666666,1.0,29.67,3.24
2018-11-30 10:00:00+00:00,Northeastern University,Lyft,Lux Black,9.0,0.04,4.15,3.22,2.41,0.85,52.5,30.666666666666668,22.5,0.0,1.5,1.0833333333333333,1.0,29.49,3.29
2018-11-30 11:00:00+00:00,Northeastern University,Lyft,Lux Black,6.0,0.04,4.23,3.138333333333333,2.37,0.84,52.5,33.916666666666664,22.5,0.0,2.0,1.25,1.0,29.83,3.18
2018-11-30 12:00:00+00:00,Northeastern University,Lyft,Lux Black,11.0,0.03,4.13,2.900909090909092,1.49,0.81,32.5,26.90909090909091,16.5,0.0,1.25,1.068181818181818,1.0,30.76,2.98
2018-11-30 13:00:00+00:00,Northeastern University,Lyft,Lux Black,11.0,0.05,3.25,2.853636363636364,1.26,0.79,34.0,26.045454545454547,16.5,0.0,1.25,1.0454545454545454,1.0,33.23,1.91
2018-11-30 14:00:00+00:00,Northeastern University,Lyft,Lux Black,11.0,0.12,4.11,2.573636363636364,1.23,0.68,38.5,24.863636363636363,16.5,0.0,1.5,1.0454545454545454,1.0,37.99,2.72
2018-11-30 15:00:00+00:00,Northeastern University,Lyft,Lux Black,8.0,0.18,4.15,2.58875,1.24,0.67,34.0,24.9375,16.5,0.0,1.25,1.03125,1.0,38.66,2.99
2018-11-30 16:00:00+00:00,Northeastern University,Lyft,Lux Black,7.0,0.15,3.3,2.542857142857143,1.31,0.57,32.5,23.928571428571427,16.5,0.0,1.25,1.0357142857142858,1.0,41.69,2.41
2018-11-30 17:00:00+00:00,Northeastern University,Lyft,Lux Black,15.0,0.75,3.29,2.0153333333333334,1.24,0.57,38.5,22.5,16.5,0.0,1.5,1.05,1.0,42.25,2.84
2018-11-30 18:00:00+00:00,Northeastern University,Lyft,Lux Black,8.0,0.88,4.19,3.0825,1.29,0.59,38.0,28.5,16.5,0.0,1.5,1.0625,1.0,41.18,1.44
2018-11-30 19:00:00+00:00,Northeastern University,Lyft,Lux Black,15.0,1.0,4.17,2.3153333333333337,1.26,0.61,38.5,23.666666666666668,16.5,0.0,2.0,1.0833333333333333,1.0,40.09,4.27
2018-11-30 20:00:00+00:00,Northeastern University,Lyft,Lux Black,13.0,1.0,4.19,2.789230769230769,1.41,0.64,57.5,28.53846153846154,16.5,0.0,2.0,1.1346153846153846,1.0,39.32,3.82
2018-11-30 21:00:00+00:00,Northeastern University,Lyft,Lux Black,9.0,0.93,3.21,2.4066666666666667,1.26,0.64,32.5,24.55555555555556,16.5,0.0,1.25,1.0555555555555556,1.0,39.38,2.61
2018-11-30 22:00:00+00:00,Northeastern University,Lyft,Lux Black,17.0,0.96,4.25,2.8082352941176474,1.24,0.66,38.5,26.764705882352946,16.5,0.0,1.75,1.1176470588235294,1.0,38.46,3.31
2018-11-30 23:00:00+00:00,Northeastern University,Lyft,Lux Black,12.0,0.95,4.16,2.5516666666666667,1.3,0.67,30.0,23.95833333333333,16.5,0.0,1.25,1.0416666666666667,1.0,37.65,3.87
2018-12-01 00:00:00+00:00,Northeastern University,Lyft,Lux Black,18.0,0.93,4.18,2.776111111111111,1.4,0.67,32.5,24.694444444444443,16.5,0.0,1.25,1.0138888888888888,1.0,37.31,2.99
2018-12-01 01:00:00+00:00,Northeastern University,Lyft,Lux Black,14.0,0.91,4.23,2.9292857142857143,1.26,0.69,45.5,27.357142857142858,16.5,0.0,1.5,1.0357142857142858,1.0,36.48,4.15
2018-12-01 02:00:00+00:00,Northeastern University,Lyft,Lux Black,14.0,0.875,4.01,2.628571428571429,1.28,0.7024999999999999,57.5,29.464285714285715,16.5,0.0,2.0,1.1785714285714286,1.0,36.1875,4.155
2018-12-01 03:00:00+00:00,Northeastern University,Lyft,Lux Black,10.0,0.8,3.19,2.112,1.24,0.74,30.0,22.55,16.5,0.0,1.5,1.075,1.0,35.31,3.45
2018-12-01 04:00:00+00:00,Northeastern University,Lyft,Lux Black,14.0,0.82,4.1,2.597857142857143,1.23,0.77,42.5,25.357142857142858,16.5,0.0,1.5,1.0357142857142858,1.0,34.2,3.76
2018-12-01 05:00:00+00:00,Northeastern University,Lyft,Lux Black,16.0,0.73,4.22,2.794375,1.26,0.79,42.5,27.75,16.5,0.0,2.0,1.125,1.0,33.41,3.16
2018-12-01 06:00:00+00:00,Northeastern University,Lyft,Lux Black,6.0,0.68,3.99,2.4066666666666663,1.22,0.79,34.0,26.916666666666668,16.5,0.0,1.5,1.1666666666666667,1.0,33.39,3.89
2018-12-01 07:00:00+00:00,Northeastern University,Lyft,Lux Black,19.0,0.79,4.1,2.747368421052632,1.23,0.8,34.0,24.86842105263158,16.5,0.0,1.5,1.0394736842105263,1.0,33.48,3.44
2018-12-01 08:00:00+00:00,Northeastern University,Lyft,Lux Black,15.0,0.84,4.22,2.7046666666666663,1.23,0.79,65.0,27.466666666666665,16.5,0.0,2.0,1.1,1.0,33.22,4.36
2018-12-01 09:00:00+00:00,Northeastern University,Lyft,Lux Black,17.0,0.88,4.13,2.5923529411764705,1.51,0.79,30.0,23.294117647058822,19.5,0.0,1.0,1.0,1.0,32.67,4.18
2018-12-01 10:00:00+00:00,Northeastern University,Lyft,Lux Black,14.0,0.47,5.34,2.902857142857143,1.33,0.81,38.0,24.928571428571427,16.5,0.0,1.0,1.0,1.0,31.92,4.63
2018-12-01 11:00:00+00:00,Northeastern University,Lyft,Lux Black,17.0,0.39,4.08,2.6676470588235297,1.27,0.8,65.0,30.0,16.5,0.0,2.0,1.1911764705882353,1.0,32.41,4.3
2018-12-01 12:00:00+00:00,Northeastern University,Lyft,Lux Black,12.0,0.31,4.17,3.1133333333333333,1.24,0.8,42.5,29.83333333333333,16.5,0.0,1.75,1.1458333333333333,1.0,33.0,4.78
2018-12-01 13:00:00+00:00,Northeastern University,Lyft,Lux Black,8.0,0.42,3.26,2.75125,1.43,0.73,38.5,28.125,19.5,0.0,1.5,1.09375,1.0,35.65,5.62
2018-12-01 14:00:00+00:00,Northeastern University,Lyft,Lux Black,16.0,0.53,4.18,2.81125,1.46,0.67,65.0,30.71875,16.5,0.0,2.0,1.171875,1.0,37.8,4.8
2018-12-01 15:00:00+00:00,Northeastern University,Lyft,Lux Black,11.0,0.12,4.22,3.166363636363636,2.44,0.61,32.5,25.954545454545453,19.5,0.0,1.0,1.0,1.0,40.08,3.29
2018-12-01 16:00:00+00:00,Northeastern University,Lyft,Lux Black,14.0,0.47,4.14,2.779285714285714,1.44,0.58,62.5,29.178571428571427,16.5,0.0,2.0,1.125,1.0,41.25,2.28
2018-12-01 17:00:00+00:00,Northeastern University,Lyft,Lux Black,12.0,0.49,3.86,2.29,1.41,0.57,38.5,24.83333333333333,16.5,0.0,1.75,1.1458333333333333,1.0,42.41,1.08
2018-12-01 18:00:00+00:00,Northeastern University,Lyft,Lux Black,12.0,0.44,4.16,2.698333333333333,1.28,0.57,32.5,25.0,16.5,0.0,1.25,1.0208333333333333,1.0,42.49,0.92
