Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-27 08:00:00+00:00,Northeastern University,Uber,UberXL,21.0,1.0,4.55,2.826190476190476,1.62,0.935,27.5,17.761904761904763,11.5,0.013,1.0,1.0,1.0,43.81,10.45
2018-11-27 09:00:00+00:00,Northeastern University,Uber,UberXL,23.0,1.0,4.55,2.6960869565217385,1.34,0.96,36.0,17.67391304347826,11.5,0.0135,1.0,1.0,1.0,44.245000000000005,9.135
2018-11-27 10:00:00+00:00,Northeastern University,Uber,UberXL,26.0,0.995,7.04,3.0988461538461536,1.49,0.955,44.0,18.76923076923077,12.0,0.013,1.0,1.0,1.0,44.605,5.195
2018-11-27 11:00:00+00:00,Northeastern University,Uber,UberXL,26.0,0.975,4.57,2.8069230769230766,1.62,0.965,28.5,17.307692307692307,12.0,0.0,1.0,1.0,1.0,44.805,3.225
2018-11-27 12:00:00+00:00,Northeastern University,Uber,UberXL,21.0,0.985,4.55,2.584761904761905,1.64,0.935,24.0,16.69047619047619,11.5,0.0,1.0,1.0,1.0,45.1,3.045
2018-11-27 13:00:00+00:00,Northeastern University,Uber,UberXL,16.0,0.955,4.55,2.69875,1.34,0.915,23.5,16.21875,12.0,0.0,1.0,1.0,1.0,44.69,5.359999999999999
2018-11-27 14:00:00+00:00,Northeastern University,Uber,UberXL,13.0,0.97,4.57,2.782307692307692,1.64,0.9,19.5,16.653846153846153,13.0,0.0,1.0,1.0,1.0,42.705,9.715
2018-11-27 15:00:00+00:00,Northeastern University,Uber,UberXL,28.0,1.0,4.55,2.8342857142857136,1.62,0.87,34.0,17.0,12.0,0.00115,1.0,1.0,1.0,41.16,10.61
2018-11-27 16:00:00+00:00,Northeastern University,Uber,UberXL,27.0,0.955,4.93,2.788888888888889,0.97,0.8200000000000001,49.5,18.40740740740741,9.5,0.0,1.0,1.0,1.0,41.355,11.29
2018-11-27 17:00:00+00:00,Northeastern University,Uber,UberXL,27.0,0.92,7.04,2.846296296296296,1.24,0.795,36.0,17.555555555555557,10.5,0.0,1.0,1.0,1.0,41.425,10.74
2018-11-27 18:00:00+00:00,Northeastern University,Uber,UberXL,21.0,0.835,4.55,2.546190476190476,1.43,0.755,33.0,16.80952380952381,12.0,0.0,1.0,1.0,1.0,41.760000000000005,10.75
2018-11-27 19:00:00+00:00,Northeastern University,Uber,UberXL,18.0,0.8,6.91,2.9788888888888883,1.4,0.735,31.5,18.166666666666668,11.5,0.0,1.0,1.0,1.0,42.43,9.36
2018-11-27 20:00:00+00:00,Northeastern University,Uber,UberXL,20.0,0.6799999999999999,4.57,2.8205,1.64,0.715,26.0,17.025,13.0,0.0015,1.0,1.0,1.0,42.805,8.504999999999999
2018-11-27 21:00:00+00:00,Northeastern University,Uber,UberXL,23.0,0.595,6.97,3.066086956521739,1.64,0.71,29.0,18.217391304347824,12.5,0.0,1.0,1.0,1.0,41.995000000000005,9.22
2018-11-27 22:00:00+00:00,Northeastern University,Uber,UberXL,22.0,0.405,6.91,2.99590909090909,1.62,0.71,42.0,18.704545454545453,11.5,0.0,1.0,1.0,1.0,40.64,9.1
2018-11-27 23:00:00+00:00,Northeastern University,Uber,UberXL,17.0,0.19,4.55,2.603529411764705,1.43,0.715,31.0,16.91176470588235,12.0,0.0,1.0,1.0,1.0,39.45,8.495000000000001
2018-11-28 00:00:00+00:00,Northeastern University,Uber,UberXL,30.0,0.09,4.93,2.891333333333333,1.24,0.73,24.0,17.216666666666665,10.5,0.0,1.0,1.0,1.0,38.835,8.07
2018-11-28 01:00:00+00:00,Northeastern University,Uber,UberXL,6.0,,4.55,3.1300000000000003,1.62,,27.0,19.25,13.0,,1.0,1.0,1.0,,
2018-11-28 02:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-11-28 03:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-11-28 04:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-11-28 05:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-11-28 06:00:00+00:00,Northeastern University,Uber,UberXL,,,,,,,,,,,,,,,
2018-11-28 07:00:00+00:00,Northeastern University,Uber,UberXL,4.0,0.2530769230769231,2.86,2.735,2.61,0.7976923076923078,21.5,17.375,15.0,0.0,1.0,1.0,1.0,34.86615384615385,6.276923076923078
2018-11-28 08:00:00+00:00,Northeastern University,Uber,UberXL,2.0,0.5216666666666666,2.86,2.835,2.81,0.8016666666666667,18.5,17.25,16.0,0.0,1.0,1.0,1.0,34.52166666666667,5.568333333333334
2018-11-28 09:00:00+00:00,Northeastern University,Uber,UberXL,27.0,0.3062499999999999,4.57,2.805925925925925,1.24,0.8399999999999999,42.0,18.11111111111111,10.5,0.0,1.0,1.0,1.0,33.2425,5.909999999999999
2018-11-28 10:00:00+00:00,Northeastern University,Uber,UberXL,35.0,0.1383333333333333,6.97,3.098285714285714,1.62,0.8433333333333333,24.0,17.02857142857143,12.0,0.0,1.0,1.0,1.0,33.026666666666664,5.7
2018-11-28 11:00:00+00:00,Northeastern University,Uber,UberXL,30.0,0.3966666666666666,4.55,2.7966666666666664,1.64,0.8233333333333333,53.5,18.05,11.5,0.0,1.0,1.0,1.0,33.21333333333333,6.566666666666666
2018-11-28 12:00:00+00:00,Northeastern University,Uber,UberXL,42.0,0.7733333333333333,6.97,2.505238095238095,1.02,0.7466666666666667,27.0,16.178571428571427,10.5,0.0,1.0,1.0,1.0,35.04666666666666,6.866666666666667
2018-11-28 13:00:00+00:00,Northeastern University,Uber,UberXL,35.0,0.6,4.57,2.884571428571428,1.4,0.6966666666666667,32.5,16.957142857142856,11.5,0.0,1.0,1.0,1.0,37.24666666666667,6.489999999999999
2018-11-28 14:00:00+00:00,Northeastern University,Uber,UberXL,30.0,0.47,6.91,2.869333333333333,1.64,0.67,32.5,17.433333333333334,12.5,0.0,1.0,1.0,1.0,38.7,11.296666666666669
2018-11-28 15:00:00+00:00,Northeastern University,Uber,UberXL,42.0,0.2966666666666667,4.55,2.416666666666666,1.24,0.65,27.0,16.261904761904763,10.5,0.0,1.0,1.0,1.0,39.73,9.033333333333331
2018-11-28 16:00:00+00:00,Northeastern University,Uber,UberXL,36.0,0.6266666666666666,4.57,2.8980555555555547,1.39,0.6166666666666667,34.0,18.22222222222222,11.5,0.0,1.0,1.0,1.0,41.37666666666667,10.143333333333333
2018-11-28 17:00:00+00:00,Northeastern University,Uber,UberXL,34.0,0.89,4.57,2.775588235294117,1.34,0.6233333333333334,32.0,17.41176470588235,12.5,0.0006666666666666,1.0,1.0,1.0,41.52333333333334,9.47
2018-11-28 18:00:00+00:00,Northeastern University,Uber,UberXL,32.0,0.9533333333333333,6.91,2.9784375,1.62,0.6333333333333333,40.5,18.765625,11.5,0.001,1.0,1.0,1.0,41.25,9.82
2018-11-28 19:00:00+00:00,Northeastern University,Uber,UberXL,20.0,1.0,4.55,2.6265,1.56,0.6466666666666666,25.0,17.1,12.5,0.0,1.0,1.0,1.0,40.73333333333333,9.563333333333333
2018-11-28 20:00:00+00:00,Northeastern University,Uber,UberXL,18.0,0.99,4.54,2.418333333333333,1.34,0.6533333333333333,23.0,16.333333333333332,12.0,0.0,1.0,1.0,1.0,40.77,9.67
2018-11-28 21:00:00+00:00,Northeastern University,Uber,UberXL,17.0,0.8775,4.57,2.7335294117647058,1.64,0.645,33.0,17.470588235294116,11.5,0.0,1.0,1.0,1.0,40.5625,9.24
2018-11-28 22:00:00+00:00,Northeastern University,Uber,UberXL,21.0,0.8766666666666666,4.55,2.5323809523809526,1.24,0.64,32.0,17.095238095238095,10.5,0.0,1.0,1.0,1.0,40.27,9.69
2018-11-28 23:00:00+00:00,Northeastern University,Uber,UberXL,31.0,0.8733333333333334,6.97,3.148709677419354,1.24,0.6566666666666667,36.0,18.967741935483872,11.0,0.0,1.0,1.0,1.0,39.391666666666666,10.465000000000002
2018-11-29 00:00:00+00:00,Northeastern University,Uber,UberXL,34.0,0.7557142857142856,4.57,2.985294117647059,1.34,0.6957142857142857,37.5,17.970588235294116,11.5,0.0,1.0,1.0,1.0,38.60857142857143,10.394285714285717
2018-11-29 01:00:00+00:00,Northeastern University,Uber,UberXL,33.0,0.6229999999999999,4.57,2.746363636363636,1.64,0.714,23.0,16.454545454545453,12.0,0.0,1.0,1.0,1.0,38.288,10.147
2018-11-29 02:00:00+00:00,Northeastern University,Uber,UberXL,41.0,0.4485714285714287,6.97,2.8731707317073165,0.97,0.7142857142857142,45.0,17.9390243902439,9.5,0.0,1.0,1.0,1.0,38.02571428571429,10.37
2018-11-29 03:00:00+00:00,Northeastern University,Uber,UberXL,26.0,0.4266666666666667,4.58,2.9249999999999994,1.4,0.7133333333333333,33.5,17.826923076923077,11.5,0.0,1.0,1.0,1.0,37.44333333333333,11.013333333333334
2018-11-29 04:00:00+00:00,Northeastern University,Uber,UberXL,24.0,0.4922222222222221,4.57,2.5991666666666657,1.64,0.7122222222222222,29.0,17.3125,12.0,0.0,1.0,1.0,1.0,37.43222222222222,9.663333333333334
2018-11-29 05:00:00+00:00,Northeastern University,Uber,UberXL,8.0,0.45,4.57,3.1025,1.64,0.7,38.5,19.25,12.0,0.0,1.0,1.0,1.0,37.71,10.04
2018-11-29 06:00:00+00:00,Northeastern University,Uber,UberXL,15.0,0.777142857142857,3.22,2.1253333333333333,1.64,0.7028571428571428,22.5,14.9,11.5,0.0,1.0,1.0,1.0,37.63,10.198571428571428
2018-11-29 07:00:00+00:00,Northeastern University,Uber,UberXL,15.0,0.8,4.57,2.4100000000000006,1.4,0.69,22.5,15.566666666666666,11.5,0.0,1.0,1.0,1.0,38.04,9.84
2018-11-29 08:00:00+00:00,Northeastern University,Uber,UberXL,15.0,0.62,6.97,3.0466666666666664,1.89,0.69,32.5,18.933333333333334,13.0,0.0,1.0,1.0,1.0,37.61,10.01
2018-11-29 09:00:00+00:00,Northeastern University,Uber,UberXL,13.0,0.52,4.55,2.816153846153846,1.64,0.71,36.0,18.73076923076923,12.0,0.0,1.0,1.0,1.0,36.54,9.47
2018-11-29 10:00:00+00:00,Northeastern University,Uber,UberXL,8.0,0.06,4.55,2.4312500000000004,1.62,0.7,24.0,15.9375,12.0,0.0,1.0,1.0,1.0,36.8,8.78
2018-11-29 11:00:00+00:00,Northeastern University,Uber,UberXL,6.0,0.23,3.22,2.813333333333333,2.57,0.68,23.5,18.416666666666668,15.0,0.0,1.0,1.0,1.0,37.3,8.61
2018-11-29 12:00:00+00:00,Northeastern University,Uber,UberXL,10.0,0.29,4.57,2.966,1.64,0.63,23.0,17.35,13.5,0.0,1.0,1.0,1.0,39.03,10.33
2018-11-29 13:00:00+00:00,Northeastern University,Uber,UberXL,15.0,0.1,4.57,2.9266666666666663,1.91,0.59,25.0,18.166666666666668,15.0,0.003,1.0,1.0,1.0,41.03,10.46
2018-11-29 14:00:00+00:00,Northeastern University,Uber,UberXL,15.0,0.17,4.43,2.8246666666666664,1.64,0.57,22.0,16.7,11.5,0.0,1.0,1.0,1.0,42.0,10.31
2018-11-29 15:00:00+00:00,Northeastern University,Uber,UberXL,18.0,0.57,4.57,2.7872222222222223,1.64,0.54,23.0,16.27777777777778,11.5,0.0,1.0,1.0,1.0,43.84,11.15
2018-11-29 16:00:00+00:00,Northeastern University,Uber,UberXL,10.0,0.58,3.23,2.426,1.34,0.53,27.0,16.1,12.5,0.0,1.0,1.0,1.0,44.22,11.43
2018-11-29 17:00:00+00:00,Northeastern University,Uber,UberXL,18.0,0.74,4.55,2.7783333333333333,1.64,0.52,26.0,16.805555555555557,12.5,0.0,1.0,1.0,1.0,44.25,11.03
2018-11-29 18:00:00+00:00,Northeastern University,Uber,UberXL,13.0,0.4,4.55,2.668461538461538,1.64,0.54,39.5,17.692307692307693,11.5,0.0,1.0,1.0,1.0,43.1,11.14
2018-11-29 19:00:00+00:00,Northeastern University,Uber,UberXL,14.0,0.58,6.91,2.9964285714285714,1.64,0.55,44.0,19.5,13.0,0.0,1.0,1.0,1.0,42.31,10.59
2018-11-29 20:00:00+00:00,Northeastern University,Uber,UberXL,8.0,0.48,4.55,3.24875,1.64,0.56,20.5,18.25,15.0,0.0,1.0,1.0,1.0,41.64,10.12
2018-11-29 21:00:00+00:00,Northeastern University,Uber,UberXL,10.0,0.3375,3.34,2.1499999999999995,1.24,0.59,18.5,14.9,10.5,0.0,1.0,1.0,1.0,40.7775,9.67
2018-11-29 22:00:00+00:00,Northeastern University,Uber,UberXL,12.0,0.24,3.22,2.685,1.91,0.61,28.5,18.5,13.0,0.0,1.0,1.0,1.0,39.56,8.71
2018-11-29 23:00:00+00:00,Northeastern University,Uber,UberXL,13.0,0.19,4.56,2.8561538461538456,1.64,0.62,28.0,18.57692307692308,13.0,0.0,1.0,1.0,1.0,38.74,8.13
2018-11-30 00:00:00+00:00,Northeastern University,Uber,UberXL,8.0,0.08,4.55,2.75375,1.64,0.64,23.5,17.75,12.5,0.0,1.0,1.0,1.0,38.15,7.92
2018-11-30 01:00:00+00:00,Northeastern University,Uber,UberXL,11.0,0.04,3.23,2.6781818181818178,1.91,0.66,20.5,16.636363636363637,14.0,0.0,1.0,1.0,1.0,37.34,7.89
2018-11-30 02:00:00+00:00,Northeastern University,Uber,UberXL,12.0,0.0,4.55,2.5116666666666667,1.64,0.69,31.5,17.083333333333332,12.0,0.0,1.0,1.0,1.0,36.25,6.77
2018-11-30 03:00:00+00:00,Northeastern University,Uber,UberXL,17.0,0.06,4.58,2.731764705882352,1.64,0.69,33.0,18.264705882352946,13.0,0.0,1.0,1.0,1.0,35.76,5.54
2018-11-30 04:00:00+00:00,Northeastern University,Uber,UberXL,10.0,0.0,4.57,3.085,1.34,0.7,23.0,17.55,11.5,0.0,1.0,1.0,1.0,35.04,5.17
2018-11-30 05:00:00+00:00,Northeastern University,Uber,UberXL,14.0,0.0,4.55,3.251428571428572,1.64,0.73,26.0,17.857142857142858,12.5,0.0,1.0,1.0,1.0,34.26,4.83
2018-11-30 06:00:00+00:00,Northeastern University,Uber,UberXL,13.0,0.0,4.57,3.027692307692308,1.64,0.78,25.0,17.615384615384617,13.0,0.0,1.0,1.0,1.0,32.45,3.99
2018-11-30 07:00:00+00:00,Northeastern University,Uber,UberXL,13.0,0.0,4.57,3.1884615384615382,1.43,0.83,27.5,18.115384615384617,11.5,0.0,1.0,1.0,1.0,30.43,2.39
2018-11-30 08:00:00+00:00,Northeastern University,Uber,UberXL,11.0,0.0,4.55,2.757272727272728,1.64,0.845,42.5,19.13636363636364,12.5,0.0,1.0,1.0,1.0,30.155,2.4850000000000003
2018-11-30 09:00:00+00:00,Northeastern University,Uber,UberXL,11.0,0.02,4.55,3.12090909090909,1.64,0.85,32.0,19.045454545454547,11.5,0.0,1.0,1.0,1.0,29.67,3.24
2018-11-30 10:00:00+00:00,Northeastern University,Uber,UberXL,12.0,0.04,3.22,2.7341666666666664,1.91,0.85,20.5,17.291666666666668,15.0,0.0,1.0,1.0,1.0,29.49,3.29
2018-11-30 11:00:00+00:00,Northeastern University,Uber,UberXL,14.0,0.04,6.91,2.6221428571428578,1.64,0.84,32.0,17.392857142857142,11.5,0.0,1.0,1.0,1.0,29.83,3.18
2018-11-30 12:00:00+00:00,Northeastern University,Uber,UberXL,16.0,0.03,4.55,3.151249999999999,1.62,0.81,34.0,18.65625,12.5,0.0,1.0,1.0,1.0,30.76,2.98
2018-11-30 13:00:00+00:00,Northeastern University,Uber,UberXL,8.0,0.05,3.23,2.5825,1.64,0.79,19.5,16.1875,13.5,0.0,1.0,1.0,1.0,33.23,1.91
2018-11-30 14:00:00+00:00,Northeastern University,Uber,UberXL,13.0,0.12,4.57,3.2553846153846155,1.91,0.68,36.0,19.53846153846154,14.0,0.0,1.0,1.0,1.0,37.99,2.72
2018-11-30 15:00:00+00:00,Northeastern University,Uber,UberXL,13.0,0.18,3.22,2.3069230769230766,1.34,0.67,21.5,15.923076923076923,11.5,0.0,1.0,1.0,1.0,38.66,2.99
2018-11-30 16:00:00+00:00,Northeastern University,Uber,UberXL,12.0,0.15,3.23,2.265,1.64,0.57,32.5,16.958333333333332,11.5,0.0,1.0,1.0,1.0,41.69,2.41
2018-11-30 17:00:00+00:00,Northeastern University,Uber,UberXL,13.0,0.75,6.97,3.212307692307692,1.43,0.57,29.5,18.76923076923077,11.5,0.0,1.0,1.0,1.0,42.25,2.84
2018-11-30 18:00:00+00:00,Northeastern University,Uber,UberXL,14.0,0.88,4.55,2.955,1.64,0.59,21.5,17.357142857142858,12.0,0.0,1.0,1.0,1.0,41.18,1.44
2018-11-30 19:00:00+00:00,Northeastern University,Uber,UberXL,8.0,1.0,3.74,2.4537500000000003,1.64,0.61,21.5,16.375,11.5,0.0,1.0,1.0,1.0,40.09,4.27
2018-11-30 20:00:00+00:00,Northeastern University,Uber,UberXL,13.0,1.0,4.55,2.372307692307692,1.4,0.64,23.5,16.423076923076923,11.5,0.0,1.0,1.0,1.0,39.32,3.82
2018-11-30 21:00:00+00:00,Northeastern University,Uber,UberXL,16.0,0.93,4.55,2.8325,1.64,0.64,28.0,18.28125,11.5,0.0,1.0,1.0,1.0,39.38,2.61
2018-11-30 22:00:00+00:00,Northeastern University,Uber,UberXL,15.0,0.96,4.57,2.646,1.62,0.66,22.5,16.566666666666666,12.0,0.0,1.0,1.0,1.0,38.46,3.31
2018-11-30 23:00:00+00:00,Northeastern University,Uber,UberXL,16.0,0.95,3.22,2.373125,1.28,0.67,27.5,15.75,10.5,0.0,1.0,1.0,1.0,37.65,3.87
2018-12-01 00:00:00+00:00,Northeastern University,Uber,UberXL,13.0,0.93,3.22,2.293076923076923,1.4,0.67,19.5,15.73076923076923,11.5,0.0,1.0,1.0,1.0,37.31,2.99
2018-12-01 01:00:00+00:00,Northeastern University,Uber,UberXL,11.0,0.91,6.97,2.98,1.24,0.69,27.5,16.954545454545453,10.5,0.0,1.0,1.0,1.0,36.48,4.15
2018-12-01 02:00:00+00:00,Northeastern University,Uber,UberXL,14.0,0.875,4.55,2.8492857142857133,1.89,0.7024999999999999,56.0,20.142857142857142,13.5,0.0,1.0,1.0,1.0,36.1875,4.155
2018-12-01 03:00:00+00:00,Northeastern University,Uber,UberXL,15.0,0.8,4.55,2.563333333333333,1.24,0.74,20.5,15.833333333333334,11.0,0.0,1.0,1.0,1.0,35.31,3.45
2018-12-01 04:00:00+00:00,Northeastern University,Uber,UberXL,16.0,0.82,4.57,2.75875,1.64,0.77,27.0,18.0625,11.5,0.0,1.0,1.0,1.0,34.2,3.76
2018-12-01 05:00:00+00:00,Northeastern University,Uber,UberXL,6.0,0.73,3.01,2.191666666666667,1.64,0.79,32.0,17.166666666666668,12.5,0.0,1.0,1.0,1.0,33.41,3.16
2018-12-01 06:00:00+00:00,Northeastern University,Uber,UberXL,18.0,0.68,6.97,3.1694444444444443,1.64,0.79,31.5,17.61111111111111,12.0,0.0,1.0,1.0,1.0,33.39,3.89
2018-12-01 07:00:00+00:00,Northeastern University,Uber,UberXL,12.0,0.79,4.57,3.4975000000000005,1.64,0.8,24.5,18.291666666666668,13.0,0.0,1.0,1.0,1.0,33.48,3.44
2018-12-01 08:00:00+00:00,Northeastern University,Uber,UberXL,17.0,0.84,4.55,2.576470588235294,1.34,0.79,23.0,16.11764705882353,11.5,0.0,1.0,1.0,1.0,33.22,4.36
2018-12-01 09:00:00+00:00,Northeastern University,Uber,UberXL,15.0,0.88,3.76,2.656,1.4,0.79,33.0,18.266666666666666,12.0,0.0,1.0,1.0,1.0,32.67,4.18
2018-12-01 10:00:00+00:00,Northeastern University,Uber,UberXL,15.0,0.47,4.55,2.759333333333333,1.34,0.81,23.0,16.533333333333335,10.5,0.0,1.0,1.0,1.0,31.92,4.63
2018-12-01 11:00:00+00:00,Northeastern University,Uber,UberXL,10.0,0.39,4.57,2.906,1.89,0.8,23.5,17.5,13.5,0.0,1.0,1.0,1.0,32.41,4.3
2018-12-01 12:00:00+00:00,Northeastern University,Uber,UberXL,13.0,0.31,3.22,2.2392307692307694,1.02,0.8,20.5,15.038461538461538,10.5,0.0,1.0,1.0,1.0,33.0,4.78
2018-12-01 13:00:00+00:00,Northeastern University,Uber,UberXL,11.0,0.42,4.57,2.476363636363636,1.34,0.73,23.5,16.454545454545453,11.5,0.0,1.0,1.0,1.0,35.65,5.62
2018-12-01 14:00:00+00:00,Northeastern University,Uber,UberXL,14.0,0.53,4.55,2.6685714285714286,1.64,0.67,33.5,17.25,11.5,0.0,1.0,1.0,1.0,37.8,4.8
2018-12-01 15:00:00+00:00,Northeastern University,Uber,UberXL,11.0,0.12,4.58,3.18,1.62,0.61,22.5,18.363636363636363,13.0,0.0,1.0,1.0,1.0,40.08,3.29
2018-12-01 16:00:00+00:00,Northeastern University,Uber,UberXL,9.0,0.47,4.55,2.981111111111112,1.62,0.58,31.5,18.55555555555556,11.5,0.0,1.0,1.0,1.0,41.25,2.28
2018-12-01 17:00:00+00:00,Northeastern University,Uber,UberXL,6.0,0.49,4.57,3.0,0.91,0.57,20.5,17.0,9.5,0.0,1.0,1.0,1.0,42.41,1.08
2018-12-01 18:00:00+00:00,Northeastern University,Uber,UberXL,5.0,0.44,4.55,3.2380000000000004,1.64,0.57,29.5,19.8,13.0,0.0,1.0,1.0,1.0,42.49,0.92
2018-12-01 19:00:00+00:00,Northeastern University,Uber,UberXL,9.0,0.75,6.97,3.3844444444444446,1.64,0.57,24.0,17.944444444444443,12.0,0.0,1.0,1.0,1.0,42.58,1.74
2018-12-01 20:00:00+00:00,Northeastern University,Uber,UberXL,15.0,0.66,4.55,2.448,1.34,0.63,22.5,15.5,11.5,0.0,1.0,1.0,1.0,40.9,1.81
2018-12-01 21:00:00+00:00,Northeastern University,Uber,UberXL,13.0,0.58,4.57,2.686923076923077,1.24,0.65,21.5,16.76923076923077,11.0,0.0,1.0,1.0,1.0,39.72,2.68
2018-12-01 22:00:00+00:00,Northeastern University,Uber,UberXL,24.0,0.55,7.04,2.663333333333333,1.4,0.72,30.5,16.520833333333332,11.5,0.0,1.0,1.0,1.0,37.79,2.4
