Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-27 22:00:00+00:00,Fenway,Uber,Black,16.0,0.415,4.41,2.583125,1.5,0.71,35.0,21.9375,15.0,0.0,1.0,1.0,1.0,40.555,9.04
2018-11-27 23:00:00+00:00,Fenway,Uber,Black,30.0,0.195,4.5,2.768,1.5,0.715,32.0,22.433333333333334,15.0,0.0,1.0,1.0,1.0,39.45,8.43
2018-11-28 00:00:00+00:00,Fenway,Uber,Black,22.0,0.09,4.4,2.730909090909091,1.49,0.73,31.5,22.38636363636364,15.0,0.0,1.0,1.0,1.0,38.855,8.025
2018-11-28 01:00:00+00:00,Fenway,Uber,Black,9.0,,5.47,3.068888888888889,2.46,,34.0,24.05555555555556,19.5,,1.0,1.0,1.0,,
2018-11-28 02:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-11-28 03:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-11-28 04:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-11-28 05:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-11-28 06:00:00+00:00,Fenway,Uber,Black,,,,,,,,,,,,,,,
2018-11-28 07:00:00+00:00,Fenway,Uber,Black,1.0,0.2538461538461538,3.08,3.08,3.08,0.7976923076923078,26.0,26.0,26.0,0.0,1.0,1.0,1.0,34.86461538461539,6.229230769230769
2018-11-28 08:00:00+00:00,Fenway,Uber,Black,3.0,0.5216666666666666,2.66,2.2066666666666666,1.5,0.8016666666666667,20.5,19.5,18.5,0.0,1.0,1.0,1.0,34.52666666666667,5.526666666666666
2018-11-28 09:00:00+00:00,Fenway,Uber,Black,27.0,0.3399999999999999,4.42,2.8744444444444444,1.5,0.8387499999999999,32.5,22.77777777777778,14.0,0.0,1.0,1.0,1.0,33.28875,6.05375
2018-11-28 10:00:00+00:00,Fenway,Uber,Black,33.0,0.1433333333333333,4.43,2.633636363636363,1.5,0.8416666666666667,31.5,21.303030303030305,15.0,0.0,1.0,1.0,1.0,33.11833333333333,5.655
2018-11-28 11:00:00+00:00,Fenway,Uber,Black,30.0,0.3833333333333333,4.42,2.808666666666667,1.49,0.8233333333333333,29.5,22.83333333333333,18.0,0.0,1.0,1.0,1.0,33.07333333333333,6.456666666666667
2018-11-28 12:00:00+00:00,Fenway,Uber,Black,33.0,0.7799999999999999,4.42,2.826363636363636,1.5,0.7466666666666667,30.5,22.5,15.0,0.0,1.0,1.0,1.0,35.05,6.816666666666666
2018-11-28 13:00:00+00:00,Fenway,Uber,Black,40.0,0.6,4.42,2.84175,1.34,0.6966666666666667,31.5,22.0375,14.0,0.0,1.0,1.0,1.0,37.25666666666667,6.390000000000001
2018-11-28 14:00:00+00:00,Fenway,Uber,Black,30.0,0.47,7.24,2.701666666666667,1.5,0.67,43.0,21.666666666666668,15.0,0.0,1.0,1.0,1.0,38.69,11.376666666666669
2018-11-28 15:00:00+00:00,Fenway,Uber,Black,32.0,0.2966666666666667,4.42,2.731249999999999,1.49,0.65,30.5,21.453125,14.0,0.0,1.0,1.0,1.0,39.70666666666667,9.103333333333332
2018-11-28 16:00:00+00:00,Fenway,Uber,Black,35.0,0.6266666666666666,4.51,2.6339999999999995,1.5,0.6166666666666667,32.5,22.12857142857143,15.0,0.0,1.0,1.0,1.0,41.31333333333333,10.123333333333331
2018-11-28 17:00:00+00:00,Fenway,Uber,Black,39.0,0.89,4.43,2.739743589743589,1.49,0.6233333333333334,31.5,21.78205128205128,16.0,0.0006666666666666,1.0,1.0,1.0,41.48333333333333,9.453333333333331
2018-11-28 18:00:00+00:00,Fenway,Uber,Black,33.0,0.9566666666666668,4.43,2.829393939393939,1.5,0.6333333333333333,31.5,22.77272727272728,15.0,0.0017,1.0,1.0,1.0,41.24333333333333,9.796666666666669
2018-11-28 19:00:00+00:00,Fenway,Uber,Black,20.0,1.0,4.4,2.4655,1.5,0.65,31.5,20.55,15.0,0.0,1.0,1.0,1.0,40.71,9.543333333333337
2018-11-28 20:00:00+00:00,Fenway,Uber,Black,15.0,0.9866666666666668,4.42,2.901333333333333,1.5,0.6466666666666666,35.0,22.83333333333333,15.0,0.0,1.0,1.0,1.0,40.876666666666665,9.593333333333334
2018-11-28 21:00:00+00:00,Fenway,Uber,Black,18.0,0.8775000000000001,4.43,2.9227777777777777,1.5,0.645,29.5,22.5,15.0,0.0,1.0,1.0,1.0,40.6225,9.1825
2018-11-28 22:00:00+00:00,Fenway,Uber,Black,36.0,0.8733333333333334,4.44,3.0497222222222207,1.5,0.64,31.0,23.22222222222222,15.0,0.0,1.0,1.0,1.0,40.16333333333333,9.633333333333333
2018-11-28 23:00:00+00:00,Fenway,Uber,Black,35.0,0.8733333333333334,4.4,2.632285714285713,1.5,0.6566666666666667,33.0,21.77142857142857,15.0,0.0,1.0,1.0,1.0,39.37666666666666,10.393333333333334
2018-11-29 00:00:00+00:00,Fenway,Uber,Black,38.0,0.7571428571428571,4.42,2.7444736842105257,1.5,0.6928571428571428,30.5,22.07894736842105,15.0,0.0,1.0,1.0,1.0,38.63428571428572,10.32
2018-11-29 01:00:00+00:00,Fenway,Uber,Black,37.0,0.622,4.4,2.887297297297297,1.5,0.714,34.0,22.75675675675676,14.0,0.0,1.0,1.0,1.0,38.337,10.083
2018-11-29 02:00:00+00:00,Fenway,Uber,Black,25.0,0.4514285714285714,7.19,3.2152,1.5,0.7085714285714285,39.5,25.0,15.0,0.0,1.0,1.0,1.0,38.09428571428572,10.37142857142857
2018-11-29 03:00:00+00:00,Fenway,Uber,Black,26.0,0.4266666666666667,4.4,2.8942307692307687,1.5,0.71,33.5,22.65384615384616,14.0,0.0,1.0,1.0,1.0,37.51,10.936666666666667
2018-11-29 04:00:00+00:00,Fenway,Uber,Black,22.0,0.49,4.42,2.6613636363636366,1.5,0.711111111111111,31.0,22.477272727272727,16.0,0.0,1.0,1.0,1.0,37.48555555555556,9.608888888888888
2018-11-29 05:00:00+00:00,Fenway,Uber,Black,3.0,0.44,2.72,2.68,2.66,0.7,25.0,22.0,19.5,0.0,1.0,1.0,1.0,37.75,9.97
2018-11-29 06:00:00+00:00,Fenway,Uber,Black,14.0,0.7771428571428572,4.43,2.9878571428571425,1.5,0.6999999999999998,33.0,23.785714285714285,16.0,0.0,1.0,1.0,1.0,37.635714285714286,10.154285714285717
2018-11-29 07:00:00+00:00,Fenway,Uber,Black,11.0,0.8,4.4,2.6818181818181817,1.5,0.69,27.0,21.454545454545453,15.0,0.0,1.0,1.0,1.0,38.04,9.8
2018-11-29 08:00:00+00:00,Fenway,Uber,Black,10.0,0.63,3.85,2.9650000000000003,2.38,0.69,26.0,23.25,19.5,0.0,1.0,1.0,1.0,37.63,9.97
2018-11-29 09:00:00+00:00,Fenway,Uber,Black,9.0,0.52,4.4,3.1877777777777774,2.38,0.7,30.5,23.166666666666668,19.5,0.0,1.0,1.0,1.0,36.66,9.42
2018-11-29 10:00:00+00:00,Fenway,Uber,Black,16.0,0.06,4.42,2.77625,1.82,0.7,26.0,22.0625,17.5,0.0,1.0,1.0,1.0,36.68,8.7
2018-11-29 11:00:00+00:00,Fenway,Uber,Black,12.0,0.24,4.4,2.8666666666666667,1.5,0.68,30.5,21.875,15.5,0.0,1.0,1.0,1.0,37.28,8.54
2018-11-29 12:00:00+00:00,Fenway,Uber,Black,9.0,0.29,4.51,2.992222222222222,2.38,0.63,28.0,23.38888888888889,20.5,0.0,1.0,1.0,1.0,39.03,10.28
2018-11-29 13:00:00+00:00,Fenway,Uber,Black,10.0,0.1,7.24,2.871,1.5,0.59,38.0,22.0,15.0,0.003,1.0,1.0,1.0,41.02,10.39
2018-11-29 14:00:00+00:00,Fenway,Uber,Black,14.0,0.17,4.4,2.926428571428571,1.5,0.57,31.5,23.178571428571427,16.0,0.0,1.0,1.0,1.0,42.01,10.27
2018-11-29 15:00:00+00:00,Fenway,Uber,Black,12.0,0.57,4.42,2.8283333333333336,1.5,0.54,29.5,22.75,15.0,0.0,1.0,1.0,1.0,43.8,11.11
2018-11-29 16:00:00+00:00,Fenway,Uber,Black,9.0,0.58,4.42,2.995555555555556,2.46,0.53,33.0,23.5,18.5,0.0,1.0,1.0,1.0,44.16,11.39
2018-11-29 17:00:00+00:00,Fenway,Uber,Black,11.0,0.74,4.43,2.670909090909092,1.5,0.52,27.0,21.363636363636363,15.0,0.0,1.0,1.0,1.0,44.21,11.01
2018-11-29 18:00:00+00:00,Fenway,Uber,Black,16.0,0.4,4.4,2.9962500000000003,1.5,0.53,32.5,23.15625,17.5,0.0,1.0,1.0,1.0,43.1,11.09
2018-11-29 19:00:00+00:00,Fenway,Uber,Black,13.0,0.58,4.4,2.7707692307692304,1.5,0.55,29.5,22.57692307692308,15.0,0.0,1.0,1.0,1.0,42.32,10.54
2018-11-29 20:00:00+00:00,Fenway,Uber,Black,11.0,0.48,3.98,2.7327272727272724,1.5,0.56,29.5,21.27272727272728,15.0,0.0,1.0,1.0,1.0,41.78,10.09
2018-11-29 21:00:00+00:00,Fenway,Uber,Black,20.0,0.3425,4.42,2.868,1.5,0.59,31.0,22.825,15.0,0.0,1.0,1.0,1.0,40.8125,9.605
2018-11-29 22:00:00+00:00,Fenway,Uber,Black,13.0,0.25,4.4,2.89,1.5,0.61,35.5,23.96153846153846,15.0,0.0,1.0,1.0,1.0,39.57,8.67
2018-11-29 23:00:00+00:00,Fenway,Uber,Black,13.0,0.19,4.4,2.4123076923076923,1.5,0.62,27.0,20.807692307692307,15.0,0.0,1.0,1.0,1.0,38.78,8.08
2018-11-30 00:00:00+00:00,Fenway,Uber,Black,15.0,0.08,4.43,2.8360000000000003,1.5,0.64,27.0,21.666666666666668,16.5,0.0,1.0,1.0,1.0,38.17,7.88
2018-11-30 01:00:00+00:00,Fenway,Uber,Black,11.0,0.04,3.08,2.144545454545454,1.49,0.66,29.5,20.09090909090909,15.0,0.0,1.0,1.0,1.0,37.34,7.83
2018-11-30 02:00:00+00:00,Fenway,Uber,Black,13.0,0.0,4.42,2.7361538461538464,1.5,0.69,32.0,22.76923076923077,16.5,0.0,1.0,1.0,1.0,36.24,6.72
2018-11-30 03:00:00+00:00,Fenway,Uber,Black,15.0,0.06,4.44,3.1786666666666665,1.08,0.69,30.5,24.6,15.0,0.0,1.0,1.0,1.0,35.76,5.49
2018-11-30 04:00:00+00:00,Fenway,Uber,Black,10.0,0.0,4.4,3.166,2.21,0.7,28.5,25.5,20.5,0.0,1.0,1.0,1.0,35.02,5.12
2018-11-30 05:00:00+00:00,Fenway,Uber,Black,16.0,0.0,4.4,2.806875,1.5,0.73,30.5,22.09375,16.0,0.0,1.0,1.0,1.0,34.22,4.78
2018-11-30 06:00:00+00:00,Fenway,Uber,Black,11.0,0.0,3.07,2.6763636363636363,1.5,0.78,26.0,22.045454545454547,16.0,0.0,1.0,1.0,1.0,32.44,3.95
2018-11-30 07:00:00+00:00,Fenway,Uber,Black,12.0,0.0,4.4,2.765833333333333,1.5,0.83,31.5,22.125,15.0,0.0,1.0,1.0,1.0,30.39,2.35
2018-11-30 08:00:00+00:00,Fenway,Uber,Black,9.0,0.0,4.4,3.156666666666667,1.5,0.845,31.5,25.11111111111111,16.0,0.0,1.0,1.0,1.0,30.115,2.4450000000000003
2018-11-30 09:00:00+00:00,Fenway,Uber,Black,13.0,0.02,4.4,2.796923076923077,1.5,0.85,29.5,22.23076923076923,14.0,0.0,1.0,1.0,1.0,29.67,3.19
2018-11-30 10:00:00+00:00,Fenway,Uber,Black,10.0,0.04,7.19,3.155,1.5,0.86,38.0,24.1,15.0,0.0,1.0,1.0,1.0,29.41,3.27
2018-11-30 11:00:00+00:00,Fenway,Uber,Black,8.0,0.04,2.72,2.5812500000000003,2.38,0.84,26.0,22.0,19.0,0.0,1.0,1.0,1.0,29.82,3.16
2018-11-30 12:00:00+00:00,Fenway,Uber,Black,11.0,0.03,4.4,2.601818181818182,1.5,0.82,26.0,20.0,14.0,0.0,1.0,1.0,1.0,30.69,2.95
2018-11-30 13:00:00+00:00,Fenway,Uber,Black,13.0,0.05,4.4,2.8430769230769224,1.5,0.79,31.5,21.73076923076923,15.0,0.0,1.0,1.0,1.0,33.15,1.85
2018-11-30 14:00:00+00:00,Fenway,Uber,Black,7.0,0.12,3.07,2.505714285714286,1.5,0.68,24.0,22.0,18.5,0.0,1.0,1.0,1.0,37.98,2.7
2018-11-30 15:00:00+00:00,Fenway,Uber,Black,16.0,0.18,4.4,2.7743750000000005,1.49,0.67,29.5,21.9375,14.0,0.0,1.0,1.0,1.0,38.64,2.99
2018-11-30 16:00:00+00:00,Fenway,Uber,Black,9.0,0.15,4.4,3.0500000000000003,1.5,0.57,28.5,22.88888888888889,15.0,0.0,1.0,1.0,1.0,41.7,2.41
2018-11-30 17:00:00+00:00,Fenway,Uber,Black,10.0,0.75,4.42,2.8120000000000003,1.49,0.57,27.0,22.15,18.0,0.0,1.0,1.0,1.0,42.22,2.83
2018-11-30 18:00:00+00:00,Fenway,Uber,Black,12.0,0.88,3.65,2.3866666666666667,1.49,0.59,25.0,20.791666666666668,14.5,0.0,1.0,1.0,1.0,41.17,1.42
2018-11-30 19:00:00+00:00,Fenway,Uber,Black,19.0,1.0,4.41,2.8373684210526315,1.5,0.61,32.0,22.81578947368421,15.0,0.0,1.0,1.0,1.0,40.07,4.25
2018-11-30 20:00:00+00:00,Fenway,Uber,Black,15.0,1.0,7.19,3.022666666666667,1.5,0.64,43.0,23.9,15.0,0.0,1.0,1.0,1.0,39.41,3.83
2018-11-30 21:00:00+00:00,Fenway,Uber,Black,13.0,0.93,4.4,2.5415384615384613,1.49,0.64,26.0,20.346153846153847,14.0,0.0,1.0,1.0,1.0,39.25,2.6
2018-11-30 22:00:00+00:00,Fenway,Uber,Black,11.0,0.96,4.42,2.7981818181818183,1.5,0.66,26.0,21.045454545454547,15.0,0.0,1.0,1.0,1.0,38.42,3.36
2018-11-30 23:00:00+00:00,Fenway,Uber,Black,18.0,0.95,4.4,2.786666666666666,1.5,0.67,29.5,22.75,15.0,0.0,1.0,1.0,1.0,37.61,3.9
2018-12-01 00:00:00+00:00,Fenway,Uber,Black,14.0,0.93,4.42,3.141428571428572,1.5,0.68,30.5,23.821428571428573,15.5,0.0,1.0,1.0,1.0,37.27,2.93
2018-12-01 01:00:00+00:00,Fenway,Uber,Black,10.0,0.91,4.4,2.721,1.5,0.69,29.5,20.85,14.0,0.0,1.0,1.0,1.0,36.46,4.17
2018-12-01 02:00:00+00:00,Fenway,Uber,Black,11.0,0.875,4.4,2.83,1.5,0.7024999999999999,27.0,21.727272727272727,15.0,0.0,1.0,1.0,1.0,36.2075,4.1625000000000005
2018-12-01 03:00:00+00:00,Fenway,Uber,Black,15.0,0.8,4.4,2.873333333333333,2.46,0.74,36.5,23.933333333333334,19.5,0.0,1.0,1.0,1.0,35.26,3.42
2018-12-01 04:00:00+00:00,Fenway,Uber,Black,6.0,0.82,3.08,2.5916666666666672,1.5,0.77,25.0,20.83333333333333,18.5,0.0,1.0,1.0,1.0,34.14,3.75
2018-12-01 05:00:00+00:00,Fenway,Uber,Black,5.0,0.73,3.09,2.552,1.5,0.79,26.0,21.8,17.5,0.0,1.0,1.0,1.0,33.37,3.13
2018-12-01 06:00:00+00:00,Fenway,Uber,Black,14.0,0.68,4.42,3.0592857142857146,2.38,0.79,30.5,22.928571428571427,18.5,0.0,1.0,1.0,1.0,33.37,3.87
2018-12-01 07:00:00+00:00,Fenway,Uber,Black,9.0,0.79,4.4,2.873333333333333,1.5,0.8,36.0,23.944444444444443,17.0,0.0,1.0,1.0,1.0,33.45,3.41
2018-12-01 08:00:00+00:00,Fenway,Uber,Black,15.0,0.84,4.43,2.741333333333334,1.5,0.79,31.0,22.866666666666667,14.0,0.0,1.0,1.0,1.0,33.18,4.33
2018-12-01 09:00:00+00:00,Fenway,Uber,Black,20.0,0.88,4.44,3.092,1.5,0.79,31.0,23.025,14.5,0.0,1.0,1.0,1.0,32.64,4.15
2018-12-01 10:00:00+00:00,Fenway,Uber,Black,22.0,0.47,4.4,2.818181818181818,1.5,0.81,27.5,22.25,15.0,0.0,1.0,1.0,1.0,31.9,4.59
2018-12-01 11:00:00+00:00,Fenway,Uber,Black,10.0,0.39,3.94,2.7430000000000003,1.5,0.8,28.5,21.85,17.5,0.0,1.0,1.0,1.0,32.35,4.26
2018-12-01 12:00:00+00:00,Fenway,Uber,Black,12.0,0.31,4.4,2.6558333333333333,1.5,0.8,27.5,22.625,15.0,0.0,1.0,1.0,1.0,32.97,4.72
2018-12-01 13:00:00+00:00,Fenway,Uber,Black,18.0,0.42,4.4,2.8000000000000003,1.5,0.74,30.5,22.27777777777778,15.5,0.0,1.0,1.0,1.0,35.23,5.61
2018-12-01 14:00:00+00:00,Fenway,Uber,Black,7.0,0.53,3.39,2.795714285714286,2.46,0.67,25.0,21.357142857142858,18.5,0.0,1.0,1.0,1.0,37.78,4.77
2018-12-01 15:00:00+00:00,Fenway,Uber,Black,8.0,0.12,4.4,2.79875,1.5,0.61,28.5,22.6875,17.0,0.0,1.0,1.0,1.0,40.04,3.28
2018-12-01 16:00:00+00:00,Fenway,Uber,Black,16.0,0.47,4.4,2.6075000000000004,1.5,0.58,30.5,21.875,15.0,0.0,1.0,1.0,1.0,41.29,2.27
2018-12-01 17:00:00+00:00,Fenway,Uber,Black,11.0,0.49,4.4,2.564545454545455,1.5,0.57,29.5,21.77272727272728,15.0,0.0,1.0,1.0,1.0,42.41,1.07
2018-12-01 18:00:00+00:00,Fenway,Uber,Black,9.0,0.44,4.42,2.74,1.6,0.57,26.0,21.11111111111111,16.5,0.0,1.0,1.0,1.0,42.46,0.9
2018-12-01 19:00:00+00:00,Fenway,Uber,Black,11.0,0.75,4.4,2.794545454545454,1.5,0.57,29.5,22.181818181818183,14.5,0.0,1.0,1.0,1.0,42.62,1.72
2018-12-01 20:00:00+00:00,Fenway,Uber,Black,13.0,0.65,3.97,2.619230769230769,1.49,0.63,29.5,21.46153846153846,15.0,0.0,1.0,1.0,1.0,40.93,1.8
2018-12-01 21:00:00+00:00,Fenway,Uber,Black,17.0,0.58,3.64,2.5094117647058827,1.5,0.65,25.0,20.823529411764707,16.0,0.0,1.0,1.0,1.0,39.76,2.66
2018-12-01 22:00:00+00:00,Fenway,Uber,Black,12.0,0.54,4.42,2.75,1.49,0.72,29.5,21.83333333333333,15.0,0.0,1.0,1.0,1.0,37.8,2.4
2018-12-01 23:00:00+00:00,Fenway,Uber,Black,10.0,0.44,4.4,2.753,1.5,0.76,26.0,21.5,16.0,0.0,1.0,1.0,1.0,36.65,2.43
2018-12-02 00:00:00+00:00,Fenway,Uber,Black,10.0,0.2,4.42,2.65,1.5,0.78,30.5,22.1,16.0,0.0,1.0,1.0,1.0,35.57,1.83
2018-12-02 01:00:00+00:00,Fenway,Uber,Black,5.0,0.19,4.4,3.0080000000000005,2.37,0.81,29.5,23.4,19.5,0.0,1.0,1.0,1.0,35.66,1.36
2018-12-02 02:00:00+00:00,Fenway,Uber,Black,10.0,0.55,4.4,2.989,1.5,0.82,26.0,22.05,16.0,0.0,1.0,1.0,1.0,35.84,1.38
2018-12-02 03:00:00+00:00,Fenway,Uber,Black,19.0,0.35,4.52,2.838421052631579,1.5,0.81,29.5,22.21052631578948,15.0,0.0,1.0,1.0,1.0,36.65,0.3
2018-12-02 04:00:00+00:00,Fenway,Uber,Black,12.0,0.92,4.4,3.4491666666666663,2.38,0.84,30.5,24.291666666666668,18.5,0.0,1.0,1.0,1.0,36.56,1.09
