Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-26 18:00:00+00:00,North End,Lyft,Lyft,9.0,0.98,2.92,1.7144444444444449,1.01,0.88,11.0,9.22222222222222,7.0,0.0,1.0,1.0,1.0,45.05,5.115
2018-11-26 19:00:00+00:00,North End,Lyft,Lyft,11.0,0.94,2.5,1.4781818181818185,1.01,0.835,10.5,8.318181818181818,7.0,0.0,1.0,1.0,1.0,45.875,8.3
2018-11-26 20:00:00+00:00,North End,Lyft,Lyft,13.0,0.925,2.96,1.723846153846154,1.09,0.83,11.0,8.576923076923077,7.0,0.0,1.0,1.0,1.0,45.24,8.815000000000001
2018-11-26 21:00:00+00:00,North End,Lyft,Lyft,12.0,0.96,2.84,1.5791666666666666,1.0,0.85,13.5,9.458333333333334,7.0,0.0015,1.5,1.0833333333333333,1.0,44.73,9.39
2018-11-26 22:00:00+00:00,North End,Lyft,Lyft,12.0,0.98,2.79,1.6325000000000005,0.93,0.868,10.5,9.125,7.0,0.02908,1.0,1.0,1.0,44.748000000000005,8.9
2018-11-26 23:00:00+00:00,North End,Lyft,Lyft,22.0,0.98,2.91,1.4631818181818177,1.03,0.88,11.0,8.363636363636363,7.0,0.06835,1.25,1.0113636363636365,1.0,44.45,9.715
2018-11-27 00:00:00+00:00,North End,Lyft,Lyft,30.0,0.98125,2.92,1.5,1.01,0.90875,13.5,8.65,7.0,0.1430625,1.5,1.0166666666666666,1.0,43.91375000000001,10.465
2018-11-27 01:00:00+00:00,North End,Lyft,Lyft,27.0,0.99,3.47,1.838518518518518,0.98,0.9025,13.5,9.185185185185183,7.0,0.359825,1.0,1.0,1.0,44.175,11.580000000000002
2018-11-27 02:00:00+00:00,North End,Lyft,Lyft,21.0,0.995,2.9,1.462857142857143,1.01,0.895,13.5,8.238095238095237,7.0,0.12215,1.0,1.0,1.0,44.105,12.665
2018-11-27 03:00:00+00:00,North End,Lyft,Lyft,19.0,0.995,2.9,1.406842105263158,0.99,0.885,11.0,8.026315789473685,7.0,0.19435,1.0,1.0,1.0,44.625,14.19
2018-11-27 04:00:00+00:00,North End,Lyft,Lyft,26.0,1.0,2.83,1.566153846153846,0.99,0.895,13.5,8.5,7.0,0.04465,1.25,1.0096153846153846,1.0,44.115,13.96
2018-11-27 05:00:00+00:00,North End,Lyft,Lyft,18.0,1.0,3.43,1.6827777777777773,1.0,0.9,11.0,8.36111111111111,7.0,0.0480666666666666,1.0,1.0,1.0,43.76333333333333,12.933333333333335
2018-11-27 06:00:00+00:00,North End,Lyft,Lyft,15.0,1.0,3.47,1.908,1.08,0.91,10.5,8.833333333333334,7.0,0.02035,1.0,1.0,1.0,44.22,12.39
2018-11-27 07:00:00+00:00,North End,Lyft,Lyft,22.0,1.0,3.45,1.5836363636363635,1.07,0.91,10.5,8.181818181818182,7.0,0.01215,1.0,1.0,1.0,43.775,11.79
2018-11-27 08:00:00+00:00,North End,Lyft,Lyft,14.0,1.0,2.85,1.539285714285714,1.11,0.925,10.5,8.321428571428571,7.0,0.007,1.0,1.0,1.0,43.900000000000006,10.765
2018-11-27 09:00:00+00:00,North End,Lyft,Lyft,17.0,1.0,2.52,1.4729411764705884,1.0,0.95,11.0,8.176470588235293,7.0,0.01485,1.0,1.0,1.0,44.370000000000005,9.515
2018-11-27 10:00:00+00:00,North End,Lyft,Lyft,17.0,0.99,3.4,1.538235294117647,1.0,0.96,13.5,8.411764705882353,7.0,0.02065,1.0,1.0,1.0,44.84,6.32
2018-11-27 11:00:00+00:00,North End,Lyft,Lyft,20.0,0.975,2.91,1.6505000000000003,1.01,0.96,11.0,9.0,7.0,0.0,1.25,1.0125,1.0,45.010000000000005,3.47
2018-11-27 12:00:00+00:00,North End,Lyft,Lyft,15.0,0.985,2.89,1.6813333333333336,1.08,0.93,13.5,8.666666666666666,7.0,0.0,1.0,1.0,1.0,45.405,3.34
2018-11-27 13:00:00+00:00,North End,Lyft,Lyft,22.0,0.955,3.39,1.535909090909091,0.99,0.905,11.0,8.613636363636363,7.0,0.0,1.25,1.0227272727272727,1.0,44.945,5.46
2018-11-27 14:00:00+00:00,North End,Lyft,Lyft,16.0,0.965,2.96,1.6618749999999998,0.99,0.895,13.5,9.0625,7.0,0.0,1.5,1.03125,1.0,42.96,9.72
2018-11-27 15:00:00+00:00,North End,Lyft,Lyft,17.0,1.0,2.9,1.5352941176470587,0.89,0.875,11.0,8.323529411764707,7.0,0.0,1.0,1.0,1.0,41.06,10.89
2018-11-27 16:00:00+00:00,North End,Lyft,Lyft,19.0,0.96,3.46,1.635789473684211,1.01,0.83,10.5,8.81578947368421,7.0,0.0,1.0,1.0,1.0,40.845,11.92
2018-11-27 17:00:00+00:00,North End,Lyft,Lyft,24.0,0.915,2.96,2.012083333333333,1.02,0.795,11.0,9.354166666666666,7.0,0.0,1.25,1.0104166666666667,1.0,41.195,10.93
2018-11-27 18:00:00+00:00,North End,Lyft,Lyft,16.0,0.83,2.92,1.7887499999999998,0.99,0.755,13.5,9.09375,7.0,0.0,1.0,1.0,1.0,41.61,11.775
2018-11-27 19:00:00+00:00,North End,Lyft,Lyft,21.0,0.79,2.94,1.6923809523809523,0.97,0.725,13.5,8.880952380952381,7.0,0.0,1.0,1.0,1.0,42.635000000000005,9.33
2018-11-27 20:00:00+00:00,North End,Lyft,Lyft,27.0,0.675,3.44,1.935185185185185,1.01,0.71,13.5,9.333333333333334,7.0,0.0,1.25,1.0092592592592593,1.0,43.01,8.61
2018-11-27 21:00:00+00:00,North End,Lyft,Lyft,17.0,0.595,2.91,1.5752941176470587,0.98,0.7,13.5,8.5,7.0,0.0,1.0,1.0,1.0,42.14,9.38
2018-11-27 22:00:00+00:00,North End,Lyft,Lyft,23.0,0.4,2.91,1.4669565217391305,0.89,0.705,11.0,7.978260869565218,7.0,0.0,1.0,1.0,1.0,40.72,9.335
2018-11-27 23:00:00+00:00,North End,Lyft,Lyft,17.0,0.185,2.83,1.4647058823529409,1.0,0.715,11.0,8.323529411764707,7.0,0.0,1.25,1.0147058823529411,1.0,39.585,8.76
2018-11-28 00:00:00+00:00,North End,Lyft,Lyft,15.0,0.085,2.91,1.4980000000000002,1.12,0.72,10.5,8.533333333333333,7.0,0.0,1.0,1.0,1.0,39.055,8.255
2018-11-28 01:00:00+00:00,North End,Lyft,Lyft,4.0,,3.61,2.2075,1.18,,13.5,9.5,7.0,,1.0,1.0,1.0,,
2018-11-28 02:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-11-28 03:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-11-28 04:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-11-28 05:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-11-28 06:00:00+00:00,North End,Lyft,Lyft,,,,,,,,,,,,,,,
2018-11-28 07:00:00+00:00,North End,Lyft,Lyft,3.0,0.2346153846153846,1.54,1.3766666666666667,1.09,0.7923076923076924,10.5,8.833333333333334,7.0,0.0,1.0,1.0,1.0,35.00692307692308,6.4007692307692325
2018-11-28 08:00:00+00:00,North End,Lyft,Lyft,1.0,0.5,2.81,2.81,2.81,0.8000000000000002,10.5,10.5,10.5,0.0,1.0,1.0,1.0,34.63166666666667,5.6450000000000005
2018-11-28 09:00:00+00:00,North End,Lyft,Lyft,23.0,0.30125,2.95,1.644782608695652,0.93,0.8362499999999999,11.0,8.565217391304348,7.0,0.0,1.0,1.0,1.0,33.42625,5.9625
2018-11-28 10:00:00+00:00,North End,Lyft,Lyft,33.0,0.135,2.97,1.6024242424242428,0.99,0.835,13.5,8.530303030303031,7.0,0.0,1.25,1.0075757575757576,1.0,33.18333333333333,5.739999999999999
2018-11-28 11:00:00+00:00,North End,Lyft,Lyft,21.0,0.3633333333333333,3.41,1.528095238095238,0.99,0.82,13.5,8.619047619047619,7.0,0.0,1.25,1.011904761904762,1.0,33.20666666666667,6.586666666666666
2018-11-28 12:00:00+00:00,North End,Lyft,Lyft,26.0,0.7733333333333333,3.47,1.6634615384615388,0.99,0.7433333333333333,13.5,8.576923076923077,7.0,0.0,1.0,1.0,1.0,35.14666666666667,6.956666666666667
2018-11-28 13:00:00+00:00,North End,Lyft,Lyft,37.0,0.6066666666666667,2.8,1.542432432432432,0.99,0.6966666666666667,10.5,8.18918918918919,7.0,0.0,1.0,1.0,1.0,37.27666666666666,6.659999999999999
2018-11-28 14:00:00+00:00,North End,Lyft,Lyft,31.0,0.4666666666666666,2.91,1.4874193548387094,0.94,0.67,10.5,8.209677419354838,7.0,0.0,1.25,1.0080645161290325,1.0,38.60666666666666,11.25
2018-11-28 15:00:00+00:00,North End,Lyft,Lyft,36.0,0.2833333333333334,3.5,1.7880555555555562,0.93,0.6533333333333333,11.0,8.666666666666666,7.0,0.0,1.0,1.0,1.0,39.66,8.97
2018-11-28 16:00:00+00:00,North End,Lyft,Lyft,32.0,0.65,3.66,1.5521875000000005,0.98,0.6233333333333334,13.5,8.59375,7.0,0.0,1.0,1.0,1.0,41.19,10.07
2018-11-28 17:00:00+00:00,North End,Lyft,Lyft,32.0,0.8933333333333334,2.91,1.6071874999999995,0.99,0.6333333333333333,13.5,8.5625,7.0,0.0002666666666666,1.0,1.0,1.0,41.39333333333333,9.506666666666666
2018-11-28 18:00:00+00:00,North End,Lyft,Lyft,37.0,0.9633333333333332,3.47,1.845135135135135,0.94,0.6333333333333333,13.5,8.95945945945946,7.0,0.001,1.25,1.027027027027027,1.0,41.336666666666666,9.846666666666666
2018-11-28 19:00:00+00:00,North End,Lyft,Lyft,22.0,1.0,2.91,1.6222727272727275,0.93,0.6466666666666666,13.5,8.613636363636363,7.0,0.0,1.0,1.0,1.0,40.88,9.696666666666664
2018-11-28 20:00:00+00:00,North End,Lyft,Lyft,23.0,0.9866666666666668,3.45,1.746086956521739,1.0,0.6466666666666666,13.5,8.804347826086957,7.0,0.0,1.0,1.0,1.0,40.97,9.72
2018-11-28 21:00:00+00:00,North End,Lyft,Lyft,15.0,0.8724999999999999,3.48,1.5886666666666664,0.99,0.6375,11.0,8.3,7.0,0.0,1.25,1.0166666666666666,1.0,40.775,9.285
2018-11-28 22:00:00+00:00,North End,Lyft,Lyft,32.0,0.8766666666666666,3.43,1.811875,0.99,0.64,13.5,9.140625,7.0,0.0,1.0,1.0,1.0,40.34666666666666,9.746666666666664
2018-11-28 23:00:00+00:00,North End,Lyft,Lyft,41.0,0.8716666666666667,3.48,1.7080487804878048,0.97,0.6566666666666667,11.0,8.707317073170731,7.0,0.0,1.0,1.0,1.0,39.52,10.551666666666668
2018-11-29 00:00:00+00:00,North End,Lyft,Lyft,41.0,0.7499999999999999,3.5,1.583170731707317,0.91,0.6900000000000001,11.0,8.329268292682928,7.0,0.0,1.5,1.0121951219512195,1.0,38.76714285714286,10.507142857142858
2018-11-29 01:00:00+00:00,North End,Lyft,Lyft,33.0,0.613,2.94,1.8063636363636368,1.0,0.709,13.5,9.257575757575758,5.0,0.0002,1.0,1.0,1.0,38.484,10.257
2018-11-29 02:00:00+00:00,North End,Lyft,Lyft,32.0,0.4485714285714287,3.62,2.0790625,1.02,0.7057142857142856,13.5,9.296875,7.0,0.0005857142857142,1.25,1.0078125,1.0,38.26428571428571,10.567142857142857
2018-11-29 03:00:00+00:00,North End,Lyft,Lyft,24.0,0.4333333333333333,2.89,1.5566666666666666,0.98,0.7066666666666667,13.5,8.8125,7.0,0.0,1.5,1.0208333333333333,1.0,37.71666666666667,11.183333333333332
2018-11-29 04:00:00+00:00,North End,Lyft,Lyft,21.0,0.5122222222222221,3.73,1.529047619047619,0.93,0.7066666666666667,13.5,8.666666666666666,7.0,0.0002111111111111,1.0,1.0,1.0,37.68333333333333,9.766666666666667
2018-11-29 05:00:00+00:00,North End,Lyft,Lyft,6.0,0.47,2.43,1.62,1.15,0.7,10.5,8.916666666666666,7.0,0.0,1.25,1.0416666666666667,1.0,38.0,10.16
2018-11-29 06:00:00+00:00,North End,Lyft,Lyft,13.0,0.7714285714285714,3.44,1.477692307692308,1.01,0.7000000000000001,11.0,8.076923076923077,7.0,0.0,1.0,1.0,1.0,37.82428571428572,10.247142857142856
2018-11-29 07:00:00+00:00,North End,Lyft,Lyft,14.0,0.78,2.94,1.5407142857142857,1.02,0.69,11.0,8.214285714285714,7.0,0.0,1.0,1.0,1.0,38.1,9.93
2018-11-29 08:00:00+00:00,North End,Lyft,Lyft,7.0,0.63,2.93,1.3571428571428572,1.0,0.69,13.5,8.214285714285714,7.0,0.0,1.0,1.0,1.0,37.74,10.1
2018-11-29 09:00:00+00:00,North End,Lyft,Lyft,7.0,0.55,2.88,1.5642857142857145,1.12,0.7,11.0,8.428571428571429,7.0,0.0,1.0,1.0,1.0,36.7,9.52
2018-11-29 10:00:00+00:00,North End,Lyft,Lyft,10.0,0.06,2.91,1.931,1.14,0.7,11.0,9.1,7.0,0.0,1.0,1.0,1.0,36.82,8.95
2018-11-29 11:00:00+00:00,North End,Lyft,Lyft,19.0,0.22,2.93,1.7057894736842107,1.01,0.68,11.0,8.710526315789474,7.0,0.0,1.0,1.0,1.0,37.34,8.8
2018-11-29 12:00:00+00:00,North End,Lyft,Lyft,12.0,0.29,2.98,1.961666666666667,1.07,0.63,13.5,9.333333333333334,7.0,0.0,1.0,1.0,1.0,38.99,10.43
2018-11-29 13:00:00+00:00,North End,Lyft,Lyft,13.0,0.11,2.89,1.8261538461538456,1.09,0.59,11.0,9.461538461538462,7.0,0.0027,1.0,1.0,1.0,40.99,10.51
2018-11-29 14:00:00+00:00,North End,Lyft,Lyft,8.0,0.18,2.44,1.5212499999999998,1.01,0.57,11.0,8.4375,7.0,0.0,1.0,1.0,1.0,41.91,10.43
2018-11-29 15:00:00+00:00,North End,Lyft,Lyft,9.0,0.6,3.43,2.246666666666667,1.15,0.54,13.5,9.944444444444445,7.0,0.0,1.0,1.0,1.0,43.59,11.4
2018-11-29 16:00:00+00:00,North End,Lyft,Lyft,9.0,0.57,2.96,1.5733333333333333,1.09,0.53,13.5,8.333333333333334,7.0,0.0,1.0,1.0,1.0,44.06,11.7
2018-11-29 17:00:00+00:00,North End,Lyft,Lyft,13.0,0.71,2.92,1.8300000000000003,0.99,0.52,13.5,9.307692307692308,7.0,0.0,1.0,1.0,1.0,44.17,11.3
2018-11-29 18:00:00+00:00,North End,Lyft,Lyft,8.0,0.37,1.86,1.4400000000000002,1.14,0.53,10.5,8.875,7.0,0.0,1.0,1.0,1.0,43.2,11.34
2018-11-29 19:00:00+00:00,North End,Lyft,Lyft,7.0,0.58,3.44,1.8128571428571427,1.12,0.54,16.5,9.857142857142858,7.0,0.0,1.25,1.0357142857142858,1.0,42.48,10.84
2018-11-29 20:00:00+00:00,North End,Lyft,Lyft,14.0,0.46,3.5,1.6764285714285716,1.01,0.56,11.0,8.607142857142858,7.0,0.0,1.0,1.0,1.0,41.83,10.28
2018-11-29 21:00:00+00:00,North End,Lyft,Lyft,12.0,0.3299999999999999,2.83,1.8316666666666663,0.98,0.59,11.0,9.458333333333334,7.0,0.0,1.0,1.0,1.0,40.92,9.935
2018-11-29 22:00:00+00:00,North End,Lyft,Lyft,14.0,0.2,2.52,1.8021428571428568,1.08,0.6,11.0,9.392857142857142,7.0,0.0,1.0,1.0,1.0,39.66,8.8
2018-11-29 23:00:00+00:00,North End,Lyft,Lyft,14.0,0.22,2.93,1.859285714285713,1.08,0.62,13.5,9.392857142857142,7.0,0.0,1.0,1.0,1.0,38.94,8.24
2018-11-30 00:00:00+00:00,North End,Lyft,Lyft,14.0,0.09,3.43,1.6814285714285715,1.07,0.64,11.0,8.75,7.0,0.0,1.0,1.0,1.0,38.36,8.02
2018-11-30 01:00:00+00:00,North End,Lyft,Lyft,23.0,0.04,3.44,1.7382608695652173,1.01,0.66,11.0,8.434782608695652,7.0,0.0,1.0,1.0,1.0,37.5,8.02
2018-11-30 02:00:00+00:00,North End,Lyft,Lyft,10.0,0.0,1.55,1.379,1.08,0.68,10.5,8.85,7.0,0.0,1.0,1.0,1.0,36.38,6.89
2018-11-30 03:00:00+00:00,North End,Lyft,Lyft,9.0,0.06,2.9,1.6188888888888888,0.91,0.69,10.5,8.61111111111111,7.0,0.0,1.25,1.0277777777777777,1.0,35.9,5.67
2018-11-30 04:00:00+00:00,North End,Lyft,Lyft,18.0,0.0,3.49,1.7833333333333334,0.98,0.7,13.5,9.02777777777778,7.0,0.0,1.0,1.0,1.0,35.11,5.26
2018-11-30 05:00:00+00:00,North End,Lyft,Lyft,10.0,0.0,1.91,1.469,1.02,0.73,11.0,8.55,7.0,0.0,1.0,1.0,1.0,34.34,4.9
2018-11-30 06:00:00+00:00,North End,Lyft,Lyft,12.0,0.0,2.97,1.7491666666666668,0.98,0.77,11.0,8.791666666666666,7.0,0.0,1.0,1.0,1.0,32.58,4.05
2018-11-30 07:00:00+00:00,North End,Lyft,Lyft,18.0,0.0,3.47,1.7855555555555556,1.1,0.83,13.5,9.02777777777778,7.0,0.0,1.0,1.0,1.0,30.57,2.5
2018-11-30 08:00:00+00:00,North End,Lyft,Lyft,15.0,0.0,2.95,1.4426666666666663,1.09,0.84,11.0,8.066666666666666,7.0,0.0,1.0,1.0,1.0,30.32,2.575
2018-11-30 09:00:00+00:00,North End,Lyft,Lyft,14.0,0.03,2.9,1.7621428571428572,1.11,0.84,11.0,8.785714285714286,7.0,0.0,1.0,1.0,1.0,29.84,3.31
2018-11-30 10:00:00+00:00,North End,Lyft,Lyft,13.0,0.05,2.93,1.6115384615384616,1.01,0.85,13.5,8.692307692307692,7.0,0.0,1.0,1.0,1.0,29.58,3.31
2018-11-30 11:00:00+00:00,North End,Lyft,Lyft,12.0,0.05,3.54,1.6075000000000002,1.01,0.84,13.5,8.291666666666666,7.0,0.0,1.0,1.0,1.0,29.91,3.17
2018-11-30 12:00:00+00:00,North End,Lyft,Lyft,13.0,0.03,2.8,1.7269230769230766,1.09,0.81,11.0,8.884615384615385,7.0,0.0,1.0,1.0,1.0,30.75,3.06
2018-11-30 13:00:00+00:00,North End,Lyft,Lyft,12.0,0.05,2.93,1.695,1.1,0.79,10.5,8.708333333333334,7.0,0.0,1.0,1.0,1.0,33.11,1.97
2018-11-30 14:00:00+00:00,North End,Lyft,Lyft,9.0,0.11,2.87,1.377777777777778,0.9,0.68,10.5,7.833333333333333,7.0,0.0,1.0,1.0,1.0,37.85,2.7
2018-11-30 15:00:00+00:00,North End,Lyft,Lyft,15.0,0.17,3.51,1.846,0.98,0.68,11.0,9.166666666666666,7.0,0.0,1.0,1.0,1.0,38.38,2.94
2018-11-30 16:00:00+00:00,North End,Lyft,Lyft,5.0,0.14,2.64,1.6780000000000002,0.93,0.57,13.5,9.5,7.0,0.0,1.25,1.05,1.0,41.8,2.7
2018-11-30 17:00:00+00:00,North End,Lyft,Lyft,11.0,0.72,3.45,1.6254545454545457,1.13,0.57,11.0,8.409090909090908,7.0,0.0,1.0,1.0,1.0,42.23,2.95
2018-11-30 18:00:00+00:00,North End,Lyft,Lyft,10.0,0.87,2.83,1.539,1.09,0.59,11.0,8.3,7.0,0.0,1.0,1.0,1.0,41.19,1.41
2018-11-30 19:00:00+00:00,North End,Lyft,Lyft,9.0,1.0,3.41,1.9422222222222223,1.07,0.61,13.5,8.777777777777779,7.0,0.0,1.0,1.0,1.0,40.26,3.79
2018-11-30 20:00:00+00:00,North End,Lyft,Lyft,14.0,1.0,3.46,1.629285714285714,1.09,0.64,11.0,8.607142857142858,7.0,0.0,1.0,1.0,1.0,39.42,3.49
2018-11-30 21:00:00+00:00,North End,Lyft,Lyft,12.0,0.93,3.57,1.5816666666666663,1.01,0.63,13.5,8.541666666666666,7.0,0.0,1.0,1.0,1.0,39.41,2.66
2018-11-30 22:00:00+00:00,North End,Lyft,Lyft,18.0,0.96,2.81,1.52,0.99,0.65,11.0,8.38888888888889,7.0,0.0,1.0,1.0,1.0,38.65,3.13
2018-11-30 23:00:00+00:00,North End,Lyft,Lyft,14.0,0.95,1.93,1.395,1.09,0.66,9.0,8.0,7.0,0.0,1.0,1.0,1.0,37.88,3.7
2018-12-01 00:00:00+00:00,North End,Lyft,Lyft,10.0,0.93,2.92,1.526,0.99,0.67,10.5,8.15,7.0,0.002,1.0,1.0,1.0,37.45,3.18
2018-12-01 01:00:00+00:00,North End,Lyft,Lyft,15.0,0.91,2.91,1.6066666666666665,0.99,0.68,11.0,8.7,7.0,0.0,1.25,1.0166666666666666,1.0,36.6,4.02
2018-12-01 02:00:00+00:00,North End,Lyft,Lyft,18.0,0.875,2.84,1.5316666666666667,0.99,0.6975,13.5,8.305555555555555,7.0,0.0,1.0,1.0,1.0,36.375,4.0600000000000005
2018-12-01 03:00:00+00:00,North End,Lyft,Lyft,14.0,0.81,2.95,1.58,1.0,0.74,13.5,8.785714285714286,7.0,0.0,1.0,1.0,1.0,35.47,3.53
2018-12-01 04:00:00+00:00,North End,Lyft,Lyft,12.0,0.83,3.45,1.6616666666666668,0.99,0.76,16.5,9.041666666666666,7.0,0.0,1.5,1.0625,1.0,34.4,3.8
2018-12-01 05:00:00+00:00,North End,Lyft,Lyft,12.0,0.74,3.43,1.9575,1.09,0.78,11.0,9.666666666666666,7.0,0.0,1.0,1.0,1.0,33.65,3.3
2018-12-01 06:00:00+00:00,North End,Lyft,Lyft,14.0,0.69,3.43,1.5771428571428572,0.98,0.78,11.0,8.5,7.0,0.0,1.25,1.0178571428571428,1.0,33.54,3.9
2018-12-01 07:00:00+00:00,North End,Lyft,Lyft,9.0,0.78,2.87,1.7366666666666666,1.02,0.79,10.5,8.666666666666666,7.0,0.0,1.0,1.0,1.0,33.57,3.55
2018-12-01 08:00:00+00:00,North End,Lyft,Lyft,8.0,0.84,2.9,1.99125,1.1,0.79,13.5,8.9375,7.0,0.0,1.0,1.0,1.0,33.33,4.39
2018-12-01 09:00:00+00:00,North End,Lyft,Lyft,6.0,0.88,2.92,1.8516666666666663,0.99,0.79,13.5,9.416666666666666,7.0,0.0,1.0,1.0,1.0,32.86,4.24
2018-12-01 10:00:00+00:00,North End,Lyft,Lyft,12.0,0.52,2.9,1.7324999999999997,0.93,0.8,10.5,8.875,7.0,0.0,1.25,1.0208333333333333,1.0,32.14,4.67
2018-12-01 11:00:00+00:00,North End,Lyft,Lyft,11.0,0.4,3.5,1.9181818181818184,1.18,0.79,16.5,9.772727272727272,7.0,0.0,1.75,1.068181818181818,1.0,32.62,4.35
2018-12-01 12:00:00+00:00,North End,Lyft,Lyft,9.0,0.32,2.8,1.4633333333333332,1.0,0.79,10.5,8.277777777777779,7.0,0.0,1.0,1.0,1.0,33.33,4.89
2018-12-01 13:00:00+00:00,North End,Lyft,Lyft,14.0,0.43,2.96,1.7214285714285715,1.1,0.73,11.0,8.785714285714286,7.0,0.0,1.0,1.0,1.0,35.55,5.58
2018-12-01 14:00:00+00:00,North End,Lyft,Lyft,15.0,0.54,2.9,1.8386666666666664,1.1,0.67,11.0,8.9,7.0,0.0,1.0,1.0,1.0,37.67,4.9
2018-12-01 15:00:00+00:00,North End,Lyft,Lyft,14.0,0.11,3.43,2.0107142857142857,1.09,0.61,11.0,9.035714285714286,7.0,0.0,1.0,1.0,1.0,39.92,3.37
2018-12-01 16:00:00+00:00,North End,Lyft,Lyft,10.0,0.47,2.96,1.6119999999999997,1.08,0.58,10.5,8.3,7.0,0.0,1.25,1.025,1.0,41.35,2.23
2018-12-01 17:00:00+00:00,North End,Lyft,Lyft,14.0,0.5,1.75,1.2907142857142857,0.99,0.57,10.5,7.964285714285714,7.0,0.0,1.0,1.0,1.0,42.41,0.97
2018-12-01 18:00:00+00:00,North End,Lyft,Lyft,14.0,0.45,1.85,1.3285714285714283,1.01,0.57,11.0,7.964285714285714,7.0,0.0,1.0,1.0,1.0,42.41,0.95
2018-12-01 19:00:00+00:00,North End,Lyft,Lyft,13.0,0.75,3.65,1.6738461538461538,1.08,0.57,13.5,8.807692307692308,7.0,0.0,1.25,1.0192307692307692,1.0,42.79,1.69
2018-12-01 20:00:00+00:00,North End,Lyft,Lyft,10.0,0.63,2.78,1.596,1.0,0.63,11.0,8.9,7.0,0.0,1.75,1.075,1.0,40.96,1.77
2018-12-01 21:00:00+00:00,North End,Lyft,Lyft,13.0,0.56,2.9,1.603076923076923,1.08,0.65,11.0,8.615384615384615,7.0,0.0,1.0,1.0,1.0,39.88,2.64
2018-12-01 22:00:00+00:00,North End,Lyft,Lyft,14.0,0.53,2.89,1.6207142857142856,1.15,0.71,11.0,8.392857142857142,7.0,0.0,1.0,1.0,1.0,37.99,2.3
2018-12-01 23:00:00+00:00,North End,Lyft,Lyft,6.0,0.4,2.8,1.5649999999999995,0.99,0.76,10.5,8.25,7.0,0.0,1.0,1.0,1.0,36.82,2.53
2018-12-02 00:00:00+00:00,North End,Lyft,Lyft,10.0,0.2,2.89,1.83,1.0,0.78,11.0,9.1,7.0,0.0,1.25,1.025,1.0,35.72,1.87
