Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-27 15:00:00+00:00,North End,Lyft,Lyft XL,17.0,1.0,2.9,1.6129411764705883,0.99,0.875,19.5,13.588235294117649,10.5,0.0,1.0,1.0,1.0,41.06,10.89
2018-11-27 16:00:00+00:00,North End,Lyft,Lyft XL,22.0,0.96,2.92,1.6772727272727272,1.01,0.83,19.5,13.795454545454543,10.5,0.0,1.0,1.0,1.0,40.845,11.92
2018-11-27 17:00:00+00:00,North End,Lyft,Lyft XL,22.0,0.915,2.92,1.832272727272727,0.93,0.795,19.5,14.636363636363637,10.5,0.0,1.0,1.0,1.0,41.195,10.93
2018-11-27 18:00:00+00:00,North End,Lyft,Lyft XL,24.0,0.83,2.97,1.742916666666667,0.99,0.755,19.5,14.0,10.5,0.0,1.0,1.0,1.0,41.61,11.775
2018-11-27 19:00:00+00:00,North End,Lyft,Lyft XL,15.0,0.79,2.92,1.7326666666666666,0.99,0.725,22.5,14.533333333333331,10.5,0.0,1.0,1.0,1.0,42.635000000000005,9.33
2018-11-27 20:00:00+00:00,North End,Lyft,Lyft XL,22.0,0.675,3.44,1.904090909090909,1.01,0.71,19.5,14.795454545454543,10.5,0.0,1.0,1.0,1.0,43.01,8.61
2018-11-27 21:00:00+00:00,North End,Lyft,Lyft XL,12.0,0.595,3.4,1.7524999999999995,0.98,0.7,19.5,14.166666666666666,11.0,0.0,1.0,1.0,1.0,42.14,9.38
2018-11-27 22:00:00+00:00,North End,Lyft,Lyft XL,21.0,0.4,3.43,1.4866666666666668,0.89,0.705,19.5,13.285714285714286,10.5,0.0,1.0,1.0,1.0,40.72,9.335
2018-11-27 23:00:00+00:00,North End,Lyft,Lyft XL,20.0,0.185,3.45,1.6154999999999995,0.9,0.715,19.5,13.775,9.0,0.0,1.0,1.0,1.0,39.585,8.76
2018-11-28 00:00:00+00:00,North End,Lyft,Lyft XL,19.0,0.085,3.47,1.6452631578947368,1.08,0.72,19.5,14.052631578947368,11.0,0.0,1.0,1.0,1.0,39.055,8.255
2018-11-28 01:00:00+00:00,North End,Lyft,Lyft XL,10.0,,3.61,1.5739999999999998,1.15,,19.5,13.85,10.5,,1.0,1.0,1.0,,
2018-11-28 02:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-11-28 03:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-11-28 04:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-11-28 05:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-11-28 06:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-11-28 07:00:00+00:00,North End,Lyft,Lyft XL,4.0,0.2346153846153846,3.66,2.035,1.09,0.7923076923076924,,,,0.0,1.0,1.0,1.0,35.00692307692308,6.4007692307692325
2018-11-28 08:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-11-28 09:00:00+00:00,North End,Lyft,Lyft XL,23.0,0.30125,2.97,1.693913043478261,0.93,0.8362499999999999,19.5,13.391304347826088,10.5,0.0,1.0,1.0,1.0,33.42625,5.9625
2018-11-28 10:00:00+00:00,North End,Lyft,Lyft XL,35.0,0.135,3.48,1.7062857142857146,0.99,0.835,19.5,13.928571428571429,10.5,0.0,1.25,1.0071428571428571,1.0,33.18333333333333,5.739999999999999
2018-11-28 11:00:00+00:00,North End,Lyft,Lyft XL,22.0,0.3633333333333333,2.83,1.481818181818182,0.99,0.82,16.5,12.886363636363637,10.5,0.0,1.25,1.0113636363636365,1.0,33.20666666666667,6.586666666666666
2018-11-28 12:00:00+00:00,North End,Lyft,Lyft XL,35.0,0.7733333333333333,3.44,1.7554285714285711,0.93,0.7433333333333333,22.5,14.67142857142857,10.5,0.0,1.5,1.0142857142857142,1.0,35.14666666666667,6.956666666666667
2018-11-28 13:00:00+00:00,North End,Lyft,Lyft XL,41.0,0.6066666666666667,3.47,1.6131707317073172,1.01,0.6966666666666667,19.5,13.48780487804878,10.5,0.0,1.0,1.0,1.0,37.27666666666666,6.659999999999999
2018-11-28 14:00:00+00:00,North End,Lyft,Lyft XL,25.0,0.4666666666666666,3.45,1.5452,0.94,0.67,19.5,14.02,10.5,0.0,1.25,1.01,1.0,38.60666666666666,11.25
2018-11-28 15:00:00+00:00,North End,Lyft,Lyft XL,33.0,0.2833333333333334,3.44,1.6487878787878785,0.93,0.6533333333333333,19.5,13.56060606060606,10.5,0.0,1.25,1.0075757575757576,1.0,39.66,8.97
2018-11-28 16:00:00+00:00,North End,Lyft,Lyft XL,26.0,0.65,2.96,1.880769230769231,0.98,0.6233333333333334,19.5,14.807692307692308,10.5,0.0,1.0,1.0,1.0,41.19,10.07
2018-11-28 17:00:00+00:00,North End,Lyft,Lyft XL,25.0,0.8933333333333334,2.91,1.7132000000000005,1.0,0.6333333333333333,19.5,14.2,10.5,0.0002666666666666,1.0,1.0,1.0,41.39333333333333,9.506666666666666
2018-11-28 18:00:00+00:00,North End,Lyft,Lyft XL,35.0,0.9633333333333332,3.47,1.690285714285714,0.94,0.6333333333333333,19.5,14.057142857142855,10.5,0.001,1.25,1.0214285714285714,1.0,41.336666666666666,9.846666666666666
2018-11-28 19:00:00+00:00,North End,Lyft,Lyft XL,23.0,1.0,2.55,1.5182608695652176,0.93,0.6466666666666666,16.5,13.173913043478262,10.5,0.0,1.0,1.0,1.0,40.88,9.696666666666664
2018-11-28 20:00:00+00:00,North End,Lyft,Lyft XL,25.0,0.9866666666666668,2.85,1.4720000000000002,0.99,0.6466666666666666,19.5,12.6,9.0,0.0,1.25,1.01,1.0,40.97,9.72
2018-11-28 21:00:00+00:00,North End,Lyft,Lyft XL,25.0,0.8724999999999999,2.46,1.4428000000000003,0.99,0.6375,16.5,12.9,10.5,0.0,1.0,1.0,1.0,40.775,9.285
2018-11-28 22:00:00+00:00,North End,Lyft,Lyft XL,26.0,0.8766666666666666,3.46,1.9619230769230769,1.0,0.64,22.5,15.711538461538462,10.5,0.0,1.25,1.0096153846153846,1.0,40.34666666666666,9.746666666666664
2018-11-28 23:00:00+00:00,North End,Lyft,Lyft XL,32.0,0.8716666666666667,3.44,1.7084374999999998,0.97,0.6566666666666667,19.5,13.859375,10.5,0.0,1.0,1.0,1.0,39.52,10.551666666666668
2018-11-29 00:00:00+00:00,North End,Lyft,Lyft XL,40.0,0.7499999999999999,3.47,1.6785,1.0,0.6900000000000001,19.5,13.9,9.0,0.0,1.0,1.0,1.0,38.76714285714286,10.507142857142858
2018-11-29 01:00:00+00:00,North End,Lyft,Lyft XL,31.0,0.613,2.94,1.7480645161290325,0.99,0.709,19.5,14.241935483870968,10.5,0.0002,1.0,1.0,1.0,38.484,10.257
2018-11-29 02:00:00+00:00,North End,Lyft,Lyft XL,33.0,0.4485714285714287,3.47,1.9142424242424243,0.99,0.7057142857142856,22.5,14.651515151515152,10.5,0.0005857142857142,1.25,1.0075757575757576,1.0,38.26428571428571,10.567142857142857
2018-11-29 03:00:00+00:00,North End,Lyft,Lyft XL,27.0,0.4333333333333333,3.17,1.7255555555555555,0.98,0.7066666666666667,19.5,14.333333333333334,10.5,0.0,1.0,1.0,1.0,37.71666666666667,11.183333333333332
2018-11-29 04:00:00+00:00,North End,Lyft,Lyft XL,21.0,0.5122222222222221,3.73,1.720952380952381,0.93,0.7066666666666667,22.5,14.11904761904762,10.5,0.0002111111111111,1.0,1.0,1.0,37.68333333333333,9.766666666666667
2018-11-29 05:00:00+00:00,North End,Lyft,Lyft XL,3.0,0.47,1.87,1.47,1.0,0.7,16.5,13.5,10.5,0.0,1.0,1.0,1.0,38.0,10.16
2018-11-29 06:00:00+00:00,North End,Lyft,Lyft XL,8.0,0.7714285714285714,1.79,1.2175,1.01,0.7000000000000001,16.5,11.6875,11.0,0.0,1.0,1.0,1.0,37.82428571428572,10.247142857142856
2018-11-29 07:00:00+00:00,North End,Lyft,Lyft XL,12.0,0.78,2.94,1.7333333333333332,1.02,0.69,19.5,13.833333333333334,10.5,0.0,1.0,1.0,1.0,38.1,9.93
2018-11-29 08:00:00+00:00,North End,Lyft,Lyft XL,12.0,0.63,2.93,1.5175,0.99,0.69,19.5,12.916666666666666,10.5,0.0,1.0,1.0,1.0,37.74,10.1
2018-11-29 09:00:00+00:00,North End,Lyft,Lyft XL,13.0,0.55,2.92,1.4769230769230768,1.02,0.7,16.5,13.115384615384617,10.5,0.0,1.0,1.0,1.0,36.7,9.52
2018-11-29 10:00:00+00:00,North End,Lyft,Lyft XL,10.0,0.06,2.54,1.5400000000000005,1.01,0.7,16.5,13.25,10.5,0.0,1.0,1.0,1.0,36.82,8.95
2018-11-29 11:00:00+00:00,North End,Lyft,Lyft XL,14.0,0.22,3.62,1.9307142857142856,1.01,0.68,19.5,14.428571428571429,10.5,0.0,1.0,1.0,1.0,37.34,8.8
2018-11-29 12:00:00+00:00,North End,Lyft,Lyft XL,16.0,0.29,3.49,1.73,1.09,0.63,22.5,13.625,10.5,0.0,1.0,1.0,1.0,38.99,10.43
2018-11-29 13:00:00+00:00,North End,Lyft,Lyft XL,9.0,0.11,2.93,1.7966666666666664,1.02,0.59,19.5,14.944444444444445,11.0,0.0027,1.0,1.0,1.0,40.99,10.51
2018-11-29 14:00:00+00:00,North End,Lyft,Lyft XL,14.0,0.18,2.97,1.539285714285714,1.0,0.57,19.5,13.285714285714286,10.5,0.0,1.0,1.0,1.0,41.91,10.43
2018-11-29 15:00:00+00:00,North End,Lyft,Lyft XL,9.0,0.6,3.43,1.8244444444444443,1.08,0.54,19.5,14.166666666666666,10.5,0.0,1.25,1.0277777777777777,1.0,43.59,11.4
2018-11-29 16:00:00+00:00,North End,Lyft,Lyft XL,11.0,0.57,2.91,1.6272727272727272,1.02,0.53,19.5,13.318181818181818,10.5,0.0,1.0,1.0,1.0,44.06,11.7
2018-11-29 17:00:00+00:00,North End,Lyft,Lyft XL,13.0,0.71,2.88,1.666153846153846,1.12,0.52,19.5,13.807692307692308,10.5,0.0,1.0,1.0,1.0,44.17,11.3
2018-11-29 18:00:00+00:00,North End,Lyft,Lyft XL,7.0,0.37,2.93,1.5442857142857145,0.99,0.53,19.5,12.928571428571429,9.0,0.0,1.0,1.0,1.0,43.2,11.34
2018-11-29 19:00:00+00:00,North End,Lyft,Lyft XL,14.0,0.58,3.44,1.465,1.08,0.54,22.5,13.071428571428571,10.5,0.0,1.25,1.0178571428571428,1.0,42.48,10.84
2018-11-29 20:00:00+00:00,North End,Lyft,Lyft XL,21.0,0.46,2.79,1.5104761904761903,1.01,0.56,19.5,13.523809523809524,10.5,0.0,1.5,1.0238095238095235,1.0,41.83,10.28
2018-11-29 21:00:00+00:00,North End,Lyft,Lyft XL,14.0,0.3299999999999999,3.47,1.7757142857142856,1.08,0.59,19.5,14.821428571428571,10.5,0.0,1.0,1.0,1.0,40.92,9.935
2018-11-29 22:00:00+00:00,North End,Lyft,Lyft XL,9.0,0.2,1.81,1.3333333333333333,1.02,0.6,16.5,13.166666666666666,10.5,0.0,1.0,1.0,1.0,39.66,8.8
2018-11-29 23:00:00+00:00,North End,Lyft,Lyft XL,11.0,0.22,2.93,1.6518181818181816,1.12,0.62,19.5,13.636363636363637,11.0,0.0,1.0,1.0,1.0,38.94,8.24
2018-11-30 00:00:00+00:00,North End,Lyft,Lyft XL,12.0,0.09,3.43,1.7083333333333337,1.0,0.64,19.5,13.583333333333334,10.5,0.0,1.0,1.0,1.0,38.36,8.02
2018-11-30 01:00:00+00:00,North End,Lyft,Lyft XL,13.0,0.04,3.43,1.65,1.01,0.66,19.5,13.538461538461538,10.5,0.0,1.25,1.0192307692307692,1.0,37.5,8.02
2018-11-30 02:00:00+00:00,North End,Lyft,Lyft XL,10.0,0.0,2.92,1.634,0.91,0.68,19.5,13.15,9.0,0.0,1.0,1.0,1.0,36.38,6.89
2018-11-30 03:00:00+00:00,North End,Lyft,Lyft XL,5.0,0.06,2.55,1.5,0.91,0.69,19.5,13.2,9.0,0.0,1.0,1.0,1.0,35.9,5.67
2018-11-30 04:00:00+00:00,North End,Lyft,Lyft XL,11.0,0.0,2.44,1.431818181818182,0.98,0.7,16.5,12.818181818181818,10.5,0.0,1.0,1.0,1.0,35.11,5.26
2018-11-30 05:00:00+00:00,North End,Lyft,Lyft XL,9.0,0.0,2.9,1.621111111111111,1.01,0.73,19.5,14.27777777777778,10.5,0.0,1.0,1.0,1.0,34.34,4.9
2018-11-30 06:00:00+00:00,North End,Lyft,Lyft XL,7.0,0.0,2.52,1.3871428571428572,1.07,0.77,19.5,12.357142857142858,10.5,0.0,1.0,1.0,1.0,32.58,4.05
2018-11-30 07:00:00+00:00,North End,Lyft,Lyft XL,12.0,0.0,2.52,1.4683333333333335,0.99,0.83,19.5,13.166666666666666,10.5,0.0,1.0,1.0,1.0,30.57,2.5
2018-11-30 08:00:00+00:00,North End,Lyft,Lyft XL,14.0,0.0,2.81,1.67,0.99,0.84,19.5,13.571428571428571,10.5,0.0,1.0,1.0,1.0,30.32,2.575
2018-11-30 09:00:00+00:00,North End,Lyft,Lyft XL,12.0,0.03,2.5,1.5575,1.11,0.84,16.5,13.291666666666666,10.5,0.0,1.0,1.0,1.0,29.84,3.31
2018-11-30 10:00:00+00:00,North End,Lyft,Lyft XL,13.0,0.05,2.88,1.4569230769230768,1.09,0.85,19.5,13.76923076923077,11.0,0.0,1.0,1.0,1.0,29.58,3.31
2018-11-30 11:00:00+00:00,North End,Lyft,Lyft XL,14.0,0.05,3.54,1.3878571428571431,0.99,0.84,22.5,12.857142857142858,10.5,0.0,1.0,1.0,1.0,29.91,3.17
2018-11-30 12:00:00+00:00,North End,Lyft,Lyft XL,16.0,0.03,2.8,1.49,1.01,0.81,19.5,13.375,10.5,0.0,1.0,1.0,1.0,30.75,3.06
2018-11-30 13:00:00+00:00,North End,Lyft,Lyft XL,17.0,0.05,2.93,1.645294117647059,1.02,0.79,19.5,14.264705882352942,10.5,0.0,1.0,1.0,1.0,33.11,1.97
2018-11-30 14:00:00+00:00,North End,Lyft,Lyft XL,13.0,0.11,2.92,1.5461538461538462,0.9,0.68,16.5,12.884615384615383,10.5,0.0,1.0,1.0,1.0,37.85,2.7
2018-11-30 15:00:00+00:00,North End,Lyft,Lyft XL,15.0,0.17,3.39,1.7886666666666666,0.99,0.68,19.5,14.533333333333331,10.5,0.0,1.5,1.0333333333333334,1.0,38.38,2.94
2018-11-30 16:00:00+00:00,North End,Lyft,Lyft XL,8.0,0.14,2.9,1.86125,0.93,0.57,22.5,15.375,10.5,0.0,1.25,1.03125,1.0,41.8,2.7
2018-11-30 17:00:00+00:00,North End,Lyft,Lyft XL,11.0,0.72,2.93,1.681818181818182,1.01,0.57,16.5,13.045454545454543,10.5,0.0,1.0,1.0,1.0,42.23,2.95
2018-11-30 18:00:00+00:00,North End,Lyft,Lyft XL,10.0,0.87,1.73,1.3029999999999995,1.0,0.59,16.5,12.45,10.5,0.0,1.0,1.0,1.0,41.19,1.41
2018-11-30 19:00:00+00:00,North End,Lyft,Lyft XL,10.0,1.0,3.41,1.729,0.98,0.61,19.5,14.15,10.5,0.0,1.0,1.0,1.0,40.26,3.79
2018-11-30 20:00:00+00:00,North End,Lyft,Lyft XL,12.0,1.0,2.55,1.3908333333333331,1.1,0.64,19.5,12.916666666666666,10.5,0.0,1.0,1.0,1.0,39.42,3.49
2018-11-30 21:00:00+00:00,North End,Lyft,Lyft XL,17.0,0.93,2.93,1.3694117647058826,1.0,0.63,22.5,13.264705882352942,9.0,0.0,1.0,1.0,1.0,39.41,2.66
2018-11-30 22:00:00+00:00,North End,Lyft,Lyft XL,15.0,0.96,2.81,1.604666666666667,1.13,0.65,19.5,13.7,10.5,0.0,1.0,1.0,1.0,38.65,3.13
2018-11-30 23:00:00+00:00,North End,Lyft,Lyft XL,13.0,0.95,2.84,1.5599999999999996,1.09,0.66,16.5,13.076923076923077,10.5,0.0,1.0,1.0,1.0,37.88,3.7
2018-12-01 00:00:00+00:00,North End,Lyft,Lyft XL,10.0,0.93,2.93,1.622,1.12,0.67,19.5,13.9,10.5,0.002,1.0,1.0,1.0,37.45,3.18
2018-12-01 01:00:00+00:00,North End,Lyft,Lyft XL,14.0,0.91,3.44,1.7028571428571428,1.01,0.68,19.5,13.892857142857142,9.0,0.0,1.0,1.0,1.0,36.6,4.02
2018-12-01 02:00:00+00:00,North End,Lyft,Lyft XL,17.0,0.875,3.5,1.7405882352941175,1.09,0.6975,19.5,13.852941176470589,10.5,0.0,1.0,1.0,1.0,36.375,4.0600000000000005
2018-12-01 03:00:00+00:00,North End,Lyft,Lyft XL,9.0,0.81,2.95,1.3977777777777778,0.94,0.74,19.5,13.61111111111111,10.5,0.0,1.5,1.0555555555555556,1.0,35.47,3.53
2018-12-01 04:00:00+00:00,North End,Lyft,Lyft XL,12.0,0.83,3.45,1.6891666666666667,0.99,0.76,27.5,14.25,10.5,0.0,1.5,1.0625,1.0,34.4,3.8
2018-12-01 05:00:00+00:00,North End,Lyft,Lyft XL,12.0,0.74,3.43,2.060833333333333,1.12,0.78,19.5,15.833333333333334,11.0,0.0,1.0,1.0,1.0,33.65,3.3
2018-12-01 06:00:00+00:00,North End,Lyft,Lyft XL,13.0,0.69,2.92,1.504615384615385,0.98,0.78,16.5,13.846153846153848,10.5,0.0,1.5,1.0576923076923077,1.0,33.54,3.9
2018-12-01 07:00:00+00:00,North End,Lyft,Lyft XL,13.0,0.78,2.9,1.6276923076923078,1.02,0.79,19.5,12.807692307692308,9.0,0.0,1.0,1.0,1.0,33.57,3.55
2018-12-01 08:00:00+00:00,North End,Lyft,Lyft XL,14.0,0.84,2.9,1.5214285714285711,1.12,0.79,16.5,12.678571428571429,10.5,0.0,1.0,1.0,1.0,33.33,4.39
2018-12-01 09:00:00+00:00,North End,Lyft,Lyft XL,6.0,0.88,2.9,1.485,1.0,0.79,19.5,13.083333333333334,10.5,0.0,1.0,1.0,1.0,32.86,4.24
2018-12-01 10:00:00+00:00,North End,Lyft,Lyft XL,11.0,0.52,2.9,1.5109090909090908,1.0,0.8,19.5,13.545454545454543,10.5,0.0,1.25,1.0227272727272727,1.0,32.14,4.67
2018-12-01 11:00:00+00:00,North End,Lyft,Lyft XL,13.0,0.4,3.5,1.6746153846153848,1.11,0.79,19.5,14.0,10.5,0.0,1.0,1.0,1.0,32.62,4.35
2018-12-01 12:00:00+00:00,North End,Lyft,Lyft XL,13.0,0.32,2.8,1.5799999999999998,1.08,0.79,19.5,13.73076923076923,10.5,0.0,1.0,1.0,1.0,33.33,4.89
2018-12-01 13:00:00+00:00,North End,Lyft,Lyft XL,14.0,0.43,2.55,1.6557142857142857,0.93,0.73,19.5,13.535714285714286,10.5,0.0,1.0,1.0,1.0,35.55,5.58
2018-12-01 14:00:00+00:00,North End,Lyft,Lyft XL,11.0,0.54,2.39,1.4336363636363638,1.08,0.67,27.5,14.272727272727272,10.5,0.0,1.75,1.068181818181818,1.0,37.67,4.9
2018-12-01 15:00:00+00:00,North End,Lyft,Lyft XL,7.0,0.11,2.9,1.65,1.09,0.61,19.5,13.285714285714286,11.0,0.0,1.0,1.0,1.0,39.92,3.37
2018-12-01 16:00:00+00:00,North End,Lyft,Lyft XL,10.0,0.47,2.9,1.616,1.12,0.58,19.5,13.95,11.0,0.0,1.5,1.05,1.0,41.35,2.23
2018-12-01 17:00:00+00:00,North End,Lyft,Lyft XL,11.0,0.5,3.47,1.49,0.99,0.57,22.5,13.363636363636363,10.5,0.0,1.25,1.0227272727272727,1.0,42.41,0.97
2018-12-01 18:00:00+00:00,North End,Lyft,Lyft XL,17.0,0.45,2.88,1.491176470588235,1.01,0.57,16.5,13.176470588235292,10.5,0.0,1.0,1.0,1.0,42.41,0.95
2018-12-01 19:00:00+00:00,North End,Lyft,Lyft XL,13.0,0.75,3.65,1.923846153846153,1.17,0.57,22.5,15.615384615384617,11.0,0.0,1.25,1.0192307692307692,1.0,42.79,1.69
2018-12-01 20:00:00+00:00,North End,Lyft,Lyft XL,11.0,0.63,2.84,1.7027272727272729,1.01,0.63,19.5,14.181818181818182,10.5,0.0,1.0,1.0,1.0,40.96,1.77
2018-12-01 21:00:00+00:00,North End,Lyft,Lyft XL,11.0,0.56,2.9,1.6872727272727277,1.08,0.65,19.5,14.363636363636363,10.5,0.0,1.0,1.0,1.0,39.88,2.64
2018-12-01 22:00:00+00:00,North End,Lyft,Lyft XL,8.0,0.53,2.52,1.56125,1.15,0.71,19.5,13.5625,10.5,0.0,1.0,1.0,1.0,37.99,2.3
2018-12-01 23:00:00+00:00,North End,Lyft,Lyft XL,8.0,0.4,2.93,2.08375,1.17,0.76,19.5,14.6875,10.5,0.0,1.0,1.0,1.0,36.82,2.53
