Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-26 21:00:00+00:00,Northeastern University,Lyft,Lux,8.0,0.955,3.26,2.4487499999999995,1.29,0.86,19.5,17.25,13.5,0.00205,1.0,1.0,1.0,44.5,9.305
2018-11-26 22:00:00+00:00,Northeastern University,Lyft,Lux,15.0,0.98,4.13,2.5960000000000005,1.26,0.876,26.0,18.166666666666668,13.5,0.01176,1.0,1.0,1.0,44.584,8.828
2018-11-26 23:00:00+00:00,Northeastern University,Lyft,Lux,16.0,0.98,4.24,2.546875,1.26,0.885,38.5,19.59375,13.5,0.09355,1.75,1.0625,1.0,44.355,9.5
2018-11-27 00:00:00+00:00,Northeastern University,Lyft,Lux,24.0,0.98625,4.21,2.660833333333334,1.23,0.91375,27.5,19.33333333333333,13.5,0.1329625,1.0,1.0,1.0,43.77875,10.13
2018-11-27 01:00:00+00:00,Northeastern University,Lyft,Lux,22.0,0.9925,4.25,2.717272727272728,1.23,0.91,32.5,21.454545454545453,13.5,0.245425,1.75,1.1022727272727273,1.0,43.9225,11.415
2018-11-27 02:00:00+00:00,Northeastern University,Lyft,Lux,19.0,0.995,4.26,2.5063157894736845,1.25,0.905,22.5,18.07894736842105,13.5,0.178,1.25,1.013157894736842,1.0,43.935,12.43
2018-11-27 03:00:00+00:00,Northeastern University,Lyft,Lux,24.0,0.995,4.21,2.7575,1.24,0.9,38.0,22.0,13.5,0.17485,2.0,1.125,1.0,44.13,12.74
2018-11-27 04:00:00+00:00,Northeastern University,Lyft,Lux,26.0,1.0,4.25,2.5788461538461545,1.26,0.9,30.0,19.192307692307693,13.5,0.0598,1.25,1.0288461538461535,1.0,44.68,15.845
2018-11-27 05:00:00+00:00,Northeastern University,Lyft,Lux,16.0,1.0,4.23,2.829375,1.32,0.9,26.0,19.75,13.5,0.0157666666666666,1.25,1.015625,1.0,43.94,14.063333333333333
2018-11-27 06:00:00+00:00,Northeastern University,Lyft,Lux,22.0,1.0,4.22,2.8345454545454545,1.44,0.92,45.5,22.727272727272727,13.5,0.01635,2.0,1.1590909090909092,1.0,44.135,12.065
2018-11-27 07:00:00+00:00,Northeastern University,Lyft,Lux,18.0,1.0,4.17,2.6472222222222226,1.24,0.915,30.0,20.916666666666668,13.5,0.011,2.0,1.125,1.0,43.17,10.155
2018-11-27 08:00:00+00:00,Northeastern University,Lyft,Lux,20.0,1.0,4.18,2.485,1.23,0.935,42.5,20.45,13.5,0.013,1.75,1.1125,1.0,43.81,10.45
2018-11-27 09:00:00+00:00,Northeastern University,Lyft,Lux,18.0,1.0,4.15,2.832222222222222,1.97,0.96,45.5,22.194444444444443,16.5,0.0135,2.0,1.1388888888888888,1.0,44.245000000000005,9.135
2018-11-27 10:00:00+00:00,Northeastern University,Lyft,Lux,22.0,0.995,4.02,2.360454545454546,1.24,0.955,34.0,18.88636363636364,13.5,0.013,1.5,1.068181818181818,1.0,44.605,5.195
2018-11-27 11:00:00+00:00,Northeastern University,Lyft,Lux,19.0,0.975,4.25,2.6026315789473684,1.29,0.965,30.0,20.0,13.5,0.0,1.5,1.105263157894737,1.0,44.805,3.225
2018-11-27 12:00:00+00:00,Northeastern University,Lyft,Lux,23.0,0.985,4.23,2.4878260869565216,1.24,0.935,38.0,20.065217391304348,13.5,0.0,1.75,1.076086956521739,1.0,45.1,3.045
2018-11-27 13:00:00+00:00,Northeastern University,Lyft,Lux,14.0,0.955,4.18,2.571428571428572,1.25,0.915,38.5,20.071428571428573,13.5,0.0,1.75,1.125,1.0,44.69,5.359999999999999
2018-11-27 14:00:00+00:00,Northeastern University,Lyft,Lux,15.0,0.97,4.23,2.4613333333333336,1.24,0.9,26.0,18.73333333333333,13.5,0.0,1.75,1.05,1.0,42.705,9.715
2018-11-27 15:00:00+00:00,Northeastern University,Lyft,Lux,22.0,1.0,4.21,2.6527272727272724,1.25,0.87,38.5,19.09090909090909,13.5,0.00115,1.5,1.0340909090909092,1.0,41.16,10.61
2018-11-27 16:00:00+00:00,Northeastern University,Lyft,Lux,17.0,0.955,4.13,2.575294117647059,1.24,0.8200000000000001,27.5,20.029411764705884,13.5,0.0,1.75,1.0735294117647058,1.0,41.355,11.29
2018-11-27 17:00:00+00:00,Northeastern University,Lyft,Lux,12.0,0.92,3.23,2.5083333333333333,1.23,0.795,26.0,19.041666666666668,13.5,0.0,1.0,1.0,1.0,41.425,10.74
2018-11-27 18:00:00+00:00,Northeastern University,Lyft,Lux,16.0,0.835,4.22,2.5968750000000007,1.44,0.755,22.5,18.75,13.5,0.0,1.0,1.0,1.0,41.760000000000005,10.75
2018-11-27 19:00:00+00:00,Northeastern University,Lyft,Lux,22.0,0.8,4.12,2.671818181818181,1.24,0.735,45.5,21.27272727272728,13.5,0.0,1.75,1.1022727272727273,1.0,42.43,9.36
2018-11-27 20:00:00+00:00,Northeastern University,Lyft,Lux,16.0,0.6799999999999999,4.07,2.5925,1.41,0.715,42.5,21.5625,13.5,0.0015,2.0,1.15625,1.0,42.805,8.504999999999999
2018-11-27 21:00:00+00:00,Northeastern University,Lyft,Lux,17.0,0.595,4.16,2.587058823529412,1.24,0.71,26.0,19.205882352941178,13.5,0.0,1.5,1.0441176470588236,1.0,41.995000000000005,9.22
2018-11-27 22:00:00+00:00,Northeastern University,Lyft,Lux,21.0,0.405,4.08,2.780952380952381,1.47,0.71,26.0,19.23809523809524,13.5,0.0,1.0,1.0,1.0,40.64,9.1
2018-11-27 23:00:00+00:00,Northeastern University,Lyft,Lux,19.0,0.19,3.33,2.4047368421052626,1.32,0.715,22.5,17.92105263157895,13.5,0.0,1.25,1.0394736842105263,1.0,39.45,8.495000000000001
2018-11-28 00:00:00+00:00,Northeastern University,Lyft,Lux,18.0,0.09,4.03,2.710555555555556,1.45,0.73,38.0,20.444444444444443,13.5,0.0,1.5,1.0416666666666667,1.0,38.835,8.07
2018-11-28 01:00:00+00:00,Northeastern University,Lyft,Lux,1.0,,4.19,4.19,4.19,,27.5,27.5,27.5,,1.0,1.0,1.0,,
2018-11-28 02:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-11-28 03:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-11-28 04:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-11-28 05:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-11-28 06:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-11-28 07:00:00+00:00,Northeastern University,Lyft,Lux,3.0,0.2530769230769231,2.84,2.29,2.0,0.7976923076923078,,,,0.0,1.0,1.0,1.0,34.86615384615385,6.276923076923078
2018-11-28 08:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-11-28 09:00:00+00:00,Northeastern University,Lyft,Lux,21.0,0.3062499999999999,4.16,2.706666666666667,1.26,0.8399999999999999,32.5,20.80952380952381,13.5,0.0,2.0,1.1428571428571428,1.0,33.2425,5.909999999999999
2018-11-28 10:00:00+00:00,Northeastern University,Lyft,Lux,33.0,0.1383333333333333,4.23,2.7687878787878786,1.24,0.8433333333333333,26.0,19.33333333333333,13.5,0.0,1.0,1.0,1.0,33.026666666666664,5.7
2018-11-28 11:00:00+00:00,Northeastern University,Lyft,Lux,25.0,0.3966666666666666,4.21,2.5632,1.23,0.8233333333333333,47.5,21.58,13.5,0.0,2.0,1.13,1.0,33.21333333333333,6.566666666666666
2018-11-28 12:00:00+00:00,Northeastern University,Lyft,Lux,29.0,0.7733333333333333,4.26,2.436896551724137,1.22,0.7466666666666667,22.5,17.844827586206897,13.5,0.0,1.5,1.0344827586206895,1.0,35.04666666666666,6.866666666666667
2018-11-28 13:00:00+00:00,Northeastern University,Lyft,Lux,37.0,0.6,4.24,2.574324324324325,1.22,0.6966666666666667,30.0,18.75675675675676,13.5,0.0,1.25,1.0202702702702702,1.0,37.24666666666667,6.489999999999999
2018-11-28 14:00:00+00:00,Northeastern University,Lyft,Lux,37.0,0.47,4.24,2.636216216216216,1.32,0.67,47.5,20.31081081081081,13.5,0.0,2.0,1.0743243243243243,1.0,38.7,11.296666666666669
2018-11-28 15:00:00+00:00,Northeastern University,Lyft,Lux,29.0,0.2966666666666667,4.18,2.658965517241379,1.24,0.65,34.0,19.98275862068965,13.5,0.0,1.75,1.0948275862068966,1.0,39.73,9.033333333333331
2018-11-28 16:00:00+00:00,Northeastern University,Lyft,Lux,27.0,0.6266666666666666,4.2,2.6281481481481483,1.24,0.6166666666666667,30.0,19.425925925925927,13.5,0.0,1.75,1.0740740740740742,1.0,41.37666666666667,10.143333333333333
2018-11-28 17:00:00+00:00,Northeastern University,Lyft,Lux,39.0,0.89,4.24,2.7789743589743594,1.22,0.6233333333333334,27.5,20.07692307692308,13.5,0.0006666666666666,1.75,1.0384615384615383,1.0,41.52333333333334,9.47
2018-11-28 18:00:00+00:00,Northeastern University,Lyft,Lux,24.0,0.9533333333333333,5.36,2.77875,1.24,0.6333333333333333,32.5,20.125,13.5,0.001,1.5,1.0625,1.0,41.25,9.82
2018-11-28 19:00:00+00:00,Northeastern University,Lyft,Lux,27.0,1.0,4.11,2.688518518518518,1.27,0.6466666666666666,27.5,19.62962962962963,13.5,0.0,1.0,1.0,1.0,40.73333333333333,9.563333333333333
2018-11-28 20:00:00+00:00,Northeastern University,Lyft,Lux,27.0,0.99,3.26,2.541111111111111,1.44,0.6533333333333333,32.5,19.444444444444443,13.5,0.0,2.0,1.0555555555555556,1.0,40.77,9.67
2018-11-28 21:00:00+00:00,Northeastern University,Lyft,Lux,20.0,0.8775,4.15,2.3925,1.24,0.645,26.0,18.175,13.5,0.0,1.0,1.0,1.0,40.5625,9.24
2018-11-28 22:00:00+00:00,Northeastern University,Lyft,Lux,40.0,0.8766666666666666,4.19,2.6290000000000004,1.24,0.64,26.0,19.0,13.5,0.0,1.5,1.0375,1.0,40.27,9.69
2018-11-28 23:00:00+00:00,Northeastern University,Lyft,Lux,43.0,0.8733333333333334,4.18,2.5774418604651164,1.25,0.6566666666666667,55.0,20.32558139534884,13.5,0.0,2.0,1.0813953488372092,1.0,39.391666666666666,10.465000000000002
2018-11-29 00:00:00+00:00,Northeastern University,Lyft,Lux,29.0,0.7557142857142856,4.3,2.7637931034482754,1.24,0.6957142857142857,27.5,20.36206896551724,13.5,0.0,1.5,1.0603448275862069,1.0,38.60857142857143,10.394285714285717
2018-11-29 01:00:00+00:00,Northeastern University,Lyft,Lux,40.0,0.6229999999999999,4.17,2.4585,1.22,0.714,32.5,18.725,13.5,0.0,1.75,1.05625,1.0,38.288,10.147
2018-11-29 02:00:00+00:00,Northeastern University,Lyft,Lux,25.0,0.4485714285714287,4.22,2.8316,1.28,0.7142857142857142,30.0,19.88,13.5,0.0,1.5,1.03,1.0,38.02571428571429,10.37
2018-11-29 03:00:00+00:00,Northeastern University,Lyft,Lux,36.0,0.4266666666666667,4.21,2.6619444444444444,1.23,0.7133333333333333,30.0,18.88888888888889,13.5,0.0,1.5,1.0277777777777777,1.0,37.44333333333333,11.013333333333334
2018-11-29 04:00:00+00:00,Northeastern University,Lyft,Lux,25.0,0.4922222222222221,5.38,2.862800000000001,1.28,0.7122222222222222,32.5,21.18,13.5,0.0,1.75,1.06,1.0,37.43222222222222,9.663333333333334
2018-11-29 05:00:00+00:00,Northeastern University,Lyft,Lux,5.0,0.45,3.93,2.674,1.33,0.7,22.5,20.7,16.5,0.0,1.75,1.2,1.0,37.71,10.04
2018-11-29 06:00:00+00:00,Northeastern University,Lyft,Lux,8.0,0.777142857142857,3.24,2.49875,1.26,0.7028571428571428,26.0,20.375,13.5,0.0,1.5,1.0625,1.0,37.63,10.198571428571428
2018-11-29 07:00:00+00:00,Northeastern University,Lyft,Lux,11.0,0.8,3.26,2.6681818181818184,1.5,0.69,22.5,19.227272727272727,16.5,0.0,1.5,1.0454545454545454,1.0,38.04,9.84
2018-11-29 08:00:00+00:00,Northeastern University,Lyft,Lux,9.0,0.62,3.25,2.477777777777778,1.26,0.69,32.5,19.61111111111111,16.5,0.0,1.5,1.1388888888888888,1.0,37.61,10.01
2018-11-29 09:00:00+00:00,Northeastern University,Lyft,Lux,10.0,0.52,3.28,2.565,1.97,0.71,38.0,20.65,16.5,0.0,1.5,1.1,1.0,36.54,9.47
2018-11-29 10:00:00+00:00,Northeastern University,Lyft,Lux,11.0,0.06,4.27,2.935454545454545,2.39,0.7,45.5,22.90909090909091,16.5,0.0,2.0,1.1363636363636365,1.0,36.8,8.78
2018-11-29 11:00:00+00:00,Northeastern University,Lyft,Lux,10.0,0.23,4.06,2.694,1.45,0.68,38.5,20.55,13.5,0.0,2.0,1.1,1.0,37.3,8.61
2018-11-29 12:00:00+00:00,Northeastern University,Lyft,Lux,12.0,0.29,4.25,2.670833333333334,1.26,0.63,32.5,20.08333333333333,13.5,0.0,2.0,1.1041666666666667,1.0,39.03,10.33
2018-11-29 13:00:00+00:00,Northeastern University,Lyft,Lux,13.0,0.1,4.19,2.833076923076923,2.0,0.59,27.5,20.384615384615383,16.5,0.003,1.5,1.0769230769230769,1.0,41.03,10.46
2018-11-29 14:00:00+00:00,Northeastern University,Lyft,Lux,18.0,0.17,4.04,2.415555555555555,1.27,0.57,27.5,18.97222222222222,13.5,0.0,2.0,1.0555555555555556,1.0,42.0,10.31
2018-11-29 15:00:00+00:00,Northeastern University,Lyft,Lux,13.0,0.57,4.3,2.6569230769230767,1.24,0.54,27.5,19.692307692307693,13.5,0.0,1.5,1.0576923076923077,1.0,43.84,11.15
2018-11-29 16:00:00+00:00,Northeastern University,Lyft,Lux,19.0,0.58,4.16,2.6242105263157898,1.32,0.53,34.0,19.68421052631579,13.5,0.0,2.0,1.0921052631578947,1.0,44.22,11.43
2018-11-29 17:00:00+00:00,Northeastern University,Lyft,Lux,8.0,0.74,4.02,2.57875,1.44,0.52,22.5,18.0,13.5,0.0,1.0,1.0,1.0,44.25,11.03
2018-11-29 18:00:00+00:00,Northeastern University,Lyft,Lux,13.0,0.4,4.17,2.7046153846153844,1.24,0.54,30.0,20.846153846153847,16.5,0.0,2.0,1.1153846153846154,1.0,43.1,11.14
2018-11-29 19:00:00+00:00,Northeastern University,Lyft,Lux,14.0,0.58,4.12,2.552142857142857,1.23,0.55,27.5,18.5,13.5,0.0,1.0,1.0,1.0,42.31,10.59
2018-11-29 20:00:00+00:00,Northeastern University,Lyft,Lux,11.0,0.48,3.96,2.747272727272728,1.23,0.56,27.5,19.727272727272727,13.5,0.0,1.0,1.0,1.0,41.64,10.12
2018-11-29 21:00:00+00:00,Northeastern University,Lyft,Lux,13.0,0.3375,4.25,2.659230769230769,1.33,0.59,27.5,18.96153846153846,13.5,0.0,1.5,1.0384615384615383,1.0,40.7775,9.67
2018-11-29 22:00:00+00:00,Northeastern University,Lyft,Lux,12.0,0.24,4.16,2.5500000000000003,1.29,0.61,38.5,19.875,13.5,0.0,1.75,1.0625,1.0,39.56,8.71
2018-11-29 23:00:00+00:00,Northeastern University,Lyft,Lux,6.0,0.19,4.1,2.663333333333333,1.24,0.62,27.5,18.83333333333333,13.5,0.0,1.0,1.0,1.0,38.74,8.13
2018-11-30 00:00:00+00:00,Northeastern University,Lyft,Lux,9.0,0.08,4.24,2.6933333333333334,1.3,0.64,38.5,22.72222222222222,13.5,0.0,2.0,1.1944444444444444,1.0,38.15,7.92
2018-11-30 01:00:00+00:00,Northeastern University,Lyft,Lux,13.0,0.04,4.24,2.786153846153846,1.27,0.66,26.0,20.46153846153846,13.5,0.0,2.0,1.0769230769230769,1.0,37.34,7.89
2018-11-30 02:00:00+00:00,Northeastern University,Lyft,Lux,16.0,0.0,4.21,2.393125,1.24,0.69,32.5,18.25,13.5,0.0,1.5,1.03125,1.0,36.25,6.77
2018-11-30 03:00:00+00:00,Northeastern University,Lyft,Lux,17.0,0.06,5.38,2.58,1.33,0.69,30.0,19.88235294117647,13.5,0.0,1.75,1.1176470588235294,1.0,35.76,5.54
2018-11-30 04:00:00+00:00,Northeastern University,Lyft,Lux,9.0,0.0,4.19,2.525555555555556,1.25,0.7,27.5,18.77777777777778,13.5,0.0,1.0,1.0,1.0,35.04,5.17
2018-11-30 05:00:00+00:00,Northeastern University,Lyft,Lux,10.0,0.0,4.15,2.301,1.28,0.73,38.5,20.75,13.5,0.0,1.75,1.125,1.0,34.26,4.83
2018-11-30 06:00:00+00:00,Northeastern University,Lyft,Lux,13.0,0.0,4.2,2.6215384615384614,1.25,0.78,30.0,19.76923076923077,13.5,0.0,1.5,1.0769230769230769,1.0,32.45,3.99
2018-11-30 07:00:00+00:00,Northeastern University,Lyft,Lux,8.0,0.0,3.18,2.20375,1.25,0.83,22.5,17.25,13.5,0.0,1.0,1.0,1.0,30.43,2.39
2018-11-30 08:00:00+00:00,Northeastern University,Lyft,Lux,12.0,0.0,3.31,2.310833333333333,1.3,0.845,22.5,18.0,13.5,0.0,1.5,1.0625,1.0,30.155,2.4850000000000003
2018-11-30 09:00:00+00:00,Northeastern University,Lyft,Lux,16.0,0.02,4.01,2.4575,1.26,0.85,26.0,18.21875,13.5,0.0,1.5,1.0625,1.0,29.67,3.24
2018-11-30 10:00:00+00:00,Northeastern University,Lyft,Lux,10.0,0.04,4.15,2.907,2.01,0.85,32.5,23.0,16.5,0.0,2.0,1.2,1.0,29.49,3.29
2018-11-30 11:00:00+00:00,Northeastern University,Lyft,Lux,10.0,0.04,4.23,2.817,1.24,0.84,42.5,23.1,13.5,0.0,2.0,1.2,1.0,29.83,3.18
2018-11-30 12:00:00+00:00,Northeastern University,Lyft,Lux,9.0,0.03,4.17,3.295555555555556,2.03,0.81,27.5,22.77777777777778,16.5,0.0,1.25,1.0555555555555556,1.0,30.76,2.98
2018-11-30 13:00:00+00:00,Northeastern University,Lyft,Lux,14.0,0.05,3.24,2.6642857142857146,1.97,0.79,26.0,19.571428571428573,16.5,0.0,1.25,1.0357142857142858,1.0,33.23,1.91
2018-11-30 14:00:00+00:00,Northeastern University,Lyft,Lux,13.0,0.12,4.25,2.5707692307692303,1.27,0.68,47.5,22.23076923076923,13.5,0.0,2.0,1.1538461538461535,1.0,37.99,2.72
2018-11-30 15:00:00+00:00,Northeastern University,Lyft,Lux,10.0,0.18,4.15,2.4230000000000005,1.23,0.67,22.5,17.4,13.5,0.0,1.0,1.0,1.0,38.66,2.99
2018-11-30 16:00:00+00:00,Northeastern University,Lyft,Lux,9.0,0.15,4.21,2.948888888888889,1.31,0.57,42.5,25.61111111111111,13.5,0.0,2.0,1.2222222222222223,1.0,41.69,2.41
2018-11-30 17:00:00+00:00,Northeastern University,Lyft,Lux,13.0,0.75,3.26,2.3438461538461537,1.24,0.57,27.5,18.03846153846154,13.5,0.0,1.5,1.0384615384615383,1.0,42.25,2.84
2018-11-30 18:00:00+00:00,Northeastern University,Lyft,Lux,9.0,0.88,4.09,2.553333333333333,1.28,0.59,26.0,18.88888888888889,13.5,0.0,1.0,1.0,1.0,41.18,1.44
2018-11-30 19:00:00+00:00,Northeastern University,Lyft,Lux,18.0,1.0,4.17,2.47,1.26,0.61,32.5,18.75,13.5,0.0,1.75,1.0555555555555556,1.0,40.09,4.27
2018-11-30 20:00:00+00:00,Northeastern University,Lyft,Lux,21.0,1.0,4.22,2.828095238095238,1.31,0.64,42.5,20.73809523809524,13.5,0.0,2.0,1.0833333333333333,1.0,39.32,3.82
2018-11-30 21:00:00+00:00,Northeastern University,Lyft,Lux,5.0,0.93,3.21,2.312,1.26,0.64,27.5,18.1,13.5,0.0,1.25,1.05,1.0,39.38,2.61
2018-11-30 22:00:00+00:00,Northeastern University,Lyft,Lux,15.0,0.96,4.25,2.6206666666666667,1.24,0.66,27.5,19.23333333333333,13.5,0.0,1.5,1.0833333333333333,1.0,38.46,3.31
2018-11-30 23:00:00+00:00,Northeastern University,Lyft,Lux,10.0,0.95,4.23,2.736,1.3,0.67,27.5,19.1,13.5,0.0,1.25,1.025,1.0,37.65,3.87
2018-12-01 00:00:00+00:00,Northeastern University,Lyft,Lux,14.0,0.93,3.34,2.492857142857144,1.4,0.67,22.5,17.785714285714285,13.5,0.0,1.25,1.0178571428571428,1.0,37.31,2.99
2018-12-01 01:00:00+00:00,Northeastern University,Lyft,Lux,13.0,0.91,4.07,2.37,1.25,0.69,38.5,19.03846153846154,13.5,0.0,1.5,1.0384615384615383,1.0,36.48,4.15
2018-12-01 02:00:00+00:00,Northeastern University,Lyft,Lux,15.0,0.875,4.23,2.752,1.28,0.7024999999999999,42.5,21.03333333333333,13.5,0.0,1.75,1.0833333333333333,1.0,36.1875,4.155
2018-12-01 03:00:00+00:00,Northeastern University,Lyft,Lux,13.0,0.8,4.14,2.520769230769231,1.24,0.74,30.0,19.692307692307693,13.5,0.0,1.25,1.0384615384615383,1.0,35.31,3.45
2018-12-01 04:00:00+00:00,Northeastern University,Lyft,Lux,13.0,0.82,4.22,2.7584615384615385,1.25,0.77,27.5,19.46153846153846,13.5,0.0,1.5,1.0384615384615383,1.0,34.2,3.76
2018-12-01 05:00:00+00:00,Northeastern University,Lyft,Lux,10.0,0.73,3.26,2.345,1.26,0.79,30.0,19.85,13.5,0.0,1.5,1.1,1.0,33.41,3.16
2018-12-01 06:00:00+00:00,Northeastern University,Lyft,Lux,13.0,0.68,3.86,2.233076923076923,1.22,0.79,27.5,17.807692307692307,13.5,0.0,1.25,1.0384615384615383,1.0,33.39,3.89
2018-12-01 07:00:00+00:00,Northeastern University,Lyft,Lux,12.0,0.79,3.35,2.5258333333333334,1.23,0.8,22.5,18.0,13.5,0.0,1.25,1.0208333333333333,1.0,33.48,3.44
2018-12-01 08:00:00+00:00,Northeastern University,Lyft,Lux,14.0,0.84,4.17,2.6100000000000003,1.23,0.79,45.5,19.964285714285715,13.5,0.0,2.0,1.0892857142857142,1.0,33.22,4.36
2018-12-01 09:00:00+00:00,Northeastern University,Lyft,Lux,15.0,0.88,3.3,2.318,1.23,0.79,22.5,17.5,13.5,0.0,1.25,1.0166666666666666,1.0,32.67,4.18
2018-12-01 10:00:00+00:00,Northeastern University,Lyft,Lux,14.0,0.47,5.34,2.875714285714285,1.25,0.81,30.0,20.821428571428573,13.5,0.0,1.25,1.0178571428571428,1.0,31.92,4.63
2018-12-01 11:00:00+00:00,Northeastern University,Lyft,Lux,9.0,0.39,3.25,2.606666666666667,1.43,0.8,45.5,22.05555555555556,13.5,0.0,2.0,1.1388888888888888,1.0,32.41,4.3
2018-12-01 12:00:00+00:00,Northeastern University,Lyft,Lux,12.0,0.31,4.17,2.2966666666666664,1.24,0.8,34.0,19.25,13.5,0.0,1.75,1.1458333333333333,1.0,33.0,4.78
2018-12-01 13:00:00+00:00,Northeastern University,Lyft,Lux,10.0,0.42,4.24,2.6770000000000005,1.3,0.73,32.5,21.35,13.5,0.0,1.5,1.1,1.0,35.65,5.62
2018-12-01 14:00:00+00:00,Northeastern University,Lyft,Lux,16.0,0.53,4.33,2.9475,1.22,0.67,38.0,23.0625,13.5,0.0,2.0,1.140625,1.0,37.8,4.8
2018-12-01 15:00:00+00:00,Northeastern University,Lyft,Lux,9.0,0.12,4.22,2.835555555555556,1.45,0.61,34.0,21.38888888888889,16.5,0.0,2.0,1.1388888888888888,1.0,40.08,3.29
2018-12-01 16:00:00+00:00,Northeastern University,Lyft,Lux,16.0,0.47,4.21,2.73875,1.44,0.58,47.5,20.71875,13.5,0.0,2.0,1.0625,1.0,41.25,2.28
2018-12-01 17:00:00+00:00,Northeastern University,Lyft,Lux,12.0,0.49,4.15,2.5358333333333336,1.43,0.57,32.5,21.125,13.5,0.0,1.75,1.1666666666666667,1.0,42.41,1.08
2018-12-01 18:00:00+00:00,Northeastern University,Lyft,Lux,12.0,0.44,4.16,2.431666666666666,1.28,0.57,26.0,17.791666666666668,13.5,0.0,1.0,1.0,1.0,42.49,0.92
2018-12-01 19:00:00+00:00,Northeastern University,Lyft,Lux,8.0,0.75,4.22,2.42625,1.24,0.57,34.0,20.5625,16.5,0.0,1.5,1.21875,1.0,42.58,1.74
2018-12-01 20:00:00+00:00,Northeastern University,Lyft,Lux,16.0,0.66,4.18,2.581875,1.24,0.63,26.0,19.21875,13.5,0.0,1.25,1.015625,1.0,40.9,1.81
