Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-27 17:00:00+00:00,Fenway,Uber,UberXL,20.0,0.92,7.19,2.976,1.5,0.795,32.5,17.825,13.5,0.0,1.0,1.0,1.0,41.385,10.675
2018-11-27 18:00:00+00:00,Fenway,Uber,UberXL,21.0,0.835,4.4,2.54,1.5,0.755,42.5,19.261904761904763,12.0,0.0,1.0,1.0,1.0,41.58,11.645
2018-11-27 19:00:00+00:00,Fenway,Uber,UberXL,21.0,0.8049999999999999,4.4,2.722380952380953,1.5,0.735,28.5,17.642857142857142,12.0,0.0,1.0,1.0,1.0,42.45,9.35
2018-11-27 20:00:00+00:00,Fenway,Uber,UberXL,30.0,0.6799999999999999,7.19,2.878999999999999,1.5,0.715,28.5,18.183333333333334,11.5,0.00135,1.0,1.0,1.0,42.83,8.46
2018-11-27 21:00:00+00:00,Fenway,Uber,UberXL,19.0,0.595,4.42,2.7099999999999995,1.12,0.71,28.5,17.894736842105264,10.5,0.0,1.0,1.0,1.0,41.93,9.165
2018-11-27 22:00:00+00:00,Fenway,Uber,UberXL,24.0,0.415,4.42,2.7687499999999994,1.5,0.71,29.5,18.5,12.0,0.0,1.0,1.0,1.0,40.555,9.04
2018-11-27 23:00:00+00:00,Fenway,Uber,UberXL,27.0,0.195,4.43,2.6759259259259256,1.5,0.715,20.5,16.944444444444443,11.5,0.0,1.0,1.0,1.0,39.45,8.43
2018-11-28 00:00:00+00:00,Fenway,Uber,UberXL,20.0,0.09,7.18,2.95,1.49,0.73,31.5,18.15,12.5,0.0,1.0,1.0,1.0,38.855,8.025
2018-11-28 01:00:00+00:00,Fenway,Uber,UberXL,2.0,,2.65,2.555,2.46,,17.0,16.25,15.5,,1.0,1.0,1.0,,
2018-11-28 02:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-11-28 03:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-11-28 04:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-11-28 05:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-11-28 06:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-11-28 07:00:00+00:00,Fenway,Uber,UberXL,1.0,0.2538461538461538,2.66,2.66,2.66,0.7976923076923078,19.5,19.5,19.5,0.0,1.0,1.0,1.0,34.86461538461539,6.229230769230769
2018-11-28 08:00:00+00:00,Fenway,Uber,UberXL,2.0,0.5216666666666666,2.46,1.98,1.5,0.8016666666666667,15.0,14.0,13.0,0.0,1.0,1.0,1.0,34.52666666666667,5.526666666666666
2018-11-28 09:00:00+00:00,Fenway,Uber,UberXL,28.0,0.3399999999999999,4.4,2.6335714285714285,1.49,0.8387499999999999,42.5,17.642857142857142,11.5,0.0,1.0,1.0,1.0,33.28875,6.05375
2018-11-28 10:00:00+00:00,Fenway,Uber,UberXL,33.0,0.1433333333333333,4.51,3.052121212121212,1.5,0.8416666666666667,25.0,17.666666666666668,12.0,0.0,1.0,1.0,1.0,33.11833333333333,5.655
2018-11-28 11:00:00+00:00,Fenway,Uber,UberXL,29.0,0.3833333333333333,4.4,2.850344827586208,1.5,0.8233333333333333,37.0,17.82758620689655,12.0,0.0,1.0,1.0,1.0,33.07333333333333,6.456666666666667
2018-11-28 12:00:00+00:00,Fenway,Uber,UberXL,30.0,0.7799999999999999,4.42,2.5930000000000004,1.5,0.7466666666666667,28.5,17.5,11.5,0.0,1.0,1.0,1.0,35.05,6.816666666666666
2018-11-28 13:00:00+00:00,Fenway,Uber,UberXL,27.0,0.6,4.44,2.904444444444444,1.34,0.6966666666666667,29.5,18.685185185185187,10.5,0.0,1.0,1.0,1.0,37.25666666666667,6.390000000000001
2018-11-28 14:00:00+00:00,Fenway,Uber,UberXL,26.0,0.47,7.24,3.126153846153846,1.5,0.67,29.5,18.73076923076923,13.0,0.0,1.0,1.0,1.0,38.69,11.376666666666669
2018-11-28 15:00:00+00:00,Fenway,Uber,UberXL,35.0,0.2966666666666667,4.5,2.963714285714285,1.49,0.65,24.0,18.042857142857144,13.5,0.0,1.0,1.0,1.0,39.70666666666667,9.103333333333332
2018-11-28 16:00:00+00:00,Fenway,Uber,UberXL,37.0,0.6266666666666666,4.4,2.6578378378378376,1.49,0.6166666666666667,24.0,16.93243243243243,11.5,0.0,1.0,1.0,1.0,41.31333333333333,10.123333333333331
2018-11-28 17:00:00+00:00,Fenway,Uber,UberXL,39.0,0.89,4.43,2.8097435897435887,1.5,0.6233333333333334,35.0,17.73076923076923,12.0,0.0006666666666666,1.0,1.0,1.0,41.48333333333333,9.453333333333331
2018-11-28 18:00:00+00:00,Fenway,Uber,UberXL,30.0,0.9566666666666668,4.78,2.746999999999999,1.5,0.6333333333333333,31.5,17.533333333333335,11.5,0.0017,1.0,1.0,1.0,41.24333333333333,9.796666666666669
2018-11-28 19:00:00+00:00,Fenway,Uber,UberXL,22.0,1.0,4.42,2.713181818181818,1.5,0.65,27.5,18.09090909090909,11.5,0.0,1.0,1.0,1.0,40.71,9.543333333333337
2018-11-28 20:00:00+00:00,Fenway,Uber,UberXL,21.0,0.9866666666666668,4.43,2.787619047619048,1.5,0.6466666666666666,24.0,17.523809523809526,11.5,0.0,1.0,1.0,1.0,40.876666666666665,9.593333333333334
2018-11-28 21:00:00+00:00,Fenway,Uber,UberXL,17.0,0.8775000000000001,4.4,2.844117647058823,1.5,0.645,29.5,18.794117647058822,12.0,0.0,1.0,1.0,1.0,40.6225,9.1825
2018-11-28 22:00:00+00:00,Fenway,Uber,UberXL,31.0,0.8733333333333334,4.42,2.778064516129031,1.5,0.64,38.0,17.5,11.5,0.0,1.0,1.0,1.0,40.16333333333333,9.633333333333333
2018-11-28 23:00:00+00:00,Fenway,Uber,UberXL,34.0,0.8733333333333334,4.42,2.7797058823529404,1.5,0.6566666666666667,21.5,16.691176470588236,11.5,0.0,1.0,1.0,1.0,39.37666666666666,10.393333333333334
2018-11-29 00:00:00+00:00,Fenway,Uber,UberXL,51.0,0.7571428571428571,4.42,2.6939215686274496,1.5,0.6928571428571428,38.5,17.107843137254903,12.0,0.0,1.0,1.0,1.0,38.63428571428572,10.32
2018-11-29 01:00:00+00:00,Fenway,Uber,UberXL,43.0,0.622,4.4,2.7072093023255808,1.5,0.714,26.5,16.74418604651163,12.0,0.0,1.0,1.0,1.0,38.337,10.083
2018-11-29 02:00:00+00:00,Fenway,Uber,UberXL,19.0,0.4514285714285714,4.42,2.895263157894737,1.5,0.7085714285714285,27.0,18.105263157894736,12.0,0.0,1.0,1.0,1.0,38.09428571428572,10.37142857142857
2018-11-29 03:00:00+00:00,Fenway,Uber,UberXL,31.0,0.4266666666666667,4.42,2.889354838709677,1.5,0.71,29.5,18.70967741935484,12.5,0.0,1.0,1.0,1.0,37.51,10.936666666666667
2018-11-29 04:00:00+00:00,Fenway,Uber,UberXL,19.0,0.49,4.4,2.9589473684210525,1.5,0.711111111111111,23.5,18.0,11.5,0.0,1.0,1.0,1.0,37.48555555555556,9.608888888888888
2018-11-29 05:00:00+00:00,Fenway,Uber,UberXL,1.0,0.44,2.66,2.66,2.66,0.7,17.5,17.5,17.5,0.0,1.0,1.0,1.0,37.75,9.97
2018-11-29 06:00:00+00:00,Fenway,Uber,UberXL,12.0,0.7771428571428572,4.43,3.0625,2.46,0.6999999999999998,22.5,17.75,15.0,0.0,1.0,1.0,1.0,37.635714285714286,10.154285714285717
2018-11-29 07:00:00+00:00,Fenway,Uber,UberXL,7.0,0.8,4.4,3.261428571428571,1.5,0.69,32.5,20.571428571428573,12.5,0.0,1.0,1.0,1.0,38.04,9.8
2018-11-29 08:00:00+00:00,Fenway,Uber,UberXL,17.0,0.63,4.4,2.9,1.5,0.69,35.0,18.794117647058822,12.5,0.0,1.0,1.0,1.0,37.63,9.97
2018-11-29 09:00:00+00:00,Fenway,Uber,UberXL,9.0,0.52,4.41,3.414444444444445,1.5,0.7,25.0,18.88888888888889,13.0,0.0,1.0,1.0,1.0,36.66,9.42
2018-11-29 10:00:00+00:00,Fenway,Uber,UberXL,16.0,0.06,7.5,2.78125,1.5,0.7,31.5,17.625,12.0,0.0,1.0,1.0,1.0,36.68,8.7
2018-11-29 11:00:00+00:00,Fenway,Uber,UberXL,13.0,0.24,4.4,2.8969230769230765,1.5,0.68,38.5,19.65384615384616,13.5,0.0,1.0,1.0,1.0,37.28,8.54
2018-11-29 12:00:00+00:00,Fenway,Uber,UberXL,3.0,0.29,2.66,2.2033333333333336,1.49,0.63,19.0,15.5,12.5,0.0,1.0,1.0,1.0,39.03,10.28
2018-11-29 13:00:00+00:00,Fenway,Uber,UberXL,10.0,0.1,4.4,2.593,1.5,0.59,22.0,16.05,12.5,0.003,1.0,1.0,1.0,41.02,10.39
2018-11-29 14:00:00+00:00,Fenway,Uber,UberXL,12.0,0.17,4.4,2.9408333333333325,1.5,0.57,38.5,19.08333333333333,12.5,0.0,1.0,1.0,1.0,42.01,10.27
2018-11-29 15:00:00+00:00,Fenway,Uber,UberXL,17.0,0.57,7.19,2.730588235294117,1.5,0.54,47.0,18.647058823529413,12.0,0.0,1.0,1.0,1.0,43.8,11.11
2018-11-29 16:00:00+00:00,Fenway,Uber,UberXL,11.0,0.58,4.4,3.112727272727273,2.46,0.53,23.5,17.90909090909091,14.0,0.0,1.0,1.0,1.0,44.16,11.39
2018-11-29 17:00:00+00:00,Fenway,Uber,UberXL,14.0,0.74,4.4,2.6164285714285715,1.5,0.52,43.0,20.285714285714285,11.5,0.0,1.0,1.0,1.0,44.21,11.01
2018-11-29 18:00:00+00:00,Fenway,Uber,UberXL,13.0,0.4,3.07,2.512307692307693,1.5,0.53,18.5,15.923076923076923,12.0,0.0,1.0,1.0,1.0,43.1,11.09
2018-11-29 19:00:00+00:00,Fenway,Uber,UberXL,11.0,0.58,3.63,2.627272727272727,1.5,0.55,26.0,18.77272727272728,12.5,0.0,1.0,1.0,1.0,42.32,10.54
2018-11-29 20:00:00+00:00,Fenway,Uber,UberXL,19.0,0.48,4.42,2.85578947368421,1.5,0.56,39.0,20.526315789473685,11.5,0.0,1.0,1.0,1.0,41.78,10.09
2018-11-29 21:00:00+00:00,Fenway,Uber,UberXL,12.0,0.3425,4.42,3.181666666666666,1.5,0.59,27.0,19.25,12.0,0.0,1.0,1.0,1.0,40.8125,9.605
2018-11-29 22:00:00+00:00,Fenway,Uber,UberXL,19.0,0.25,4.4,2.722631578947368,1.5,0.61,33.0,17.736842105263158,12.0,0.0,1.0,1.0,1.0,39.57,8.67
2018-11-29 23:00:00+00:00,Fenway,Uber,UberXL,12.0,0.19,4.42,2.589166666666667,1.5,0.62,32.0,17.833333333333332,12.0,0.0,1.0,1.0,1.0,38.78,8.08
2018-11-30 00:00:00+00:00,Fenway,Uber,UberXL,12.0,0.08,4.43,3.0958333333333337,2.46,0.64,30.5,18.916666666666668,15.0,0.0,1.0,1.0,1.0,38.17,7.88
2018-11-30 01:00:00+00:00,Fenway,Uber,UberXL,14.0,0.04,4.39,2.402857142857143,1.49,0.66,38.5,17.607142857142858,11.5,0.0,1.0,1.0,1.0,37.34,7.83
2018-11-30 02:00:00+00:00,Fenway,Uber,UberXL,16.0,0.0,4.42,2.732500000000001,1.5,0.69,24.0,17.28125,13.0,0.0,1.0,1.0,1.0,36.24,6.72
2018-11-30 03:00:00+00:00,Fenway,Uber,UberXL,15.0,0.06,4.43,2.813333333333333,1.08,0.69,22.0,16.866666666666667,10.5,0.0,1.0,1.0,1.0,35.76,5.49
2018-11-30 04:00:00+00:00,Fenway,Uber,UberXL,6.0,0.0,4.4,3.0500000000000003,2.38,0.7,20.5,18.83333333333333,16.0,0.0,1.0,1.0,1.0,35.02,5.12
2018-11-30 05:00:00+00:00,Fenway,Uber,UberXL,14.0,0.0,4.42,3.157142857142857,2.38,0.73,24.0,17.75,15.0,0.0,1.0,1.0,1.0,34.22,4.78
2018-11-30 06:00:00+00:00,Fenway,Uber,UberXL,13.0,0.0,4.43,2.9584615384615387,2.46,0.78,36.5,18.26923076923077,15.0,0.0,1.0,1.0,1.0,32.44,3.95
2018-11-30 07:00:00+00:00,Fenway,Uber,UberXL,12.0,0.0,4.4,2.5158333333333336,1.49,0.83,34.0,18.291666666666668,13.0,0.0,1.0,1.0,1.0,30.39,2.35
2018-11-30 08:00:00+00:00,Fenway,Uber,UberXL,18.0,0.0,4.42,2.713333333333333,1.5,0.845,25.0,17.555555555555557,12.5,0.0,1.0,1.0,1.0,30.115,2.4450000000000003
2018-11-30 09:00:00+00:00,Fenway,Uber,UberXL,11.0,0.02,4.39,2.8618181818181814,1.5,0.85,27.5,18.863636363636363,13.5,0.0,1.0,1.0,1.0,29.67,3.19
2018-11-30 10:00:00+00:00,Fenway,Uber,UberXL,9.0,0.04,4.44,2.631111111111112,1.5,0.86,33.0,18.0,14.0,0.0,1.0,1.0,1.0,29.41,3.27
2018-11-30 11:00:00+00:00,Fenway,Uber,UberXL,18.0,0.04,4.42,3.1438888888888896,1.5,0.84,25.5,19.36111111111111,13.5,0.0,1.0,1.0,1.0,29.82,3.16
2018-11-30 12:00:00+00:00,Fenway,Uber,UberXL,13.0,0.03,4.4,2.7430769230769227,1.5,0.82,19.5,16.46153846153846,12.0,0.0,1.0,1.0,1.0,30.69,2.95
2018-11-30 13:00:00+00:00,Fenway,Uber,UberXL,8.0,0.05,4.42,3.2,2.38,0.79,21.5,18.9375,16.0,0.0,1.0,1.0,1.0,33.15,1.85
2018-11-30 14:00:00+00:00,Fenway,Uber,UberXL,19.0,0.12,7.24,2.89,1.5,0.68,26.0,17.94736842105263,11.5,0.0,1.0,1.0,1.0,37.98,2.7
2018-11-30 15:00:00+00:00,Fenway,Uber,UberXL,15.0,0.18,4.4,2.8793333333333337,1.5,0.67,23.0,17.533333333333335,11.5,0.0,1.0,1.0,1.0,38.64,2.99
2018-11-30 16:00:00+00:00,Fenway,Uber,UberXL,9.0,0.15,4.42,2.902222222222222,1.5,0.57,27.0,17.944444444444443,14.0,0.0,1.0,1.0,1.0,41.7,2.41
2018-11-30 17:00:00+00:00,Fenway,Uber,UberXL,7.0,0.75,4.42,3.222857142857144,2.46,0.57,22.5,17.642857142857142,14.0,0.0,1.0,1.0,1.0,42.22,2.83
2018-11-30 18:00:00+00:00,Fenway,Uber,UberXL,11.0,0.88,4.42,2.7327272727272724,1.5,0.59,35.0,18.5,13.0,0.0,1.0,1.0,1.0,41.17,1.42
2018-11-30 19:00:00+00:00,Fenway,Uber,UberXL,17.0,1.0,4.4,2.777647058823529,1.5,0.61,23.5,16.852941176470587,11.5,0.0,1.0,1.0,1.0,40.07,4.25
2018-11-30 20:00:00+00:00,Fenway,Uber,UberXL,15.0,1.0,7.19,3.136000000000001,1.08,0.64,45.0,19.53333333333333,10.5,0.0,1.0,1.0,1.0,39.41,3.83
2018-11-30 21:00:00+00:00,Fenway,Uber,UberXL,14.0,0.93,4.4,2.4692857142857143,1.49,0.64,23.0,16.071428571428573,11.5,0.0,1.0,1.0,1.0,39.25,2.6
2018-11-30 22:00:00+00:00,Fenway,Uber,UberXL,10.0,0.96,4.42,2.664,1.5,0.66,20.5,15.95,12.0,0.0,1.0,1.0,1.0,38.42,3.36
2018-11-30 23:00:00+00:00,Fenway,Uber,UberXL,12.0,0.95,4.44,2.78,1.5,0.67,22.5,16.833333333333332,12.5,0.0,1.0,1.0,1.0,37.61,3.9
2018-12-01 00:00:00+00:00,Fenway,Uber,UberXL,14.0,0.93,4.42,2.858571428571429,1.5,0.68,26.0,18.071428571428573,13.0,0.0,1.0,1.0,1.0,37.27,2.93
2018-12-01 01:00:00+00:00,Fenway,Uber,UberXL,9.0,0.91,4.4,2.756666666666667,1.5,0.69,24.0,17.833333333333332,13.0,0.0,1.0,1.0,1.0,36.46,4.17
2018-12-01 02:00:00+00:00,Fenway,Uber,UberXL,16.0,0.875,4.4,2.555,1.5,0.7024999999999999,27.5,16.84375,12.5,0.0,1.0,1.0,1.0,36.2075,4.1625000000000005
2018-12-01 03:00:00+00:00,Fenway,Uber,UberXL,13.0,0.8,4.4,2.939230769230769,2.21,0.74,28.5,18.384615384615383,14.0,0.0,1.0,1.0,1.0,35.26,3.42
2018-12-01 04:00:00+00:00,Fenway,Uber,UberXL,11.0,0.82,4.41,2.982727272727273,1.5,0.77,32.0,19.181818181818183,12.5,0.0,1.0,1.0,1.0,34.14,3.75
2018-12-01 05:00:00+00:00,Fenway,Uber,UberXL,12.0,0.73,4.4,2.8408333333333338,1.5,0.79,38.0,19.33333333333333,12.0,0.0,1.0,1.0,1.0,33.37,3.13
2018-12-01 06:00:00+00:00,Fenway,Uber,UberXL,4.0,0.68,4.42,3.1525,2.46,0.79,23.0,18.75,16.0,0.0,1.0,1.0,1.0,33.37,3.87
2018-12-01 07:00:00+00:00,Fenway,Uber,UberXL,14.0,0.79,4.4,2.907142857142857,1.5,0.8,27.0,18.571428571428573,13.0,0.0,1.0,1.0,1.0,33.45,3.41
2018-12-01 08:00:00+00:00,Fenway,Uber,UberXL,17.0,0.84,4.43,2.8358823529411765,1.5,0.79,22.0,17.61764705882353,13.0,0.0,1.0,1.0,1.0,33.18,4.33
2018-12-01 09:00:00+00:00,Fenway,Uber,UberXL,10.0,0.88,4.4,2.357,1.5,0.79,22.0,15.45,12.5,0.0,1.0,1.0,1.0,32.64,4.15
2018-12-01 10:00:00+00:00,Fenway,Uber,UberXL,16.0,0.47,4.4,2.7375000000000003,1.5,0.81,36.0,18.6875,11.5,0.0,1.0,1.0,1.0,31.9,4.59
2018-12-01 11:00:00+00:00,Fenway,Uber,UberXL,9.0,0.39,3.08,2.467777777777778,1.49,0.8,26.5,16.833333333333332,12.5,0.0,1.0,1.0,1.0,32.35,4.26
2018-12-01 12:00:00+00:00,Fenway,Uber,UberXL,12.0,0.31,4.4,2.7675,1.5,0.8,33.5,20.166666666666668,12.0,0.0,1.0,1.0,1.0,32.97,4.72
2018-12-01 13:00:00+00:00,Fenway,Uber,UberXL,9.0,0.42,4.4,2.975555555555556,1.5,0.74,58.0,23.22222222222222,13.5,0.0,1.0,1.0,1.0,35.23,5.61
2018-12-01 14:00:00+00:00,Fenway,Uber,UberXL,10.0,0.53,3.56,2.6700000000000004,1.5,0.67,42.0,19.0,12.5,0.0,1.0,1.0,1.0,37.78,4.77
2018-12-01 15:00:00+00:00,Fenway,Uber,UberXL,11.0,0.12,3.07,2.38,1.5,0.61,18.0,15.181818181818182,11.5,0.0,1.0,1.0,1.0,40.04,3.28
2018-12-01 16:00:00+00:00,Fenway,Uber,UberXL,21.0,0.47,4.4,2.705714285714285,1.5,0.58,25.0,17.333333333333332,12.0,0.0,1.0,1.0,1.0,41.29,2.27
2018-12-01 17:00:00+00:00,Fenway,Uber,UberXL,11.0,0.49,4.4,2.372727272727273,1.49,0.57,19.5,15.681818181818182,12.5,0.0,1.0,1.0,1.0,42.41,1.07
2018-12-01 18:00:00+00:00,Fenway,Uber,UberXL,7.0,0.44,3.98,2.832857142857143,1.5,0.57,28.0,19.0,11.5,0.0,1.0,1.0,1.0,42.46,0.9
2018-12-01 19:00:00+00:00,Fenway,Uber,UberXL,13.0,0.75,4.4,2.873076923076923,1.5,0.57,29.5,17.807692307692307,13.0,0.0,1.0,1.0,1.0,42.62,1.72
2018-12-01 20:00:00+00:00,Fenway,Uber,UberXL,11.0,0.65,3.97,2.6954545454545458,1.5,0.63,31.5,18.454545454545453,12.0,0.0,1.0,1.0,1.0,40.93,1.8
2018-12-01 21:00:00+00:00,Fenway,Uber,UberXL,9.0,0.58,3.59,2.551111111111111,1.5,0.65,18.5,16.22222222222222,12.0,0.0,1.0,1.0,1.0,39.76,2.66
2018-12-01 22:00:00+00:00,Fenway,Uber,UberXL,16.0,0.54,4.42,2.704375,1.49,0.72,26.0,16.65625,12.0,0.0,1.0,1.0,1.0,37.8,2.4
2018-12-01 23:00:00+00:00,Fenway,Uber,UberXL,9.0,0.44,3.07,2.6322222222222225,1.5,0.76,36.0,19.61111111111111,13.0,0.0,1.0,1.0,1.0,36.65,2.43
2018-12-02 00:00:00+00:00,Fenway,Uber,UberXL,12.0,0.2,4.42,2.6416666666666666,1.5,0.78,24.0,17.041666666666668,13.0,0.0,1.0,1.0,1.0,35.57,1.83
2018-12-02 01:00:00+00:00,Fenway,Uber,UberXL,10.0,0.19,4.4,3.087,1.5,0.81,21.5,17.25,12.5,0.0,1.0,1.0,1.0,35.66,1.36
