Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-02 01:00:00+00:00,Boston University,Uber,Black SUV,13.0,0.19,4.72,3.3869230769230763,1.56,0.81,44.0,36.42307692307692,26.5,0.0,1.0,1.0,1.0,35.67,1.33
2018-12-02 02:00:00+00:00,Boston University,Uber,Black SUV,14.0,0.55,5.1,3.062857142857143,1.56,0.82,43.5,34.357142857142854,25.0,0.0,1.0,1.0,1.0,35.85,1.35
2018-12-02 03:00:00+00:00,Boston University,Uber,Black SUV,14.0,0.35,4.72,3.152857142857143,1.56,0.81,41.5,35.0,26.5,0.0,1.0,1.0,1.0,36.6,0.3
2018-12-02 04:00:00+00:00,Boston University,Uber,Black SUV,14.0,0.92,4.72,3.200714285714285,1.56,0.84,42.5,35.035714285714285,26.5,0.0,1.0,1.0,1.0,36.54,1.1
2018-12-02 05:00:00+00:00,Boston University,Uber,Black SUV,8.0,0.83,4.74,3.08,1.56,0.85,38.5,33.6875,25.0,0.0,1.0,1.0,1.0,36.9,1.5
2018-12-02 06:00:00+00:00,Boston University,Uber,Black SUV,14.0,1.0,4.72,3.112142857142856,1.56,0.83,42.5,34.32142857142857,26.0,0.0029,1.0,1.0,1.0,38.29,2.62
2018-12-02 07:00:00+00:00,Boston University,Uber,Black SUV,17.0,1.0,4.72,2.8052941176470587,1.56,0.86,42.5,32.5,26.5,0.0142,1.0,1.0,1.0,37.94,1.74
2018-12-02 08:00:00+00:00,Boston University,Uber,Black SUV,9.0,1.0,3.39,2.864444444444445,1.56,0.86,37.0,32.5,27.5,0.03,1.0,1.0,1.0,39.16,3.89
2018-12-02 09:00:00+00:00,Boston University,Uber,Black SUV,15.0,1.0,4.72,3.038666666666666,1.56,0.91,42.5,33.733333333333334,26.5,0.0058,1.0,1.0,1.0,38.47,2.86
2018-12-02 10:00:00+00:00,Boston University,Uber,Black SUV,12.0,0.99,4.72,3.214166666666667,1.56,0.92,43.0,34.208333333333336,25.0,0.0457,1.0,1.0,1.0,38.93,5.12
2018-12-02 11:00:00+00:00,Boston University,Uber,Black SUV,8.0,1.0,3.41,2.505,1.56,0.92,36.5,30.4375,26.5,0.0269,1.0,1.0,1.0,39.43,5.3
2018-12-02 12:00:00+00:00,Boston University,Uber,Black SUV,14.0,1.0,3.39,2.274285714285714,1.56,0.93,40.5,29.5,25.0,0.0392,1.0,1.0,1.0,41.21,8.29
2018-12-02 13:00:00+00:00,Boston University,Uber,Black SUV,20.0,1.0,4.76,2.845,1.51,0.93,43.0,32.4,26.0,0.0249,1.0,1.0,1.0,42.57,7.71
2018-12-02 14:00:00+00:00,Boston University,Uber,Black SUV,7.0,1.0,4.72,2.6128571428571434,1.51,0.96,41.5,31.5,25.0,0.0051,1.0,1.0,1.0,43.23,6.42
2018-12-02 15:00:00+00:00,Boston University,Uber,Black SUV,11.0,1.0,4.74,3.1154545454545457,1.51,0.94,41.5,33.63636363636363,25.0,0.003,1.0,1.0,1.0,44.95,5.92
2018-12-02 16:00:00+00:00,Boston University,Uber,Black SUV,15.0,1.0,5.12,3.1793333333333327,1.56,0.94,45.5,34.93333333333333,26.5,0.0,1.0,1.0,1.0,46.41,6.78
2018-12-02 17:00:00+00:00,Boston University,Uber,Black SUV,13.0,1.0,4.72,3.0684615384615386,1.56,0.95,42.5,33.42307692307692,26.5,0.0061,1.0,1.0,1.0,47.28,4.72
2018-12-02 18:00:00+00:00,Boston University,Uber,Black SUV,8.0,0.99,4.9,2.86875,1.56,0.94,44.0,32.9375,26.5,0.0059,1.0,1.0,1.0,48.14,3.93
2018-12-02 19:00:00+00:00,Boston University,Uber,Black SUV,9.0,1.0,4.72,3.4455555555555555,2.79,0.93,40.5,34.44444444444444,30.5,0.0,1.0,1.0,1.0,50.3,2.45
2018-12-02 20:00:00+00:00,Boston University,Uber,Black SUV,12.0,1.0,4.74,3.1216666666666666,1.56,0.92,47.5,34.916666666666664,25.0,0.0,1.0,1.0,1.0,51.34,3.6
2018-12-02 21:00:00+00:00,Boston University,Uber,Black SUV,10.0,1.0,4.74,2.909,1.56,0.93,41.5,33.45,25.0,0.0,1.0,1.0,1.0,50.8,3.8
2018-12-02 22:00:00+00:00,Boston University,Uber,Black SUV,9.0,1.0,4.72,2.6955555555555555,1.17,0.92,39.5,32.27777777777778,27.0,0.0,1.0,1.0,1.0,50.59,3.91
2018-12-02 23:00:00+00:00,Boston University,Uber,Black SUV,8.0,1.0,4.76,3.22625,1.56,0.94,42.0,34.1875,27.5,0.0,1.0,1.0,1.0,48.26,3.85
2018-12-03 00:00:00+00:00,Boston University,Uber,Black SUV,13.0,1.0,4.76,3.2430769230769223,1.56,0.93,41.0,33.76923076923077,26.0,0.0,1.0,1.0,1.0,48.84,2.53
2018-12-03 01:00:00+00:00,Boston University,Uber,Black SUV,7.0,0.99,3.47,3.148571428571429,2.79,0.93,35.0,32.92857142857143,30.5,0.0,1.0,1.0,1.0,47.89,1.86
2018-12-03 02:00:00+00:00,Boston University,Uber,Black SUV,11.0,0.98,7.25,3.098181818181818,1.56,0.94,54.0,33.36363636363637,25.0,0.0,1.0,1.0,1.0,47.31,3.41
2018-12-03 03:00:00+00:00,Boston University,Uber,Black SUV,10.0,0.93,4.72,2.812,1.56,0.93,40.5,32.5,25.0,0.0,1.0,1.0,1.0,46.72,2.98
2018-12-03 04:00:00+00:00,Boston University,Uber,Black SUV,9.0,0.86,4.76,3.1211111111111105,1.56,0.94,42.5,34.55555555555556,26.5,0.0,1.0,1.0,1.0,46.85,2.45
2018-12-03 05:00:00+00:00,Boston University,Uber,Black SUV,9.0,0.91,3.39,2.6377777777777776,1.17,0.95,38.0,31.33333333333333,26.5,0.0,1.0,1.0,1.0,44.91,2.28
2018-12-03 06:00:00+00:00,Boston University,Uber,Black SUV,8.0,0.89,3.41,2.845,1.56,0.95,38.5,33.25,26.5,0.0,1.0,1.0,1.0,44.85,1.52
2018-12-03 07:00:00+00:00,Boston University,Uber,Black SUV,17.0,0.76,4.72,2.8611764705882354,1.51,0.96,43.0,32.705882352941174,26.5,0.0,1.0,1.0,1.0,44.49,3.39
2018-12-03 08:00:00+00:00,Boston University,Uber,Black SUV,13.0,0.92,4.72,3.056923076923077,1.56,0.94,41.5,33.46153846153846,25.0,0.0,1.0,1.0,1.0,45.47,2.55
2018-12-03 09:00:00+00:00,Boston University,Uber,Black SUV,11.0,0.89,4.72,3.0727272727272723,1.56,0.94,41.5,34.13636363636363,26.0,0.0,1.0,1.0,1.0,45.56,1.35
2018-12-03 10:00:00+00:00,Boston University,Uber,Black SUV,11.0,0.92,3.39,2.9254545454545453,1.56,0.93,36.0,33.36363636363637,25.0,0.0,1.0,1.0,1.0,46.48,2.43
2018-12-03 11:00:00+00:00,Boston University,Uber,Black SUV,13.0,0.99,4.72,2.967692307692308,1.56,0.92,47.5,33.73076923076923,26.5,0.0,1.0,1.0,1.0,47.75,3.33
2018-12-03 12:00:00+00:00,Boston University,Uber,Black SUV,6.0,0.88,4.74,2.985,1.56,0.92,41.5,33.583333333333336,25.0,0.005,1.0,1.0,1.0,49.4,4.45
2018-12-03 13:00:00+00:00,Boston University,Uber,Black SUV,15.0,0.76,4.72,3.177333333333333,1.56,0.89,42.5,34.833333333333336,26.5,0.0,1.0,1.0,1.0,50.95,6.12
2018-12-03 14:00:00+00:00,Boston University,Uber,Black SUV,12.0,0.74,4.3,2.856666666666666,1.51,0.86,41.5,32.5,26.5,0.0,1.0,1.0,1.0,52.71,6.51
2018-12-03 15:00:00+00:00,Boston University,Uber,Black SUV,12.0,0.66,3.04,2.683333333333333,1.56,0.79,37.0,32.791666666666664,27.5,0.0,1.0,1.0,1.0,54.62,7.5
2018-12-03 16:00:00+00:00,Boston University,Uber,Black SUV,17.0,0.47,4.72,2.917058823529412,0.03,0.68,41.5,32.794117647058826,23.0,0.0,1.0,1.0,1.0,55.28,16.57
2018-12-03 17:00:00+00:00,Boston University,Uber,Black SUV,18.0,0.64,3.41,2.6577777777777776,1.56,0.62,36.5,32.30555555555556,25.0,0.0,1.0,1.0,1.0,54.27,13.36
2018-12-03 18:00:00+00:00,Boston University,Uber,Black SUV,21.0,0.85,4.72,2.8647619047619046,1.56,0.54,41.5,32.30952380952381,25.0,0.0,1.0,1.0,1.0,53.17,9.8
2018-12-03 19:00:00+00:00,Boston University,Uber,Black SUV,13.0,0.67,7.25,3.1061538461538456,1.51,0.52,56.0,33.84615384615385,25.0,0.0,1.0,1.0,1.0,52.01,7.94
2018-12-03 20:00:00+00:00,Boston University,Uber,Black SUV,21.0,0.7,4.72,2.571428571428571,0.17,0.56,46.0,31.88095238095238,25.0,0.0,1.0,1.0,1.0,50.74,6.64
2018-12-03 21:00:00+00:00,Boston University,Uber,Black SUV,8.0,0.43,3.39,2.82875,1.56,0.52,34.5,32.0,26.5,0.004,1.0,1.0,1.0,49.93,7.46
2018-12-03 22:00:00+00:00,Boston University,Uber,Black SUV,10.0,0.18,4.72,3.208,1.56,0.54,43.5,34.4,25.0,0.0,1.0,1.0,1.0,48.06,10.19
2018-12-03 23:00:00+00:00,Boston University,Uber,Black SUV,12.0,0.06,4.72,2.6466666666666665,1.56,0.56,39.5,32.083333333333336,26.0,0.0,1.0,1.0,1.0,46.87,8.33
2018-12-04 00:00:00+00:00,Boston University,Uber,Black SUV,14.0,0.07,4.76,3.3571428571428577,1.56,0.59,49.5,36.32142857142857,25.0,0.0,1.0,1.0,1.0,46.22,7.0
2018-12-04 01:00:00+00:00,Boston University,Uber,Black SUV,12.0,0.04,4.72,3.36,1.76,0.6,41.5,35.041666666666664,27.0,0.0,1.0,1.0,1.0,45.71,8.18
2018-12-04 02:00:00+00:00,Boston University,Uber,Black SUV,12.0,0.25,4.74,2.955,1.51,0.62,42.0,33.75,25.0,0.0,1.0,1.0,1.0,45.07,9.13
2018-12-04 03:00:00+00:00,Boston University,Uber,Black SUV,11.0,0.54,4.72,3.027272727272728,1.56,0.62,47.0,33.68181818181818,25.0,0.0,1.0,1.0,1.0,44.0,7.3
2018-12-04 04:00:00+00:00,Boston University,Uber,Black SUV,12.0,0.53,3.46,2.7275,1.56,0.63,38.5,32.25,25.0,0.0,1.0,1.0,1.0,41.63,7.9
2018-12-04 05:00:00+00:00,Boston University,Uber,Black SUV,14.0,0.55,4.72,2.790714285714286,1.56,0.64,40.5,32.214285714285715,26.0,0.0,1.0,1.0,1.0,39.68,7.95
2018-12-04 06:00:00+00:00,Boston University,Uber,Black SUV,7.0,,3.39,2.707142857142857,1.56,,37.0,32.214285714285715,26.5,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 08:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 09:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 10:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 11:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 12:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 13:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 14:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 15:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 16:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 17:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 18:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 19:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 20:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 21:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 22:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 23:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 00:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 01:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 02:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 03:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 04:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 05:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 06:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 07:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 08:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 09:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 10:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 11:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 12:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 13:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 14:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 15:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 16:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 17:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 18:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 19:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 20:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 21:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 22:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 23:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 00:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 01:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 02:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 03:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 04:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 05:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 06:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 07:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 08:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 09:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 10:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 11:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 12:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 13:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 14:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 15:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 16:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 17:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 18:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 19:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 20:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 21:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 22:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 23:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 00:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 01:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 02:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 03:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 04:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 05:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 06:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 07:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 08:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 09:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 10:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 11:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 12:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 13:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 14:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 15:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 16:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 17:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 18:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 19:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 20:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 21:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 22:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 23:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 00:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 01:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 02:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 03:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 04:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 05:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 06:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 07:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 08:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 09:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 10:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 11:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 12:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 13:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 14:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 15:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 16:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 17:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 18:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 19:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 20:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 21:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 22:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 23:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 00:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 01:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 02:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 03:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 04:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 05:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 06:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 07:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 08:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 09:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 10:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 11:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 12:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 13:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 14:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 15:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 16:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 17:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 18:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 19:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 20:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 21:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 22:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 23:00:00+00:00,Boston University,Uber,Black SUV,17.0,0.21,4.72,3.286470588235294,1.56,0.565,,,,0.0,1.0,1.0,1.0,30.875,5.43
2018-12-10 00:00:00+00:00,Boston University,Uber,Black SUV,2.0,0.11,3.04,3.04,3.04,0.58,,,,0.0,1.0,1.0,1.0,30.15,4.99
2018-12-10 01:00:00+00:00,Boston University,Uber,Black SUV,1.0,0.2,3.39,3.39,3.39,0.58,,,,0.0,1.0,1.0,1.0,29.27,4.14
2018-12-10 02:00:00+00:00,Boston University,Uber,Black SUV,8.0,0.2625,4.74,3.5325,2.8,0.595,,,,0.0,1.0,1.0,1.0,28.87,5.0
2018-12-10 03:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 04:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 05:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 06:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 07:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 08:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 09:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 10:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 11:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 12:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 13:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 14:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 15:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 16:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 17:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 18:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 19:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 20:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 21:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 22:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 23:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 00:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 01:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 02:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 03:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 04:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 05:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 06:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 07:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 08:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 09:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 10:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 11:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 12:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 13:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 14:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 15:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 16:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 17:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 18:00:00+00:00,Boston University,Uber,Black SUV,,,,,,,,,,,,,,,
