Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-26 21:00:00+00:00,Beacon Hill,Lyft,Lyft,16.0,0.955,2.5,1.969375,1.3,0.855,13.5,8.96875,7.0,0.0016,1.75,1.046875,1.0,44.695,9.33
2018-11-26 22:00:00+00:00,Beacon Hill,Lyft,Lyft,15.0,0.98,2.5,2.1566666666666667,1.53,0.874,13.5,9.1,7.0,0.0218,1.5,1.0333333333333334,1.0,44.67,8.844
2018-11-26 23:00:00+00:00,Beacon Hill,Lyft,Lyft,15.0,0.98,2.64,2.274666666666667,1.35,0.885,11.0,9.366666666666667,7.0,0.08115,1.25,1.0166666666666666,1.0,44.39,9.62
2018-11-27 00:00:00+00:00,Beacon Hill,Lyft,Lyft,25.0,0.9812500000000002,2.48,2.0980000000000003,1.31,0.905,10.5,8.98,7.0,0.1480874999999999,1.0,1.0,1.0,43.8775,10.322499999999998
2018-11-27 01:00:00+00:00,Beacon Hill,Lyft,Lyft,14.0,0.9925,2.49,1.936428571428572,1.33,0.9,11.0,8.785714285714286,7.0,0.3087249999999999,1.0,1.0,1.0,44.1425,11.725
2018-11-27 02:00:00+00:00,Beacon Hill,Lyft,Lyft,21.0,0.995,2.52,2.131904761904761,1.37,0.895,16.5,9.785714285714286,7.0,0.13485,2.0,1.0833333333333333,1.0,44.05,12.535
2018-11-27 03:00:00+00:00,Beacon Hill,Lyft,Lyft,27.0,0.995,2.56,2.0966666666666667,1.22,0.895,16.5,9.555555555555555,7.0,0.20165,2.0,1.0740740740740742,1.0,44.22,12.96
2018-11-27 04:00:00+00:00,Beacon Hill,Lyft,Lyft,12.0,1.0,2.48,2.2291666666666665,1.34,0.9,13.5,10.0,7.0,0.0477999999999999,1.75,1.1458333333333333,1.0,44.085,13.81
2018-11-27 05:00:00+00:00,Beacon Hill,Lyft,Lyft,25.0,1.0,2.5,1.9419999999999995,1.32,0.8933333333333334,11.0,8.78,7.0,0.0320333333333333,1.25,1.01,1.0,44.17666666666667,14.226666666666668
2018-11-27 06:00:00+00:00,Beacon Hill,Lyft,Lyft,16.0,1.0,2.46,2.058125,1.24,0.91,11.0,9.1875,7.0,0.01935,1.0,1.0,1.0,44.245000000000005,12.27
2018-11-27 07:00:00+00:00,Beacon Hill,Lyft,Lyft,23.0,1.0,2.56,2.1878260869565223,1.32,0.91,10.5,8.869565217391305,7.0,0.01385,1.0,1.0,1.0,43.760000000000005,11.655
2018-11-27 08:00:00+00:00,Beacon Hill,Lyft,Lyft,16.0,1.0,2.4,2.1225,1.37,0.925,13.5,9.375,7.0,0.0085,2.0,1.0625,1.0,43.875,10.645
2018-11-27 09:00:00+00:00,Beacon Hill,Lyft,Lyft,24.0,1.0,2.46,2.1808333333333336,1.32,0.955,16.5,9.770833333333334,7.0,0.0136499999999999,1.75,1.0520833333333333,1.0,44.32,9.375
2018-11-27 10:00:00+00:00,Beacon Hill,Lyft,Lyft,14.0,0.99,2.51,1.981428571428572,1.34,0.965,13.5,9.607142857142858,7.0,0.0185,1.75,1.0892857142857142,1.0,44.74,6.125
2018-11-27 11:00:00+00:00,Beacon Hill,Lyft,Lyft,21.0,0.975,2.54,2.0219047619047616,1.22,0.965,11.0,9.19047619047619,7.0,0.0,1.75,1.0357142857142858,1.0,44.86,3.34
2018-11-27 12:00:00+00:00,Beacon Hill,Lyft,Lyft,22.0,0.985,2.52,2.055454545454545,1.31,0.93,13.5,8.977272727272727,7.0,0.0,1.5,1.0227272727272727,1.0,45.255,3.155
2018-11-27 13:00:00+00:00,Beacon Hill,Lyft,Lyft,13.0,0.955,2.46,1.9961538461538453,1.33,0.91,11.0,9.076923076923077,7.0,0.0,1.5,1.0769230769230769,1.0,44.82,5.43
2018-11-27 14:00:00+00:00,Beacon Hill,Lyft,Lyft,24.0,0.94,2.58,2.0841666666666665,1.37,0.89,16.5,9.270833333333334,7.0,0.0,1.5,1.0208333333333333,1.0,43.89,10.74
2018-11-27 15:00:00+00:00,Beacon Hill,Lyft,Lyft,18.0,1.0,2.52,2.060555555555556,1.32,0.875,10.5,8.944444444444445,7.0,0.0,1.25,1.0277777777777777,1.0,40.98,10.77
2018-11-27 16:00:00+00:00,Beacon Hill,Lyft,Lyft,12.0,0.955,2.51,2.1625,1.3,0.835,13.5,9.833333333333334,9.0,0.0,1.75,1.0833333333333333,1.0,40.87,11.655
2018-11-27 17:00:00+00:00,Beacon Hill,Lyft,Lyft,14.0,0.915,2.5,1.9735714285714288,1.3,0.795,16.5,9.535714285714286,7.0,0.0,2.0,1.1071428571428572,1.0,41.165,10.835
2018-11-27 18:00:00+00:00,Beacon Hill,Lyft,Lyft,21.0,0.83,2.51,2.205238095238095,1.37,0.76,11.0,9.428571428571429,7.0,0.0,1.25,1.011904761904762,1.0,41.52,11.725
2018-11-27 19:00:00+00:00,Beacon Hill,Lyft,Lyft,18.0,0.79,2.5,2.0933333333333333,1.36,0.725,11.0,9.0,7.0,0.0,1.25,1.0138888888888888,1.0,42.625,9.33
2018-11-27 20:00:00+00:00,Beacon Hill,Lyft,Lyft,13.0,0.675,2.48,2.1923076923076925,1.36,0.71,13.5,9.384615384615383,7.0,0.0,1.5,1.0384615384615383,1.0,43.02,8.555
2018-11-27 21:00:00+00:00,Beacon Hill,Lyft,Lyft,15.0,0.5900000000000001,2.56,1.866,1.32,0.705,10.5,8.4,7.0,0.0,1.0,1.0,1.0,42.03,9.3
2018-11-27 22:00:00+00:00,Beacon Hill,Lyft,Lyft,10.0,0.4,2.51,1.979,1.38,0.71,10.5,8.35,7.0,0.0,1.25,1.025,1.0,40.605,9.23
2018-11-27 23:00:00+00:00,Beacon Hill,Lyft,Lyft,22.0,0.185,2.59,1.9231818181818183,1.32,0.715,13.5,9.090909090909092,7.0,0.0,1.5,1.0454545454545454,1.0,39.555,8.645
2018-11-28 00:00:00+00:00,Beacon Hill,Lyft,Lyft,22.0,0.085,2.49,1.875909090909092,1.33,0.72,13.5,8.931818181818182,7.0,0.0,1.75,1.056818181818182,1.0,39.035,8.175
2018-11-28 01:00:00+00:00,Beacon Hill,Lyft,Lyft,2.0,,2.4,2.39,2.38,,9.0,9.0,9.0,,1.0,1.0,1.0,,
2018-11-28 02:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,8.666666666666666,8.666666666666666,8.666666666666666,,,,,,
2018-11-28 03:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,8.333333333333334,8.333333333333334,8.333333333333334,,,,,,
2018-11-28 04:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,8.0,8.0,8.0,,,,,,
2018-11-28 05:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,7.666666666666667,7.666666666666667,7.666666666666667,,,,,,
2018-11-28 06:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,7.333333333333334,7.333333333333334,7.333333333333334,,,,,,
2018-11-28 07:00:00+00:00,Beacon Hill,Lyft,Lyft,1.0,0.2407692307692307,1.28,1.28,1.28,0.7953846153846154,7.0,7.0,7.0,0.0,1.0,1.0,1.0,34.93692307692307,6.332307692307693
2018-11-28 08:00:00+00:00,Beacon Hill,Lyft,Lyft,2.0,0.5066666666666667,2.52,1.93,1.34,0.8016666666666666,10.5,8.75,7.0,0.0,1.0,1.0,1.0,34.550000000000004,5.601666666666667
2018-11-28 09:00:00+00:00,Beacon Hill,Lyft,Lyft,32.0,0.3025,2.51,2.03875,1.35,0.8312499999999999,16.5,9.1875,7.0,0.0,2.0,1.0703125,1.0,33.54875,5.924999999999999
2018-11-28 10:00:00+00:00,Beacon Hill,Lyft,Lyft,32.0,0.1383333333333333,2.53,2.0971875000000004,1.36,0.8333333333333334,13.5,9.375,7.0,0.0,1.5,1.078125,1.0,33.335,5.706666666666667
2018-11-28 11:00:00+00:00,Beacon Hill,Lyft,Lyft,21.0,0.3666666666666667,2.51,2.237142857142857,1.38,0.83,13.5,9.857142857142858,7.0,0.0,1.5,1.0357142857142858,1.0,32.943333333333335,6.539999999999999
2018-11-28 12:00:00+00:00,Beacon Hill,Lyft,Lyft,33.0,0.7766666666666667,2.5,1.9763636363636363,1.26,0.7466666666666667,10.5,8.772727272727273,7.0,0.0,1.25,1.0075757575757576,1.0,35.050000000000004,6.896666666666667
2018-11-28 13:00:00+00:00,Beacon Hill,Lyft,Lyft,29.0,0.62,2.5,2.091034482758621,1.35,0.6933333333333334,13.5,9.551724137931034,7.0,0.0,1.75,1.0948275862068966,1.0,37.34666666666666,6.609999999999999
2018-11-28 14:00:00+00:00,Beacon Hill,Lyft,Lyft,36.0,0.4666666666666666,2.59,1.930277777777777,1.36,0.67,16.5,8.88888888888889,7.0,0.0,1.75,1.0347222222222223,1.0,38.513333333333335,11.326666666666668
2018-11-28 15:00:00+00:00,Beacon Hill,Lyft,Lyft,35.0,0.2866666666666667,2.5,2.132,1.35,0.6533333333333333,13.5,9.442857142857145,7.0,0.0,1.75,1.1,1.0,39.53333333333334,9.043333333333337
2018-11-28 16:00:00+00:00,Beacon Hill,Lyft,Lyft,23.0,0.6433333333333334,2.51,2.144782608695652,1.26,0.6266666666666666,13.5,9.456521739130435,7.0,0.0,2.0,1.065217391304348,1.0,41.03666666666667,10.086666666666666
2018-11-28 17:00:00+00:00,Beacon Hill,Lyft,Lyft,34.0,0.8933333333333334,2.56,2.0344117647058826,1.25,0.6333333333333333,11.0,9.044117647058824,7.0,0.0006666666666666,1.5,1.0294117647058822,1.0,41.31,9.49
2018-11-28 18:00:00+00:00,Beacon Hill,Lyft,Lyft,24.0,0.9633333333333332,2.53,2.095833333333333,1.23,0.6333333333333333,13.5,9.708333333333334,7.0,0.001,1.5,1.0729166666666667,1.0,41.24333333333333,9.826666666666666
2018-11-28 19:00:00+00:00,Beacon Hill,Lyft,Lyft,19.0,1.0,2.52,2.0131578947368425,1.34,0.6466666666666666,10.5,8.973684210526315,7.0,0.0,1.25,1.013157894736842,1.0,40.86666666666667,9.64
2018-11-28 20:00:00+00:00,Beacon Hill,Lyft,Lyft,18.0,0.9866666666666668,2.51,2.1088888888888886,1.37,0.6466666666666666,16.5,10.25,7.0,0.0,1.75,1.0972222222222223,1.0,41.04666666666666,9.666666666666666
2018-11-28 21:00:00+00:00,Beacon Hill,Lyft,Lyft,25.0,0.875,2.54,1.9176,1.26,0.64,11.0,8.82,7.0,0.0,1.25,1.03,1.0,40.765,9.2425
2018-11-28 22:00:00+00:00,Beacon Hill,Lyft,Lyft,37.0,0.8733333333333334,2.51,1.8935135135135133,1.25,0.64,10.5,8.567567567567568,7.0,0.0,1.25,1.0067567567567568,1.0,40.23333333333333,9.7
2018-11-28 23:00:00+00:00,Beacon Hill,Lyft,Lyft,31.0,0.8683333333333332,2.49,1.963870967741936,1.33,0.6566666666666667,10.5,8.82258064516129,7.0,0.0,1.0,1.0,1.0,39.48666666666667,10.491666666666664
2018-11-29 00:00:00+00:00,Beacon Hill,Lyft,Lyft,28.0,0.7585714285714286,2.49,2.055357142857143,1.26,0.6914285714285714,16.5,9.321428571428571,7.0,0.0,2.0,1.0535714285714286,1.0,38.75428571428571,10.444285714285714
2018-11-29 01:00:00+00:00,Beacon Hill,Lyft,Lyft,29.0,0.616,2.55,2.01551724137931,1.26,0.711,16.5,9.310344827586206,7.0,0.0002,1.75,1.0344827586206895,1.0,38.472,10.191
2018-11-29 02:00:00+00:00,Beacon Hill,Lyft,Lyft,32.0,0.4442857142857143,2.51,2.1850000000000005,1.45,0.7057142857142856,11.0,9.609375,7.0,0.0003714285714285,1.25,1.0234375,1.0,38.26714285714286,10.482857142857142
2018-11-29 03:00:00+00:00,Beacon Hill,Lyft,Lyft,32.0,0.43,2.46,1.86375,1.26,0.7066666666666667,10.5,8.4375,7.0,0.0,1.25,1.0234375,1.0,37.723333333333336,11.093333333333334
2018-11-29 04:00:00+00:00,Beacon Hill,Lyft,Lyft,25.0,0.5033333333333334,2.51,2.0672,1.27,0.7066666666666667,13.5,9.22,7.0,0.0002111111111111,1.75,1.04,1.0,37.68,9.706666666666669
2018-11-29 05:00:00+00:00,Beacon Hill,Lyft,Lyft,4.0,0.46,2.33,1.6725,1.39,0.7,9.0,8.5,7.0,0.0,1.0,1.0,1.0,38.0,10.09
2018-11-29 06:00:00+00:00,Beacon Hill,Lyft,Lyft,15.0,0.7771428571428572,2.51,2.0819999999999994,1.23,0.6999999999999998,13.5,10.0,9.0,0.0,1.5,1.05,1.0,37.815714285714286,10.212857142857144
2018-11-29 07:00:00+00:00,Beacon Hill,Lyft,Lyft,8.0,0.79,2.47,2.0,1.35,0.69,11.0,8.9375,7.0,0.0,1.25,1.03125,1.0,38.03,9.88
2018-11-29 08:00:00+00:00,Beacon Hill,Lyft,Lyft,19.0,0.63,2.51,2.0931578947368426,1.38,0.69,10.5,9.078947368421051,7.0,0.0,1.25,1.013157894736842,1.0,37.69,10.05
2018-11-29 09:00:00+00:00,Beacon Hill,Lyft,Lyft,8.0,0.54,2.5,2.15,1.45,0.7,10.5,8.9375,7.0,0.0,1.0,1.0,1.0,36.87,9.47
2018-11-29 10:00:00+00:00,Beacon Hill,Lyft,Lyft,13.0,0.06,2.46,2.0746153846153845,1.27,0.7,13.5,9.153846153846152,7.0,0.0,1.5,1.0576923076923077,1.0,36.56,8.85
2018-11-29 11:00:00+00:00,Beacon Hill,Lyft,Lyft,6.0,0.23,2.43,1.835,1.31,0.68,13.5,9.333333333333334,7.0,0.0,2.0,1.1666666666666667,1.0,37.24,8.71
2018-11-29 12:00:00+00:00,Beacon Hill,Lyft,Lyft,10.0,0.29,2.53,2.118,1.49,0.63,10.5,9.1,7.0,0.0,1.0,1.0,1.0,38.93,10.38
2018-11-29 13:00:00+00:00,Beacon Hill,Lyft,Lyft,9.0,0.11,2.51,2.078888888888889,1.33,0.6,10.5,9.11111111111111,7.0,0.003,1.25,1.0277777777777777,1.0,40.91,10.46
2018-11-29 14:00:00+00:00,Beacon Hill,Lyft,Lyft,8.0,0.18,2.47,2.34125,2.08,0.57,10.5,9.5625,9.0,0.0,1.0,1.0,1.0,41.83,10.37
2018-11-29 15:00:00+00:00,Beacon Hill,Lyft,Lyft,9.0,0.59,2.44,2.128888888888889,1.36,0.55,10.5,8.88888888888889,7.0,0.0,1.25,1.0277777777777777,1.0,43.47,11.3
2018-11-29 16:00:00+00:00,Beacon Hill,Lyft,Lyft,3.0,0.58,2.38,1.7299999999999998,1.31,0.53,9.0,7.666666666666667,7.0,0.0,1.0,1.0,1.0,44.03,11.59
2018-11-29 17:00:00+00:00,Beacon Hill,Lyft,Lyft,12.0,0.72,2.47,2.035833333333333,1.26,0.52,13.5,9.708333333333334,7.0,0.0,1.25,1.0208333333333333,1.0,44.08,11.21
2018-11-29 18:00:00+00:00,Beacon Hill,Lyft,Lyft,10.0,0.38,2.51,1.902,1.32,0.54,10.5,8.7,7.0,0.0,1.0,1.0,1.0,43.11,11.26
2018-11-29 19:00:00+00:00,Beacon Hill,Lyft,Lyft,7.0,0.58,2.44,1.898571428571428,1.34,0.54,11.0,9.214285714285714,7.0,0.0,1.25,1.0714285714285714,1.0,42.46,10.74
2018-11-29 20:00:00+00:00,Beacon Hill,Lyft,Lyft,4.0,0.47,2.42,1.8825,1.52,0.56,10.5,9.375,9.0,0.0,1.5,1.125,1.0,41.94,10.21
2018-11-29 21:00:00+00:00,Beacon Hill,Lyft,Lyft,16.0,0.3349999999999999,2.49,1.93875,1.32,0.59,11.0,8.9375,7.0,0.0,1.25,1.03125,1.0,40.895,9.82
2018-11-29 22:00:00+00:00,Beacon Hill,Lyft,Lyft,8.0,0.21,2.42,2.2562500000000005,1.75,0.61,13.5,9.875,7.0,0.0,1.5,1.0625,1.0,39.61,8.75
2018-11-29 23:00:00+00:00,Beacon Hill,Lyft,Lyft,9.0,0.21,2.46,1.8266666666666669,1.32,0.62,10.5,9.055555555555555,7.0,0.0,1.0,1.0,1.0,38.92,8.18
2018-11-30 00:00:00+00:00,Beacon Hill,Lyft,Lyft,8.0,0.09,2.27,1.76625,1.31,0.64,13.5,9.3125,7.0,0.0,1.75,1.125,1.0,38.33,8.27
2018-11-30 01:00:00+00:00,Beacon Hill,Lyft,Lyft,6.0,0.04,2.45,1.913333333333333,1.35,0.66,10.5,9.5,9.0,0.0,1.5,1.0833333333333333,1.0,37.47,7.94
2018-11-30 02:00:00+00:00,Beacon Hill,Lyft,Lyft,8.0,0.0,2.49,1.91375,1.37,0.68,11.0,8.6875,7.0,0.0,1.5,1.0625,1.0,36.34,6.83
2018-11-30 03:00:00+00:00,Beacon Hill,Lyft,Lyft,12.0,0.06,2.49,1.995,1.33,0.69,10.5,8.083333333333334,7.0,0.0,1.0,1.0,1.0,35.86,5.61
2018-11-30 04:00:00+00:00,Beacon Hill,Lyft,Lyft,7.0,0.0,2.45,2.232857142857143,1.53,0.7,10.5,9.428571428571429,9.0,0.0,1.0,1.0,1.0,35.06,5.21
2018-11-30 05:00:00+00:00,Beacon Hill,Lyft,Lyft,16.0,0.0,2.46,2.0,1.27,0.73,10.5,8.78125,7.0,0.0,1.25,1.015625,1.0,34.26,4.85
2018-11-30 06:00:00+00:00,Beacon Hill,Lyft,Lyft,16.0,0.0,2.49,2.07875,1.22,0.77,11.0,9.1875,7.0,0.0,1.0,1.0,1.0,32.53,4.03
2018-11-30 07:00:00+00:00,Beacon Hill,Lyft,Lyft,11.0,0.0,2.46,2.2563636363636363,1.44,0.83,10.5,9.772727272727272,7.0,0.0,1.25,1.0227272727272727,1.0,30.51,2.45
2018-11-30 08:00:00+00:00,Beacon Hill,Lyft,Lyft,6.0,0.0,2.33,1.6900000000000002,1.38,0.84,9.0,8.333333333333334,7.0,0.0,1.0,1.0,1.0,30.255,2.53
2018-11-30 09:00:00+00:00,Beacon Hill,Lyft,Lyft,12.0,0.03,2.49,1.7874999999999996,1.24,0.84,10.5,8.708333333333334,7.0,0.0,1.5,1.0625,1.0,29.93,3.26
2018-11-30 10:00:00+00:00,Beacon Hill,Lyft,Lyft,11.0,0.04,2.57,2.1318181818181823,1.37,0.86,11.0,9.5,7.0,0.0,1.0,1.0,1.0,29.37,3.29
2018-11-30 11:00:00+00:00,Beacon Hill,Lyft,Lyft,13.0,0.05,2.49,1.9961538461538464,1.22,0.84,10.5,8.615384615384615,7.0,0.0,1.0,1.0,1.0,29.85,3.16
2018-11-30 12:00:00+00:00,Beacon Hill,Lyft,Lyft,12.0,0.03,2.46,2.125,1.31,0.82,10.5,8.291666666666666,7.0,0.0,1.0,1.0,1.0,30.66,3.02
2018-11-30 13:00:00+00:00,Beacon Hill,Lyft,Lyft,14.0,0.05,2.52,2.175,1.36,0.8,10.5,8.964285714285714,7.0,0.0,1.0,1.0,1.0,33.03,1.92
2018-11-30 14:00:00+00:00,Beacon Hill,Lyft,Lyft,17.0,0.11,2.51,2.0000000000000004,1.35,0.68,10.5,9.147058823529411,7.0,0.0,1.25,1.0147058823529411,1.0,37.74,2.69
2018-11-30 15:00:00+00:00,Beacon Hill,Lyft,Lyft,10.0,0.17,2.45,2.166,1.39,0.68,10.5,9.4,7.0,0.0,1.0,1.0,1.0,38.32,2.95
2018-11-30 16:00:00+00:00,Beacon Hill,Lyft,Lyft,8.0,0.14,2.5,2.02375,1.35,0.57,13.5,9.5,7.0,0.0,1.5,1.0625,1.0,41.74,2.6
2018-11-30 17:00:00+00:00,Beacon Hill,Lyft,Lyft,12.0,0.73,2.44,2.060833333333333,1.27,0.57,10.5,9.166666666666666,7.0,0.0,1.0,1.0,1.0,42.14,2.91
2018-11-30 18:00:00+00:00,Beacon Hill,Lyft,Lyft,5.0,0.87,2.4,1.636,1.36,0.59,9.0,8.2,7.0,0.0,1.0,1.0,1.0,41.02,1.4
2018-11-30 19:00:00+00:00,Beacon Hill,Lyft,Lyft,13.0,1.0,2.57,2.082307692307692,1.32,0.61,10.5,8.576923076923077,7.0,0.0,1.25,1.0192307692307692,1.0,40.23,3.93
2018-11-30 20:00:00+00:00,Beacon Hill,Lyft,Lyft,16.0,1.0,2.51,2.12375,1.35,0.63,13.5,9.3125,7.0,0.0,1.75,1.0625,1.0,39.56,3.6
2018-11-30 21:00:00+00:00,Beacon Hill,Lyft,Lyft,11.0,0.93,2.41,1.9763636363636368,1.32,0.64,11.0,8.863636363636363,7.0,0.0,1.25,1.0227272727272727,1.0,39.17,2.63
2018-11-30 22:00:00+00:00,Beacon Hill,Lyft,Lyft,12.0,0.96,2.53,2.0958333333333337,1.53,0.65,10.5,8.958333333333334,7.0,0.0,1.0,1.0,1.0,38.59,3.2
2018-11-30 23:00:00+00:00,Beacon Hill,Lyft,Lyft,12.0,0.95,2.52,1.9891666666666663,1.36,0.66,10.5,9.25,7.0,0.0,1.25,1.0208333333333333,1.0,37.86,3.76
2018-12-01 00:00:00+00:00,Beacon Hill,Lyft,Lyft,15.0,0.93,2.5,2.1540000000000004,1.38,0.67,10.5,9.333333333333334,7.0,0.002,1.0,1.0,1.0,37.4,3.08
2018-12-01 01:00:00+00:00,Beacon Hill,Lyft,Lyft,6.0,0.91,2.56,1.835,1.33,0.69,10.5,8.25,7.0,0.0,1.0,1.0,1.0,36.55,4.07
2018-12-01 02:00:00+00:00,Beacon Hill,Lyft,Lyft,16.0,0.875,2.52,2.2675,1.37,0.6925,10.5,9.34375,7.0,0.0,1.5,1.03125,1.0,36.4275,4.09
2018-12-01 03:00:00+00:00,Beacon Hill,Lyft,Lyft,9.0,0.81,2.52,1.9744444444444444,1.32,0.74,13.5,9.61111111111111,7.0,0.0,1.5,1.0555555555555556,1.0,35.41,3.49
2018-12-01 04:00:00+00:00,Beacon Hill,Lyft,Lyft,22.0,0.83,2.53,2.062727272727273,1.25,0.76,10.5,8.954545454545455,7.0,0.0,1.0,1.0,1.0,34.31,3.78
2018-12-01 05:00:00+00:00,Beacon Hill,Lyft,Lyft,12.0,0.74,2.54,1.9975,1.37,0.79,9.0,8.666666666666666,7.0,0.0,1.0,1.0,1.0,33.54,3.25
2018-12-01 06:00:00+00:00,Beacon Hill,Lyft,Lyft,6.0,0.68,2.36,1.95,1.35,0.78,9.0,8.0,7.0,0.0,1.0,1.0,1.0,33.5,3.89
2018-12-01 07:00:00+00:00,Beacon Hill,Lyft,Lyft,12.0,0.78,2.46,1.9783333333333333,1.21,0.79,11.0,9.041666666666666,7.0,0.0,1.0,1.0,1.0,33.55,3.5
2018-12-01 08:00:00+00:00,Beacon Hill,Lyft,Lyft,8.0,0.84,2.52,2.31125,2.07,0.79,13.5,10.125,9.0,0.0,1.5,1.0625,1.0,33.27,4.37
2018-12-01 09:00:00+00:00,Beacon Hill,Lyft,Lyft,10.0,0.88,2.37,1.985,1.32,0.79,10.5,9.1,7.0,0.0,1.0,1.0,1.0,32.79,4.2
2018-12-01 10:00:00+00:00,Beacon Hill,Lyft,Lyft,19.0,0.51,2.48,1.9868421052631573,1.33,0.8,11.0,8.789473684210526,7.0,0.0,1.25,1.013157894736842,1.0,32.05,4.64
2018-12-01 11:00:00+00:00,Beacon Hill,Lyft,Lyft,16.0,0.4,2.51,2.2356250000000006,1.34,0.79,10.5,9.21875,7.0,0.0,1.25,1.015625,1.0,32.5,4.32
2018-12-01 12:00:00+00:00,Beacon Hill,Lyft,Lyft,15.0,0.36,2.47,2.137333333333333,1.33,0.78,13.5,9.7,7.0,0.0,1.25,1.0666666666666669,1.0,33.71,5.13
2018-12-01 13:00:00+00:00,Beacon Hill,Lyft,Lyft,18.0,0.42,2.53,2.1411111111111105,1.37,0.73,26.0,10.25,7.0,0.0,3.0,1.1527777777777777,1.0,35.49,5.59
2018-12-01 14:00:00+00:00,Beacon Hill,Lyft,Lyft,15.0,0.54,2.53,2.0246666666666666,1.33,0.67,10.5,8.633333333333333,5.0,0.0,1.0,1.0,1.0,37.52,4.85
2018-12-01 15:00:00+00:00,Beacon Hill,Lyft,Lyft,13.0,0.12,2.49,2.232307692307692,1.38,0.61,11.0,9.576923076923077,7.0,0.0,1.5,1.0384615384615383,1.0,39.92,3.34
2018-12-01 16:00:00+00:00,Beacon Hill,Lyft,Lyft,8.0,0.47,2.5,1.97625,1.2,0.58,11.0,9.4375,7.0,0.0,1.0,1.0,1.0,41.35,2.24
