Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-26 20:00:00+00:00,Beacon Hill,Lyft,Shared,12.0,0.93,2.51,2.18,1.39,0.83,7.0,5.875,3.0,0.0,1.0,1.0,1.0,45.275,8.76
2018-11-26 21:00:00+00:00,Beacon Hill,Lyft,Shared,15.0,0.955,2.5,2.042666666666667,1.38,0.855,7.0,6.0,3.0,0.0016,1.0,1.0,1.0,44.695,9.33
2018-11-26 22:00:00+00:00,Beacon Hill,Lyft,Shared,16.0,0.98,2.5,1.95,1.37,0.874,9.0,5.84375,3.5,0.0218,1.0,1.0,1.0,44.67,8.844
2018-11-26 23:00:00+00:00,Beacon Hill,Lyft,Shared,19.0,0.98,2.49,2.0894736842105264,1.35,0.885,7.0,5.868421052631579,3.0,0.08115,1.0,1.0,1.0,44.39,9.62
2018-11-27 00:00:00+00:00,Beacon Hill,Lyft,Shared,27.0,0.9812500000000002,2.52,2.091851851851852,1.34,0.905,7.0,6.111111111111111,2.5,0.1480874999999999,1.0,1.0,1.0,43.8775,10.322499999999998
2018-11-27 01:00:00+00:00,Beacon Hill,Lyft,Shared,13.0,0.9925,2.49,2.206153846153846,1.38,0.9,7.0,5.346153846153846,3.0,0.3087249999999999,1.0,1.0,1.0,44.1425,11.725
2018-11-27 02:00:00+00:00,Beacon Hill,Lyft,Shared,15.0,0.995,2.52,1.937333333333333,1.31,0.895,10.5,5.666666666666667,3.0,0.13485,1.0,1.0,1.0,44.05,12.535
2018-11-27 03:00:00+00:00,Beacon Hill,Lyft,Shared,27.0,0.995,2.48,2.113703703703704,1.31,0.895,11.0,6.018518518518518,2.5,0.20165,1.0,1.0,1.0,44.22,12.96
2018-11-27 04:00:00+00:00,Beacon Hill,Lyft,Shared,16.0,1.0,2.64,1.9843750000000004,1.22,0.9,9.0,6.40625,3.0,0.0477999999999999,1.0,1.0,1.0,44.085,13.81
2018-11-27 05:00:00+00:00,Beacon Hill,Lyft,Shared,25.0,1.0,2.51,1.9528,1.35,0.8933333333333334,9.0,5.76,3.0,0.0320333333333333,1.0,1.0,1.0,44.17666666666667,14.226666666666668
2018-11-27 06:00:00+00:00,Beacon Hill,Lyft,Shared,26.0,1.0,2.52,2.201538461538461,1.24,0.91,7.0,6.038461538461538,3.0,0.01935,1.0,1.0,1.0,44.245000000000005,12.27
2018-11-27 07:00:00+00:00,Beacon Hill,Lyft,Shared,20.0,1.0,2.49,2.1305,1.31,0.91,7.0,6.1,3.0,0.01385,1.0,1.0,1.0,43.760000000000005,11.655
2018-11-27 08:00:00+00:00,Beacon Hill,Lyft,Shared,16.0,1.0,2.51,1.970625,1.37,0.925,9.0,5.4375,3.0,0.0085,1.0,1.0,1.0,43.875,10.645
2018-11-27 09:00:00+00:00,Beacon Hill,Lyft,Shared,21.0,1.0,2.49,2.107619047619048,1.35,0.955,11.0,5.666666666666667,3.0,0.0136499999999999,1.0,1.0,1.0,44.32,9.375
2018-11-27 10:00:00+00:00,Beacon Hill,Lyft,Shared,23.0,0.99,2.51,2.156086956521739,1.34,0.965,9.0,5.978260869565218,3.0,0.0185,1.0,1.0,1.0,44.74,6.125
2018-11-27 11:00:00+00:00,Beacon Hill,Lyft,Shared,14.0,0.975,2.54,2.03,1.34,0.965,7.0,5.464285714285714,3.0,0.0,1.0,1.0,1.0,44.86,3.34
2018-11-27 12:00:00+00:00,Beacon Hill,Lyft,Shared,19.0,0.985,2.59,2.1126315789473686,1.28,0.93,7.0,6.2105263157894735,3.0,0.0,1.0,1.0,1.0,45.255,3.155
2018-11-27 13:00:00+00:00,Beacon Hill,Lyft,Shared,18.0,0.955,2.48,1.9594444444444443,1.3,0.91,7.0,4.777777777777778,3.0,0.0,1.0,1.0,1.0,44.82,5.43
2018-11-27 14:00:00+00:00,Beacon Hill,Lyft,Shared,23.0,0.94,2.58,2.0539130434782606,1.37,0.89,7.0,5.913043478260869,3.0,0.0,1.0,1.0,1.0,43.89,10.74
2018-11-27 15:00:00+00:00,Beacon Hill,Lyft,Shared,19.0,1.0,2.51,2.0047368421052627,1.36,0.875,7.0,5.368421052631579,3.0,0.0,1.0,1.0,1.0,40.98,10.77
2018-11-27 16:00:00+00:00,Beacon Hill,Lyft,Shared,17.0,0.955,2.5,2.0194117647058825,1.33,0.835,7.0,5.588235294117647,3.0,0.0,1.0,1.0,1.0,40.87,11.655
2018-11-27 17:00:00+00:00,Beacon Hill,Lyft,Shared,18.0,0.915,2.52,1.9166666666666667,1.34,0.795,9.0,5.944444444444445,3.0,0.0,1.0,1.0,1.0,41.165,10.835
2018-11-27 18:00:00+00:00,Beacon Hill,Lyft,Shared,15.0,0.83,2.52,2.248,1.37,0.76,7.0,6.066666666666666,3.0,0.0,1.0,1.0,1.0,41.52,11.725
2018-11-27 19:00:00+00:00,Beacon Hill,Lyft,Shared,26.0,0.79,2.5,2.0603846153846144,1.39,0.725,10.5,6.134615384615385,3.0,0.0,1.0,1.0,1.0,42.625,9.33
2018-11-27 20:00:00+00:00,Beacon Hill,Lyft,Shared,21.0,0.675,2.51,2.1133333333333333,1.33,0.71,9.0,5.666666666666667,2.5,0.0,1.0,1.0,1.0,43.02,8.555
2018-11-27 21:00:00+00:00,Beacon Hill,Lyft,Shared,22.0,0.5900000000000001,2.56,2.0600000000000005,1.37,0.705,10.5,6.386363636363637,2.5,0.0,1.0,1.0,1.0,42.03,9.3
2018-11-27 22:00:00+00:00,Beacon Hill,Lyft,Shared,18.0,0.4,2.51,1.9733333333333327,1.36,0.71,11.0,5.833333333333333,3.0,0.0,1.0,1.0,1.0,40.605,9.23
2018-11-27 23:00:00+00:00,Beacon Hill,Lyft,Shared,20.0,0.185,2.56,1.9054999999999995,1.34,0.715,9.0,6.1,5.0,0.0,1.0,1.0,1.0,39.555,8.645
2018-11-28 00:00:00+00:00,Beacon Hill,Lyft,Shared,26.0,0.085,2.52,2.0942307692307693,1.34,0.72,9.0,6.115384615384615,3.5,0.0,1.0,1.0,1.0,39.035,8.175
2018-11-28 01:00:00+00:00,Beacon Hill,Lyft,Shared,3.0,,2.46,2.1633333333333336,1.74,,7.0,5.0,3.0,,1.0,1.0,1.0,,
2018-11-28 02:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,6.333333333333333,4.666666666666667,3.0,,,,,,
2018-11-28 03:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,5.666666666666667,4.333333333333333,3.0,,,,,,
2018-11-28 04:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,5.0,4.0,3.0,,,,,,
2018-11-28 05:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,4.333333333333334,3.666666666666667,3.0,,,,,,
2018-11-28 06:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,3.666666666666667,3.3333333333333335,3.0,,,,,,
2018-11-28 07:00:00+00:00,Beacon Hill,Lyft,Shared,1.0,0.2407692307692307,1.28,1.28,1.28,0.7953846153846154,3.0,3.0,3.0,0.0,1.0,1.0,1.0,34.93692307692307,6.332307692307693
2018-11-28 08:00:00+00:00,Beacon Hill,Lyft,Shared,2.0,0.5066666666666667,2.51,2.4,2.29,0.8016666666666666,7.0,6.0,5.0,0.0,1.0,1.0,1.0,34.550000000000004,5.601666666666667
2018-11-28 09:00:00+00:00,Beacon Hill,Lyft,Shared,27.0,0.3025,2.52,2.112222222222223,1.26,0.8312499999999999,7.0,5.851851851851852,3.0,0.0,1.0,1.0,1.0,33.54875,5.924999999999999
2018-11-28 10:00:00+00:00,Beacon Hill,Lyft,Shared,23.0,0.1383333333333333,2.48,2.144347826086957,1.31,0.8333333333333334,9.0,6.5,3.5,0.0,1.0,1.0,1.0,33.335,5.706666666666667
2018-11-28 11:00:00+00:00,Beacon Hill,Lyft,Shared,22.0,0.3666666666666667,2.51,2.0777272727272726,1.35,0.83,9.0,6.227272727272728,3.0,0.0,1.0,1.0,1.0,32.943333333333335,6.539999999999999
2018-11-28 12:00:00+00:00,Beacon Hill,Lyft,Shared,32.0,0.7766666666666667,2.53,2.0725,1.33,0.7466666666666667,9.0,6.125,3.0,0.0,1.0,1.0,1.0,35.050000000000004,6.896666666666667
2018-11-28 13:00:00+00:00,Beacon Hill,Lyft,Shared,26.0,0.62,2.51,2.1592307692307697,1.39,0.6933333333333334,11.0,6.634615384615385,3.0,0.0,1.0,1.0,1.0,37.34666666666666,6.609999999999999
2018-11-28 14:00:00+00:00,Beacon Hill,Lyft,Shared,34.0,0.4666666666666666,2.56,1.9911764705882355,1.31,0.67,10.5,5.5,3.0,0.0,1.0,1.0,1.0,38.513333333333335,11.326666666666668
2018-11-28 15:00:00+00:00,Beacon Hill,Lyft,Shared,38.0,0.2866666666666667,2.5,2.179210526315789,1.35,0.6533333333333333,10.5,6.4868421052631575,3.0,0.0,1.0,1.0,1.0,39.53333333333334,9.043333333333337
2018-11-28 16:00:00+00:00,Beacon Hill,Lyft,Shared,25.0,0.6433333333333334,2.51,2.1104,1.34,0.6266666666666666,11.0,6.6,3.0,0.0,1.0,1.0,1.0,41.03666666666667,10.086666666666666
2018-11-28 17:00:00+00:00,Beacon Hill,Lyft,Shared,29.0,0.8933333333333334,2.49,2.036896551724138,1.32,0.6333333333333333,9.0,6.258620689655173,3.0,0.0006666666666666,1.0,1.0,1.0,41.31,9.49
2018-11-28 18:00:00+00:00,Beacon Hill,Lyft,Shared,21.0,0.9633333333333332,2.48,2.0738095238095235,1.37,0.6333333333333333,10.5,5.809523809523809,3.0,0.001,1.0,1.0,1.0,41.24333333333333,9.826666666666666
2018-11-28 19:00:00+00:00,Beacon Hill,Lyft,Shared,14.0,1.0,2.57,2.0871428571428567,1.26,0.6466666666666666,7.0,5.178571428571429,3.0,0.0,1.0,1.0,1.0,40.86666666666667,9.64
2018-11-28 20:00:00+00:00,Beacon Hill,Lyft,Shared,19.0,0.9866666666666668,2.46,2.0921052631578947,1.26,0.6466666666666666,9.0,6.2105263157894735,3.5,0.0,1.0,1.0,1.0,41.04666666666666,9.666666666666666
2018-11-28 21:00:00+00:00,Beacon Hill,Lyft,Shared,26.0,0.875,2.54,1.982307692307692,1.25,0.64,9.0,6.038461538461538,2.5,0.0,1.0,1.0,1.0,40.765,9.2425
2018-11-28 22:00:00+00:00,Beacon Hill,Lyft,Shared,33.0,0.8733333333333334,2.55,2.0933333333333337,1.27,0.64,7.0,5.848484848484849,2.5,0.0,1.0,1.0,1.0,40.23333333333333,9.7
2018-11-28 23:00:00+00:00,Beacon Hill,Lyft,Shared,28.0,0.8683333333333332,2.48,2.0596428571428573,1.34,0.6566666666666667,7.0,5.839285714285714,3.0,0.0,1.0,1.0,1.0,39.48666666666667,10.491666666666664
2018-11-29 00:00:00+00:00,Beacon Hill,Lyft,Shared,37.0,0.7585714285714286,2.48,2.098918918918919,1.34,0.6914285714285714,11.0,5.986486486486487,3.0,0.0,1.0,1.0,1.0,38.75428571428571,10.444285714285714
2018-11-29 01:00:00+00:00,Beacon Hill,Lyft,Shared,45.0,0.616,2.51,2.034888888888889,1.26,0.711,11.0,5.988888888888889,3.0,0.0002,1.0,1.0,1.0,38.472,10.191
2018-11-29 02:00:00+00:00,Beacon Hill,Lyft,Shared,32.0,0.4442857142857143,2.52,2.0546875000000004,1.32,0.7057142857142856,9.0,5.375,3.0,0.0003714285714285,1.0,1.0,1.0,38.26714285714286,10.482857142857142
2018-11-29 03:00:00+00:00,Beacon Hill,Lyft,Shared,30.0,0.43,2.48,1.8763333333333336,1.29,0.7066666666666667,10.5,5.616666666666666,3.0,0.0,1.0,1.0,1.0,37.723333333333336,11.093333333333334
2018-11-29 04:00:00+00:00,Beacon Hill,Lyft,Shared,32.0,0.5033333333333334,2.48,2.1484375000000004,1.27,0.7066666666666667,9.0,6.203125,3.0,0.0002111111111111,1.0,1.0,1.0,37.68,9.706666666666669
2018-11-29 05:00:00+00:00,Beacon Hill,Lyft,Shared,2.0,0.46,2.45,2.4400000000000004,2.43,0.7,7.0,6.0,5.0,0.0,1.0,1.0,1.0,38.0,10.09
2018-11-29 06:00:00+00:00,Beacon Hill,Lyft,Shared,20.0,0.7771428571428572,2.51,2.061500000000001,1.23,0.6999999999999998,10.5,6.2,3.5,0.0,1.0,1.0,1.0,37.815714285714286,10.212857142857144
2018-11-29 07:00:00+00:00,Beacon Hill,Lyft,Shared,9.0,0.79,2.52,2.19,1.54,0.69,7.0,5.944444444444445,3.0,0.0,1.0,1.0,1.0,38.03,9.88
2018-11-29 08:00:00+00:00,Beacon Hill,Lyft,Shared,16.0,0.63,2.53,1.985,1.27,0.69,7.0,5.59375,3.0,0.0,1.0,1.0,1.0,37.69,10.05
2018-11-29 09:00:00+00:00,Beacon Hill,Lyft,Shared,10.0,0.54,2.41,2.045,1.32,0.7,7.0,5.0,3.0,0.0,1.0,1.0,1.0,36.87,9.47
2018-11-29 10:00:00+00:00,Beacon Hill,Lyft,Shared,24.0,0.06,2.5,2.045833333333334,1.23,0.7,7.0,6.083333333333333,2.5,0.0,1.0,1.0,1.0,36.56,8.85
2018-11-29 11:00:00+00:00,Beacon Hill,Lyft,Shared,10.0,0.23,2.48,1.989,1.32,0.68,7.0,4.7,3.0,0.0,1.0,1.0,1.0,37.24,8.71
2018-11-29 12:00:00+00:00,Beacon Hill,Lyft,Shared,11.0,0.29,2.51,2.1418181818181816,1.35,0.63,7.0,5.590909090909091,3.0,0.0,1.0,1.0,1.0,38.93,10.38
2018-11-29 13:00:00+00:00,Beacon Hill,Lyft,Shared,11.0,0.11,2.53,1.955454545454545,1.3,0.6,9.0,6.2727272727272725,5.0,0.003,1.0,1.0,1.0,40.91,10.46
2018-11-29 14:00:00+00:00,Beacon Hill,Lyft,Shared,15.0,0.18,2.57,2.2306666666666666,1.36,0.57,7.0,6.066666666666666,3.0,0.0,1.0,1.0,1.0,41.83,10.37
2018-11-29 15:00:00+00:00,Beacon Hill,Lyft,Shared,14.0,0.59,2.46,2.099285714285714,1.32,0.55,7.0,5.892857142857143,3.0,0.0,1.0,1.0,1.0,43.47,11.3
2018-11-29 16:00:00+00:00,Beacon Hill,Lyft,Shared,3.0,0.58,2.08,1.6966666666666663,1.48,0.53,7.0,5.666666666666667,5.0,0.0,1.0,1.0,1.0,44.03,11.59
2018-11-29 17:00:00+00:00,Beacon Hill,Lyft,Shared,6.0,0.72,2.46,2.0116666666666663,1.26,0.52,7.0,5.666666666666667,3.0,0.0,1.0,1.0,1.0,44.08,11.21
2018-11-29 18:00:00+00:00,Beacon Hill,Lyft,Shared,12.0,0.38,2.51,2.161666666666666,1.33,0.54,7.0,5.916666666666667,3.0,0.0,1.0,1.0,1.0,43.11,11.26
2018-11-29 19:00:00+00:00,Beacon Hill,Lyft,Shared,9.0,0.58,2.46,1.93,1.34,0.54,7.0,5.722222222222222,3.0,0.0,1.0,1.0,1.0,42.46,10.74
2018-11-29 20:00:00+00:00,Beacon Hill,Lyft,Shared,5.0,0.47,2.28,1.5719999999999998,1.31,0.56,7.0,5.0,3.0,0.0,1.0,1.0,1.0,41.94,10.21
2018-11-29 21:00:00+00:00,Beacon Hill,Lyft,Shared,26.0,0.3349999999999999,2.56,2.004230769230769,1.3,0.59,10.5,6.019230769230769,3.0,0.0,1.0,1.0,1.0,40.895,9.82
2018-11-29 22:00:00+00:00,Beacon Hill,Lyft,Shared,14.0,0.21,2.51,1.997142857142857,1.32,0.61,9.0,6.0,5.0,0.0,1.0,1.0,1.0,39.61,8.75
2018-11-29 23:00:00+00:00,Beacon Hill,Lyft,Shared,11.0,0.21,2.47,1.843636363636364,1.32,0.62,7.0,5.545454545454546,3.0,0.0,1.0,1.0,1.0,38.92,8.18
2018-11-30 00:00:00+00:00,Beacon Hill,Lyft,Shared,16.0,0.09,2.49,1.954375,1.31,0.64,9.0,5.59375,3.0,0.0,1.0,1.0,1.0,38.33,8.27
2018-11-30 01:00:00+00:00,Beacon Hill,Lyft,Shared,8.0,0.04,2.53,2.1625,1.42,0.66,7.0,5.25,3.0,0.0,1.0,1.0,1.0,37.47,7.94
2018-11-30 02:00:00+00:00,Beacon Hill,Lyft,Shared,8.0,0.0,2.51,2.1025,1.35,0.68,7.0,5.75,3.0,0.0,1.0,1.0,1.0,36.34,6.83
2018-11-30 03:00:00+00:00,Beacon Hill,Lyft,Shared,20.0,0.06,2.53,2.0424999999999995,1.33,0.69,9.0,5.95,3.0,0.0,1.0,1.0,1.0,35.86,5.61
2018-11-30 04:00:00+00:00,Beacon Hill,Lyft,Shared,13.0,0.0,2.51,2.082307692307692,1.33,0.7,7.0,6.269230769230769,3.0,0.0,1.0,1.0,1.0,35.06,5.21
2018-11-30 05:00:00+00:00,Beacon Hill,Lyft,Shared,13.0,0.0,2.46,2.060769230769231,1.51,0.73,7.0,6.0,3.5,0.0,1.0,1.0,1.0,34.26,4.85
2018-11-30 06:00:00+00:00,Beacon Hill,Lyft,Shared,12.0,0.0,2.51,2.2341666666666664,1.5,0.77,7.0,6.333333333333333,3.0,0.0,1.0,1.0,1.0,32.53,4.03
2018-11-30 07:00:00+00:00,Beacon Hill,Lyft,Shared,18.0,0.0,2.41,2.1527777777777777,1.27,0.83,7.0,6.055555555555555,3.0,0.0,1.0,1.0,1.0,30.51,2.45
2018-11-30 08:00:00+00:00,Beacon Hill,Lyft,Shared,6.0,0.0,2.37,1.981666666666667,1.38,0.84,7.0,5.416666666666667,3.5,0.0,1.0,1.0,1.0,30.255,2.53
2018-11-30 09:00:00+00:00,Beacon Hill,Lyft,Shared,13.0,0.03,2.47,2.025384615384615,1.24,0.84,7.0,6.269230769230769,3.5,0.0,1.0,1.0,1.0,29.93,3.26
2018-11-30 10:00:00+00:00,Beacon Hill,Lyft,Shared,15.0,0.04,2.43,2.036666666666666,1.27,0.86,7.0,5.966666666666667,3.0,0.0,1.0,1.0,1.0,29.37,3.29
2018-11-30 11:00:00+00:00,Beacon Hill,Lyft,Shared,14.0,0.05,2.49,1.897857142857143,1.22,0.84,7.0,5.357142857142857,3.5,0.0,1.0,1.0,1.0,29.85,3.16
2018-11-30 12:00:00+00:00,Beacon Hill,Lyft,Shared,9.0,0.03,2.47,2.046666666666667,1.31,0.82,7.0,5.944444444444445,3.5,0.0,1.0,1.0,1.0,30.66,3.02
2018-11-30 13:00:00+00:00,Beacon Hill,Lyft,Shared,12.0,0.05,2.52,2.224166666666667,1.5,0.8,7.0,6.5,5.0,0.0,1.0,1.0,1.0,33.03,1.92
2018-11-30 14:00:00+00:00,Beacon Hill,Lyft,Shared,11.0,0.11,2.41,1.9045454545454548,1.32,0.68,7.0,5.636363636363637,3.0,0.0,1.0,1.0,1.0,37.74,2.69
2018-11-30 15:00:00+00:00,Beacon Hill,Lyft,Shared,15.0,0.17,2.5,2.1166666666666667,1.39,0.68,11.0,6.466666666666667,3.0,0.0,1.0,1.0,1.0,38.32,2.95
2018-11-30 16:00:00+00:00,Beacon Hill,Lyft,Shared,7.0,0.14,2.59,1.8942857142857144,1.25,0.57,7.0,6.142857142857143,5.0,0.0,1.0,1.0,1.0,41.74,2.6
2018-11-30 17:00:00+00:00,Beacon Hill,Lyft,Shared,9.0,0.73,2.51,2.1266666666666665,1.34,0.57,7.0,5.666666666666667,3.0,0.0,1.0,1.0,1.0,42.14,2.91
2018-11-30 18:00:00+00:00,Beacon Hill,Lyft,Shared,6.0,0.87,2.51,1.913333333333333,1.36,0.59,7.0,5.0,3.0,0.0,1.0,1.0,1.0,41.02,1.4
2018-11-30 19:00:00+00:00,Beacon Hill,Lyft,Shared,13.0,1.0,2.49,2.048461538461538,1.32,0.61,9.0,6.384615384615385,3.0,0.0,1.0,1.0,1.0,40.23,3.93
2018-11-30 20:00:00+00:00,Beacon Hill,Lyft,Shared,15.0,1.0,2.57,2.298,1.33,0.63,9.0,6.266666666666667,3.0,0.0,1.0,1.0,1.0,39.56,3.6
2018-11-30 21:00:00+00:00,Beacon Hill,Lyft,Shared,16.0,0.93,2.41,1.9725,1.27,0.64,11.0,6.28125,3.0,0.0,1.0,1.0,1.0,39.17,2.63
2018-11-30 22:00:00+00:00,Beacon Hill,Lyft,Shared,13.0,0.96,2.49,2.096923076923077,1.32,0.65,7.0,5.961538461538462,3.5,0.0,1.0,1.0,1.0,38.59,3.2
2018-11-30 23:00:00+00:00,Beacon Hill,Lyft,Shared,16.0,0.95,2.69,2.2225,1.36,0.66,11.0,6.46875,3.0,0.0,1.0,1.0,1.0,37.86,3.76
2018-12-01 00:00:00+00:00,Beacon Hill,Lyft,Shared,9.0,0.93,2.5,2.2377777777777776,1.38,0.67,7.0,6.111111111111111,3.0,0.002,1.0,1.0,1.0,37.4,3.08
2018-12-01 01:00:00+00:00,Beacon Hill,Lyft,Shared,9.0,0.91,2.43,1.7333333333333334,1.34,0.69,7.0,5.666666666666667,5.0,0.0,1.0,1.0,1.0,36.55,4.07
2018-12-01 02:00:00+00:00,Beacon Hill,Lyft,Shared,15.0,0.875,2.52,2.1546666666666665,1.33,0.6925,9.0,6.033333333333333,3.0,0.0,1.0,1.0,1.0,36.4275,4.09
2018-12-01 03:00:00+00:00,Beacon Hill,Lyft,Shared,8.0,0.81,2.47,2.1100000000000003,1.37,0.74,9.0,7.0,5.0,0.0,1.0,1.0,1.0,35.41,3.49
2018-12-01 04:00:00+00:00,Beacon Hill,Lyft,Shared,21.0,0.83,2.5,1.9795238095238088,1.34,0.76,7.0,5.809523809523809,3.0,0.0,1.0,1.0,1.0,34.31,3.78
2018-12-01 05:00:00+00:00,Beacon Hill,Lyft,Shared,13.0,0.74,2.46,2.016923076923077,1.3,0.79,7.0,5.346153846153846,3.0,0.0,1.0,1.0,1.0,33.54,3.25
2018-12-01 06:00:00+00:00,Beacon Hill,Lyft,Shared,7.0,0.68,2.49,1.9514285714285715,1.32,0.78,7.0,5.857142857142857,3.0,0.0,1.0,1.0,1.0,33.5,3.89
2018-12-01 07:00:00+00:00,Beacon Hill,Lyft,Shared,11.0,0.78,2.39,1.9027272727272728,1.21,0.79,7.0,5.7727272727272725,3.0,0.0,1.0,1.0,1.0,33.55,3.5
2018-12-01 08:00:00+00:00,Beacon Hill,Lyft,Shared,10.0,0.84,2.5,2.153,1.31,0.79,7.0,6.0,3.0,0.0,1.0,1.0,1.0,33.27,4.37
2018-12-01 09:00:00+00:00,Beacon Hill,Lyft,Shared,12.0,0.88,2.51,1.9625,1.35,0.79,7.0,6.166666666666667,3.0,0.0,1.0,1.0,1.0,32.79,4.2
2018-12-01 10:00:00+00:00,Beacon Hill,Lyft,Shared,9.0,0.51,2.48,2.307777777777778,1.55,0.8,7.0,5.722222222222222,3.5,0.0,1.0,1.0,1.0,32.05,4.64
2018-12-01 11:00:00+00:00,Beacon Hill,Lyft,Shared,9.0,0.4,2.5,2.0144444444444445,1.33,0.79,7.0,5.666666666666667,3.0,0.0,1.0,1.0,1.0,32.5,4.32
2018-12-01 12:00:00+00:00,Beacon Hill,Lyft,Shared,14.0,0.36,2.59,2.134285714285714,1.33,0.78,7.0,5.857142857142857,3.0,0.0,1.0,1.0,1.0,33.71,5.13
2018-12-01 13:00:00+00:00,Beacon Hill,Lyft,Shared,16.0,0.42,2.53,2.0400000000000005,1.35,0.73,16.5,6.625,3.0,0.0,1.0,1.0,1.0,35.49,5.59
2018-12-01 14:00:00+00:00,Beacon Hill,Lyft,Shared,9.0,0.54,2.49,2.2000000000000006,1.34,0.67,7.0,6.333333333333333,5.0,0.0,1.0,1.0,1.0,37.52,4.85
2018-12-01 15:00:00+00:00,Beacon Hill,Lyft,Shared,12.0,0.12,2.51,2.138333333333333,1.35,0.61,9.0,5.583333333333333,3.0,0.0,1.0,1.0,1.0,39.92,3.34
2018-12-01 16:00:00+00:00,Beacon Hill,Lyft,Shared,9.0,0.47,2.53,1.8344444444444443,1.2,0.58,7.0,5.722222222222222,3.5,0.0,1.0,1.0,1.0,41.35,2.24
2018-12-01 17:00:00+00:00,Beacon Hill,Lyft,Shared,11.0,0.5,2.56,2.2063636363636365,1.45,0.57,7.0,6.5,3.5,0.0,1.0,1.0,1.0,42.37,1.0
2018-12-01 18:00:00+00:00,Beacon Hill,Lyft,Shared,9.0,0.45,2.5,2.167777777777778,1.44,0.57,7.0,6.555555555555555,5.0,0.0,1.0,1.0,1.0,42.29,0.93
2018-12-01 19:00:00+00:00,Beacon Hill,Lyft,Shared,11.0,0.75,2.53,2.1209090909090915,1.35,0.57,9.0,5.863636363636363,3.0,0.0,1.0,1.0,1.0,42.74,1.69
2018-12-01 20:00:00+00:00,Beacon Hill,Lyft,Shared,8.0,0.64,2.41,1.98,1.34,0.63,10.5,7.4375,5.0,0.0,1.0,1.0,1.0,40.96,1.78
