Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-28 03:00:00+00:00,Boston University,Uber,UberX,,,,,,,12.214285714285714,10.964285714285714,10.071428571428571,,,,,,
2018-11-28 04:00:00+00:00,Boston University,Uber,UberX,,,,,,,12.071428571428571,11.071428571428571,10.357142857142858,,,,,,
2018-11-28 05:00:00+00:00,Boston University,Uber,UberX,,,,,,,11.928571428571429,11.178571428571429,10.642857142857142,,,,,,
2018-11-28 06:00:00+00:00,Boston University,Uber,UberX,,,,,,,11.785714285714286,11.285714285714286,10.928571428571429,,,,,,
2018-11-28 07:00:00+00:00,Boston University,Uber,UberX,,,,,,,11.642857142857142,11.392857142857142,11.214285714285714,,,,,,
2018-11-28 08:00:00+00:00,Boston University,Uber,UberX,1.0,0.52,3.39,3.39,3.39,0.8000000000000002,11.5,11.5,11.5,0.0,1.0,1.0,1.0,34.53999999999999,5.493333333333333
2018-11-28 09:00:00+00:00,Boston University,Uber,UberX,20.0,0.3399999999999999,4.72,3.2165,1.56,0.8275,16.0,11.4,7.5,0.0,1.0,1.0,1.0,33.63250000000001,6.0175
2018-11-28 10:00:00+00:00,Boston University,Uber,UberX,36.0,0.1433333333333333,4.76,2.861111111111112,0.03,0.8250000000000001,17.0,10.48611111111111,7.0,0.0,1.0,1.0,1.0,33.48499999999999,5.62
2018-11-28 11:00:00+00:00,Boston University,Uber,UberX,33.0,0.3866666666666667,4.76,3.079090909090909,1.51,0.83,15.0,10.727272727272728,7.5,0.0,1.0,1.0,1.0,32.95333333333334,6.4366666666666665
2018-11-28 12:00:00+00:00,Boston University,Uber,UberX,30.0,0.7833333333333333,4.74,3.0693333333333337,1.56,0.7466666666666667,16.0,11.05,8.0,0.0,1.0,1.0,1.0,35.01,6.77
2018-11-28 13:00:00+00:00,Boston University,Uber,UberX,31.0,0.6033333333333334,7.25,3.4648387096774207,1.56,0.6966666666666667,21.5,12.5,8.0,0.0,1.0,1.0,1.0,37.27,6.293333333333333
2018-11-28 14:00:00+00:00,Boston University,Uber,UberX,43.0,0.4666666666666666,4.74,2.926279069767443,1.51,0.67,15.0,10.63953488372093,7.5,0.0,1.0,1.0,1.0,38.54,11.483333333333333
2018-11-28 15:00:00+00:00,Boston University,Uber,UberX,33.0,0.2966666666666667,4.74,3.0736363636363646,1.51,0.6533333333333333,28.5,11.393939393939394,8.0,0.0,1.0,1.0,1.0,39.553333333333335,9.19
2018-11-28 16:00:00+00:00,Boston University,Uber,UberX,32.0,0.6333333333333333,4.74,2.9934375000000006,1.56,0.6266666666666666,24.0,10.78125,7.0,0.0,1.0,1.0,1.0,41.01666666666667,10.086666666666668
2018-11-28 17:00:00+00:00,Boston University,Uber,UberX,30.0,0.89,4.76,3.3313333333333333,1.56,0.63,15.0,11.233333333333333,8.5,0.0006666666666666,1.0,1.0,1.0,41.34333333333333,9.446666666666667
2018-11-28 18:00:00+00:00,Boston University,Uber,UberX,25.0,0.9633333333333332,4.76,2.9012,0.03,0.6333333333333333,15.0,10.54,7.0,0.001,1.0,1.0,1.0,41.23666666666667,9.78
2018-11-28 19:00:00+00:00,Boston University,Uber,UberX,21.0,1.0,4.74,3.1900000000000004,1.56,0.6466666666666666,14.5,10.69047619047619,8.0,0.0,1.0,1.0,1.0,40.95,9.513333333333334
2018-11-28 20:00:00+00:00,Boston University,Uber,UberX,18.0,0.9866666666666668,4.72,2.813333333333333,1.56,0.64,14.0,10.61111111111111,8.0,0.0,1.0,1.0,1.0,41.25666666666667,9.516666666666667
2018-11-28 21:00:00+00:00,Boston University,Uber,UberX,21.0,0.875,4.74,2.9961904761904763,1.56,0.64,16.0,11.095238095238097,7.5,0.0,1.0,1.0,1.0,40.68750000000001,9.13
2018-11-28 22:00:00+00:00,Boston University,Uber,UberX,29.0,0.8666666666666667,4.72,2.907931034482759,1.56,0.64,18.0,10.620689655172416,8.0,0.0,1.0,1.0,1.0,40.236666666666665,9.576666666666666
2018-11-28 23:00:00+00:00,Boston University,Uber,UberX,30.0,0.8683333333333335,4.74,2.997666666666668,1.56,0.6566666666666667,16.0,10.7,7.0,0.0,1.0,1.0,1.0,39.52333333333333,10.331666666666669
2018-11-29 00:00:00+00:00,Boston University,Uber,UberX,36.0,0.7542857142857143,7.25,3.0677777777777786,1.56,0.6885714285714286,29.5,11.208333333333334,8.0,0.0,1.0,1.0,1.0,38.81285714285714,10.265714285714283
2018-11-29 01:00:00+00:00,Boston University,Uber,UberX,37.0,0.619,4.72,3.0291891891891893,1.28,0.708,20.5,10.972972972972974,7.0,0.0,1.0,1.0,1.0,38.529,10.035
2018-11-29 02:00:00+00:00,Boston University,Uber,UberX,28.0,0.4471428571428571,4.72,3.1757142857142857,1.56,0.7042857142857144,19.5,11.303571428571429,7.0,0.0,1.0,1.0,1.0,38.30142857142857,10.27
2018-11-29 03:00:00+00:00,Boston University,Uber,UberX,33.0,0.4266666666666667,4.72,2.781212121212122,1.51,0.7033333333333333,14.0,10.287878787878787,8.0,0.0,1.0,1.0,1.0,37.77333333333333,10.88
2018-11-29 04:00:00+00:00,Boston University,Uber,UberX,37.0,0.4888888888888889,4.76,3.2002702702702703,1.56,0.7044444444444445,22.0,11.756756756756756,7.5,0.0,1.0,1.0,1.0,37.72,9.56777777777778
2018-11-29 05:00:00+00:00,Boston University,Uber,UberX,2.0,0.44,3.39,3.215,3.04,0.7,11.5,11.0,10.5,0.0,1.0,1.0,1.0,38.03,9.93
2018-11-29 06:00:00+00:00,Boston University,Uber,UberX,14.0,0.7585714285714286,3.39,2.790714285714286,1.56,0.6957142857142858,13.0,10.178571428571429,8.0,0.0,1.0,1.0,1.0,37.81142857142857,10.125714285714285
2018-11-29 07:00:00+00:00,Boston University,Uber,UberX,16.0,0.81,4.74,3.260625,1.56,0.69,17.0,11.78125,8.5,0.0,1.0,1.0,1.0,38.03,9.77
2018-11-29 08:00:00+00:00,Boston University,Uber,UberX,10.0,0.63,4.72,3.087,2.4,0.69,19.0,11.25,8.5,0.0,1.0,1.0,1.0,37.7,9.95
2018-11-29 09:00:00+00:00,Boston University,Uber,UberX,22.0,0.53,4.74,3.135,1.56,0.69,16.0,10.863636363636363,8.0,0.0,1.0,1.0,1.0,37.06,9.37
2018-11-29 10:00:00+00:00,Boston University,Uber,UberX,16.0,0.06,4.72,3.169375,1.51,0.7,18.0,11.25,7.5,0.0,1.0,1.0,1.0,36.55,8.64
2018-11-29 11:00:00+00:00,Boston University,Uber,UberX,8.0,0.24,4.72,3.07125,1.56,0.68,16.0,11.875,8.0,0.0,1.0,1.0,1.0,37.2,8.51
2018-11-29 12:00:00+00:00,Boston University,Uber,UberX,12.0,0.29,4.72,3.2183333333333324,2.45,0.63,20.5,11.583333333333334,9.5,0.0,1.0,1.0,1.0,38.97,10.25
2018-11-29 13:00:00+00:00,Boston University,Uber,UberX,21.0,0.1,4.74,3.4180952380952383,1.56,0.59,15.0,11.404761904761903,8.5,0.003,1.0,1.0,1.0,40.94,10.34
2018-11-29 14:00:00+00:00,Boston University,Uber,UberX,10.0,0.17,4.65,3.083,1.56,0.57,15.0,10.85,8.0,0.0,1.0,1.0,1.0,41.89,10.25
2018-11-29 15:00:00+00:00,Boston University,Uber,UberX,14.0,0.57,4.76,3.084285714285714,1.56,0.55,21.5,11.535714285714286,8.5,0.0,1.0,1.0,1.0,43.52,11.11
2018-11-29 16:00:00+00:00,Boston University,Uber,UberX,9.0,0.58,4.74,3.078888888888889,1.56,0.53,15.0,10.72222222222222,8.0,0.0,1.0,1.0,1.0,44.1,11.38
2018-11-29 17:00:00+00:00,Boston University,Uber,UberX,16.0,0.73,4.76,3.1656249999999995,1.56,0.52,18.5,11.09375,7.5,0.0,1.0,1.0,1.0,44.1,11.04
2018-11-29 18:00:00+00:00,Boston University,Uber,UberX,12.0,0.4,3.39,2.398333333333333,1.51,0.53,13.0,9.458333333333334,7.0,0.0,1.0,1.0,1.0,43.11,11.09
2018-11-29 19:00:00+00:00,Boston University,Uber,UberX,15.0,0.59,7.25,3.1086666666666662,0.03,0.54,20.5,11.9,7.0,0.0,1.0,1.0,1.0,42.65,10.55
2018-11-29 20:00:00+00:00,Boston University,Uber,UberX,13.0,0.48,4.72,3.1653846153846144,1.56,0.56,16.0,10.884615384615383,8.0,0.0,1.0,1.0,1.0,41.91,10.08
2018-11-29 21:00:00+00:00,Boston University,Uber,UberX,22.0,0.345,3.96,2.7495454545454545,1.51,0.59,15.0,9.704545454545457,7.0,0.0,1.0,1.0,1.0,40.8325,9.585
2018-11-29 22:00:00+00:00,Boston University,Uber,UberX,7.0,0.25,4.72,3.3885714285714283,2.79,0.6,14.0,11.071428571428571,9.5,0.0,1.0,1.0,1.0,39.68,8.63
2018-11-29 23:00:00+00:00,Boston University,Uber,UberX,15.0,0.19,4.74,2.908666666666667,1.17,0.62,24.5,11.633333333333333,7.5,0.0,1.0,1.0,1.0,38.97,8.05
2018-11-30 00:00:00+00:00,Boston University,Uber,UberX,8.0,0.09,3.91,2.3887500000000004,1.52,0.64,12.0,9.5,8.0,0.0,1.0,1.0,1.0,38.33,8.18
2018-11-30 01:00:00+00:00,Boston University,Uber,UberX,15.0,0.04,4.72,3.1386666666666665,1.56,0.66,16.0,11.133333333333333,7.5,0.0,1.0,1.0,1.0,37.47,7.78
2018-11-30 02:00:00+00:00,Boston University,Uber,UberX,15.0,0.0,4.72,3.335333333333333,1.51,0.68,15.0,11.133333333333333,8.0,0.0,1.0,1.0,1.0,36.33,6.7
2018-11-30 03:00:00+00:00,Boston University,Uber,UberX,12.0,0.06,3.39,2.86,1.56,0.69,12.0,10.083333333333334,8.5,0.0,1.0,1.0,1.0,35.86,5.47
2018-11-30 04:00:00+00:00,Boston University,Uber,UberX,15.0,0.0,4.72,3.123333333333333,1.56,0.7,15.0,10.766666666666667,7.5,0.0,1.0,1.0,1.0,35.07,5.08
2018-11-30 05:00:00+00:00,Boston University,Uber,UberX,13.0,0.0,3.39,2.727692307692308,1.51,0.73,11.5,9.846153846153848,8.5,0.0,1.0,1.0,1.0,34.22,4.74
2018-11-30 06:00:00+00:00,Boston University,Uber,UberX,7.0,0.0,2.98,2.3742857142857146,1.56,0.78,10.5,8.857142857142858,8.0,0.0,1.0,1.0,1.0,32.45,3.92
2018-11-30 07:00:00+00:00,Boston University,Uber,UberX,7.0,0.0,7.2,3.9471428571428575,2.79,0.83,25.0,13.0,9.5,0.0,1.0,1.0,1.0,30.47,2.34
2018-11-30 08:00:00+00:00,Boston University,Uber,UberX,10.0,0.0,4.72,2.8439999999999994,1.56,0.84,14.0,9.9,7.5,0.0,1.0,1.0,1.0,30.185,2.43
2018-11-30 09:00:00+00:00,Boston University,Uber,UberX,11.0,0.02,4.74,3.180909090909091,1.56,0.83,15.0,10.954545454545457,7.5,0.0,1.0,1.0,1.0,30.05,3.15
2018-11-30 10:00:00+00:00,Boston University,Uber,UberX,15.0,0.04,4.72,3.238666666666666,1.56,0.86,15.0,11.1,8.5,0.0,1.0,1.0,1.0,29.2,3.25
2018-11-30 11:00:00+00:00,Boston University,Uber,UberX,12.0,0.04,4.3,2.8208333333333333,1.51,0.84,17.0,11.166666666666666,8.5,0.0,1.0,1.0,1.0,29.86,3.13
2018-11-30 12:00:00+00:00,Boston University,Uber,UberX,11.0,0.03,4.76,3.399090909090909,2.79,0.82,18.5,12.0,9.5,0.0,1.0,1.0,1.0,30.67,2.92
2018-11-30 13:00:00+00:00,Boston University,Uber,UberX,11.0,0.05,4.76,2.787272727272727,1.51,0.8,14.0,10.045454545454543,8.0,0.0,1.0,1.0,1.0,33.02,1.8
2018-11-30 14:00:00+00:00,Boston University,Uber,UberX,15.0,0.12,5.1,2.9680000000000004,1.56,0.68,17.5,11.433333333333334,7.5,0.0,1.0,1.0,1.0,37.78,2.67
2018-11-30 15:00:00+00:00,Boston University,Uber,UberX,13.0,0.18,4.74,3.4330769230769227,1.56,0.67,16.0,11.307692307692308,7.5,0.0,1.0,1.0,1.0,38.44,2.97
2018-11-30 16:00:00+00:00,Boston University,Uber,UberX,12.0,0.16,4.72,3.029166666666667,1.51,0.57,13.5,10.375,8.0,0.0,1.0,1.0,1.0,41.78,2.46
2018-11-30 17:00:00+00:00,Boston University,Uber,UberX,17.0,0.75,4.72,3.14,1.56,0.57,15.0,10.411764705882351,7.5,0.0,1.0,1.0,1.0,42.16,2.85
2018-11-30 18:00:00+00:00,Boston University,Uber,UberX,17.0,0.88,4.74,3.18235294117647,1.56,0.6,15.5,11.176470588235292,8.0,0.0,1.0,1.0,1.0,40.99,1.4
2018-11-30 19:00:00+00:00,Boston University,Uber,UberX,17.0,1.0,3.47,2.7452941176470587,1.51,0.61,14.0,10.294117647058824,8.0,0.0,1.0,1.0,1.0,40.33,4.15
2018-11-30 20:00:00+00:00,Boston University,Uber,UberX,16.0,1.0,4.72,3.12375,1.56,0.63,22.0,11.90625,8.0,0.0,1.0,1.0,1.0,39.61,3.77
2018-11-30 21:00:00+00:00,Boston University,Uber,UberX,9.0,0.93,4.72,2.913333333333333,1.56,0.64,17.0,10.5,8.0,0.0,1.0,1.0,1.0,39.1,2.6
2018-11-30 22:00:00+00:00,Boston University,Uber,UberX,9.0,0.96,4.72,2.9566666666666666,1.56,0.65,15.0,10.22222222222222,8.0,0.0,1.0,1.0,1.0,38.58,3.37
2018-11-30 23:00:00+00:00,Boston University,Uber,UberX,7.0,0.95,3.39,2.4971428571428573,1.56,0.67,11.5,9.5,7.5,0.0,1.0,1.0,1.0,37.81,3.9
2018-12-01 00:00:00+00:00,Boston University,Uber,UberX,12.0,0.92,4.72,2.7133333333333334,0.03,0.67,15.0,10.25,7.0,0.0,1.0,1.0,1.0,37.24,3.2
2018-12-01 01:00:00+00:00,Boston University,Uber,UberX,15.0,0.91,7.25,3.1846666666666663,1.56,0.68,17.5,10.833333333333334,8.0,0.0,1.0,1.0,1.0,36.53,4.18
2018-12-01 02:00:00+00:00,Boston University,Uber,UberX,16.0,0.875,7.25,3.12875,1.51,0.7,20.5,11.3125,8.0,0.0,1.0,1.0,1.0,36.25,4.145
2018-12-01 03:00:00+00:00,Boston University,Uber,UberX,14.0,0.8,4.74,2.972857142857143,1.56,0.74,17.0,10.964285714285714,7.5,0.0,1.0,1.0,1.0,35.36,3.41
2018-12-01 04:00:00+00:00,Boston University,Uber,UberX,14.0,0.82,4.72,3.067142857142857,1.56,0.76,20.5,11.107142857142858,8.0,0.0,1.0,1.0,1.0,34.22,3.75
2018-12-01 05:00:00+00:00,Boston University,Uber,UberX,5.0,0.73,3.39,2.506,1.56,0.79,10.5,9.6,8.0,0.0,1.0,1.0,1.0,33.43,3.14
2018-12-01 06:00:00+00:00,Boston University,Uber,UberX,16.0,0.68,4.74,2.95,1.56,0.78,14.0,10.34375,7.5,0.0,1.0,1.0,1.0,33.47,3.84
2018-12-01 07:00:00+00:00,Boston University,Uber,UberX,18.0,0.78,4.74,2.971666666666666,1.56,0.79,13.0,10.194444444444445,7.5,0.0,1.0,1.0,1.0,33.58,3.41
2018-12-01 08:00:00+00:00,Boston University,Uber,UberX,12.0,0.84,4.76,2.7175,1.56,0.79,15.0,10.583333333333334,7.5,0.0,1.0,1.0,1.0,33.25,4.31
2018-12-01 09:00:00+00:00,Boston University,Uber,UberX,9.0,0.88,4.76,3.227777777777778,1.56,0.79,15.0,11.166666666666666,8.0,0.0,1.0,1.0,1.0,32.74,4.13
2018-12-01 10:00:00+00:00,Boston University,Uber,UberX,9.0,0.49,4.72,3.088888888888889,1.56,0.81,19.5,11.666666666666666,8.0,0.0,1.0,1.0,1.0,31.98,4.56
2018-12-01 11:00:00+00:00,Boston University,Uber,UberX,11.0,0.39,7.2,3.427272727272727,1.56,0.79,27.5,12.363636363636363,7.5,0.0,1.0,1.0,1.0,32.4,4.23
2018-12-01 12:00:00+00:00,Boston University,Uber,UberX,8.0,0.31,3.53,2.93125,1.56,0.79,11.5,10.0625,9.0,0.0,1.0,1.0,1.0,33.16,4.69
2018-12-01 13:00:00+00:00,Boston University,Uber,UberX,9.0,0.41,3.05,2.753333333333333,1.51,0.74,11.0,9.833333333333334,8.0,0.0,1.0,1.0,1.0,35.13,5.6
2018-12-01 14:00:00+00:00,Boston University,Uber,UberX,10.0,0.53,4.72,3.1819999999999995,2.79,0.68,14.0,10.75,9.0,0.0,1.0,1.0,1.0,37.45,4.75
2018-12-01 15:00:00+00:00,Boston University,Uber,UberX,14.0,0.12,4.72,2.879285714285714,1.51,0.61,13.0,10.285714285714286,7.5,0.0,1.0,1.0,1.0,40.02,3.29
2018-12-01 16:00:00+00:00,Boston University,Uber,UberX,16.0,0.46,7.2,3.4625000000000004,1.56,0.57,21.5,11.9375,8.5,0.0,1.0,1.0,1.0,41.52,2.26
2018-12-01 17:00:00+00:00,Boston University,Uber,UberX,14.0,0.49,4.76,3.592857142857142,1.56,0.56,16.0,11.75,7.5,0.0,1.0,1.0,1.0,42.47,1.04
2018-12-01 18:00:00+00:00,Boston University,Uber,UberX,18.0,0.43,4.76,3.122222222222222,1.56,0.57,17.0,10.944444444444445,7.5,0.0,1.0,1.0,1.0,42.29,0.88
2018-12-01 19:00:00+00:00,Boston University,Uber,UberX,17.0,0.74,4.72,3.1823529411764704,1.56,0.57,14.0,10.676470588235292,8.0,0.0,1.0,1.0,1.0,42.77,1.69
2018-12-01 20:00:00+00:00,Boston University,Uber,UberX,9.0,0.65,4.72,3.26,1.56,0.63,17.0,11.61111111111111,8.5,0.0,1.0,1.0,1.0,41.09,1.79
2018-12-01 21:00:00+00:00,Boston University,Uber,UberX,12.0,0.58,3.39,2.5891666666666664,1.28,0.64,11.0,9.208333333333334,7.0,0.0,1.0,1.0,1.0,39.92,2.63
2018-12-01 22:00:00+00:00,Boston University,Uber,UberX,13.0,0.53,4.72,3.2430769230769227,1.56,0.71,15.0,11.76923076923077,9.5,0.0,1.0,1.0,1.0,37.97,2.39
2018-12-01 23:00:00+00:00,Boston University,Uber,UberX,8.0,0.44,4.76,3.1525,2.78,0.76,20.5,11.4375,8.5,0.0,1.0,1.0,1.0,36.74,2.43
2018-12-02 00:00:00+00:00,Boston University,Uber,UberX,9.0,0.2,3.39,2.8811111111111107,1.56,0.78,15.0,11.055555555555555,9.5,0.0,1.0,1.0,1.0,35.58,1.8
2018-12-02 01:00:00+00:00,Boston University,Uber,UberX,9.0,0.19,4.72,3.19,1.17,0.81,22.0,11.444444444444445,7.5,0.0,1.0,1.0,1.0,35.67,1.33
2018-12-02 02:00:00+00:00,Boston University,Uber,UberX,16.0,0.55,5.1,2.865625,1.56,0.82,18.5,11.03125,7.5,0.0,1.0,1.0,1.0,35.85,1.35
