Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-26 17:00:00+00:00,Northeastern University,Uber,Black SUV,9.0,0.99,4.49,2.891111111111111,0.91,0.85,38.5,32.5,27.0,0.0,1.0,1.0,1.0,45.675,6.255
2018-11-26 18:00:00+00:00,Northeastern University,Uber,Black SUV,15.0,0.985,4.55,2.546,1.64,0.875,35.0,30.4,26.5,0.0,1.0,1.0,1.0,45.255,5.325
2018-11-26 19:00:00+00:00,Northeastern University,Uber,Black SUV,10.0,0.945,6.91,3.154,1.64,0.835,45.0,31.85,25.0,0.0,1.0,1.0,1.0,45.785,8.36
2018-11-26 20:00:00+00:00,Northeastern University,Uber,Black SUV,7.0,0.93,3.79,2.921428571428572,2.61,0.84,36.0,31.214285714285715,28.5,0.0,1.0,1.0,1.0,44.93000000000001,8.71
2018-11-26 21:00:00+00:00,Northeastern University,Uber,Black SUV,13.0,0.955,4.57,2.8292307692307688,1.91,0.86,42.5,32.30769230769231,27.0,0.00205,1.0,1.0,1.0,44.5,9.305
2018-11-26 22:00:00+00:00,Northeastern University,Uber,Black SUV,26.0,0.98,6.97,2.586538461538461,1.49,0.876,46.5,30.53846153846154,25.0,0.01176,1.0,1.0,1.0,44.584,8.828
2018-11-26 23:00:00+00:00,Northeastern University,Uber,Black SUV,12.0,0.98,4.55,2.6125,1.64,0.885,38.0,31.25,26.0,0.09355,1.0,1.0,1.0,44.355,9.5
2018-11-27 00:00:00+00:00,Northeastern University,Uber,Black SUV,30.0,0.98625,4.55,2.628,1.24,0.91375,42.5,31.1,25.0,0.1329625,1.0,1.0,1.0,43.77875,10.13
2018-11-27 01:00:00+00:00,Northeastern University,Uber,Black SUV,25.0,0.9925,4.57,2.474,1.34,0.91,37.5,30.44,25.0,0.245425,1.0,1.0,1.0,43.9225,11.415
2018-11-27 02:00:00+00:00,Northeastern University,Uber,Black SUV,21.0,0.995,4.57,2.898571428571429,1.43,0.905,41.5,32.42857142857143,26.0,0.178,1.0,1.0,1.0,43.935,12.43
2018-11-27 03:00:00+00:00,Northeastern University,Uber,Black SUV,15.0,0.995,4.55,2.949333333333333,1.64,0.9,41.5,32.733333333333334,26.5,0.17485,1.0,1.0,1.0,44.13,12.74
2018-11-27 04:00:00+00:00,Northeastern University,Uber,Black SUV,13.0,1.0,3.22,2.4292307692307693,1.59,0.9,47.0,31.26923076923077,26.0,0.0598,1.0,1.0,1.0,44.68,15.845
2018-11-27 05:00:00+00:00,Northeastern University,Uber,Black SUV,23.0,1.0,6.97,2.9156521739130428,1.47,0.9,45.0,32.54347826086956,25.0,0.0157666666666666,1.0,1.0,1.0,43.94,14.063333333333333
2018-11-27 06:00:00+00:00,Northeastern University,Uber,Black SUV,24.0,1.0,4.55,2.595833333333333,1.64,0.92,39.5,30.95833333333333,25.0,0.01635,1.0,1.0,1.0,44.135,12.065
2018-11-27 07:00:00+00:00,Northeastern University,Uber,Black SUV,24.0,1.0,4.57,2.8158333333333325,1.43,0.915,42.5,31.95833333333333,25.0,0.011,1.0,1.0,1.0,43.17,10.155
2018-11-27 08:00:00+00:00,Northeastern University,Uber,Black SUV,19.0,1.0,4.55,2.884210526315789,1.62,0.935,59.0,32.921052631578945,25.0,0.013,1.0,1.0,1.0,43.81,10.45
2018-11-27 09:00:00+00:00,Northeastern University,Uber,Black SUV,19.0,1.0,4.55,2.756315789473684,1.64,0.96,43.0,31.657894736842103,26.0,0.0135,1.0,1.0,1.0,44.245000000000005,9.135
2018-11-27 10:00:00+00:00,Northeastern University,Uber,Black SUV,19.0,0.995,4.55,2.852631578947368,1.64,0.955,38.5,31.26315789473684,25.0,0.013,1.0,1.0,1.0,44.605,5.195
2018-11-27 11:00:00+00:00,Northeastern University,Uber,Black SUV,22.0,0.975,4.57,3.036818181818181,1.4,0.965,40.5,32.5,25.0,0.0,1.0,1.0,1.0,44.805,3.225
2018-11-27 12:00:00+00:00,Northeastern University,Uber,Black SUV,20.0,0.985,4.57,2.6785,1.64,0.935,44.0,31.6,27.0,0.0,1.0,1.0,1.0,45.1,3.045
2018-11-27 13:00:00+00:00,Northeastern University,Uber,Black SUV,18.0,0.955,4.55,2.871111111111111,1.34,0.915,38.5,31.80555555555556,25.0,0.0,1.0,1.0,1.0,44.69,5.359999999999999
2018-11-27 14:00:00+00:00,Northeastern University,Uber,Black SUV,19.0,0.97,4.57,3.041052631578947,1.64,0.9,39.5,32.421052631578945,26.0,0.0,1.0,1.0,1.0,42.705,9.715
2018-11-27 15:00:00+00:00,Northeastern University,Uber,Black SUV,21.0,1.0,4.57,3.15047619047619,1.89,0.87,39.5,32.333333333333336,27.0,0.00115,1.0,1.0,1.0,41.16,10.61
2018-11-27 16:00:00+00:00,Northeastern University,Uber,Black SUV,25.0,0.955,4.93,2.7248,0.97,0.8200000000000001,47.0,33.06,25.0,0.0,1.0,1.0,1.0,41.355,11.29
2018-11-27 17:00:00+00:00,Northeastern University,Uber,Black SUV,26.0,0.92,6.97,3.0661538461538456,1.64,0.795,48.5,32.34615384615385,25.0,0.0,1.0,1.0,1.0,41.425,10.74
2018-11-27 18:00:00+00:00,Northeastern University,Uber,Black SUV,22.0,0.835,3.34,2.479090909090909,1.43,0.755,42.5,31.181818181818183,25.0,0.0,1.0,1.0,1.0,41.760000000000005,10.75
2018-11-27 19:00:00+00:00,Northeastern University,Uber,Black SUV,20.0,0.8,6.91,2.947,1.4,0.735,57.5,32.325,25.5,0.0,1.0,1.0,1.0,42.43,9.36
2018-11-27 20:00:00+00:00,Northeastern University,Uber,Black SUV,24.0,0.6799999999999999,4.93,3.0075,1.64,0.715,53.0,32.854166666666664,25.0,0.0015,1.0,1.0,1.0,42.805,8.504999999999999
2018-11-27 21:00:00+00:00,Northeastern University,Uber,Black SUV,20.0,0.595,6.97,2.9210000000000003,1.64,0.71,45.0,31.725,26.5,0.0,1.0,1.0,1.0,41.995000000000005,9.22
2018-11-27 22:00:00+00:00,Northeastern University,Uber,Black SUV,26.0,0.405,4.55,2.6234615384615387,1.34,0.71,42.0,31.173076923076923,26.0,0.0,1.0,1.0,1.0,40.64,9.1
2018-11-27 23:00:00+00:00,Northeastern University,Uber,Black SUV,15.0,0.19,4.59,2.8306666666666667,1.43,0.715,40.5,32.13333333333333,26.0,0.0,1.0,1.0,1.0,39.45,8.495000000000001
2018-11-28 00:00:00+00:00,Northeastern University,Uber,Black SUV,22.0,0.09,4.93,2.5913636363636363,1.24,0.73,53.0,31.318181818181817,25.0,0.0,1.0,1.0,1.0,38.835,8.07
2018-11-28 01:00:00+00:00,Northeastern University,Uber,Black SUV,8.0,,4.55,2.625,1.28,,39.5,31.5625,26.5,,1.0,1.0,1.0,,
2018-11-28 02:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,39.5,31.78125,26.833333333333332,,,,,,
2018-11-28 03:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,39.5,32.0,27.166666666666668,,,,,,
2018-11-28 04:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,39.5,32.21875,27.5,,,,,,
2018-11-28 05:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,39.5,32.4375,27.833333333333332,,,,,,
2018-11-28 06:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,39.5,32.65625,28.166666666666668,,,,,,
2018-11-28 07:00:00+00:00,Northeastern University,Uber,Black SUV,4.0,0.2530769230769231,4.55,3.1575,2.61,0.7976923076923078,39.5,32.875,28.5,0.0,1.0,1.0,1.0,34.86615384615385,6.276923076923078
2018-11-28 08:00:00+00:00,Northeastern University,Uber,Black SUV,1.0,0.5216666666666666,2.61,2.61,2.61,0.8016666666666667,29.0,29.0,29.0,0.0,1.0,1.0,1.0,34.52166666666667,5.568333333333334
2018-11-28 09:00:00+00:00,Northeastern University,Uber,Black SUV,28.0,0.3062499999999999,6.91,2.9289285714285707,1.34,0.8399999999999999,46.0,32.714285714285715,25.0,0.0,1.0,1.0,1.0,33.2425,5.909999999999999
2018-11-28 10:00:00+00:00,Northeastern University,Uber,Black SUV,32.0,0.1383333333333333,6.97,3.13375,1.62,0.8433333333333333,45.0,32.75,25.0,0.0,1.0,1.0,1.0,33.026666666666664,5.7
2018-11-28 11:00:00+00:00,Northeastern University,Uber,Black SUV,31.0,0.3966666666666666,4.57,2.9958064516129035,1.64,0.8233333333333333,48.0,33.29032258064516,25.0,0.0,1.0,1.0,1.0,33.21333333333333,6.566666666666666
2018-11-28 12:00:00+00:00,Northeastern University,Uber,Black SUV,40.0,0.7733333333333333,6.97,2.6335,1.34,0.7466666666666667,55.0,31.35,25.0,0.0,1.0,1.0,1.0,35.04666666666666,6.866666666666667
2018-11-28 13:00:00+00:00,Northeastern University,Uber,Black SUV,31.0,0.6,4.55,2.854516129032258,1.64,0.6966666666666667,44.0,31.43548387096774,26.0,0.0,1.0,1.0,1.0,37.24666666666667,6.489999999999999
2018-11-28 14:00:00+00:00,Northeastern University,Uber,Black SUV,38.0,0.47,6.91,3.0723684210526314,1.52,0.67,57.5,32.80263157894737,25.0,0.0,1.0,1.0,1.0,38.7,11.296666666666669
2018-11-28 15:00:00+00:00,Northeastern University,Uber,Black SUV,35.0,0.2966666666666667,4.55,2.5768571428571425,1.43,0.65,41.5,31.17142857142857,25.0,0.0,1.0,1.0,1.0,39.73,9.033333333333331
2018-11-28 16:00:00+00:00,Northeastern University,Uber,Black SUV,32.0,0.6266666666666666,4.55,2.6543749999999995,1.39,0.6166666666666667,41.5,31.9375,26.0,0.0,1.0,1.0,1.0,41.37666666666667,10.143333333333333
2018-11-28 17:00:00+00:00,Northeastern University,Uber,Black SUV,34.0,0.89,4.57,2.6688235294117644,1.43,0.6233333333333334,39.5,30.66176470588235,25.0,0.0006666666666666,1.0,1.0,1.0,41.52333333333334,9.47
2018-11-28 18:00:00+00:00,Northeastern University,Uber,Black SUV,24.0,0.9533333333333333,4.55,2.760416666666666,1.62,0.6333333333333333,37.0,31.70833333333333,25.0,0.001,1.0,1.0,1.0,41.25,9.82
2018-11-28 19:00:00+00:00,Northeastern University,Uber,Black SUV,28.0,1.0,4.57,2.7703571428571427,1.24,0.6466666666666666,41.0,31.5,25.0,0.0,1.0,1.0,1.0,40.73333333333333,9.563333333333333
2018-11-28 20:00:00+00:00,Northeastern University,Uber,Black SUV,26.0,0.99,4.54,2.522692307692308,1.34,0.6533333333333333,40.5,30.28846153846154,25.0,0.0,1.0,1.0,1.0,40.77,9.67
2018-11-28 21:00:00+00:00,Northeastern University,Uber,Black SUV,36.0,0.8775,4.57,2.917499999999999,1.24,0.645,44.5,32.166666666666664,25.0,0.0,1.0,1.0,1.0,40.5625,9.24
2018-11-28 22:00:00+00:00,Northeastern University,Uber,Black SUV,37.0,0.8766666666666666,4.57,2.723243243243243,1.4,0.64,41.5,31.66216216216216,25.0,0.0,1.0,1.0,1.0,40.27,9.69
2018-11-28 23:00:00+00:00,Northeastern University,Uber,Black SUV,36.0,0.8733333333333334,6.97,3.074166666666666,1.24,0.6566666666666667,44.0,32.59722222222222,26.0,0.0,1.0,1.0,1.0,39.391666666666666,10.465000000000002
2018-11-29 00:00:00+00:00,Northeastern University,Uber,Black SUV,27.0,0.7557142857142856,4.57,3.002592592592592,1.34,0.6957142857142857,42.0,32.648148148148145,25.0,0.0,1.0,1.0,1.0,38.60857142857143,10.394285714285717
2018-11-29 01:00:00+00:00,Northeastern University,Uber,Black SUV,46.0,0.6229999999999999,7.04,2.848043478260869,1.4,0.714,49.5,31.65217391304348,25.0,0.0,1.0,1.0,1.0,38.288,10.147
2018-11-29 02:00:00+00:00,Northeastern University,Uber,Black SUV,30.0,0.4485714285714287,6.97,2.765,1.34,0.7142857142857142,44.5,31.35,26.0,0.0,1.0,1.0,1.0,38.02571428571429,10.37
2018-11-29 03:00:00+00:00,Northeastern University,Uber,Black SUV,27.0,0.4266666666666667,6.91,2.806296296296296,1.64,0.7133333333333333,47.0,31.59259259259259,25.0,0.0,1.0,1.0,1.0,37.44333333333333,11.013333333333334
2018-11-29 04:00:00+00:00,Northeastern University,Uber,Black SUV,23.0,0.4922222222222221,4.57,2.827826086956521,1.64,0.7122222222222222,45.0,32.58695652173913,25.0,0.0,1.0,1.0,1.0,37.43222222222222,9.663333333333334
2018-11-29 05:00:00+00:00,Northeastern University,Uber,Black SUV,4.0,0.45,4.57,3.1,2.61,0.7,39.5,32.0,27.5,0.0,1.0,1.0,1.0,37.71,10.04
2018-11-29 06:00:00+00:00,Northeastern University,Uber,Black SUV,16.0,0.777142857142857,6.91,2.763125,1.64,0.7028571428571428,50.5,31.1875,25.0,0.0,1.0,1.0,1.0,37.63,10.198571428571428
2018-11-29 07:00:00+00:00,Northeastern University,Uber,Black SUV,12.0,0.8,6.91,3.0425000000000004,0.97,0.69,47.5,33.041666666666664,25.0,0.0,1.0,1.0,1.0,38.04,9.84
2018-11-29 08:00:00+00:00,Northeastern University,Uber,Black SUV,15.0,0.62,6.97,3.185333333333333,1.89,0.69,54.0,33.56666666666667,27.0,0.0,1.0,1.0,1.0,37.61,10.01
2018-11-29 09:00:00+00:00,Northeastern University,Uber,Black SUV,12.0,0.52,4.55,2.9216666666666664,1.64,0.71,40.5,32.0,25.0,0.0,1.0,1.0,1.0,36.54,9.47
2018-11-29 10:00:00+00:00,Northeastern University,Uber,Black SUV,8.0,0.06,4.55,2.805,1.64,0.7,39.5,32.0,25.0,0.0,1.0,1.0,1.0,36.8,8.78
2018-11-29 11:00:00+00:00,Northeastern University,Uber,Black SUV,5.0,0.23,3.22,2.858,2.57,0.68,37.5,34.0,31.5,0.0,1.0,1.0,1.0,37.3,8.61
2018-11-29 12:00:00+00:00,Northeastern University,Uber,Black SUV,9.0,0.29,3.23,2.6677777777777774,1.64,0.63,34.0,30.83333333333333,25.0,0.0,1.0,1.0,1.0,39.03,10.33
2018-11-29 13:00:00+00:00,Northeastern University,Uber,Black SUV,10.0,0.1,4.57,3.151,1.34,0.59,38.5,33.7,27.5,0.003,1.0,1.0,1.0,41.03,10.46
2018-11-29 14:00:00+00:00,Northeastern University,Uber,Black SUV,17.0,0.17,4.57,2.8517647058823528,1.64,0.57,40.5,32.6764705882353,26.5,0.0,1.0,1.0,1.0,42.0,10.31
2018-11-29 15:00:00+00:00,Northeastern University,Uber,Black SUV,15.0,0.57,4.57,2.9159999999999995,1.02,0.54,40.5,32.13333333333333,25.0,0.0,1.0,1.0,1.0,43.84,11.15
2018-11-29 16:00:00+00:00,Northeastern University,Uber,Black SUV,13.0,0.58,3.23,2.5084615384615385,1.64,0.53,34.0,30.57692307692308,26.5,0.0,1.0,1.0,1.0,44.22,11.43
2018-11-29 17:00:00+00:00,Northeastern University,Uber,Black SUV,9.0,0.74,4.55,2.9744444444444444,2.05,0.52,39.5,33.388888888888886,28.5,0.0,1.0,1.0,1.0,44.25,11.03
2018-11-29 18:00:00+00:00,Northeastern University,Uber,Black SUV,9.0,0.4,4.55,2.894444444444444,1.64,0.54,39.5,31.55555555555556,26.0,0.0,1.0,1.0,1.0,43.1,11.14
2018-11-29 19:00:00+00:00,Northeastern University,Uber,Black SUV,16.0,0.58,3.22,2.37125,1.62,0.55,35.0,29.5625,25.0,0.0,1.0,1.0,1.0,42.31,10.59
2018-11-29 20:00:00+00:00,Northeastern University,Uber,Black SUV,9.0,0.48,4.55,2.846666666666667,1.64,0.56,38.5,31.0,25.0,0.0,1.0,1.0,1.0,41.64,10.12
2018-11-29 21:00:00+00:00,Northeastern University,Uber,Black SUV,16.0,0.3375,4.57,2.60875,1.43,0.59,37.5,31.46875,26.0,0.0,1.0,1.0,1.0,40.7775,9.67
2018-11-29 22:00:00+00:00,Northeastern University,Uber,Black SUV,18.0,0.24,4.55,2.7366666666666664,1.34,0.61,39.5,32.22222222222222,26.0,0.0,1.0,1.0,1.0,39.56,8.71
2018-11-29 23:00:00+00:00,Northeastern University,Uber,Black SUV,12.0,0.19,4.56,2.820833333333333,1.64,0.62,39.5,31.0,25.0,0.0,1.0,1.0,1.0,38.74,8.13
2018-11-30 00:00:00+00:00,Northeastern University,Uber,Black SUV,9.0,0.08,4.55,3.137777777777778,1.94,0.64,40.5,33.333333333333336,28.5,0.0,1.0,1.0,1.0,38.15,7.92
2018-11-30 01:00:00+00:00,Northeastern University,Uber,Black SUV,11.0,0.04,3.22,2.7227272727272727,1.91,0.66,34.0,30.77272727272728,28.0,0.0,1.0,1.0,1.0,37.34,7.89
2018-11-30 02:00:00+00:00,Northeastern University,Uber,Black SUV,17.0,0.0,4.55,3.0076470588235287,1.64,0.69,42.5,32.794117647058826,26.5,0.0,1.0,1.0,1.0,36.25,6.77
2018-11-30 03:00:00+00:00,Northeastern University,Uber,Black SUV,15.0,0.06,6.91,3.026,1.64,0.69,47.0,33.1,27.0,0.0,1.0,1.0,1.0,35.76,5.54
2018-11-30 04:00:00+00:00,Northeastern University,Uber,Black SUV,8.0,0.0,4.57,2.7025,1.64,0.7,37.0,30.0625,25.0,0.0,1.0,1.0,1.0,35.04,5.17
2018-11-30 05:00:00+00:00,Northeastern University,Uber,Black SUV,11.0,0.0,4.55,2.771818181818182,1.67,0.73,41.0,31.5,25.0,0.0,1.0,1.0,1.0,34.26,4.83
2018-11-30 06:00:00+00:00,Northeastern University,Uber,Black SUV,12.0,0.0,4.57,2.826666666666666,1.02,0.78,41.0,32.041666666666664,25.0,0.0,1.0,1.0,1.0,32.45,3.99
2018-11-30 07:00:00+00:00,Northeastern University,Uber,Black SUV,13.0,0.0,4.55,3.076153846153846,1.64,0.83,43.0,33.42307692307692,26.0,0.0,1.0,1.0,1.0,30.43,2.39
2018-11-30 08:00:00+00:00,Northeastern University,Uber,Black SUV,10.0,0.0,4.55,2.545,1.64,0.845,39.5,29.9,25.5,0.0,1.0,1.0,1.0,30.155,2.4850000000000003
2018-11-30 09:00:00+00:00,Northeastern University,Uber,Black SUV,16.0,0.02,4.55,2.869999999999999,1.64,0.85,41.0,31.8125,26.5,0.0,1.0,1.0,1.0,29.67,3.24
2018-11-30 10:00:00+00:00,Northeastern University,Uber,Black SUV,8.0,0.04,4.55,2.9175,1.91,0.85,38.0,31.9375,27.5,0.0,1.0,1.0,1.0,29.49,3.29
2018-11-30 11:00:00+00:00,Northeastern University,Uber,Black SUV,9.0,0.04,3.39,2.421111111111111,1.64,0.84,55.0,32.77777777777778,25.5,0.0,1.0,1.0,1.0,29.83,3.18
2018-11-30 12:00:00+00:00,Northeastern University,Uber,Black SUV,7.0,0.03,4.55,2.7185714285714284,1.64,0.81,36.0,31.428571428571427,27.5,0.0,1.0,1.0,1.0,30.76,2.98
2018-11-30 13:00:00+00:00,Northeastern University,Uber,Black SUV,14.0,0.05,3.23,2.7235714285714283,1.64,0.79,36.5,31.0,26.5,0.0,1.0,1.0,1.0,33.23,1.91
2018-11-30 14:00:00+00:00,Northeastern University,Uber,Black SUV,15.0,0.12,4.57,3.292666666666667,1.94,0.68,39.5,34.56666666666667,29.5,0.0,1.0,1.0,1.0,37.99,2.72
2018-11-30 15:00:00+00:00,Northeastern University,Uber,Black SUV,18.0,0.18,3.23,2.548888888888889,1.28,0.67,38.0,31.416666666666668,25.0,0.0,1.0,1.0,1.0,38.66,2.99
2018-11-30 16:00:00+00:00,Northeastern University,Uber,Black SUV,17.0,0.15,3.22,2.119411764705883,1.34,0.57,32.5,28.352941176470587,25.0,0.0,1.0,1.0,1.0,41.69,2.41
2018-11-30 17:00:00+00:00,Northeastern University,Uber,Black SUV,16.0,0.75,4.57,2.555,1.64,0.57,40.5,30.0625,25.0,0.0,1.0,1.0,1.0,42.25,2.84
2018-11-30 18:00:00+00:00,Northeastern University,Uber,Black SUV,12.0,0.88,4.55,2.8425,1.64,0.59,40.5,31.75,26.5,0.0,1.0,1.0,1.0,41.18,1.44
2018-11-30 19:00:00+00:00,Northeastern University,Uber,Black SUV,8.0,1.0,2.86,2.14125,1.64,0.61,33.5,29.0,25.0,0.0,1.0,1.0,1.0,40.09,4.27
2018-11-30 20:00:00+00:00,Northeastern University,Uber,Black SUV,12.0,1.0,4.55,2.365833333333333,1.4,0.64,43.5,30.08333333333333,25.0,0.0,1.0,1.0,1.0,39.32,3.82
2018-11-30 21:00:00+00:00,Northeastern University,Uber,Black SUV,13.0,0.93,4.54,2.867692307692308,1.34,0.64,39.5,32.23076923076923,26.0,0.0,1.0,1.0,1.0,39.38,2.61
2018-11-30 22:00:00+00:00,Northeastern University,Uber,Black SUV,13.0,0.96,3.33,2.6138461538461537,1.64,0.66,34.0,30.26923076923077,26.0,0.0,1.0,1.0,1.0,38.46,3.31
2018-11-30 23:00:00+00:00,Northeastern University,Uber,Black SUV,13.0,0.95,4.55,2.8092307692307688,1.64,0.67,36.0,30.23076923076923,25.0,0.0,1.0,1.0,1.0,37.65,3.87
2018-12-01 00:00:00+00:00,Northeastern University,Uber,Black SUV,8.0,0.93,3.13,2.32375,1.64,0.67,34.0,29.0625,25.0,0.0,1.0,1.0,1.0,37.31,2.99
2018-12-01 01:00:00+00:00,Northeastern University,Uber,Black SUV,15.0,0.91,4.55,2.619333333333333,1.28,0.69,39.5,31.2,26.5,0.0,1.0,1.0,1.0,36.48,4.15
2018-12-01 02:00:00+00:00,Northeastern University,Uber,Black SUV,14.0,0.875,4.55,2.717142857142857,1.89,0.7024999999999999,36.0,31.107142857142858,27.5,0.0,1.0,1.0,1.0,36.1875,4.155
2018-12-01 03:00:00+00:00,Northeastern University,Uber,Black SUV,20.0,0.8,4.57,2.7865,1.24,0.74,44.0,32.05,25.0,0.0,1.0,1.0,1.0,35.31,3.45
2018-12-01 04:00:00+00:00,Northeastern University,Uber,Black SUV,10.0,0.82,2.86,2.388,1.64,0.77,35.0,29.45,25.0,0.0,1.0,1.0,1.0,34.2,3.76
2018-12-01 05:00:00+00:00,Northeastern University,Uber,Black SUV,10.0,0.73,6.91,2.75,1.24,0.79,47.0,31.4,25.0,0.0,1.0,1.0,1.0,33.41,3.16
2018-12-01 06:00:00+00:00,Northeastern University,Uber,Black SUV,18.0,0.68,4.55,2.922222222222222,1.64,0.79,42.5,32.416666666666664,26.0,0.0,1.0,1.0,1.0,33.39,3.89
2018-12-01 07:00:00+00:00,Northeastern University,Uber,Black SUV,13.0,0.79,4.57,2.983846153846154,1.34,0.8,42.5,33.03846153846154,26.5,0.0,1.0,1.0,1.0,33.48,3.44
2018-12-01 08:00:00+00:00,Northeastern University,Uber,Black SUV,16.0,0.84,4.57,2.818125,1.43,0.79,37.5,31.375,25.0,0.0,1.0,1.0,1.0,33.22,4.36
2018-12-01 09:00:00+00:00,Northeastern University,Uber,Black SUV,13.0,0.88,4.55,2.7438461538461536,1.43,0.79,38.0,31.26923076923077,25.0,0.0,1.0,1.0,1.0,32.67,4.18
2018-12-01 10:00:00+00:00,Northeastern University,Uber,Black SUV,12.0,0.47,4.57,3.260833333333333,1.94,0.81,40.5,34.083333333333336,27.0,0.0,1.0,1.0,1.0,31.92,4.63
2018-12-01 11:00:00+00:00,Northeastern University,Uber,Black SUV,9.0,0.39,4.55,2.586666666666667,1.64,0.8,39.0,30.33333333333333,25.0,0.0,1.0,1.0,1.0,32.41,4.3
2018-12-01 12:00:00+00:00,Northeastern University,Uber,Black SUV,12.0,0.31,7.04,3.0224999999999995,1.59,0.8,44.0,31.83333333333333,25.0,0.0,1.0,1.0,1.0,33.0,4.78
2018-12-01 13:00:00+00:00,Northeastern University,Uber,Black SUV,10.0,0.42,2.86,2.225,1.64,0.73,35.0,28.7,25.0,0.0,1.0,1.0,1.0,35.65,5.62
2018-12-01 14:00:00+00:00,Northeastern University,Uber,Black SUV,19.0,0.53,4.55,2.6105263157894734,1.64,0.67,38.5,30.68421052631579,25.0,0.0,1.0,1.0,1.0,37.8,4.8
2018-12-01 15:00:00+00:00,Northeastern University,Uber,Black SUV,11.0,0.12,4.57,2.9681818181818183,1.4,0.61,41.0,32.09090909090909,25.0,0.0,1.0,1.0,1.0,40.08,3.29
2018-12-01 16:00:00+00:00,Northeastern University,Uber,Black SUV,8.0,0.47,4.55,2.59125,1.62,0.58,41.5,30.5625,26.0,0.0,1.0,1.0,1.0,41.25,2.28
2018-12-01 17:00:00+00:00,Northeastern University,Uber,Black SUV,3.0,0.49,2.86,2.353333333333333,1.34,0.57,33.0,30.166666666666668,25.0,0.0,1.0,1.0,1.0,42.41,1.08
2018-12-01 18:00:00+00:00,Northeastern University,Uber,Black SUV,7.0,0.44,3.79,2.385714285714286,1.64,0.57,35.5,29.642857142857142,26.0,0.0,1.0,1.0,1.0,42.49,0.92
2018-12-01 19:00:00+00:00,Northeastern University,Uber,Black SUV,11.0,0.75,4.55,2.6154545454545453,1.49,0.57,38.5,30.045454545454547,25.0,0.0,1.0,1.0,1.0,42.58,1.74
2018-12-01 20:00:00+00:00,Northeastern University,Uber,Black SUV,17.0,0.66,4.55,2.500588235294117,1.34,0.63,42.5,30.61764705882353,25.0,0.0,1.0,1.0,1.0,40.9,1.81
2018-12-01 21:00:00+00:00,Northeastern University,Uber,Black SUV,11.0,0.58,4.55,2.3363636363636364,1.24,0.65,40.5,30.318181818181817,25.0,0.0,1.0,1.0,1.0,39.72,2.68
