Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-27 21:00:00+00:00,Beacon Hill,Uber,UberX,11.0,0.5900000000000001,2.48,1.7481818181818178,1.35,0.705,13.0,9.636363636363637,7.5,0.0,1.0,1.0,1.0,42.03,9.3
2018-11-27 22:00:00+00:00,Beacon Hill,Uber,UberX,22.0,0.4,2.48,2.0022727272727274,1.35,0.71,12.5,9.454545454545457,7.5,0.0,1.0,1.0,1.0,40.605,9.23
2018-11-27 23:00:00+00:00,Beacon Hill,Uber,UberX,13.0,0.185,2.48,1.8092307692307688,1.23,0.715,12.5,9.115384615384617,7.5,0.0,1.0,1.0,1.0,39.555,8.645
2018-11-28 00:00:00+00:00,Beacon Hill,Uber,UberX,22.0,0.085,2.48,1.9718181818181824,1.23,0.72,10.5,8.977272727272727,7.0,0.0,1.0,1.0,1.0,39.035,8.175
2018-11-28 01:00:00+00:00,Beacon Hill,Uber,UberX,6.0,,2.48,2.233333333333334,1.35,,9.0,8.416666666666666,8.0,,1.0,1.0,1.0,,
2018-11-28 02:00:00+00:00,Beacon Hill,Uber,UberX,,,,,,,9.6875,8.563657407407407,7.875,,,,,,
2018-11-28 03:00:00+00:00,Beacon Hill,Uber,UberX,,,,,,,10.375,8.710648148148147,7.75,,,,,,
2018-11-28 04:00:00+00:00,Beacon Hill,Uber,UberX,,,,,,,11.0625,8.857638888888888,7.625,,,,,,
2018-11-28 05:00:00+00:00,Beacon Hill,Uber,UberX,,,,,,,11.75,9.00462962962963,7.5,,,,,,
2018-11-28 06:00:00+00:00,Beacon Hill,Uber,UberX,,,,,,,12.4375,9.15162037037037,7.375,,,,,,
2018-11-28 07:00:00+00:00,Beacon Hill,Uber,UberX,1.0,0.2407692307692307,1.97,1.97,1.97,0.7953846153846154,13.125,9.29861111111111,7.25,0.0,1.0,1.0,1.0,34.93692307692307,6.332307692307693
2018-11-28 08:00:00+00:00,Beacon Hill,Uber,UberX,,,,,,,13.8125,9.445601851851851,7.125,,,,,,
2018-11-28 09:00:00+00:00,Beacon Hill,Uber,UberX,27.0,0.3025,2.48,2.0307407407407414,0.6,0.8312499999999999,14.5,9.592592592592592,7.0,0.0,1.0,1.0,1.0,33.54875,5.924999999999999
2018-11-28 10:00:00+00:00,Beacon Hill,Uber,UberX,21.0,0.1383333333333333,2.5,2.1185714285714288,1.23,0.8333333333333334,13.5,9.523809523809524,7.5,0.0,1.0,1.0,1.0,33.335,5.706666666666667
2018-11-28 11:00:00+00:00,Beacon Hill,Uber,UberX,41.0,0.3666666666666667,2.56,2.102195121951219,1.18,0.83,15.0,9.170731707317072,7.0,0.0,1.0,1.0,1.0,32.943333333333335,6.539999999999999
2018-11-28 12:00:00+00:00,Beacon Hill,Uber,UberX,33.0,0.7766666666666667,2.63,1.8321212121212125,1.23,0.7466666666666667,11.5,8.757575757575758,6.5,0.0,1.0,1.0,1.0,35.050000000000004,6.896666666666667
2018-11-28 13:00:00+00:00,Beacon Hill,Uber,UberX,33.0,0.62,2.48,2.085454545454545,1.35,0.6933333333333334,15.5,9.43939393939394,7.5,0.0,1.0,1.0,1.0,37.34666666666666,6.609999999999999
2018-11-28 14:00:00+00:00,Beacon Hill,Uber,UberX,28.0,0.4666666666666666,2.63,2.032857142857144,1.35,0.67,11.5,9.357142857142858,7.5,0.0,1.0,1.0,1.0,38.513333333333335,11.326666666666668
2018-11-28 15:00:00+00:00,Beacon Hill,Uber,UberX,33.0,0.2866666666666667,2.48,1.89,1.23,0.6533333333333333,14.0,9.424242424242424,7.5,0.0,1.0,1.0,1.0,39.53333333333334,9.043333333333337
2018-11-28 16:00:00+00:00,Beacon Hill,Uber,UberX,36.0,0.6433333333333334,2.56,2.0452777777777773,1.35,0.6266666666666666,13.0,9.208333333333334,7.5,0.0,1.0,1.0,1.0,41.03666666666667,10.086666666666666
2018-11-28 17:00:00+00:00,Beacon Hill,Uber,UberX,28.0,0.8933333333333334,2.48,1.9203571428571429,1.35,0.6333333333333333,11.0,9.25,7.5,0.0006666666666666,1.0,1.0,1.0,41.31,9.49
2018-11-28 18:00:00+00:00,Beacon Hill,Uber,UberX,35.0,0.9633333333333332,2.56,2.1208571428571426,1.23,0.6333333333333333,15.0,9.414285714285716,7.5,0.001,1.0,1.0,1.0,41.24333333333333,9.826666666666666
2018-11-28 19:00:00+00:00,Beacon Hill,Uber,UberX,21.0,1.0,2.63,2.0771428571428565,1.23,0.6466666666666666,11.5,9.214285714285714,7.5,0.0,1.0,1.0,1.0,40.86666666666667,9.64
2018-11-28 20:00:00+00:00,Beacon Hill,Uber,UberX,23.0,0.9866666666666668,2.48,2.013913043478261,0.6,0.6466666666666666,11.5,9.195652173913045,7.0,0.0,1.0,1.0,1.0,41.04666666666666,9.666666666666666
2018-11-28 21:00:00+00:00,Beacon Hill,Uber,UberX,22.0,0.875,2.62,2.022727272727273,1.23,0.64,15.0,9.772727272727272,7.0,0.0,1.0,1.0,1.0,40.765,9.2425
2018-11-28 22:00:00+00:00,Beacon Hill,Uber,UberX,37.0,0.8733333333333334,2.68,2.053243243243243,1.18,0.64,14.0,9.5,7.0,0.0,1.0,1.0,1.0,40.23333333333333,9.7
2018-11-28 23:00:00+00:00,Beacon Hill,Uber,UberX,40.0,0.8683333333333332,2.85,2.04975,1.23,0.6566666666666667,17.0,9.25,7.5,0.0,1.0,1.0,1.0,39.48666666666667,10.491666666666664
2018-11-29 00:00:00+00:00,Beacon Hill,Uber,UberX,37.0,0.7585714285714286,2.56,1.9786486486486483,0.6,0.6914285714285714,15.0,9.216216216216216,7.0,0.0,1.0,1.0,1.0,38.75428571428571,10.444285714285714
2018-11-29 01:00:00+00:00,Beacon Hill,Uber,UberX,34.0,0.616,2.56,1.9735294117647053,1.23,0.711,15.0,9.132352941176473,7.0,0.0002,1.0,1.0,1.0,38.472,10.191
2018-11-29 02:00:00+00:00,Beacon Hill,Uber,UberX,35.0,0.4442857142857143,2.56,2.0465714285714283,1.23,0.7057142857142856,14.0,9.914285714285716,7.5,0.0003714285714285,1.0,1.0,1.0,38.26714285714286,10.482857142857142
2018-11-29 03:00:00+00:00,Beacon Hill,Uber,UberX,31.0,0.43,2.61,1.9335483870967745,1.23,0.7066666666666667,17.0,9.403225806451612,7.5,0.0,1.0,1.0,1.0,37.723333333333336,11.093333333333334
2018-11-29 04:00:00+00:00,Beacon Hill,Uber,UberX,38.0,0.5033333333333334,2.83,2.1805263157894736,1.35,0.7066666666666667,14.0,9.56578947368421,7.5,0.0002111111111111,1.0,1.0,1.0,37.68,9.706666666666669
2018-11-29 05:00:00+00:00,Beacon Hill,Uber,UberX,5.0,0.46,2.36,2.222,1.94,0.7,10.5,9.9,9.5,0.0,1.0,1.0,1.0,38.0,10.09
2018-11-29 06:00:00+00:00,Beacon Hill,Uber,UberX,16.0,0.7771428571428572,2.48,2.1206250000000004,1.35,0.6999999999999998,11.5,9.34375,7.5,0.0,1.0,1.0,1.0,37.815714285714286,10.212857142857144
2018-11-29 07:00:00+00:00,Beacon Hill,Uber,UberX,18.0,0.79,2.56,1.9738888888888888,1.23,0.69,10.5,8.944444444444445,7.5,0.0,1.0,1.0,1.0,38.03,9.88
2018-11-29 08:00:00+00:00,Beacon Hill,Uber,UberX,10.0,0.63,2.48,1.941,1.23,0.69,9.5,8.55,7.5,0.0,1.0,1.0,1.0,37.69,10.05
2018-11-29 09:00:00+00:00,Beacon Hill,Uber,UberX,14.0,0.54,2.48,1.901428571428572,1.23,0.7,15.5,9.25,7.0,0.0,1.0,1.0,1.0,36.87,9.47
2018-11-29 10:00:00+00:00,Beacon Hill,Uber,UberX,12.0,0.06,2.63,2.018333333333333,1.23,0.7,13.0,9.0,7.5,0.0,1.0,1.0,1.0,36.56,8.85
2018-11-29 11:00:00+00:00,Beacon Hill,Uber,UberX,14.0,0.23,2.48,1.9314285714285715,1.23,0.68,11.0,9.0,7.5,0.0,1.0,1.0,1.0,37.24,8.71
2018-11-29 12:00:00+00:00,Beacon Hill,Uber,UberX,14.0,0.29,2.48,1.9621428571428567,1.23,0.63,15.5,9.035714285714286,7.5,0.0,1.0,1.0,1.0,38.93,10.38
2018-11-29 13:00:00+00:00,Beacon Hill,Uber,UberX,12.0,0.11,2.48,2.271666666666667,1.87,0.6,13.0,10.041666666666666,8.5,0.003,1.0,1.0,1.0,40.91,10.46
2018-11-29 14:00:00+00:00,Beacon Hill,Uber,UberX,11.0,0.18,2.48,1.92,1.23,0.57,10.5,9.0,7.5,0.0,1.0,1.0,1.0,41.83,10.37
2018-11-29 15:00:00+00:00,Beacon Hill,Uber,UberX,13.0,0.59,2.66,2.009230769230769,1.35,0.55,10.5,9.038461538461538,7.5,0.0,1.0,1.0,1.0,43.47,11.3
2018-11-29 16:00:00+00:00,Beacon Hill,Uber,UberX,15.0,0.58,2.48,1.9600000000000004,1.31,0.53,12.0,9.266666666666667,7.0,0.0,1.0,1.0,1.0,44.03,11.59
2018-11-29 17:00:00+00:00,Beacon Hill,Uber,UberX,14.0,0.72,2.54,2.085,1.35,0.52,14.0,9.571428571428571,8.0,0.0,1.0,1.0,1.0,44.08,11.21
2018-11-29 18:00:00+00:00,Beacon Hill,Uber,UberX,4.0,0.38,2.48,1.8575,1.35,0.54,9.5,9.0,8.5,0.0,1.0,1.0,1.0,43.11,11.26
2018-11-29 19:00:00+00:00,Beacon Hill,Uber,UberX,10.0,0.58,2.48,2.1100000000000003,1.23,0.54,9.5,8.75,7.5,0.0,1.0,1.0,1.0,42.46,10.74
2018-11-29 20:00:00+00:00,Beacon Hill,Uber,UberX,14.0,0.47,2.48,2.037857142857143,1.35,0.56,10.5,9.0,7.5,0.0,1.0,1.0,1.0,41.94,10.21
2018-11-29 21:00:00+00:00,Beacon Hill,Uber,UberX,16.0,0.3349999999999999,2.48,1.983125,1.23,0.59,12.5,9.0625,7.5,0.0,1.0,1.0,1.0,40.895,9.82
2018-11-29 22:00:00+00:00,Beacon Hill,Uber,UberX,13.0,0.21,2.48,1.942307692307693,1.34,0.61,19.5,10.192307692307692,8.5,0.0,1.0,1.0,1.0,39.61,8.75
2018-11-29 23:00:00+00:00,Beacon Hill,Uber,UberX,14.0,0.21,2.54,2.165714285714285,1.35,0.62,12.0,9.714285714285714,8.5,0.0,1.0,1.0,1.0,38.92,8.18
2018-11-30 00:00:00+00:00,Beacon Hill,Uber,UberX,16.0,0.09,2.56,1.96125,0.7,0.64,13.0,9.5,7.0,0.0,1.0,1.0,1.0,38.33,8.27
2018-11-30 01:00:00+00:00,Beacon Hill,Uber,UberX,13.0,0.04,2.62,2.047692307692308,1.17,0.66,11.5,9.384615384615383,6.5,0.0,1.0,1.0,1.0,37.47,7.94
2018-11-30 02:00:00+00:00,Beacon Hill,Uber,UberX,13.0,0.0,2.48,1.9007692307692308,1.35,0.68,13.0,9.384615384615383,8.0,0.0,1.0,1.0,1.0,36.34,6.83
2018-11-30 03:00:00+00:00,Beacon Hill,Uber,UberX,8.0,0.06,2.42,1.9575,1.32,0.69,11.5,9.25,8.0,0.0,1.0,1.0,1.0,35.86,5.61
2018-11-30 04:00:00+00:00,Beacon Hill,Uber,UberX,13.0,0.0,2.56,1.9646153846153849,1.23,0.7,17.0,9.923076923076923,8.0,0.0,1.0,1.0,1.0,35.06,5.21
2018-11-30 05:00:00+00:00,Beacon Hill,Uber,UberX,17.0,0.0,2.63,2.0094117647058822,1.35,0.73,16.0,9.205882352941176,7.5,0.0,1.0,1.0,1.0,34.26,4.85
2018-11-30 06:00:00+00:00,Beacon Hill,Uber,UberX,16.0,0.0,2.63,2.0700000000000003,1.35,0.77,13.0,9.28125,7.5,0.0,1.0,1.0,1.0,32.53,4.03
2018-11-30 07:00:00+00:00,Beacon Hill,Uber,UberX,7.0,0.0,2.48,2.1228571428571428,1.23,0.83,15.0,9.5,8.0,0.0,1.0,1.0,1.0,30.51,2.45
2018-11-30 08:00:00+00:00,Beacon Hill,Uber,UberX,11.0,0.0,2.63,1.957272727272728,1.35,0.84,12.0,9.409090909090908,7.0,0.0,1.0,1.0,1.0,30.255,2.53
2018-11-30 09:00:00+00:00,Beacon Hill,Uber,UberX,16.0,0.03,2.48,1.9775000000000005,1.35,0.84,11.5,9.125,7.5,0.0,1.0,1.0,1.0,29.93,3.26
2018-11-30 10:00:00+00:00,Beacon Hill,Uber,UberX,12.0,0.04,2.5,2.3233333333333333,1.97,0.86,18.0,10.958333333333334,8.5,0.0,1.0,1.0,1.0,29.37,3.29
2018-11-30 11:00:00+00:00,Beacon Hill,Uber,UberX,14.0,0.05,2.48,2.000714285714285,1.35,0.84,9.5,8.821428571428571,7.5,0.0,1.0,1.0,1.0,29.85,3.16
2018-11-30 12:00:00+00:00,Beacon Hill,Uber,UberX,11.0,0.03,2.32,1.8054545454545448,1.35,0.82,11.5,9.0,7.5,0.0,1.0,1.0,1.0,30.66,3.02
2018-11-30 13:00:00+00:00,Beacon Hill,Uber,UberX,7.0,0.05,2.32,2.0485714285714285,1.35,0.8,9.5,8.928571428571429,8.5,0.0,1.0,1.0,1.0,33.03,1.92
2018-11-30 14:00:00+00:00,Beacon Hill,Uber,UberX,10.0,0.11,2.48,2.27,1.23,0.68,13.5,9.9,8.5,0.0,1.0,1.0,1.0,37.74,2.69
2018-11-30 15:00:00+00:00,Beacon Hill,Uber,UberX,4.0,0.17,1.97,1.66,1.35,0.68,10.5,9.5,8.5,0.0,1.0,1.0,1.0,38.32,2.95
2018-11-30 16:00:00+00:00,Beacon Hill,Uber,UberX,8.0,0.14,2.48,2.08875,1.35,0.57,10.5,9.4375,8.0,0.0,1.0,1.0,1.0,41.74,2.6
2018-11-30 17:00:00+00:00,Beacon Hill,Uber,UberX,12.0,0.73,2.5,1.9975,1.23,0.57,12.5,9.208333333333334,7.5,0.0,1.0,1.0,1.0,42.14,2.91
2018-11-30 18:00:00+00:00,Beacon Hill,Uber,UberX,15.0,0.87,2.48,1.8753333333333333,1.23,0.59,11.0,8.733333333333333,7.0,0.0,1.0,1.0,1.0,41.02,1.4
2018-11-30 19:00:00+00:00,Beacon Hill,Uber,UberX,8.0,1.0,2.32,1.8975,1.35,0.61,9.5,8.5625,7.5,0.0,1.0,1.0,1.0,40.23,3.93
2018-11-30 20:00:00+00:00,Beacon Hill,Uber,UberX,12.0,1.0,2.48,2.1791666666666667,1.39,0.63,10.5,8.875,7.5,0.0,1.0,1.0,1.0,39.56,3.6
2018-11-30 21:00:00+00:00,Beacon Hill,Uber,UberX,15.0,0.93,2.33,1.81,1.23,0.64,10.5,8.933333333333334,7.0,0.0,1.0,1.0,1.0,39.17,2.63
2018-11-30 22:00:00+00:00,Beacon Hill,Uber,UberX,10.0,0.96,2.48,2.05,1.35,0.65,10.5,9.35,7.5,0.0,1.0,1.0,1.0,38.59,3.2
2018-11-30 23:00:00+00:00,Beacon Hill,Uber,UberX,14.0,0.95,2.57,1.9014285714285712,1.23,0.66,11.5,9.178571428571429,7.5,0.0,1.0,1.0,1.0,37.86,3.76
2018-12-01 00:00:00+00:00,Beacon Hill,Uber,UberX,15.0,0.93,2.62,2.156,1.35,0.67,19.5,10.266666666666667,7.5,0.002,1.0,1.0,1.0,37.4,3.08
2018-12-01 01:00:00+00:00,Beacon Hill,Uber,UberX,12.0,0.91,2.48,1.855,1.18,0.69,13.0,9.458333333333334,7.0,0.0,1.0,1.0,1.0,36.55,4.07
2018-12-01 02:00:00+00:00,Beacon Hill,Uber,UberX,16.0,0.875,2.48,2.0500000000000003,1.35,0.6925,11.5,9.3125,7.5,0.0,1.0,1.0,1.0,36.4275,4.09
2018-12-01 03:00:00+00:00,Beacon Hill,Uber,UberX,19.0,0.81,2.56,1.977368421052632,1.35,0.74,15.0,9.68421052631579,7.0,0.0,1.0,1.0,1.0,35.41,3.49
2018-12-01 04:00:00+00:00,Beacon Hill,Uber,UberX,13.0,0.83,2.56,2.1192307692307693,1.35,0.76,10.5,9.115384615384617,7.5,0.0,1.0,1.0,1.0,34.31,3.78
2018-12-01 05:00:00+00:00,Beacon Hill,Uber,UberX,12.0,0.74,2.48,1.9258333333333333,1.35,0.79,11.5,9.5,7.5,0.0,1.0,1.0,1.0,33.54,3.25
2018-12-01 06:00:00+00:00,Beacon Hill,Uber,UberX,19.0,0.68,2.48,2.11,1.35,0.78,15.0,9.973684210526317,8.0,0.0,1.0,1.0,1.0,33.5,3.89
2018-12-01 07:00:00+00:00,Beacon Hill,Uber,UberX,17.0,0.78,2.48,1.9547058823529413,1.35,0.79,11.5,9.117647058823527,7.5,0.0,1.0,1.0,1.0,33.55,3.5
2018-12-01 08:00:00+00:00,Beacon Hill,Uber,UberX,11.0,0.84,2.73,1.7645454545454546,1.35,0.79,10.5,8.909090909090908,7.5,0.0,1.0,1.0,1.0,33.27,4.37
2018-12-01 09:00:00+00:00,Beacon Hill,Uber,UberX,17.0,0.88,2.48,2.0782352941176474,1.35,0.79,12.5,9.764705882352942,8.5,0.0,1.0,1.0,1.0,32.79,4.2
2018-12-01 10:00:00+00:00,Beacon Hill,Uber,UberX,8.0,0.51,2.54,2.08625,1.35,0.8,10.5,9.0625,8.0,0.0,1.0,1.0,1.0,32.05,4.64
2018-12-01 11:00:00+00:00,Beacon Hill,Uber,UberX,11.0,0.4,2.33,2.0818181818181816,1.23,0.79,17.5,10.318181818181818,8.0,0.0,1.0,1.0,1.0,32.5,4.32
2018-12-01 12:00:00+00:00,Beacon Hill,Uber,UberX,17.0,0.36,2.57,2.1364705882352943,1.23,0.78,16.5,10.0,7.5,0.0,1.0,1.0,1.0,33.71,5.13
2018-12-01 13:00:00+00:00,Beacon Hill,Uber,UberX,15.0,0.42,2.59,2.0340000000000003,1.23,0.73,12.0,9.233333333333333,7.5,0.0,1.0,1.0,1.0,35.49,5.59
2018-12-01 14:00:00+00:00,Beacon Hill,Uber,UberX,15.0,0.54,2.48,1.9486666666666668,1.23,0.67,13.5,9.866666666666667,7.5,0.0,1.0,1.0,1.0,37.52,4.85
2018-12-01 15:00:00+00:00,Beacon Hill,Uber,UberX,17.0,0.12,2.48,2.0623529411764707,1.23,0.61,10.5,8.911764705882353,7.5,0.0,1.0,1.0,1.0,39.92,3.34
2018-12-01 16:00:00+00:00,Beacon Hill,Uber,UberX,10.0,0.47,2.48,1.982,1.35,0.58,15.0,10.55,8.0,0.0,1.0,1.0,1.0,41.35,2.24
2018-12-01 17:00:00+00:00,Beacon Hill,Uber,UberX,9.0,0.5,2.63,1.88,1.35,0.57,11.5,8.88888888888889,7.5,0.0,1.0,1.0,1.0,42.37,1.0
2018-12-01 18:00:00+00:00,Beacon Hill,Uber,UberX,13.0,0.45,2.56,2.0646153846153847,1.35,0.57,12.5,9.346153846153848,8.0,0.0,1.0,1.0,1.0,42.29,0.93
2018-12-01 19:00:00+00:00,Beacon Hill,Uber,UberX,10.0,0.75,2.56,2.168,1.39,0.57,12.5,9.7,8.0,0.0,1.0,1.0,1.0,42.74,1.69
2018-12-01 20:00:00+00:00,Beacon Hill,Uber,UberX,10.0,0.64,2.56,2.2380000000000004,1.35,0.63,11.5,9.45,7.5,0.0,1.0,1.0,1.0,40.96,1.78
2018-12-01 21:00:00+00:00,Beacon Hill,Uber,UberX,14.0,0.57,2.48,2.023571428571429,1.35,0.65,10.5,9.642857142857142,8.5,0.0,1.0,1.0,1.0,39.85,2.64
2018-12-01 22:00:00+00:00,Beacon Hill,Uber,UberX,8.0,0.53,2.48,1.91625,1.23,0.71,11.5,9.0,7.5,0.0,1.0,1.0,1.0,37.97,2.34
