Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-26 19:00:00+00:00,Theatre District,Uber,UberXL,12.0,0.94,2.71,1.8191666666666668,0.55,0.84,18.5,14.583333333333334,10.5,0.0,1.0,1.0,1.0,45.74,8.32
2018-11-26 20:00:00+00:00,Theatre District,Uber,UberXL,15.0,0.93,2.67,1.604,0.55,0.84,27.5,14.066666666666666,9.5,0.0,1.0,1.0,1.0,44.96,8.785
2018-11-26 21:00:00+00:00,Theatre District,Uber,UberXL,18.0,0.955,2.67,1.9427777777777773,0.02,0.855,18.5,14.916666666666666,8.5,0.0015,1.0,1.0,1.0,44.54,9.39
2018-11-26 22:00:00+00:00,Theatre District,Uber,UberXL,14.0,0.98,2.62,1.8878571428571431,0.55,0.874,19.0,14.892857142857142,12.0,0.01808,1.0,1.0,1.0,44.64,8.907999999999998
2018-11-26 23:00:00+00:00,Theatre District,Uber,UberXL,22.0,0.98,2.67,1.8522727272727275,0.55,0.885,29.5,15.636363636363637,9.5,0.079,1.0,1.0,1.0,44.375,9.67
2018-11-27 00:00:00+00:00,Theatre District,Uber,UberXL,32.0,0.9812500000000002,2.71,1.8149999999999995,0.55,0.91125,19.5,14.34375,9.5,0.1659999999999999,1.0,1.0,1.0,43.8,10.35875
2018-11-27 01:00:00+00:00,Theatre District,Uber,UberXL,25.0,0.9925,2.67,1.6975999999999996,0.55,0.9025,24.5,14.26,9.0,0.318425,1.0,1.0,1.0,44.01,11.53
2018-11-27 02:00:00+00:00,Theatre District,Uber,UberXL,17.0,0.995,2.71,1.7735294117647062,0.55,0.905,17.5,13.764705882352942,8.5,0.1503499999999999,1.0,1.0,1.0,43.975,12.614999999999998
2018-11-27 03:00:00+00:00,Theatre District,Uber,UberXL,20.0,0.995,2.67,1.9635,0.55,0.89,22.5,15.05,9.5,0.186,1.0,1.0,1.0,44.445,14.06
2018-11-27 04:00:00+00:00,Theatre District,Uber,UberXL,23.0,1.0,5.46,1.9239130434782603,0.55,0.9,26.0,15.065217391304348,9.5,0.04515,1.0,1.0,1.0,43.98,13.87
2018-11-27 05:00:00+00:00,Theatre District,Uber,UberXL,23.0,1.0,2.66,1.6817391304347826,0.55,0.9033333333333332,23.0,14.978260869565217,9.5,0.0248666666666666,1.0,1.0,1.0,43.620000000000005,12.87
2018-11-27 06:00:00+00:00,Theatre District,Uber,UberXL,19.0,1.0,2.71,1.536842105263158,0.55,0.92,30.5,14.710526315789474,9.0,0.01885,1.0,1.0,1.0,44.105,12.245
2018-11-27 07:00:00+00:00,Theatre District,Uber,UberXL,21.0,1.0,2.71,1.7557142857142851,0.55,0.92,21.0,14.642857142857142,10.5,0.01135,1.0,1.0,1.0,43.71,11.66
2018-11-27 08:00:00+00:00,Theatre District,Uber,UberXL,21.0,1.0,2.66,1.849523809523809,0.55,0.935,18.0,14.452380952380953,11.5,0.00865,1.0,1.0,1.0,43.815,10.645
2018-11-27 09:00:00+00:00,Theatre District,Uber,UberXL,21.0,1.0,2.77,1.9895238095238093,0.55,0.96,32.5,15.785714285714286,10.5,0.01215,1.0,1.0,1.0,44.28,9.345
2018-11-27 10:00:00+00:00,Theatre District,Uber,UberXL,15.0,0.99,2.71,1.868,0.55,0.965,28.0,15.4,10.5,0.0161499999999999,1.0,1.0,1.0,44.775,6.19
2018-11-27 11:00:00+00:00,Theatre District,Uber,UberXL,19.0,0.975,2.67,1.991578947368421,0.55,0.965,27.0,15.710526315789474,9.5,0.0,1.0,1.0,1.0,44.905,3.4
2018-11-27 12:00:00+00:00,Theatre District,Uber,UberXL,19.0,0.985,2.66,1.7031578947368424,0.55,0.935,22.0,14.842105263157896,9.5,0.0,1.0,1.0,1.0,45.24,3.25
2018-11-27 13:00:00+00:00,Theatre District,Uber,UberXL,18.0,0.955,2.66,1.7294444444444446,0.55,0.915,17.0,13.97222222222222,8.5,0.0,1.0,1.0,1.0,44.79,5.425000000000001
2018-11-27 14:00:00+00:00,Theatre District,Uber,UberXL,23.0,0.94,2.67,1.6391304347826088,0.55,0.895,21.0,14.23913043478261,9.0,0.0,1.0,1.0,1.0,43.81,10.685
2018-11-27 15:00:00+00:00,Theatre District,Uber,UberXL,19.0,1.0,2.66,1.9794736842105267,0.55,0.875,19.5,14.789473684210526,8.5,0.0,1.0,1.0,1.0,41.08,10.8
2018-11-27 16:00:00+00:00,Theatre District,Uber,UberXL,26.0,0.965,2.77,1.889230769230769,0.55,0.84,17.5,14.557692307692308,9.5,0.0,1.0,1.0,1.0,41.01,10.48
2018-11-27 17:00:00+00:00,Theatre District,Uber,UberXL,19.0,0.9,2.9,2.095263157894737,0.55,0.8,25.5,16.5,9.0,0.0,1.0,1.0,1.0,41.355,11.6
2018-11-27 18:00:00+00:00,Theatre District,Uber,UberXL,21.0,0.83,2.73,1.6195238095238098,0.55,0.755,26.5,14.428571428571429,9.5,0.0,1.0,1.0,1.0,41.525,11.765
2018-11-27 19:00:00+00:00,Theatre District,Uber,UberXL,23.0,0.79,2.66,1.6878260869565214,0.55,0.735,19.5,14.23913043478261,10.5,0.0,1.0,1.0,1.0,42.445,9.35
2018-11-27 20:00:00+00:00,Theatre District,Uber,UberXL,23.0,0.6799999999999999,2.71,1.877391304347826,0.55,0.715,31.5,15.673913043478262,10.5,0.0,1.0,1.0,1.0,42.82,8.585
2018-11-27 21:00:00+00:00,Theatre District,Uber,UberXL,28.0,0.595,2.77,1.8103571428571428,0.55,0.7,22.5,14.875,8.5,0.0,1.0,1.0,1.0,42.055,9.329999999999998
2018-11-27 22:00:00+00:00,Theatre District,Uber,UberXL,21.0,0.4,2.62,1.6114285714285712,0.55,0.705,20.5,14.30952380952381,9.5,0.0,1.0,1.0,1.0,40.69,9.260000000000002
2018-11-27 23:00:00+00:00,Theatre District,Uber,UberXL,20.0,0.185,2.77,1.609,0.55,0.715,22.0,13.7,9.0,0.0,1.0,1.0,1.0,39.475,8.675
2018-11-28 00:00:00+00:00,Theatre District,Uber,UberXL,31.0,0.085,2.67,1.653225806451613,0.55,0.73,20.5,14.096774193548388,8.5,0.0,1.0,1.0,1.0,38.870000000000005,8.190000000000001
2018-11-28 01:00:00+00:00,Theatre District,Uber,UberXL,7.0,,2.62,1.6571428571428573,0.59,,23.0,15.142857142857142,10.5,,1.0,1.0,1.0,,
2018-11-28 02:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,21.833333333333332,14.602380952380951,10.333333333333334,,,,,,
2018-11-28 03:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,20.666666666666668,14.061904761904762,10.166666666666666,,,,,,
2018-11-28 04:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,19.5,13.521428571428572,10.0,,,,,,
2018-11-28 05:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,18.333333333333332,12.980952380952381,9.833333333333334,,,,,,
2018-11-28 06:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,17.166666666666664,12.44047619047619,9.666666666666666,,,,,,
2018-11-28 07:00:00+00:00,Theatre District,Uber,UberXL,5.0,0.2415384615384615,2.62,1.176,0.55,0.7976923076923078,16.0,11.9,9.5,0.0,1.0,1.0,1.0,34.90769230769231,6.374615384615385
2018-11-28 08:00:00+00:00,Theatre District,Uber,UberXL,1.0,0.5083333333333334,0.55,0.55,0.55,0.8016666666666667,10.5,10.5,10.5,0.0,1.0,1.0,1.0,34.538333333333334,5.635000000000001
2018-11-28 09:00:00+00:00,Theatre District,Uber,UberXL,27.0,0.3025,2.9,1.6374074074074072,0.55,0.8412499999999998,23.0,15.333333333333334,9.0,0.0,1.0,1.0,1.0,33.2325,5.965000000000001
2018-11-28 10:00:00+00:00,Theatre District,Uber,UberXL,26.0,0.1366666666666667,2.66,1.7399999999999998,0.55,0.8433333333333333,22.5,14.26923076923077,9.5,0.0,1.0,1.0,1.0,33.01,5.743333333333333
2018-11-28 11:00:00+00:00,Theatre District,Uber,UberXL,33.0,0.3666666666666667,2.66,1.84939393939394,0.55,0.82,34.0,15.181818181818182,10.5,0.0,1.0,1.0,1.0,33.24,6.56
2018-11-28 12:00:00+00:00,Theatre District,Uber,UberXL,37.0,0.77,2.71,1.848378378378378,0.55,0.7466666666666667,28.5,14.972972972972974,9.5,0.0,1.0,1.0,1.0,35.056666666666665,6.94
2018-11-28 13:00:00+00:00,Theatre District,Uber,UberXL,32.0,0.6033333333333334,2.67,1.7853124999999996,0.55,0.6999999999999998,23.0,14.4375,9.5,0.0,1.0,1.0,1.0,37.06666666666667,6.796666666666667
2018-11-28 14:00:00+00:00,Theatre District,Uber,UberXL,33.0,0.4733333333333333,2.71,1.825757575757576,0.02,0.67,27.0,15.090909090909092,8.5,0.0,1.0,1.0,1.0,38.64666666666667,11.236666666666666
2018-11-28 15:00:00+00:00,Theatre District,Uber,UberXL,31.0,0.29,2.71,1.8412903225806443,0.55,0.6533333333333333,21.0,14.85483870967742,9.5,0.0,1.0,1.0,1.0,39.68666666666667,8.969999999999999
2018-11-28 16:00:00+00:00,Theatre District,Uber,UberXL,31.0,0.64,2.71,1.781612903225806,0.02,0.62,18.5,14.209677419354838,8.5,0.0,1.0,1.0,1.0,41.32,10.116666666666667
2018-11-28 17:00:00+00:00,Theatre District,Uber,UberXL,26.0,0.8933333333333334,2.71,1.8784615384615384,0.55,0.63,24.5,14.961538461538462,9.0,0.0006666666666666,1.0,1.0,1.0,41.47,9.503333333333334
2018-11-28 18:00:00+00:00,Theatre District,Uber,UberXL,24.0,0.9533333333333333,2.92,1.8608333333333336,0.55,0.6333333333333333,24.0,14.875,9.5,0.0001666666666666,1.0,1.0,1.0,41.25000000000001,9.846666666666666
2018-11-28 19:00:00+00:00,Theatre District,Uber,UberXL,28.0,1.0,2.67,1.721071428571428,0.55,0.65,25.0,14.267857142857142,10.5,0.0,1.0,1.0,1.0,40.74,9.64
2018-11-28 20:00:00+00:00,Theatre District,Uber,UberXL,21.0,0.99,2.66,1.8519047619047613,0.55,0.6533333333333333,23.0,15.214285714285714,9.5,0.0,1.0,1.0,1.0,40.73,9.743333333333334
2018-11-28 21:00:00+00:00,Theatre District,Uber,UberXL,21.0,0.8775,2.67,1.9361904761904765,0.55,0.645,22.5,15.214285714285714,9.5,0.0,1.0,1.0,1.0,40.5525,9.2975
2018-11-28 22:00:00+00:00,Theatre District,Uber,UberXL,31.0,0.88,2.91,1.7567741935483867,0.55,0.64,24.0,14.048387096774194,9.5,0.0,1.0,1.0,1.0,40.32333333333333,9.76
2018-11-28 23:00:00+00:00,Theatre District,Uber,UberXL,29.0,0.8766666666666666,2.66,1.9389655172413784,0.55,0.6566666666666667,33.0,15.913793103448276,10.5,0.0,1.0,1.0,1.0,39.40333333333333,10.556666666666668
2018-11-29 00:00:00+00:00,Theatre District,Uber,UberXL,37.0,0.757142857142857,2.66,1.816486486486486,0.55,0.6928571428571428,27.0,14.77027027027027,9.0,0.0,1.0,1.0,1.0,38.611428571428576,10.502857142857144
2018-11-29 01:00:00+00:00,Theatre District,Uber,UberXL,32.0,0.619,2.71,1.7318749999999992,0.55,0.714,22.0,14.625,9.0,0.00013,1.0,1.0,1.0,38.301,10.246
2018-11-29 02:00:00+00:00,Theatre District,Uber,UberXL,34.0,0.4485714285714285,2.9,1.9114705882352936,0.55,0.7142857142857142,23.0,15.014705882352942,10.5,0.0002857142857142,1.0,1.0,1.0,38.04428571428571,10.502857142857142
2018-11-29 03:00:00+00:00,Theatre District,Uber,UberXL,32.0,0.4266666666666667,2.67,1.7993749999999995,0.55,0.7166666666666667,26.0,14.828125,10.5,0.0,1.0,1.0,1.0,37.46333333333333,11.15333333333333
2018-11-29 04:00:00+00:00,Theatre District,Uber,UberXL,40.0,0.5055555555555555,2.66,1.7327499999999998,0.55,0.7122222222222221,24.0,14.725,9.5,0.0,1.0,1.0,1.0,37.45000000000001,9.752222222222224
2018-11-29 05:00:00+00:00,Theatre District,Uber,UberXL,7.0,0.46,2.77,1.4700000000000002,0.55,0.7,17.0,12.285714285714286,9.5,0.0,1.0,1.0,1.0,37.74,10.14
2018-11-29 06:00:00+00:00,Theatre District,Uber,UberXL,17.0,0.7728571428571429,2.67,1.877058823529412,0.55,0.7028571428571428,18.5,14.647058823529411,10.5,0.0,1.0,1.0,1.0,37.64714285714286,10.254285714285714
2018-11-29 07:00:00+00:00,Theatre District,Uber,UberXL,13.0,0.79,2.62,1.6923076923076923,0.55,0.69,18.5,14.26923076923077,9.5,0.0,1.0,1.0,1.0,38.05,9.92
2018-11-29 08:00:00+00:00,Theatre District,Uber,UberXL,10.0,0.62,2.62,1.5670000000000002,0.55,0.69,19.5,14.35,11.5,0.0,1.0,1.0,1.0,37.61,10.08
2018-11-29 09:00:00+00:00,Theatre District,Uber,UberXL,11.0,0.54,2.66,1.7409090909090912,0.55,0.71,25.0,15.227272727272728,10.5,0.0,1.0,1.0,1.0,36.52,9.52
2018-11-29 10:00:00+00:00,Theatre District,Uber,UberXL,15.0,0.06,2.67,2.1166666666666667,0.55,0.69,31.5,17.3,10.5,0.0,1.0,1.0,1.0,36.84,8.92
2018-11-29 11:00:00+00:00,Theatre District,Uber,UberXL,17.0,0.22,2.66,2.1164705882352943,1.57,0.68,25.0,16.61764705882353,11.5,0.0,1.0,1.0,1.0,37.29,8.75
2018-11-29 12:00:00+00:00,Theatre District,Uber,UberXL,14.0,0.29,2.73,2.222857142857144,0.55,0.63,28.0,16.035714285714285,9.5,0.0,1.0,1.0,1.0,38.97,10.42
2018-11-29 13:00:00+00:00,Theatre District,Uber,UberXL,9.0,0.11,2.71,1.897777777777778,0.55,0.59,18.0,13.944444444444445,10.5,0.003,1.0,1.0,1.0,40.98,10.52
2018-11-29 14:00:00+00:00,Theatre District,Uber,UberXL,16.0,0.18,2.66,1.8625000000000005,0.55,0.57,21.5,15.5625,8.5,0.0,1.0,1.0,1.0,41.93,10.4
2018-11-29 15:00:00+00:00,Theatre District,Uber,UberXL,15.0,0.59,2.9,1.9686666666666668,0.55,0.54,18.5,14.7,9.5,0.0,1.0,1.0,1.0,43.74,11.31
2018-11-29 16:00:00+00:00,Theatre District,Uber,UberXL,13.0,0.57,2.66,1.880769230769231,0.55,0.53,19.5,14.538461538461538,9.5,0.0,1.0,1.0,1.0,44.12,11.6
2018-11-29 17:00:00+00:00,Theatre District,Uber,UberXL,9.0,0.72,2.66,2.37,0.55,0.52,18.5,16.166666666666668,11.5,0.0,1.0,1.0,1.0,44.2,11.18
2018-11-29 18:00:00+00:00,Theatre District,Uber,UberXL,14.0,0.38,2.73,1.6871428571428573,0.55,0.54,21.0,14.0,8.5,0.0,1.0,1.0,1.0,43.09,11.27
2018-11-29 19:00:00+00:00,Theatre District,Uber,UberXL,11.0,0.58,2.67,1.610909090909091,0.55,0.55,26.0,14.909090909090908,9.5,0.0,1.0,1.0,1.0,42.33,10.74
2018-11-29 20:00:00+00:00,Theatre District,Uber,UberXL,9.0,0.47,2.66,1.6211111111111112,0.55,0.56,19.5,14.0,10.5,0.0,1.0,1.0,1.0,41.59,10.22
2018-11-29 21:00:00+00:00,Theatre District,Uber,UberXL,13.0,0.3325,2.71,2.0000000000000004,0.55,0.59,28.5,15.384615384615383,10.5,0.0,1.0,1.0,1.0,40.78,9.845
2018-11-29 22:00:00+00:00,Theatre District,Uber,UberXL,10.0,0.21,2.71,1.948,0.55,0.61,22.5,14.8,10.5,0.0,1.0,1.0,1.0,39.59,8.78
2018-11-29 23:00:00+00:00,Theatre District,Uber,UberXL,15.0,0.21,2.66,1.6853333333333336,0.55,0.62,24.0,14.7,9.5,0.0,1.0,1.0,1.0,38.76,8.21
2018-11-30 00:00:00+00:00,Theatre District,Uber,UberXL,18.0,0.09,2.71,2.0105555555555554,0.55,0.64,17.5,14.25,9.5,0.0,1.0,1.0,1.0,38.17,8.27
2018-11-30 01:00:00+00:00,Theatre District,Uber,UberXL,13.0,0.04,2.66,1.7900000000000005,0.55,0.66,19.5,14.576923076923077,10.5,0.0,1.0,1.0,1.0,37.36,7.99
2018-11-30 02:00:00+00:00,Theatre District,Uber,UberXL,12.0,0.0,2.67,1.509166666666667,0.55,0.69,20.5,13.708333333333334,9.5,0.0,1.0,1.0,1.0,36.26,6.86
2018-11-30 03:00:00+00:00,Theatre District,Uber,UberXL,19.0,0.06,2.71,1.85,0.55,0.69,19.5,15.078947368421051,10.5,0.0,1.0,1.0,1.0,35.77,5.63
2018-11-30 04:00:00+00:00,Theatre District,Uber,UberXL,13.0,0.0,2.73,2.264615384615385,1.61,0.7,31.5,18.0,12.5,0.0,1.0,1.0,1.0,35.03,5.25
2018-11-30 05:00:00+00:00,Theatre District,Uber,UberXL,17.0,0.0,2.67,1.6688235294117648,0.55,0.73,19.5,14.235294117647058,9.5,0.0,1.0,1.0,1.0,34.28,4.89
2018-11-30 06:00:00+00:00,Theatre District,Uber,UberXL,9.0,0.0,2.91,2.094444444444445,1.22,0.78,18.0,15.333333333333334,10.5,0.0,1.0,1.0,1.0,32.51,4.06
2018-11-30 07:00:00+00:00,Theatre District,Uber,UberXL,17.0,0.0,2.73,1.9705882352941173,0.55,0.83,34.0,16.235294117647058,9.5,0.0,1.0,1.0,1.0,30.46,2.46
2018-11-30 08:00:00+00:00,Theatre District,Uber,UberXL,21.0,0.0,2.67,1.5800000000000003,0.55,0.845,20.5,14.30952380952381,8.5,0.0,1.0,1.0,1.0,30.18,2.555
2018-11-30 09:00:00+00:00,Theatre District,Uber,UberXL,12.0,0.03,2.66,1.7300000000000004,0.55,0.85,21.5,13.958333333333334,9.0,0.0,1.0,1.0,1.0,29.71,3.3
2018-11-30 10:00:00+00:00,Theatre District,Uber,UberXL,14.0,0.05,2.66,1.687857142857143,0.55,0.85,19.5,14.857142857142858,9.0,0.0,1.0,1.0,1.0,29.51,3.31
2018-11-30 11:00:00+00:00,Theatre District,Uber,UberXL,11.0,0.05,2.66,2.1727272727272733,0.55,0.84,30.5,16.318181818181817,11.0,0.0,1.0,1.0,1.0,29.85,3.19
2018-11-30 12:00:00+00:00,Theatre District,Uber,UberXL,14.0,0.03,2.71,2.003571428571429,0.55,0.81,28.0,16.535714285714285,9.5,0.0,1.0,1.0,1.0,30.76,3.05
2018-11-30 13:00:00+00:00,Theatre District,Uber,UberXL,20.0,0.05,2.66,1.6474999999999995,0.55,0.79,24.0,14.025,9.0,0.0,1.0,1.0,1.0,33.15,1.98
2018-11-30 14:00:00+00:00,Theatre District,Uber,UberXL,9.0,0.11,2.71,1.7455555555555555,0.55,0.68,29.5,15.055555555555555,9.5,0.0,1.0,1.0,1.0,37.88,2.72
2018-11-30 15:00:00+00:00,Theatre District,Uber,UberXL,13.0,0.17,2.66,1.9307692307692308,0.55,0.67,28.5,16.46153846153846,10.5,0.0,1.0,1.0,1.0,38.5,2.96
2018-11-30 16:00:00+00:00,Theatre District,Uber,UberXL,10.0,0.14,2.66,1.384,0.55,0.57,21.0,12.5,9.0,0.0,1.0,1.0,1.0,41.67,2.56
2018-11-30 17:00:00+00:00,Theatre District,Uber,UberXL,13.0,0.73,2.66,1.9307692307692308,0.27,0.57,18.5,14.423076923076923,8.5,0.0,1.0,1.0,1.0,42.23,2.89
2018-11-30 18:00:00+00:00,Theatre District,Uber,UberXL,18.0,0.87,2.67,2.0588888888888888,0.59,0.59,24.0,15.833333333333334,12.0,0.0,1.0,1.0,1.0,41.2,1.42
2018-11-30 19:00:00+00:00,Theatre District,Uber,UberXL,15.0,1.0,2.71,1.850666666666667,0.55,0.61,17.5,14.5,9.0,0.0,1.0,1.0,1.0,40.11,4.03
2018-11-30 20:00:00+00:00,Theatre District,Uber,UberXL,12.0,1.0,2.66,1.8,1.57,0.64,26.5,15.208333333333334,12.0,0.0,1.0,1.0,1.0,39.27,3.64
2018-11-30 21:00:00+00:00,Theatre District,Uber,UberXL,10.0,0.93,2.77,1.5539999999999998,0.55,0.63,32.0,16.15,11.0,0.0,1.0,1.0,1.0,39.41,2.64
2018-11-30 22:00:00+00:00,Theatre District,Uber,UberXL,14.0,0.96,2.66,1.643571428571429,0.55,0.65,19.0,14.25,10.5,0.0,1.0,1.0,1.0,38.54,3.19
2018-11-30 23:00:00+00:00,Theatre District,Uber,UberXL,7.0,0.95,2.66,2.072857142857143,1.57,0.67,17.5,15.0,12.0,0.0,1.0,1.0,1.0,37.68,3.76
2018-12-01 00:00:00+00:00,Theatre District,Uber,UberXL,8.0,0.93,2.66,2.0175,1.57,0.67,17.5,14.5,11.5,0.0039,1.0,1.0,1.0,37.32,3.12
2018-12-01 01:00:00+00:00,Theatre District,Uber,UberXL,10.0,0.91,2.66,1.6990000000000005,0.55,0.69,27.5,14.85,10.5,0.0,1.0,1.0,1.0,36.49,4.06
2018-12-01 02:00:00+00:00,Theatre District,Uber,UberXL,10.0,0.875,2.66,1.6000000000000003,0.55,0.7,17.0,13.65,9.5,0.0,1.0,1.0,1.0,36.225,4.1
2018-12-01 03:00:00+00:00,Theatre District,Uber,UberXL,7.0,0.81,2.71,1.7742857142857145,0.55,0.74,17.5,14.5,12.0,0.0,1.0,1.0,1.0,35.34,3.51
2018-12-01 04:00:00+00:00,Theatre District,Uber,UberXL,17.0,0.83,2.67,1.650588235294118,0.55,0.76,21.5,14.558823529411764,10.5,0.0,1.0,1.0,1.0,34.26,3.79
2018-12-01 05:00:00+00:00,Theatre District,Uber,UberXL,11.0,0.73,2.66,1.7245454545454548,0.55,0.79,17.0,14.545454545454543,11.5,0.0,1.0,1.0,1.0,33.49,3.25
2018-12-01 06:00:00+00:00,Theatre District,Uber,UberXL,9.0,0.69,2.71,2.3233333333333333,0.55,0.79,18.0,16.055555555555557,13.5,0.0,1.0,1.0,1.0,33.4,3.91
2018-12-01 07:00:00+00:00,Theatre District,Uber,UberXL,14.0,0.79,2.77,1.9142857142857144,0.55,0.8,26.0,14.785714285714286,8.5,0.0,1.0,1.0,1.0,33.46,3.51
2018-12-01 08:00:00+00:00,Theatre District,Uber,UberXL,16.0,0.84,2.71,2.084375,0.55,0.79,26.0,15.90625,10.5,0.0,1.0,1.0,1.0,33.22,4.39
2018-12-01 09:00:00+00:00,Theatre District,Uber,UberXL,12.0,0.88,2.66,1.8500000000000003,0.55,0.79,16.5,13.708333333333334,8.5,0.0,1.0,1.0,1.0,32.7,4.23
2018-12-01 10:00:00+00:00,Theatre District,Uber,UberXL,11.0,0.5,2.66,1.820909090909091,0.55,0.81,21.5,14.681818181818182,10.5,0.0,1.0,1.0,1.0,31.99,4.67
2018-12-01 11:00:00+00:00,Theatre District,Uber,UberXL,9.0,0.4,2.62,1.8522222222222224,1.57,0.79,18.5,14.166666666666666,12.0,0.0,1.0,1.0,1.0,32.5,4.35
2018-12-01 12:00:00+00:00,Theatre District,Uber,UberXL,14.0,0.32,2.66,1.926428571428572,0.55,0.8,20.5,14.964285714285714,10.5,0.0,1.0,1.0,1.0,33.15,4.87
2018-12-01 13:00:00+00:00,Theatre District,Uber,UberXL,15.0,0.43,2.71,1.8266666666666669,0.55,0.73,21.5,14.5,10.5,0.0,1.0,1.0,1.0,35.57,5.6
2018-12-01 14:00:00+00:00,Theatre District,Uber,UberXL,14.0,0.54,2.71,1.7914285714285716,0.55,0.67,24.0,15.071428571428571,8.5,0.0,1.0,1.0,1.0,37.73,4.87
2018-12-01 15:00:00+00:00,Theatre District,Uber,UberXL,11.0,0.12,2.66,1.887272727272728,0.55,0.61,26.0,16.545454545454547,10.5,0.0,1.0,1.0,1.0,39.97,3.34
2018-12-01 16:00:00+00:00,Theatre District,Uber,UberXL,9.0,0.47,2.66,1.3922222222222222,0.55,0.58,16.5,12.166666666666666,9.0,0.0,1.0,1.0,1.0,41.2,2.26
2018-12-01 17:00:00+00:00,Theatre District,Uber,UberXL,13.0,0.5,2.66,2.093846153846154,1.57,0.57,21.5,15.807692307692308,11.5,0.0,1.0,1.0,1.0,42.36,1.03
2018-12-01 18:00:00+00:00,Theatre District,Uber,UberXL,24.0,0.45,5.46,1.7012500000000002,0.02,0.57,29.5,16.166666666666668,8.5,0.0,1.0,1.0,1.0,42.48,0.95
2018-12-01 19:00:00+00:00,Theatre District,Uber,UberXL,18.0,0.75,2.91,1.6966666666666668,0.55,0.57,25.0,15.86111111111111,10.5,0.0,1.0,1.0,1.0,42.6,1.73
2018-12-01 20:00:00+00:00,Theatre District,Uber,UberXL,13.0,0.65,2.67,1.8846153846153848,0.55,0.63,17.0,14.307692307692308,8.5,0.0,1.0,1.0,1.0,40.87,1.79
2018-12-01 21:00:00+00:00,Theatre District,Uber,UberXL,13.0,0.57,2.66,1.933076923076924,0.55,0.65,18.5,15.0,9.5,0.0,1.0,1.0,1.0,39.74,2.67
2018-12-01 22:00:00+00:00,Theatre District,Uber,UberXL,9.0,0.54,2.66,1.6788888888888889,0.27,0.72,20.5,13.88888888888889,8.5,0.0,1.0,1.0,1.0,37.8,2.35
