Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-02 04:00:00+00:00,West End,Uber,Black SUV,10.0,0.9,3.15,2.612,0.98,0.84,35.0,30.8,27.0,0.0,1.0,1.0,1.0,36.57,1.05
2018-12-02 05:00:00+00:00,West End,Uber,Black SUV,10.0,0.83,3.15,1.99,0.72,0.85,36.0,28.65,26.0,0.0,1.0,1.0,1.0,36.97,1.58
2018-12-02 06:00:00+00:00,West End,Uber,Black SUV,13.0,1.0,3.08,2.245384615384616,0.72,0.83,36.5,29.5,26.0,0.0,1.0,1.0,1.0,38.33,2.75
2018-12-02 07:00:00+00:00,West End,Uber,Black SUV,11.0,1.0,3.2,2.229090909090909,0.72,0.86,37.0,30.40909090909091,27.0,0.0183,1.0,1.0,1.0,37.94,1.92
2018-12-02 08:00:00+00:00,West End,Uber,Black SUV,9.0,1.0,3.08,2.296666666666667,0.72,0.86,34.0,29.61111111111111,26.5,0.0294,1.0,1.0,1.0,39.19,4.05
2018-12-02 09:00:00+00:00,West End,Uber,Black SUV,8.0,1.0,3.2,2.0125,0.73,0.91,35.0,29.4375,26.0,0.005,1.0,1.0,1.0,38.49,3.01
2018-12-02 10:00:00+00:00,West End,Uber,Black SUV,13.0,0.99,3.08,2.395384615384616,0.72,0.92,35.0,30.73076923076923,26.0,0.0354,1.0,1.0,1.0,38.95,5.25
2018-12-02 11:00:00+00:00,West End,Uber,Black SUV,20.0,1.0,3.2,2.5635000000000003,1.03,0.92,35.0,30.475,26.0,0.0281,1.0,1.0,1.0,39.46,5.41
2018-12-02 12:00:00+00:00,West End,Uber,Black SUV,6.0,1.0,3.2,2.526666666666667,0.72,0.92,36.0,32.583333333333336,27.5,0.031,1.0,1.0,1.0,41.41,8.53
2018-12-02 13:00:00+00:00,West End,Uber,Black SUV,7.0,1.0,3.08,1.7600000000000002,0.72,0.93,34.0,29.428571428571427,26.0,0.0241,1.0,1.0,1.0,42.7,7.66
2018-12-02 14:00:00+00:00,West End,Uber,Black SUV,8.0,1.0,3.08,2.62625,1.71,0.94,36.0,30.9375,26.0,0.0081,1.0,1.0,1.0,43.63,6.7
2018-12-02 15:00:00+00:00,West End,Uber,Black SUV,9.0,1.0,3.08,2.4522222222222223,0.98,0.95,37.5,31.61111111111111,26.5,0.003,1.0,1.0,1.0,44.9,6.29
2018-12-02 16:00:00+00:00,West End,Uber,Black SUV,9.0,1.0,3.15,1.9066666666666667,0.12,0.94,34.0,29.55555555555556,26.5,0.0,1.0,1.0,1.0,46.29,7.07
2018-12-02 17:00:00+00:00,West End,Uber,Black SUV,7.0,1.0,3.2,2.262857142857143,0.72,0.96,33.0,29.285714285714285,26.0,0.0068,1.0,1.0,1.0,47.32,5.16
2018-12-02 18:00:00+00:00,West End,Uber,Black SUV,15.0,0.99,3.15,2.519333333333333,0.72,0.94,44.5,31.933333333333334,26.0,0.003,1.0,1.0,1.0,48.64,3.93
2018-12-02 19:00:00+00:00,West End,Uber,Black SUV,12.0,1.0,3.15,2.68,1.23,0.93,35.0,30.666666666666668,27.5,0.0,1.0,1.0,1.0,50.32,2.43
2018-12-02 20:00:00+00:00,West End,Uber,Black SUV,11.0,1.0,3.08,1.778181818181818,0.72,0.93,34.5,29.13636363636364,26.0,0.0,1.0,1.0,1.0,51.09,3.62
2018-12-02 21:00:00+00:00,West End,Uber,Black SUV,14.0,1.0,3.2,2.312857142857143,0.72,0.94,35.0,29.321428571428573,26.0,0.0,1.0,1.0,1.0,50.72,3.92
2018-12-02 22:00:00+00:00,West End,Uber,Black SUV,19.0,1.0,3.31,2.523684210526316,0.72,0.92,35.0,30.42105263157895,26.0,0.0,1.0,1.0,1.0,50.47,4.03
2018-12-02 23:00:00+00:00,West End,Uber,Black SUV,10.0,1.0,3.15,2.123,0.72,0.94,34.5,29.2,26.0,0.0,1.0,1.0,1.0,48.07,3.98
2018-12-03 00:00:00+00:00,West End,Uber,Black SUV,16.0,1.0,3.15,1.791875,0.72,0.93,34.0,28.125,26.0,0.0,1.0,1.0,1.0,48.67,2.61
2018-12-03 01:00:00+00:00,West End,Uber,Black SUV,15.0,0.99,3.08,1.624,0.72,0.93,34.0,29.03333333333333,26.0,0.0,1.0,1.0,1.0,47.68,1.88
2018-12-03 02:00:00+00:00,West End,Uber,Black SUV,18.0,0.98,3.15,2.0427777777777774,0.72,0.94,35.0,29.0,26.0,0.0,1.0,1.0,1.0,47.2,3.57
2018-12-03 03:00:00+00:00,West End,Uber,Black SUV,10.0,0.94,3.15,1.89,0.72,0.93,34.0,29.2,26.0,0.0,1.0,1.0,1.0,46.7,2.91
2018-12-03 04:00:00+00:00,West End,Uber,Black SUV,12.0,0.86,3.08,1.94,0.72,0.94,34.0,29.541666666666668,26.0,0.0,1.0,1.0,1.0,46.74,2.65
2018-12-03 05:00:00+00:00,West End,Uber,Black SUV,16.0,0.92,3.18,2.156875,0.72,0.95,37.0,29.96875,26.0,0.0,1.0,1.0,1.0,44.72,2.27
2018-12-03 06:00:00+00:00,West End,Uber,Black SUV,8.0,0.89,3.13,2.2825,1.45,0.96,30.5,27.875,26.5,0.0,1.0,1.0,1.0,44.69,1.52
2018-12-03 07:00:00+00:00,West End,Uber,Black SUV,15.0,0.78,3.15,2.022,0.72,0.97,36.5,29.8,26.0,0.0,1.0,1.0,1.0,44.34,3.51
2018-12-03 08:00:00+00:00,West End,Uber,Black SUV,16.0,0.92,3.08,2.1456250000000003,0.72,0.94,36.0,29.46875,26.0,0.0,1.0,1.0,1.0,45.35,2.78
2018-12-03 09:00:00+00:00,West End,Uber,Black SUV,11.0,0.88,3.08,1.9445454545454544,0.72,0.95,37.0,30.5,26.0,0.0,1.0,1.0,1.0,45.42,1.37
2018-12-03 10:00:00+00:00,West End,Uber,Black SUV,19.0,0.92,3.2,2.2215789473684207,0.72,0.94,34.0,29.605263157894736,26.5,0.0,1.0,1.0,1.0,46.22,2.5
2018-12-03 11:00:00+00:00,West End,Uber,Black SUV,15.0,0.98,3.2,2.461333333333333,0.98,0.92,35.0,29.966666666666665,26.0,0.0,1.0,1.0,1.0,47.44,3.47
2018-12-03 12:00:00+00:00,West End,Uber,Black SUV,9.0,0.89,3.15,2.27,0.72,0.92,34.0,29.83333333333333,26.0,0.0113,1.0,1.0,1.0,49.4,4.48
2018-12-03 13:00:00+00:00,West End,Uber,Black SUV,8.0,0.76,3.1,2.1175,0.98,0.89,36.0,31.0,27.5,0.0,1.0,1.0,1.0,50.83,6.17
2018-12-03 14:00:00+00:00,West End,Uber,Black SUV,11.0,0.74,2.84,2.11,0.94,0.86,33.0,28.59090909090909,26.0,0.0,1.0,1.0,1.0,52.68,6.62
2018-12-03 15:00:00+00:00,West End,Uber,Black SUV,12.0,0.63,3.08,2.2591666666666668,0.72,0.78,36.0,30.041666666666668,26.0,0.0,1.0,1.0,1.0,54.89,7.45
2018-12-03 16:00:00+00:00,West End,Uber,Black SUV,13.0,0.48,3.2,2.3238461538461537,0.72,0.68,34.0,29.53846153846154,26.0,0.0,1.0,1.0,1.0,55.29,16.27
2018-12-03 17:00:00+00:00,West End,Uber,Black SUV,18.0,0.64,3.15,1.9294444444444443,0.72,0.63,33.0,28.916666666666668,26.0,0.0,1.0,1.0,1.0,54.22,13.47
2018-12-03 18:00:00+00:00,West End,Uber,Black SUV,6.0,0.85,2.8,2.2566666666666664,0.86,0.55,34.0,30.166666666666668,26.0,0.0,1.0,1.0,1.0,52.97,9.89
2018-12-03 19:00:00+00:00,West End,Uber,Black SUV,13.0,0.67,3.08,2.477692307692308,0.72,0.53,40.5,31.5,26.0,0.0,1.0,1.0,1.0,51.84,8.07
2018-12-03 20:00:00+00:00,West End,Uber,Black SUV,13.0,0.7,3.15,2.083076923076923,0.72,0.56,37.5,29.46153846153846,26.0,0.0,1.0,1.0,1.0,50.67,6.81
2018-12-03 21:00:00+00:00,West End,Uber,Black SUV,8.0,0.4,3.08,2.42625,1.23,0.53,35.0,29.9375,26.0,0.004,1.0,1.0,1.0,49.85,7.55
2018-12-03 22:00:00+00:00,West End,Uber,Black SUV,13.0,0.18,3.15,1.9138461538461533,0.72,0.55,37.0,29.384615384615383,26.0,0.0,1.0,1.0,1.0,47.99,10.59
2018-12-03 23:00:00+00:00,West End,Uber,Black SUV,8.0,0.06,3.2,2.725,0.73,0.56,36.0,31.4375,27.5,0.0,1.0,1.0,1.0,46.81,8.64
2018-12-04 00:00:00+00:00,West End,Uber,Black SUV,22.0,0.08,3.27,2.4695454545454543,0.72,0.59,35.0,30.75,26.0,0.0,1.0,1.0,1.0,45.91,6.2
2018-12-04 01:00:00+00:00,West End,Uber,Black SUV,15.0,0.04,3.15,1.9626666666666668,0.72,0.6,35.5,29.166666666666668,26.0,0.0,1.0,1.0,1.0,45.65,7.92
2018-12-04 02:00:00+00:00,West End,Uber,Black SUV,14.0,0.25,3.08,2.205714285714285,0.72,0.63,46.0,30.535714285714285,26.0,0.0,1.0,1.0,1.0,44.9,8.59
2018-12-04 03:00:00+00:00,West End,Uber,Black SUV,12.0,0.53,3.2,2.0283333333333338,0.72,0.63,36.0,29.25,26.0,0.0,1.0,1.0,1.0,43.83,7.32
2018-12-04 04:00:00+00:00,West End,Uber,Black SUV,12.0,0.52,3.15,2.2625,0.72,0.64,34.5,30.0,26.0,0.0,1.0,1.0,1.0,41.46,8.08
2018-12-04 05:00:00+00:00,West End,Uber,Black SUV,9.0,0.57,3.08,1.9522222222222223,0.72,0.64,34.0,29.5,26.0,0.0,1.0,1.0,1.0,39.43,8.11
2018-12-04 06:00:00+00:00,West End,Uber,Black SUV,12.0,,3.08,1.9916666666666665,0.72,,36.0,28.666666666666668,26.0,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 08:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 09:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 10:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 11:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 12:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 13:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 14:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 15:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 16:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 17:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 18:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 19:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 20:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 21:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 22:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 23:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 00:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 01:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 02:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 03:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 04:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 05:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 06:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 07:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 08:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 09:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 10:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 11:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 12:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 13:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 14:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 15:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 16:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 17:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 18:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 19:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 20:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 21:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 22:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 23:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 00:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 01:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 02:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 03:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 04:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 05:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 06:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 07:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 08:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 09:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 10:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 11:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 12:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 13:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 14:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 15:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 16:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 17:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 18:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 19:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 20:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 21:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 22:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 23:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 00:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 01:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 02:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 03:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 04:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 05:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 06:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 07:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 08:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 09:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 10:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 11:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 12:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 13:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 14:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 15:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 16:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 17:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 18:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 19:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 20:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 21:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 22:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 23:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 00:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 01:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 02:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 03:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 04:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 05:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 06:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 07:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 08:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 09:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 10:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 11:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 12:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 13:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 14:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 15:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 16:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 17:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 18:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 19:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 20:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 21:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 22:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 23:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 00:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 01:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 02:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 03:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 04:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 05:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 06:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 07:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 08:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 09:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 10:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 11:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 12:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 13:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 14:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 15:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 16:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 17:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 18:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 19:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 20:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 21:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 22:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 23:00:00+00:00,West End,Uber,Black SUV,14.0,0.195,3.18,2.606428571428571,1.25,0.57,,,,0.0,1.0,1.0,1.0,30.86,5.5600000000000005
2018-12-10 00:00:00+00:00,West End,Uber,Black SUV,5.0,0.11,3.2,2.068,0.72,0.58,,,,0.0,1.0,1.0,1.0,30.13,5.14
2018-12-10 01:00:00+00:00,West End,Uber,Black SUV,1.0,0.22,2.86,2.86,2.86,0.58,,,,0.0,1.0,1.0,1.0,29.21,4.32
2018-12-10 02:00:00+00:00,West End,Uber,Black SUV,13.0,0.2675,3.2,2.2946153846153847,0.72,0.6,,,,0.0,1.0,1.0,1.0,28.755,5.165
2018-12-10 03:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 04:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 05:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 06:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 07:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 08:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 09:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 10:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 11:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 12:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 13:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 14:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 15:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 16:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 17:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 18:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 19:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 20:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 21:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 22:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 23:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 00:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 01:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 02:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 03:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 04:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 05:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 06:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 07:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 08:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 09:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 10:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 11:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 12:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 13:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 14:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 15:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 16:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 17:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 18:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 19:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 20:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 21:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 22:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 23:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 00:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 01:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 02:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 03:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 04:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 05:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 06:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 07:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 08:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 09:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 10:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 11:00:00+00:00,West End,Uber,Black SUV,,,,,,,,,,,,,,,
