Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-27 09:00:00+00:00,Financial District,Lyft,Lyft,20.0,1.0,5.44,2.919,0.39,0.925,19.5,10.775,7.0,0.01265,1.75,1.05,1.0,44.705,7.915
2018-11-27 10:00:00+00:00,Financial District,Lyft,Lyft,16.0,0.99,6.13,2.6175,0.39,0.93,16.5,10.5,7.0,0.01885,1.5,1.03125,1.0,45.71,6.3
2018-11-27 11:00:00+00:00,Financial District,Lyft,Lyft,19.0,0.975,5.38,2.269473684210526,0.4,0.935,16.5,9.394736842105264,7.0,0.0,1.0,1.0,1.0,45.735,3.47
2018-11-27 12:00:00+00:00,Financial District,Lyft,Lyft,13.0,0.985,5.44,2.865384615384616,0.44,0.91,13.5,10.461538461538462,7.0,0.0,1.0,1.0,1.0,45.91,3.35
2018-11-27 13:00:00+00:00,Financial District,Lyft,Lyft,17.0,0.955,5.42,2.684117647058823,0.44,0.9,19.5,10.382352941176473,7.0,0.0,1.25,1.0441176470588236,1.0,45.120000000000005,5.445
2018-11-27 14:00:00+00:00,Financial District,Lyft,Lyft,21.0,0.94,5.44,2.4738095238095235,0.44,0.88,16.5,10.047619047619047,7.0,0.0,1.5,1.0238095238095235,1.0,44.385,10.66
2018-11-27 15:00:00+00:00,Financial District,Lyft,Lyft,15.0,1.0,5.19,2.54,0.46,0.87,16.5,9.933333333333334,5.0,0.0,1.75,1.0666666666666669,1.0,41.21,10.875
2018-11-27 16:00:00+00:00,Financial District,Lyft,Lyft,21.0,0.96,5.45,2.9857142857142853,0.44,0.825,16.5,10.857142857142858,7.0,0.0,1.75,1.0357142857142858,1.0,41.11,11.865
2018-11-27 17:00:00+00:00,Financial District,Lyft,Lyft,23.0,0.915,6.09,3.2143478260869567,0.51,0.795,16.5,11.08695652173913,7.0,0.0,1.0,1.0,1.0,41.27,10.93
2018-11-27 18:00:00+00:00,Financial District,Lyft,Lyft,19.0,0.83,5.43,2.564210526315789,0.41,0.745,16.5,9.973684210526317,7.0,0.0,1.5,1.0263157894736843,1.0,41.86,11.79
2018-11-27 19:00:00+00:00,Financial District,Lyft,Lyft,24.0,0.79,5.28,1.818333333333334,0.4,0.725,16.5,8.854166666666666,7.0,0.0,1.25,1.0104166666666667,1.0,42.795,9.35
2018-11-27 20:00:00+00:00,Financial District,Lyft,Lyft,19.0,0.675,5.42,2.727368421052631,0.39,0.7,13.5,9.947368421052632,7.0,0.0,1.0,1.0,1.0,43.255,8.614999999999998
2018-11-27 21:00:00+00:00,Financial District,Lyft,Lyft,16.0,0.595,5.41,2.309375,0.44,0.69,13.5,9.625,7.0,0.0,1.25,1.046875,1.0,42.48,9.375
2018-11-27 22:00:00+00:00,Financial District,Lyft,Lyft,18.0,0.4,6.09,3.0733333333333333,0.4,0.695,16.5,10.97222222222222,7.0,0.0,1.25,1.0138888888888888,1.0,41.23,9.315
2018-11-27 23:00:00+00:00,Financial District,Lyft,Lyft,23.0,0.18,5.36,2.460869565217391,0.43,0.7,13.5,9.630434782608695,5.0,0.0,1.25,1.0108695652173914,1.0,40.16,8.74
2018-11-28 00:00:00+00:00,Financial District,Lyft,Lyft,22.0,0.085,5.39,2.8913636363636366,0.45,0.725,19.5,11.431818181818182,7.0,0.0,1.5,1.0454545454545454,1.0,39.075,8.24
2018-11-28 01:00:00+00:00,Financial District,Lyft,Lyft,5.0,,3.76,1.814,0.44,,13.5,9.1,7.0,,1.0,1.0,1.0,,
2018-11-28 02:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,13.5,9.237499999999999,7.0,,,,,,
2018-11-28 03:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,13.5,9.375,7.0,,,,,,
2018-11-28 04:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,13.5,9.5125,7.0,,,,,,
2018-11-28 05:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,13.5,9.649999999999999,7.0,,,,,,
2018-11-28 06:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,13.5,9.7875,7.0,,,,,,
2018-11-28 07:00:00+00:00,Financial District,Lyft,Lyft,4.0,0.2392307692307692,5.37,2.855,1.0,0.7699999999999998,13.5,9.924999999999999,7.0,0.0,1.0,1.0,1.0,35.675384615384615,6.411538461538462
2018-11-28 08:00:00+00:00,Financial District,Lyft,Lyft,,,,,,,13.5,10.0625,7.0,,,,,,
2018-11-28 09:00:00+00:00,Financial District,Lyft,Lyft,20.0,0.3025,5.35,2.6605,0.39,0.8137500000000002,13.5,10.2,7.0,0.0,1.0,1.0,1.0,34.01,5.98625
2018-11-28 10:00:00+00:00,Financial District,Lyft,Lyft,30.0,0.135,5.42,2.446333333333333,0.43,0.8216666666666667,13.5,9.666666666666666,7.0,0.0,1.25,1.0083333333333333,1.0,33.57166666666666,5.765000000000001
2018-11-28 11:00:00+00:00,Financial District,Lyft,Lyft,27.0,0.3633333333333333,5.4,3.1,0.43,0.7966666666666667,16.5,11.37037037037037,7.0,0.0,1.5,1.0555555555555556,1.0,33.843333333333334,6.583333333333333
2018-11-28 12:00:00+00:00,Financial District,Lyft,Lyft,42.0,0.7733333333333333,5.42,2.553095238095238,0.39,0.7333333333333334,19.5,10.285714285714286,5.0,0.0,1.75,1.0357142857142858,1.0,35.53333333333333,6.973333333333333
2018-11-28 13:00:00+00:00,Financial District,Lyft,Lyft,31.0,0.6066666666666668,6.03,2.5490322580645164,0.39,0.6933333333333334,19.5,10.064516129032258,5.0,0.0,1.5,1.0161290322580645,1.0,37.50333333333334,6.69
2018-11-28 14:00:00+00:00,Financial District,Lyft,Lyft,27.0,0.4733333333333333,5.41,3.0225925925925914,0.46,0.6666666666666666,19.5,11.24074074074074,7.0,0.0,1.25,1.0277777777777777,1.0,38.693333333333335,11.203333333333331
2018-11-28 15:00:00+00:00,Financial District,Lyft,Lyft,22.0,0.2866666666666667,5.4,2.5745454545454547,0.43,0.6533333333333333,13.5,9.909090909090908,7.0,0.0,1.0,1.0,1.0,39.59,8.936666666666667
2018-11-28 16:00:00+00:00,Financial District,Lyft,Lyft,32.0,0.6433333333333334,5.45,3.0049999999999994,0.43,0.6233333333333334,16.5,10.796875,7.0,0.0,2.0,1.0546875,1.0,41.12666666666667,10.11
2018-11-28 17:00:00+00:00,Financial District,Lyft,Lyft,31.0,0.8933333333333334,5.39,2.331290322580645,0.43,0.63,16.5,10.129032258064516,7.0,0.0,1.75,1.032258064516129,1.0,41.46333333333333,9.513333333333334
2018-11-28 18:00:00+00:00,Financial District,Lyft,Lyft,34.0,0.9533333333333333,5.42,2.5217647058823527,0.39,0.6266666666666666,13.5,9.970588235294118,7.0,0.0007333333333333,1.5,1.0220588235294117,1.0,41.48333333333333,9.856666666666667
2018-11-28 19:00:00+00:00,Financial District,Lyft,Lyft,21.0,1.0,5.4,2.950476190476191,0.44,0.64,16.5,10.761904761904765,7.0,0.0,1.25,1.0238095238095235,1.0,41.17666666666667,9.7
2018-11-28 20:00:00+00:00,Financial District,Lyft,Lyft,21.0,0.99,5.39,1.916190476190476,0.43,0.6366666666666667,19.5,9.69047619047619,7.0,0.0,2.0,1.0833333333333333,1.0,41.51666666666667,9.766666666666666
2018-11-28 21:00:00+00:00,Financial District,Lyft,Lyft,23.0,0.8775,5.42,3.007826086956522,0.43,0.63,16.5,10.956521739130435,7.0,0.0,2.0,1.065217391304348,1.0,41.2875,9.3175
2018-11-28 22:00:00+00:00,Financial District,Lyft,Lyft,30.0,0.8799999999999999,5.4,2.659,0.39,0.62,16.5,10.35,7.0,0.0,1.75,1.0333333333333334,1.0,41.01666666666667,9.78
2018-11-28 23:00:00+00:00,Financial District,Lyft,Lyft,40.0,0.875,5.42,2.4442500000000003,0.43,0.6416666666666667,16.5,9.9375,7.0,0.0,1.5,1.03125,1.0,40.068333333333335,10.590000000000002
2018-11-29 00:00:00+00:00,Financial District,Lyft,Lyft,40.0,0.7557142857142856,5.43,3.0595000000000003,0.39,0.7157142857142859,19.5,10.975,7.0,0.0,2.0,1.04375,1.0,37.91571428571429,10.534285714285714
2018-11-29 01:00:00+00:00,Financial District,Lyft,Lyft,29.0,0.617,5.4,2.931034482758621,0.44,0.744,13.5,10.327586206896552,7.0,0.0002,1.0,1.0,1.0,37.308,10.282
2018-11-29 02:00:00+00:00,Financial District,Lyft,Lyft,40.0,0.4457142857142857,5.41,2.6627500000000004,0.42,0.6885714285714286,19.5,9.9125,5.0,0.0002857142857142,1.5,1.0125,1.0,38.91,10.501428571428573
2018-11-29 03:00:00+00:00,Financial District,Lyft,Lyft,21.0,0.43,5.4,2.415714285714286,0.43,0.6466666666666666,16.5,9.80952380952381,7.0,0.0,1.5,1.0238095238095235,1.0,40.013333333333335,11.203333333333331
2018-11-29 04:00:00+00:00,Financial District,Lyft,Lyft,17.0,0.5111111111111111,5.22,2.822352941176471,0.43,0.6966666666666668,16.5,10.970588235294118,5.0,0.0,1.5,1.088235294117647,1.0,38.04,9.782222222222222
2018-11-29 05:00:00+00:00,Financial District,Lyft,Lyft,2.0,0.47,3.36,1.895,0.43,0.69,11.0,9.0,7.0,0.0,1.0,1.0,1.0,38.27,10.18
2018-11-29 06:00:00+00:00,Financial District,Lyft,Lyft,11.0,0.7485714285714286,4.59,2.348181818181818,0.43,0.6885714285714285,22.5,11.0,7.0,0.0,1.75,1.0909090909090908,1.0,38.19714285714286,10.277142857142858
2018-11-29 07:00:00+00:00,Financial District,Lyft,Lyft,11.0,0.79,5.37,2.2263636363636365,0.44,0.68,16.5,9.545454545454543,7.0,0.0,1.25,1.0227272727272727,1.0,38.31,9.94
2018-11-29 08:00:00+00:00,Financial District,Lyft,Lyft,14.0,0.62,5.29,2.329285714285714,0.43,0.68,16.5,10.0,7.0,0.0,1.25,1.0357142857142858,1.0,37.92,10.1
2018-11-29 09:00:00+00:00,Financial District,Lyft,Lyft,10.0,0.54,3.64,1.096,0.39,0.7,10.5,7.7,7.0,0.0,1.75,1.075,1.0,36.92,9.54
2018-11-29 10:00:00+00:00,Financial District,Lyft,Lyft,7.0,0.07,5.4,2.4571428571428577,0.43,0.68,16.5,10.5,7.0,0.0,1.0,1.0,1.0,37.24,8.97
2018-11-29 11:00:00+00:00,Financial District,Lyft,Lyft,13.0,0.22,5.39,3.2007692307692306,0.44,0.67,16.5,11.153846153846152,7.0,0.0,1.5,1.0576923076923077,1.0,37.67,8.8
2018-11-29 12:00:00+00:00,Financial District,Lyft,Lyft,11.0,0.29,5.36,2.893636363636364,0.46,0.63,13.5,10.318181818181818,7.0,0.0,1.75,1.068181818181818,1.0,39.0,10.45
2018-11-29 13:00:00+00:00,Financial District,Lyft,Lyft,12.0,0.11,5.44,2.4658333333333333,0.43,0.6,13.5,9.458333333333334,7.0,0.0027,1.0,1.0,1.0,40.92,10.54
2018-11-29 14:00:00+00:00,Financial District,Lyft,Lyft,12.0,0.18,5.15,1.7141666666666666,0.43,0.57,16.5,8.666666666666666,7.0,0.0,1.0,1.0,1.0,41.83,10.43
2018-11-29 15:00:00+00:00,Financial District,Lyft,Lyft,5.0,0.59,5.43,3.914,1.26,0.55,16.5,12.9,7.0,0.0,1.0,1.0,1.0,43.55,11.37
2018-11-29 16:00:00+00:00,Financial District,Lyft,Lyft,15.0,0.57,5.43,1.9633333333333336,0.4,0.53,13.5,8.666666666666666,7.0,0.0,1.5,1.0333333333333334,1.0,44.01,11.66
2018-11-29 17:00:00+00:00,Financial District,Lyft,Lyft,10.0,0.71,5.41,2.243,0.43,0.52,13.5,8.95,7.0,0.0,1.0,1.0,1.0,44.24,11.24
2018-11-29 18:00:00+00:00,Financial District,Lyft,Lyft,15.0,0.37,5.19,2.058666666666667,0.42,0.53,13.5,9.5,5.0,0.0,1.5,1.0666666666666669,1.0,43.34,11.32
2018-11-29 19:00:00+00:00,Financial District,Lyft,Lyft,12.0,0.58,5.18,1.919166666666667,0.44,0.54,13.5,8.916666666666666,7.0,0.0,1.0,1.0,1.0,42.66,10.8
2018-11-29 20:00:00+00:00,Financial District,Lyft,Lyft,7.0,0.46,5.28,2.608571428571428,0.49,0.55,16.5,10.714285714285714,7.0,0.0,1.0,1.0,1.0,42.03,10.26
2018-11-29 21:00:00+00:00,Financial District,Lyft,Lyft,8.0,0.3299999999999999,5.36,2.015,0.46,0.575,13.5,8.875,7.0,0.0,1.25,1.03125,1.0,41.5075,9.9125
2018-11-29 22:00:00+00:00,Financial District,Lyft,Lyft,11.0,0.2,5.41,3.264545454545454,0.44,0.59,16.5,10.909090909090908,7.0,0.0,1.5,1.0454545454545454,1.0,40.25,8.81
2018-11-29 23:00:00+00:00,Financial District,Lyft,Lyft,10.0,0.22,6.04,2.773000000000001,0.44,0.61,16.5,10.05,7.0,0.0,1.0,1.0,1.0,39.34,8.25
2018-11-30 00:00:00+00:00,Financial District,Lyft,Lyft,18.0,0.09,5.42,2.440555555555556,0.45,0.68,13.5,9.52777777777778,7.0,0.0,1.25,1.0138888888888888,1.0,36.66,8.03
2018-11-30 01:00:00+00:00,Financial District,Lyft,Lyft,14.0,0.04,5.11,2.626428571428572,0.46,0.6,19.5,11.357142857142858,7.0,0.0,1.75,1.125,1.0,39.66,8.03
2018-11-30 02:00:00+00:00,Financial District,Lyft,Lyft,15.0,0.0,5.43,3.1086666666666662,0.4,0.67,13.5,10.533333333333331,7.0,0.0,1.75,1.05,1.0,36.89,6.89
2018-11-30 03:00:00+00:00,Financial District,Lyft,Lyft,14.0,0.06,5.38,2.1907142857142854,0.44,0.67,22.5,10.142857142857142,7.0,0.0,1.75,1.0714285714285714,1.0,36.46,5.67
2018-11-30 04:00:00+00:00,Financial District,Lyft,Lyft,6.0,0.0,3.46,2.033333333333333,0.43,0.77,13.5,9.333333333333334,7.0,0.0,1.0,1.0,1.0,32.89,5.27
2018-11-30 05:00:00+00:00,Financial District,Lyft,Lyft,12.0,0.0,5.42,2.58,0.39,0.73,13.5,9.791666666666666,7.0,0.0,1.0,1.0,1.0,34.33,4.92
2018-11-30 06:00:00+00:00,Financial District,Lyft,Lyft,11.0,0.0,4.51,1.3863636363636365,0.39,0.77,11.0,7.863636363636363,5.0,0.0,1.0,1.0,1.0,32.59,4.08
2018-11-30 07:00:00+00:00,Financial District,Lyft,Lyft,10.0,0.0,4.58,2.0200000000000005,0.4,0.83,16.5,9.6,7.0,0.0,1.25,1.05,1.0,30.53,2.49
2018-11-30 08:00:00+00:00,Financial District,Lyft,Lyft,17.0,0.0,5.39,2.5164705882352942,0.45,0.845,16.5,9.852941176470589,7.0,0.0,1.5,1.0441176470588236,1.0,30.265,2.58
2018-11-30 09:00:00+00:00,Financial District,Lyft,Lyft,9.0,0.03,4.58,2.28,0.46,0.85,13.5,9.444444444444445,7.0,0.0,1.25,1.0277777777777777,1.0,29.78,3.33
2018-11-30 10:00:00+00:00,Financial District,Lyft,Lyft,13.0,0.05,4.59,2.01,0.44,0.85,13.5,9.307692307692308,5.0,0.0,1.25,1.0192307692307692,1.0,29.59,3.32
2018-11-30 11:00:00+00:00,Financial District,Lyft,Lyft,13.0,0.05,5.36,2.4823076923076925,0.44,0.84,16.5,10.26923076923077,7.0,0.0,1.75,1.0576923076923077,1.0,29.9,3.19
2018-11-30 12:00:00+00:00,Financial District,Lyft,Lyft,10.0,0.04,5.2,1.706,0.43,0.81,19.5,8.9,7.0,0.0,1.25,1.025,1.0,30.79,3.07
2018-11-30 13:00:00+00:00,Financial District,Lyft,Lyft,11.0,0.05,6.14,3.1963636363636367,0.44,0.75,16.5,10.681818181818182,7.0,0.0,1.0,1.0,1.0,34.45,2.01
2018-11-30 14:00:00+00:00,Financial District,Lyft,Lyft,10.0,0.11,5.32,2.467,0.43,0.7,13.5,9.55,7.0,0.0,1.5,1.05,1.0,37.04,2.72
2018-11-30 15:00:00+00:00,Financial District,Lyft,Lyft,20.0,0.17,5.39,2.7395,0.39,0.71,16.5,10.55,7.0,0.0,1.75,1.0625,1.0,37.28,2.95
2018-11-30 16:00:00+00:00,Financial District,Lyft,Lyft,15.0,0.14,5.21,2.496,0.43,0.58,16.5,9.9,5.0,0.0,1.25,1.0166666666666666,1.0,41.45,2.61
2018-11-30 17:00:00+00:00,Financial District,Lyft,Lyft,10.0,0.73,4.58,2.336,0.44,0.57,16.5,10.1,7.0,0.0,1.25,1.025,1.0,42.07,2.92
2018-11-30 18:00:00+00:00,Financial District,Lyft,Lyft,9.0,0.87,4.59,2.036666666666667,0.44,0.59,13.5,9.166666666666666,7.0,0.0,1.0,1.0,1.0,41.17,1.42
2018-11-30 19:00:00+00:00,Financial District,Lyft,Lyft,20.0,1.0,5.35,2.8955000000000006,0.43,0.61,16.5,10.45,7.0,0.0,1.0,1.0,1.0,40.33,3.94
2018-11-30 20:00:00+00:00,Financial District,Lyft,Lyft,14.0,1.0,5.4,3.391428571428571,1.01,0.63,13.5,11.25,7.0,0.0,1.5,1.0357142857142858,1.0,39.89,3.58
2018-11-30 21:00:00+00:00,Financial District,Lyft,Lyft,11.0,0.93,4.59,2.3545454545454545,0.45,0.61,13.5,9.454545454545457,7.0,0.0,1.0,1.0,1.0,40.25,2.66
2018-11-30 22:00:00+00:00,Financial District,Lyft,Lyft,9.0,0.96,5.34,2.62,0.44,0.63,22.5,10.88888888888889,7.0,0.0,1.5,1.0555555555555556,1.0,39.7,3.15
2018-11-30 23:00:00+00:00,Financial District,Lyft,Lyft,6.0,0.95,4.54,1.928333333333333,0.45,0.71,13.5,9.5,7.0,0.0,1.25,1.0416666666666667,1.0,36.09,3.72
2018-12-01 00:00:00+00:00,Financial District,Lyft,Lyft,9.0,0.93,4.56,1.2844444444444445,0.45,0.67,13.5,7.722222222222222,7.0,0.002,1.0,1.0,1.0,37.39,3.18
2018-12-01 01:00:00+00:00,Financial District,Lyft,Lyft,12.0,0.91,5.44,3.035,0.44,0.69,22.5,11.833333333333334,7.0,0.0,1.75,1.0625,1.0,36.55,4.03
2018-12-01 02:00:00+00:00,Financial District,Lyft,Lyft,10.0,0.875,5.19,2.067,0.44,0.6975,27.5,10.75,7.0,0.0,2.5,1.2,1.0,36.35,4.0825000000000005
2018-12-01 03:00:00+00:00,Financial District,Lyft,Lyft,11.0,0.81,4.55,2.2472727272727275,0.51,0.74,19.5,10.090909090909092,5.0,0.0,1.75,1.1363636363636365,1.0,35.41,3.53
2018-12-01 04:00:00+00:00,Financial District,Lyft,Lyft,11.0,0.83,5.39,2.8718181818181816,0.44,0.76,27.5,11.818181818181818,7.0,0.0,2.0,1.0909090909090908,1.0,34.34,3.8
2018-12-01 05:00:00+00:00,Financial District,Lyft,Lyft,12.0,0.74,4.59,2.194166666666667,0.39,0.79,13.5,10.333333333333334,7.0,0.0,1.5,1.0625,1.0,33.57,3.28
2018-12-01 06:00:00+00:00,Financial District,Lyft,Lyft,19.0,0.69,5.41,2.814736842105264,0.92,0.78,16.5,10.394736842105264,7.0,0.0,1.5,1.0657894736842106,1.0,33.47,3.92
2018-12-01 07:00:00+00:00,Financial District,Lyft,Lyft,9.0,0.78,5.35,1.7144444444444444,0.4,0.8,13.5,8.444444444444445,7.0,0.0,1.0,1.0,1.0,33.51,3.54
2018-12-01 08:00:00+00:00,Financial District,Lyft,Lyft,10.0,0.84,5.0,1.775,0.4,0.79,16.5,9.5,7.0,0.0,1.5,1.05,1.0,33.28,4.4
2018-12-01 09:00:00+00:00,Financial District,Lyft,Lyft,12.0,0.88,5.32,2.5733333333333337,0.4,0.79,13.5,10.458333333333334,7.0,0.0,1.5,1.0416666666666667,1.0,32.79,4.25
2018-12-01 10:00:00+00:00,Financial District,Lyft,Lyft,8.0,0.51,5.35,2.35875,0.48,0.72,13.5,9.9375,7.0,0.0,1.25,1.03125,1.0,34.79,4.69
2018-12-01 11:00:00+00:00,Financial District,Lyft,Lyft,13.0,0.4,5.44,2.8769230769230774,0.39,0.78,13.5,10.307692307692308,7.0,0.0,1.0,1.0,1.0,32.82,4.37
2018-12-01 12:00:00+00:00,Financial District,Lyft,Lyft,7.0,0.32,5.42,3.2457142857142856,1.13,0.78,16.5,11.142857142857142,7.0,0.0,1.25,1.0357142857142858,1.0,33.61,4.9
2018-12-01 13:00:00+00:00,Financial District,Lyft,Lyft,18.0,0.43,5.42,3.2722222222222226,0.43,0.74,22.5,11.86111111111111,7.0,0.0,2.0,1.0833333333333333,1.0,35.3,5.6
2018-12-01 14:00:00+00:00,Financial District,Lyft,Lyft,10.0,0.54,5.43,4.389000000000001,1.03,0.69,16.5,12.9,7.0,0.0,1.25,1.025,1.0,36.79,4.9
2018-12-01 15:00:00+00:00,Financial District,Lyft,Lyft,23.0,0.11,5.41,3.6482608695652177,0.44,0.63,16.5,12.0,7.0,0.0,1.0,1.0,1.0,38.99,3.36
2018-12-01 16:00:00+00:00,Financial District,Lyft,Lyft,9.0,0.48,5.41,3.106666666666667,1.03,0.59,16.5,10.944444444444445,7.0,0.0,1.25,1.0277777777777777,1.0,41.01,2.25
2018-12-01 17:00:00+00:00,Financial District,Lyft,Lyft,13.0,0.5,5.16,2.6123076923076924,0.46,0.57,13.5,10.038461538461538,7.0,0.0,1.0,1.0,1.0,42.27,1.01
2018-12-01 18:00:00+00:00,Financial District,Lyft,Lyft,10.0,0.45,4.51,2.281,0.45,0.57,13.5,9.6,7.0,0.0,1.0,1.0,1.0,42.41,0.96
2018-12-01 19:00:00+00:00,Financial District,Lyft,Lyft,14.0,0.75,4.53,1.325,0.43,0.57,13.5,8.0,7.0,0.0,1.0,1.0,1.0,42.84,1.72
2018-12-01 20:00:00+00:00,Financial District,Lyft,Lyft,16.0,0.64,5.37,1.879375,0.39,0.62,27.5,9.75,7.0,0.0,2.0,1.0625,1.0,41.37,1.78
2018-12-01 21:00:00+00:00,Financial District,Lyft,Lyft,8.0,0.57,4.52,2.035,1.03,0.63,13.5,8.3125,7.0,0.0,1.0,1.0,1.0,40.4,2.66
