Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-27 06:00:00+00:00,North Station,Uber,Black,14.0,1.0,3.39,2.589285714285715,0.56,0.91,29.5,23.428571428571427,15.0,0.02085,1.0,1.0,1.0,44.14,12.36
2018-11-27 07:00:00+00:00,North Station,Uber,Black,26.0,1.0,3.42,1.9142307692307687,0.56,0.915,26.0,19.346153846153847,15.0,0.0136499999999999,1.0,1.0,1.0,43.725,11.739999999999998
2018-11-27 08:00:00+00:00,North Station,Uber,Black,24.0,1.0,3.3,2.413749999999999,0.29,0.925,28.5,22.0625,15.0,0.0085,1.0,1.0,1.0,43.835,10.72
2018-11-27 09:00:00+00:00,North Station,Uber,Black,13.0,1.0,3.42,2.382307692307692,0.56,0.95,30.5,21.884615384615383,15.0,0.01465,1.0,1.0,1.0,44.3,9.48
2018-11-27 10:00:00+00:00,North Station,Uber,Black,23.0,0.99,3.3,2.110434782608696,0.56,0.96,38.5,21.5,15.0,0.02185,1.0,1.0,1.0,44.785,6.215
2018-11-27 11:00:00+00:00,North Station,Uber,Black,21.0,0.975,3.42,2.099523809523809,0.56,0.96,26.0,20.047619047619047,15.0,0.0,1.0,1.0,1.0,44.94,3.395
2018-11-27 12:00:00+00:00,North Station,Uber,Black,17.0,0.985,3.42,2.6,1.08,0.93,28.5,21.823529411764707,15.0,0.0,1.0,1.0,1.0,45.3,3.23
2018-11-27 13:00:00+00:00,North Station,Uber,Black,22.0,0.955,3.42,2.444999999999999,0.29,0.91,29.5,21.863636363636363,15.0,0.0,1.0,1.0,1.0,44.845,5.455
2018-11-27 14:00:00+00:00,North Station,Uber,Black,19.0,0.94,3.42,2.173684210526315,0.29,0.895,27.0,20.68421052631579,15.0,0.0,1.0,1.0,1.0,43.915000000000006,10.73
2018-11-27 15:00:00+00:00,North Station,Uber,Black,26.0,1.0,3.3,1.925,0.56,0.875,27.5,20.115384615384617,15.0,0.0,1.0,1.0,1.0,41.07,10.83
2018-11-27 16:00:00+00:00,North Station,Uber,Black,22.0,0.965,3.31,1.807727272727272,0.56,0.84,29.5,19.977272727272727,15.0,0.0,1.0,1.0,1.0,40.935,10.545
2018-11-27 17:00:00+00:00,North Station,Uber,Black,18.0,0.915,3.37,1.8472222222222217,0.56,0.795,33.0,19.694444444444443,15.0,0.0,1.0,1.0,1.0,41.235,10.875
2018-11-27 18:00:00+00:00,North Station,Uber,Black,14.0,0.825,3.3,2.948571428571428,1.08,0.755,27.0,23.928571428571427,15.0,0.0,1.0,1.0,1.0,41.620000000000005,11.74
2018-11-27 19:00:00+00:00,North Station,Uber,Black,22.0,0.795,3.3,1.9168181818181813,0.35,0.74,28.5,20.204545454545453,15.0,0.0,1.0,1.0,1.0,41.94,10.605
2018-11-27 20:00:00+00:00,North Station,Uber,Black,28.0,0.6699999999999999,3.42,2.2342857142857144,0.56,0.71,30.5,20.982142857142858,15.0,0.0,1.0,1.0,1.0,42.91,8.57
2018-11-27 21:00:00+00:00,North Station,Uber,Black,19.0,0.5900000000000001,3.42,2.3589473684210525,0.56,0.7,29.5,22.105263157894736,15.0,0.0,1.0,1.0,1.0,42.08,9.335
2018-11-27 22:00:00+00:00,North Station,Uber,Black,24.0,0.4,3.37,2.252499999999999,0.56,0.71,29.0,21.0,15.0,0.0,1.0,1.0,1.0,40.67,9.285
2018-11-27 23:00:00+00:00,North Station,Uber,Black,19.0,0.185,3.4,2.0963157894736844,0.56,0.715,29.5,21.026315789473685,15.0,0.0,1.0,1.0,1.0,39.510000000000005,8.704999999999998
2018-11-28 00:00:00+00:00,North Station,Uber,Black,23.0,0.085,3.42,2.09695652173913,0.56,0.73,28.0,20.065217391304348,15.0,0.0,1.0,1.0,1.0,38.965,8.215
2018-11-28 01:00:00+00:00,North Station,Uber,Black,3.0,,3.3,2.53,2.12,,25.5,21.83333333333333,19.5,,1.0,1.0,1.0,,
2018-11-28 02:00:00+00:00,North Station,Uber,Black,,,,,,,25.25,21.486111111111107,18.833333333333332,,,,,,
2018-11-28 03:00:00+00:00,North Station,Uber,Black,,,,,,,25.0,21.138888888888886,18.166666666666668,,,,,,
2018-11-28 04:00:00+00:00,North Station,Uber,Black,,,,,,,24.75,20.791666666666664,17.5,,,,,,
2018-11-28 05:00:00+00:00,North Station,Uber,Black,,,,,,,24.5,20.444444444444443,16.833333333333332,,,,,,
2018-11-28 06:00:00+00:00,North Station,Uber,Black,,,,,,,24.25,20.09722222222222,16.166666666666668,,,,,,
2018-11-28 07:00:00+00:00,North Station,Uber,Black,4.0,0.2384615384615384,3.05,2.2325,0.7,0.7938461538461539,24.0,19.75,15.5,0.0,1.0,1.0,1.0,34.98230769230769,6.356153846153846
2018-11-28 08:00:00+00:00,North Station,Uber,Black,1.0,0.5016666666666666,3.05,3.05,3.05,0.7999999999999999,24.0,24.0,24.0,0.0,1.0,1.0,1.0,34.60666666666666,5.608333333333334
2018-11-28 09:00:00+00:00,North Station,Uber,Black,24.0,0.30125,3.42,2.18625,0.56,0.8374999999999999,26.0,20.95833333333333,15.0,0.0,1.0,1.0,1.0,33.346250000000005,5.9325
2018-11-28 10:00:00+00:00,North Station,Uber,Black,34.0,0.1366666666666667,3.37,2.3702941176470587,0.56,0.8416666666666667,27.0,21.705882352941178,15.0,0.0,1.0,1.0,1.0,33.105000000000004,5.713333333333332
2018-11-28 11:00:00+00:00,North Station,Uber,Black,38.0,0.3666666666666667,3.42,1.99342105263158,0.56,0.82,30.5,20.11842105263158,15.0,0.0,1.0,1.0,1.0,33.22,6.556666666666668
2018-11-28 12:00:00+00:00,North Station,Uber,Black,30.0,0.7766666666666667,3.42,2.2219999999999995,0.56,0.7433333333333333,27.5,21.066666666666663,15.0,0.0,1.0,1.0,1.0,35.11333333333334,6.913333333333333
2018-11-28 13:00:00+00:00,North Station,Uber,Black,29.0,0.62,3.42,2.6403448275862065,0.56,0.6933333333333334,28.0,22.879310344827587,15.0,0.0,1.0,1.0,1.0,37.376666666666665,6.64
2018-11-28 14:00:00+00:00,North Station,Uber,Black,41.0,0.4666666666666666,3.37,2.109999999999999,0.56,0.67,28.5,20.4390243902439,15.0,0.0,1.0,1.0,1.0,38.650000000000006,11.32
2018-11-28 15:00:00+00:00,North Station,Uber,Black,25.0,0.2833333333333334,3.42,2.1612,0.56,0.6533333333333333,29.5,20.66,15.0,0.0,1.0,1.0,1.0,39.7,9.033333333333331
2018-11-28 16:00:00+00:00,North Station,Uber,Black,26.0,0.65,3.42,2.0938461538461537,0.29,0.6233333333333334,29.5,21.32692307692308,15.0,0.0,1.0,1.0,1.0,41.23666666666667,10.06
2018-11-28 17:00:00+00:00,North Station,Uber,Black,30.0,0.8966666666666666,3.42,2.189666666666666,0.56,0.6333333333333333,28.5,21.03333333333333,15.0,0.0006666666666666,1.0,1.0,1.0,41.42333333333333,9.493333333333334
2018-11-28 18:00:00+00:00,North Station,Uber,Black,38.0,0.9633333333333332,3.37,1.9405263157894737,0.56,0.6333333333333333,29.0,20.57894736842105,15.0,0.0007333333333333,1.0,1.0,1.0,41.29333333333333,9.83
2018-11-28 19:00:00+00:00,North Station,Uber,Black,22.0,1.0,3.37,1.905,0.56,0.6466666666666666,26.0,19.52272727272728,15.0,0.0,1.0,1.0,1.0,40.82666666666666,9.633333333333333
2018-11-28 20:00:00+00:00,North Station,Uber,Black,27.0,0.9866666666666668,3.42,1.9977777777777777,0.56,0.6533333333333333,34.0,20.796296296296298,15.0,0.0,1.0,1.0,1.0,40.86333333333334,9.663333333333334
2018-11-28 21:00:00+00:00,North Station,Uber,Black,31.0,0.88,3.31,2.228387096774193,0.56,0.6425000000000001,27.5,21.11290322580645,15.0,0.0,1.0,1.0,1.0,40.72,9.25
2018-11-28 22:00:00+00:00,North Station,Uber,Black,26.0,0.8733333333333334,3.42,2.367307692307692,0.56,0.64,28.5,22.057692307692307,15.0,0.0,1.0,1.0,1.0,40.28666666666667,9.703333333333337
2018-11-28 23:00:00+00:00,North Station,Uber,Black,38.0,0.8683333333333332,3.37,2.0947368421052626,0.29,0.6566666666666667,29.5,20.907894736842103,15.0,0.0,1.0,1.0,1.0,39.44166666666667,10.5
2018-11-29 00:00:00+00:00,North Station,Uber,Black,40.0,0.7514285714285714,3.37,2.2985,0.56,0.6914285714285714,39.5,22.25,15.0,0.0,1.0,1.0,1.0,38.690000000000005,10.45142857142857
2018-11-29 01:00:00+00:00,North Station,Uber,Black,35.0,0.614,3.42,2.227428571428572,0.56,0.712,28.5,21.17142857142857,15.0,7e-05,1.0,1.0,1.0,38.407,10.207
2018-11-29 02:00:00+00:00,North Station,Uber,Black,24.0,0.4471428571428571,3.05,2.26,0.56,0.7071428571428572,26.5,21.291666666666668,15.0,0.0008571428571428,1.0,1.0,1.0,38.182857142857145,10.551428571428572
2018-11-29 03:00:00+00:00,North Station,Uber,Black,27.0,0.4333333333333333,3.42,1.8307407407407408,0.35,0.71,27.5,20.07407407407408,15.0,0.0,1.0,1.0,1.0,37.61,11.12
2018-11-29 04:00:00+00:00,North Station,Uber,Black,40.0,0.51,3.3,1.7582499999999996,0.56,0.711111111111111,29.5,19.525,15.0,0.0002111111111111,1.0,1.0,1.0,37.586666666666666,9.724444444444446
2018-11-29 05:00:00+00:00,North Station,Uber,Black,4.0,0.46,3.05,2.7925,2.17,0.7,25.0,22.875,22.0,0.0,1.0,1.0,1.0,37.89,10.11
2018-11-29 06:00:00+00:00,North Station,Uber,Black,19.0,0.7742857142857142,3.42,2.486315789473684,0.56,0.6999999999999998,27.5,22.23684210526316,15.0,0.0,1.0,1.0,1.0,37.73857142857143,10.212857142857144
2018-11-29 07:00:00+00:00,North Station,Uber,Black,14.0,0.79,3.31,2.6049999999999995,0.56,0.69,29.5,23.785714285714285,15.0,0.0,1.0,1.0,1.0,38.08,9.89
2018-11-29 08:00:00+00:00,North Station,Uber,Black,11.0,0.63,3.42,2.6399999999999992,0.56,0.69,31.5,23.90909090909091,16.0,0.0,1.0,1.0,1.0,37.69,10.07
2018-11-29 09:00:00+00:00,North Station,Uber,Black,16.0,0.55,3.37,2.206875,0.56,0.71,28.5,21.03125,15.0,0.0,1.0,1.0,1.0,36.62,9.48
2018-11-29 10:00:00+00:00,North Station,Uber,Black,10.0,0.06,3.3,2.141,0.56,0.69,26.5,20.6,15.0,0.0,1.0,1.0,1.0,36.82,8.88
2018-11-29 11:00:00+00:00,North Station,Uber,Black,9.0,0.22,3.05,1.81,0.56,0.68,26.5,19.72222222222222,15.0,0.0,1.0,1.0,1.0,37.31,8.75
2018-11-29 12:00:00+00:00,North Station,Uber,Black,13.0,0.29,3.3,2.518461538461538,0.56,0.63,27.0,21.807692307692307,15.0,0.0,1.0,1.0,1.0,38.98,10.4
2018-11-29 13:00:00+00:00,North Station,Uber,Black,16.0,0.11,3.37,2.3475,0.56,0.59,26.0,21.5,15.0,0.003,1.0,1.0,1.0,40.99,10.46
2018-11-29 14:00:00+00:00,North Station,Uber,Black,8.0,0.18,3.37,2.78125,1.08,0.57,26.5,23.4375,16.0,0.0,1.0,1.0,1.0,41.94,10.4
2018-11-29 15:00:00+00:00,North Station,Uber,Black,9.0,0.59,3.42,2.545555555555556,0.56,0.54,35.0,23.166666666666668,15.5,0.0,1.0,1.0,1.0,43.66,11.36
2018-11-29 16:00:00+00:00,North Station,Uber,Black,17.0,0.58,3.42,2.442941176470588,0.56,0.53,38.5,22.5,15.0,0.0,1.0,1.0,1.0,44.07,11.65
2018-11-29 17:00:00+00:00,North Station,Uber,Black,15.0,0.71,3.42,2.228,0.56,0.52,27.5,21.133333333333333,15.0,0.0,1.0,1.0,1.0,44.17,11.28
2018-11-29 18:00:00+00:00,North Station,Uber,Black,9.0,0.37,3.3,2.892222222222222,2.12,0.54,27.0,24.11111111111111,20.5,0.0,1.0,1.0,1.0,43.15,11.31
2018-11-29 19:00:00+00:00,North Station,Uber,Black,7.0,0.58,3.3,2.19,0.9,0.54,27.5,21.5,15.0,0.0,1.0,1.0,1.0,42.4,10.8
2018-11-29 20:00:00+00:00,North Station,Uber,Black,15.0,0.46,3.37,2.64,0.56,0.56,27.5,23.066666666666663,15.0,0.0,1.0,1.0,1.0,41.72,10.25
2018-11-29 21:00:00+00:00,North Station,Uber,Black,12.0,0.3349999999999999,3.42,2.3725000000000005,0.56,0.59,26.0,21.375,15.5,0.0,1.0,1.0,1.0,40.8525,9.8775
2018-11-29 22:00:00+00:00,North Station,Uber,Black,13.0,0.21,3.42,2.525384615384615,0.56,0.61,28.0,23.0,15.0,0.0,1.0,1.0,1.0,39.61,8.76
2018-11-29 23:00:00+00:00,North Station,Uber,Black,15.0,0.22,3.3,2.3006666666666664,0.56,0.62,28.5,21.466666666666665,15.0,0.0,1.0,1.0,1.0,38.85,8.2
2018-11-30 00:00:00+00:00,North Station,Uber,Black,10.0,0.09,3.31,1.677,0.56,0.64,26.0,18.95,15.0,0.0,1.0,1.0,1.0,38.23,8.04
2018-11-30 01:00:00+00:00,North Station,Uber,Black,7.0,0.04,3.42,2.7285714285714286,1.08,0.66,28.5,22.571428571428573,15.0,0.0,1.0,1.0,1.0,37.41,7.97
2018-11-30 02:00:00+00:00,North Station,Uber,Black,8.0,0.0,3.3,2.30625,0.56,0.68,29.5,21.8125,15.0,0.0,1.0,1.0,1.0,36.31,6.85
2018-11-30 03:00:00+00:00,North Station,Uber,Black,17.0,0.06,3.59,2.3417647058823525,0.56,0.69,29.5,21.529411764705884,15.0,0.0,1.0,1.0,1.0,35.83,5.63
2018-11-30 04:00:00+00:00,North Station,Uber,Black,16.0,0.0,3.31,2.29125,0.56,0.7,29.5,22.4375,15.0,0.0,1.0,1.0,1.0,35.06,5.22
2018-11-30 05:00:00+00:00,North Station,Uber,Black,7.0,0.0,3.41,2.9842857142857144,2.78,0.73,27.0,24.357142857142858,22.5,0.0,1.0,1.0,1.0,34.3,4.87
2018-11-30 06:00:00+00:00,North Station,Uber,Black,8.0,0.0,3.05,2.2625,0.56,0.77,28.5,21.375,15.5,0.0,1.0,1.0,1.0,32.55,4.04
2018-11-30 07:00:00+00:00,North Station,Uber,Black,10.0,0.0,3.31,1.961,0.56,0.83,29.5,20.05,15.0,0.0,1.0,1.0,1.0,30.5,2.47
2018-11-30 08:00:00+00:00,North Station,Uber,Black,10.0,0.0,3.59,1.783,0.56,0.84,33.0,20.1,15.0,0.0,1.0,1.0,1.0,30.24,2.545
2018-11-30 09:00:00+00:00,North Station,Uber,Black,13.0,0.03,3.37,2.181538461538461,0.56,0.85,30.5,21.346153846153847,15.0,0.0,1.0,1.0,1.0,29.75,3.27
2018-11-30 10:00:00+00:00,North Station,Uber,Black,5.0,0.05,3.01,1.998,1.08,0.85,26.0,19.5,16.0,0.0,1.0,1.0,1.0,29.53,3.29
2018-11-30 11:00:00+00:00,North Station,Uber,Black,13.0,0.05,3.37,1.8446153846153843,0.56,0.84,29.5,19.65384615384616,15.0,0.0,1.0,1.0,1.0,29.88,3.15
2018-11-30 12:00:00+00:00,North Station,Uber,Black,13.0,0.03,3.37,2.6007692307692305,0.56,0.81,27.0,23.423076923076923,16.0,0.0,1.0,1.0,1.0,30.73,3.03
2018-11-30 13:00:00+00:00,North Station,Uber,Black,11.0,0.05,3.3,2.152727272727273,0.56,0.79,24.0,20.27272727272728,15.0,0.0,1.0,1.0,1.0,33.12,1.93
2018-11-30 14:00:00+00:00,North Station,Uber,Black,10.0,0.11,3.3,1.815,0.56,0.68,28.5,19.55,15.0,0.0,1.0,1.0,1.0,37.9,2.68
2018-11-30 15:00:00+00:00,North Station,Uber,Black,11.0,0.17,3.37,2.1163636363636367,0.56,0.67,27.0,20.681818181818183,15.0,0.0,1.0,1.0,1.0,38.46,2.93
2018-11-30 16:00:00+00:00,North Station,Uber,Black,17.0,0.14,3.42,2.404117647058823,0.56,0.57,26.5,21.176470588235293,15.0,0.0,1.0,1.0,1.0,41.75,2.69
2018-11-30 17:00:00+00:00,North Station,Uber,Black,13.0,0.72,3.39,1.959230769230769,0.29,0.57,25.0,19.846153846153847,15.0,0.0,1.0,1.0,1.0,42.23,2.94
2018-11-30 18:00:00+00:00,North Station,Uber,Black,12.0,0.87,3.3,2.3991666666666664,0.56,0.59,26.0,20.875,15.0,0.0,1.0,1.0,1.0,41.21,1.4
2018-11-30 19:00:00+00:00,North Station,Uber,Black,13.0,1.0,3.37,2.1961538461538463,0.56,0.61,33.0,21.423076923076923,16.0,0.0,1.0,1.0,1.0,40.16,3.79
2018-11-30 20:00:00+00:00,North Station,Uber,Black,13.0,1.0,3.31,2.2823076923076924,0.56,0.64,29.0,21.807692307692307,15.0,0.0,1.0,1.0,1.0,39.34,3.51
2018-11-30 21:00:00+00:00,North Station,Uber,Black,10.0,0.93,3.3,2.2180000000000004,0.56,0.63,27.5,21.15,15.0,0.0,1.0,1.0,1.0,39.39,2.64
2018-11-30 22:00:00+00:00,North Station,Uber,Black,11.0,0.96,3.31,2.370909090909091,0.56,0.65,29.5,21.954545454545453,15.0,0.0,1.0,1.0,1.0,38.57,3.16
2018-11-30 23:00:00+00:00,North Station,Uber,Black,11.0,0.95,3.3,2.137272727272727,0.56,0.67,27.5,20.90909090909091,15.0,0.0,1.0,1.0,1.0,37.77,3.72
2018-12-01 00:00:00+00:00,North Station,Uber,Black,14.0,0.93,3.3,1.9557142857142853,0.56,0.67,27.0,20.071428571428573,15.0,0.002,1.0,1.0,1.0,37.37,3.13
2018-12-01 01:00:00+00:00,North Station,Uber,Black,15.0,0.91,3.42,2.376,0.9,0.69,27.5,21.566666666666663,15.0,0.0,1.0,1.0,1.0,36.54,4.04
2018-12-01 02:00:00+00:00,North Station,Uber,Black,18.0,0.875,3.3,2.2216666666666662,0.56,0.7,27.5,20.916666666666668,15.0,0.0,1.0,1.0,1.0,36.295,4.0675
2018-12-01 03:00:00+00:00,North Station,Uber,Black,14.0,0.81,3.37,1.9142857142857144,0.56,0.74,27.0,20.142857142857142,15.0,0.0,1.0,1.0,1.0,35.41,3.51
2018-12-01 04:00:00+00:00,North Station,Uber,Black,8.0,0.83,3.37,1.925,0.56,0.76,26.0,20.25,15.0,0.0,1.0,1.0,1.0,34.34,3.79
2018-12-01 05:00:00+00:00,North Station,Uber,Black,15.0,0.74,3.37,2.424,0.56,0.78,27.5,21.633333333333333,15.0,0.0,1.0,1.0,1.0,33.6,3.28
2018-12-01 06:00:00+00:00,North Station,Uber,Black,11.0,0.68,3.05,2.391818181818181,0.9,0.78,26.5,22.13636363636364,15.0,0.0,1.0,1.0,1.0,33.49,3.88
2018-12-01 07:00:00+00:00,North Station,Uber,Black,10.0,0.78,3.37,2.2070000000000003,0.67,0.79,29.0,21.8,15.0,0.0,1.0,1.0,1.0,33.53,3.53
2018-12-01 08:00:00+00:00,North Station,Uber,Black,15.0,0.84,3.37,2.012666666666667,0.56,0.79,29.0,21.166666666666668,15.0,0.0,1.0,1.0,1.0,33.29,4.37
2018-12-01 09:00:00+00:00,North Station,Uber,Black,8.0,0.88,3.06,1.84375,0.56,0.79,28.0,20.125,15.0,0.0,1.0,1.0,1.0,32.81,4.21
2018-12-01 10:00:00+00:00,North Station,Uber,Black,21.0,0.53,3.42,2.3509523809523807,0.56,0.8,28.0,21.714285714285715,15.0,0.0,1.0,1.0,1.0,32.1,4.65
2018-12-01 11:00:00+00:00,North Station,Uber,Black,17.0,0.4,3.42,2.6076470588235288,0.56,0.79,27.5,22.794117647058822,16.0,0.0,1.0,1.0,1.0,32.58,4.32
2018-12-01 12:00:00+00:00,North Station,Uber,Black,13.0,0.32,3.37,2.479230769230769,0.56,0.79,26.0,22.15384615384616,15.5,0.0,1.0,1.0,1.0,33.27,4.85
2018-12-01 13:00:00+00:00,North Station,Uber,Black,15.0,0.42,3.42,2.3713333333333333,0.9,0.73,28.0,21.366666666666667,15.0,0.0,1.0,1.0,1.0,35.56,5.58
2018-12-01 14:00:00+00:00,North Station,Uber,Black,8.0,0.54,3.31,2.39875,0.56,0.67,30.5,22.75,15.0,0.0,1.0,1.0,1.0,37.74,4.88
2018-12-01 15:00:00+00:00,North Station,Uber,Black,16.0,0.11,3.37,2.430625,1.08,0.61,29.5,21.65625,15.0,0.0,1.0,1.0,1.0,39.94,3.36
2018-12-01 16:00:00+00:00,North Station,Uber,Black,10.0,0.47,3.37,2.277,0.56,0.58,27.0,21.65,15.0,0.0,1.0,1.0,1.0,41.29,2.23
2018-12-01 17:00:00+00:00,North Station,Uber,Black,16.0,0.5,3.3,1.915625,0.56,0.57,29.0,19.3125,15.0,0.0,1.0,1.0,1.0,42.39,0.97
2018-12-01 18:00:00+00:00,North Station,Uber,Black,14.0,0.45,3.3,2.2500000000000004,0.56,0.57,30.5,21.821428571428573,15.0,0.0,1.0,1.0,1.0,42.45,0.93
2018-12-01 19:00:00+00:00,North Station,Uber,Black,11.0,0.75,3.37,2.48,0.56,0.57,26.0,21.63636363636364,15.0,0.0,1.0,1.0,1.0,42.69,1.67
2018-12-01 20:00:00+00:00,North Station,Uber,Black,10.0,0.63,3.37,2.423,0.56,0.63,26.5,22.2,15.0,0.0,1.0,1.0,1.0,40.92,1.77
2018-12-01 21:00:00+00:00,North Station,Uber,Black,11.0,0.56,3.37,2.36,0.56,0.65,26.0,21.181818181818183,15.0,0.0,1.0,1.0,1.0,39.81,2.63
2018-12-01 22:00:00+00:00,North Station,Uber,Black,12.0,0.53,3.31,1.8758333333333328,0.56,0.72,27.0,19.875,15.0,0.0,1.0,1.0,1.0,37.87,2.3
2018-12-01 23:00:00+00:00,North Station,Uber,Black,12.0,0.4,3.3,2.4325,0.56,0.76,27.5,22.08333333333333,15.0,0.0,1.0,1.0,1.0,36.74,2.51
2018-12-02 00:00:00+00:00,North Station,Uber,Black,18.0,0.2,3.37,1.9038888888888887,0.56,0.78,27.5,19.80555555555556,15.0,0.0,1.0,1.0,1.0,35.67,1.85
2018-12-02 01:00:00+00:00,North Station,Uber,Black,9.0,0.19,3.37,2.568888888888889,1.08,0.81,27.0,21.666666666666668,15.0,0.0,1.0,1.0,1.0,35.76,1.35
2018-12-02 02:00:00+00:00,North Station,Uber,Black,13.0,0.52,3.3,1.9638461538461536,0.56,0.81,27.0,20.26923076923077,15.0,0.0,1.0,1.0,1.0,36.0,1.59
2018-12-02 03:00:00+00:00,North Station,Uber,Black,10.0,0.37,3.42,2.169,0.56,0.81,27.0,21.15,15.0,0.0,1.0,1.0,1.0,36.73,0.3
2018-12-02 04:00:00+00:00,North Station,Uber,Black,10.0,0.9,3.05,1.559,0.56,0.84,26.5,18.6,15.0,0.0,1.0,1.0,1.0,36.62,1.05
2018-12-02 05:00:00+00:00,North Station,Uber,Black,10.0,0.83,3.42,2.8330000000000006,2.12,0.85,27.0,23.35,18.0,0.0,1.0,1.0,1.0,37.02,1.59
2018-12-02 06:00:00+00:00,North Station,Uber,Black,9.0,1.0,3.05,1.5622222222222222,0.56,0.83,24.0,17.833333333333332,15.0,0.0,1.0,1.0,1.0,38.38,2.75
