Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-27 01:00:00+00:00,South Station,Uber,UberX,24.0,0.9925,3.53,2.35,0.63,0.885,12.0,9.895833333333334,7.0,0.337075,1.0,1.0,1.0,44.6925,11.5725
2018-11-27 02:00:00+00:00,South Station,Uber,UberX,14.0,0.995,3.53,1.808571428571429,0.54,0.895,13.0,10.321428571428571,7.0,0.12435,1.0,1.0,1.0,44.23,12.695
2018-11-27 03:00:00+00:00,South Station,Uber,UberX,17.0,0.995,3.53,2.308823529411765,0.63,0.88,18.0,10.647058823529411,7.0,0.1802,1.0,1.0,1.0,44.86,14.2
2018-11-27 04:00:00+00:00,South Station,Uber,UberX,22.0,1.0,2.82,1.627727272727273,0.54,0.895,11.5,8.704545454545455,6.0,0.0419999999999999,1.0,1.0,1.0,44.17,13.954999999999998
2018-11-27 05:00:00+00:00,South Station,Uber,UberX,15.0,1.0,3.58,2.044,0.63,0.8833333333333333,11.5,9.5,6.5,0.0272666666666666,1.0,1.0,1.0,44.45666666666667,14.336666666666668
2018-11-27 06:00:00+00:00,South Station,Uber,UberX,24.0,1.0,3.53,2.024583333333333,0.54,0.905,12.5,9.229166666666666,7.0,0.0185,1.0,1.0,1.0,43.63,10.455
2018-11-27 07:00:00+00:00,South Station,Uber,UberX,23.0,1.0,3.53,1.7000000000000004,0.54,0.9,16.5,9.08695652173913,7.0,0.01,1.0,1.0,1.0,44.235,11.715
2018-11-27 08:00:00+00:00,South Station,Uber,UberX,17.0,1.0,3.53,1.7935294117647058,0.54,0.92,13.0,9.0,6.0,0.00765,1.0,1.0,1.0,43.805,9.46
2018-11-27 09:00:00+00:00,South Station,Uber,UberX,23.0,1.0,3.53,2.143478260869565,0.54,0.93,15.0,9.695652173913045,7.0,0.012,1.0,1.0,1.0,45.120000000000005,9.395
2018-11-27 10:00:00+00:00,South Station,Uber,UberX,23.0,0.99,3.53,1.6752173913043478,0.54,0.93,15.0,9.173913043478262,6.0,0.01735,1.0,1.0,1.0,45.73,6.295
2018-11-27 11:00:00+00:00,South Station,Uber,UberX,25.0,0.995,3.44,1.8708,0.02,0.93,20.5,9.8,6.5,0.0,1.0,1.0,1.0,45.425,2.255
2018-11-27 12:00:00+00:00,South Station,Uber,UberX,21.0,0.985,3.53,2.068571428571428,0.54,0.91,19.0,9.952380952380953,7.0,0.0,1.0,1.0,1.0,45.9,3.355
2018-11-27 13:00:00+00:00,South Station,Uber,UberX,14.0,0.955,3.53,1.8942857142857144,0.54,0.9,12.5,9.714285714285714,7.0,0.0,1.0,1.0,1.0,45.095,5.4350000000000005
2018-11-27 14:00:00+00:00,South Station,Uber,UberX,20.0,0.965,3.53,1.5884999999999998,0.54,0.89,11.5,8.575,7.0,0.0,1.0,1.0,1.0,43.095,9.7
2018-11-27 15:00:00+00:00,South Station,Uber,UberX,16.0,1.0,3.44,1.57125,0.63,0.87,13.5,9.21875,6.0,0.0,1.0,1.0,1.0,41.225,10.87
2018-11-27 16:00:00+00:00,South Station,Uber,UberX,18.0,0.97,3.53,1.875555555555556,0.63,0.84,11.5,9.055555555555555,7.0,0.0,1.0,1.0,1.0,40.99,10.575
2018-11-27 17:00:00+00:00,South Station,Uber,UberX,20.0,0.915,3.44,1.8905,0.63,0.795,13.5,9.85,7.0,0.0,1.0,1.0,1.0,41.325,10.935
2018-11-27 18:00:00+00:00,South Station,Uber,UberX,22.0,0.83,3.44,1.7868181818181816,0.54,0.75,16.0,9.159090909090908,6.5,0.0,1.0,1.0,1.0,41.875,10.795
2018-11-27 19:00:00+00:00,South Station,Uber,UberX,24.0,0.79,3.53,1.96875,0.63,0.725,11.0,9.25,7.0,0.00115,1.0,1.0,1.0,42.75,9.355
2018-11-27 20:00:00+00:00,South Station,Uber,UberX,22.0,0.675,3.44,1.826818181818182,0.54,0.705,13.0,9.659090909090908,7.0,0.0,1.0,1.0,1.0,43.21,8.620000000000001
2018-11-27 21:00:00+00:00,South Station,Uber,UberX,23.0,0.595,3.44,1.8539130434782607,0.63,0.69,16.5,9.695652173913045,6.0,0.0,1.0,1.0,1.0,42.47,9.375
2018-11-27 22:00:00+00:00,South Station,Uber,UberX,20.0,0.4,3.53,2.064,0.54,0.695,13.0,9.525,6.0,0.0,1.0,1.0,1.0,41.24,9.31
2018-11-27 23:00:00+00:00,South Station,Uber,UberX,24.0,0.18,3.53,2.144166666666667,0.63,0.7,19.0,10.479166666666666,7.0,0.0,1.0,1.0,1.0,40.14,8.73
2018-11-28 00:00:00+00:00,South Station,Uber,UberX,16.0,0.085,3.53,1.7925000000000004,0.54,0.725,14.0,8.96875,6.0,0.0,1.0,1.0,1.0,39.03,8.23
2018-11-28 01:00:00+00:00,South Station,Uber,UberX,5.0,,2.58,1.526,0.54,,9.5,8.3,7.0,,1.0,1.0,1.0,,
2018-11-28 02:00:00+00:00,South Station,Uber,UberX,,,,,,,9.8125,8.452717391304349,6.875,,,,,,
2018-11-28 03:00:00+00:00,South Station,Uber,UberX,,,,,,,10.125,8.605434782608697,6.75,,,,,,
2018-11-28 04:00:00+00:00,South Station,Uber,UberX,,,,,,,10.4375,8.758152173913045,6.625,,,,,,
2018-11-28 05:00:00+00:00,South Station,Uber,UberX,,,,,,,10.75,8.910869565217393,6.5,,,,,,
2018-11-28 06:00:00+00:00,South Station,Uber,UberX,,,,,,,11.0625,9.063586956521739,6.375,,,,,,
2018-11-28 07:00:00+00:00,South Station,Uber,UberX,2.0,0.2399999999999999,3.44,2.51,1.58,0.7699999999999998,11.375,9.216304347826087,6.25,0.0,1.0,1.0,1.0,35.65384615384616,6.416923076923076
2018-11-28 08:00:00+00:00,South Station,Uber,UberX,,,,,,,11.6875,9.369021739130435,6.125,,,,,,
2018-11-28 09:00:00+00:00,South Station,Uber,UberX,23.0,0.3025,3.44,1.916956521739131,0.54,0.8175000000000001,12.0,9.521739130434783,6.0,0.0,1.0,1.0,1.0,33.9825,5.9925
2018-11-28 10:00:00+00:00,South Station,Uber,UberX,33.0,0.1383333333333333,3.53,1.9312121212121207,0.54,0.8216666666666667,18.5,9.454545454545457,6.0,0.0,1.0,1.0,1.0,33.575,5.773333333333333
2018-11-28 11:00:00+00:00,South Station,Uber,UberX,41.0,0.3633333333333333,3.53,2.015365853658536,0.54,0.7966666666666667,15.0,9.134146341463415,6.5,0.0,1.0,1.0,1.0,33.876666666666665,6.586666666666666
2018-11-28 12:00:00+00:00,South Station,Uber,UberX,34.0,0.77,3.53,1.921176470588236,0.54,0.7333333333333334,14.0,9.279411764705882,7.0,0.0,1.0,1.0,1.0,35.53,6.976666666666667
2018-11-28 13:00:00+00:00,South Station,Uber,UberX,27.0,0.6066666666666668,3.53,1.7951851851851848,0.54,0.6933333333333334,12.5,9.314814814814817,7.0,0.0,1.0,1.0,1.0,37.49666666666666,6.706666666666666
2018-11-28 14:00:00+00:00,South Station,Uber,UberX,42.0,0.4733333333333333,3.53,1.849523809523809,0.54,0.6666666666666666,18.5,9.86904761904762,7.0,0.0,1.0,1.0,1.0,38.72666666666667,11.186666666666667
2018-11-28 15:00:00+00:00,South Station,Uber,UberX,28.0,0.29,3.53,1.89,0.54,0.6533333333333333,15.0,9.535714285714286,7.0,0.0,1.0,1.0,1.0,39.61666666666667,8.916666666666666
2018-11-28 16:00:00+00:00,South Station,Uber,UberX,38.0,0.64,3.53,1.754473684210526,0.54,0.6233333333333334,18.5,9.394736842105264,6.5,0.0,1.0,1.0,1.0,41.18666666666667,10.126666666666663
2018-11-28 17:00:00+00:00,South Station,Uber,UberX,33.0,0.8933333333333334,3.53,1.952121212121212,0.54,0.63,14.0,9.742424242424242,6.0,0.0,1.0,1.0,1.0,41.513333333333335,9.513333333333334
2018-11-28 18:00:00+00:00,South Station,Uber,UberX,39.0,0.9533333333333336,3.53,1.9425641025641025,0.63,0.6266666666666666,14.0,9.333333333333334,7.0,0.0009666666666666,1.0,1.0,1.0,41.47333333333333,9.86
2018-11-28 19:00:00+00:00,South Station,Uber,UberX,18.0,1.0,3.44,1.9283333333333337,0.54,0.64,14.0,9.194444444444445,6.0,0.0,1.0,1.0,1.0,41.13666666666666,9.7
2018-11-28 20:00:00+00:00,South Station,Uber,UberX,24.0,0.99,3.44,1.8962499999999995,0.54,0.6366666666666667,17.5,10.0,7.0,0.0,1.0,1.0,1.0,41.45666666666667,9.766666666666667
2018-11-28 21:00:00+00:00,South Station,Uber,UberX,27.0,0.8775,3.53,1.7833333333333334,0.54,0.63,17.0,8.88888888888889,6.0,0.0,1.0,1.0,1.0,41.235,9.3325
2018-11-28 22:00:00+00:00,South Station,Uber,UberX,25.0,0.8799999999999999,3.53,2.0472,0.54,0.62,16.0,9.76,6.0,0.0,1.0,1.0,1.0,41.03333333333333,9.796666666666669
2018-11-28 23:00:00+00:00,South Station,Uber,UberX,41.0,0.8783333333333334,3.53,1.7673170731707313,0.54,0.6416666666666667,20.5,9.768292682926829,7.0,0.0,1.0,1.0,1.0,40.05166666666667,10.606666666666667
2018-11-29 00:00:00+00:00,South Station,Uber,UberX,30.0,0.757142857142857,3.53,1.9153333333333336,0.54,0.7171428571428572,14.5,9.5,6.0,0.0,1.0,1.0,1.0,37.864285714285714,10.554285714285715
2018-11-29 01:00:00+00:00,South Station,Uber,UberX,32.0,0.618,3.53,2.2240625,0.54,0.7449999999999999,16.0,10.15625,6.5,0.0002,1.0,1.0,1.0,37.247,10.293
2018-11-29 02:00:00+00:00,South Station,Uber,UberX,33.0,0.4485714285714287,3.53,1.866363636363636,0.54,0.6928571428571428,17.0,9.545454545454543,6.0,0.0002857142857142,1.0,1.0,1.0,38.84857142857143,10.56
2018-11-29 03:00:00+00:00,South Station,Uber,UberX,32.0,0.4366666666666667,3.53,2.0312500000000004,0.54,0.65,15.0,9.734375,7.0,0.0,1.0,1.0,1.0,39.906666666666666,11.13
2018-11-29 04:00:00+00:00,South Station,Uber,UberX,29.0,0.5111111111111111,3.53,2.181034482758621,0.54,0.7000000000000001,17.0,9.827586206896552,7.0,0.0,1.0,1.0,1.0,37.965555555555554,9.79
2018-11-29 05:00:00+00:00,South Station,Uber,UberX,7.0,0.47,3.53,2.167142857142857,0.63,0.69,16.0,12.642857142857142,7.5,0.0,1.0,1.0,1.0,38.19,10.19
2018-11-29 06:00:00+00:00,South Station,Uber,UberX,21.0,0.7699999999999999,3.53,1.7257142857142855,0.02,0.6885714285714285,13.0,9.047619047619047,6.5,0.0,1.0,1.0,1.0,38.19428571428572,10.284285714285716
2018-11-29 07:00:00+00:00,South Station,Uber,UberX,13.0,0.79,3.53,1.895384615384616,0.63,0.68,15.0,9.73076923076923,7.0,0.0,1.0,1.0,1.0,38.3,9.95
2018-11-29 08:00:00+00:00,South Station,Uber,UberX,12.0,0.62,3.53,1.9108333333333327,0.54,0.68,12.0,9.083333333333334,6.0,0.0,1.0,1.0,1.0,37.88,10.11
2018-11-29 09:00:00+00:00,South Station,Uber,UberX,5.0,0.54,2.5,1.472,0.63,0.7,16.0,9.7,6.0,0.0,1.0,1.0,1.0,36.91,9.55
2018-11-29 10:00:00+00:00,South Station,Uber,UberX,14.0,0.07,3.46,1.807142857142857,0.54,0.68,11.5,9.25,7.0,0.0,1.0,1.0,1.0,37.27,8.98
2018-11-29 11:00:00+00:00,South Station,Uber,UberX,14.0,0.22,2.74,1.5071428571428576,0.54,0.67,12.5,8.392857142857142,6.0,0.0,1.0,1.0,1.0,37.68,8.8
2018-11-29 12:00:00+00:00,South Station,Uber,UberX,10.0,0.29,2.58,1.684,0.63,0.63,15.0,9.8,7.5,0.0,1.0,1.0,1.0,39.01,10.45
2018-11-29 13:00:00+00:00,South Station,Uber,UberX,12.0,0.11,3.53,1.7966666666666666,0.54,0.6,12.0,9.125,7.0,0.0,1.0,1.0,1.0,40.93,10.56
2018-11-29 14:00:00+00:00,South Station,Uber,UberX,10.0,0.18,3.53,2.249,0.78,0.57,13.5,10.2,7.0,0.0,1.0,1.0,1.0,41.86,10.43
2018-11-29 15:00:00+00:00,South Station,Uber,UberX,16.0,0.59,3.53,1.779375,0.54,0.54,11.5,8.96875,7.0,0.0,1.0,1.0,1.0,43.62,11.35
2018-11-29 16:00:00+00:00,South Station,Uber,UberX,12.0,0.57,2.58,1.6291666666666664,0.63,0.53,11.5,8.916666666666666,7.0,0.0,1.0,1.0,1.0,44.07,11.65
2018-11-29 17:00:00+00:00,South Station,Uber,UberX,14.0,0.72,3.53,2.0835714285714286,0.54,0.52,13.5,9.464285714285714,7.0,0.0,1.0,1.0,1.0,44.27,11.21
2018-11-29 18:00:00+00:00,South Station,Uber,UberX,18.0,0.38,3.53,2.132222222222222,0.63,0.53,15.0,9.944444444444445,7.0,0.0,1.0,1.0,1.0,43.32,11.31
2018-11-29 19:00:00+00:00,South Station,Uber,UberX,12.0,0.58,3.53,2.361666666666667,0.63,0.54,14.0,10.208333333333334,7.0,0.0,1.0,1.0,1.0,42.64,10.79
2018-11-29 20:00:00+00:00,South Station,Uber,UberX,9.0,0.46,2.58,1.3577777777777778,0.54,0.56,10.5,8.444444444444445,7.0,0.0,1.0,1.0,1.0,41.99,10.26
2018-11-29 21:00:00+00:00,South Station,Uber,UberX,18.0,0.3275,3.44,2.0322222222222224,0.63,0.575,13.0,9.75,7.0,0.0,1.0,1.0,1.0,41.48,9.9
2018-11-29 22:00:00+00:00,South Station,Uber,UberX,18.0,0.2,2.82,1.5766666666666669,0.54,0.59,15.0,9.02777777777778,7.0,0.0,1.0,1.0,1.0,40.25,8.81
2018-11-29 23:00:00+00:00,South Station,Uber,UberX,12.0,0.21,3.44,1.7691666666666663,0.54,0.61,13.0,9.208333333333334,6.5,0.0,1.0,1.0,1.0,39.29,8.25
2018-11-30 00:00:00+00:00,South Station,Uber,UberX,12.0,0.09,3.53,1.7758333333333336,0.54,0.68,12.5,9.333333333333334,6.0,0.0,1.0,1.0,1.0,36.63,8.28
2018-11-30 01:00:00+00:00,South Station,Uber,UberX,13.0,0.04,3.44,1.66,0.54,0.6,12.5,9.23076923076923,6.0,0.0,1.0,1.0,1.0,39.64,8.03
2018-11-30 02:00:00+00:00,South Station,Uber,UberX,12.0,0.0,3.44,1.808333333333333,0.63,0.67,12.5,8.666666666666666,7.0,0.0,1.0,1.0,1.0,36.87,6.89
2018-11-30 03:00:00+00:00,South Station,Uber,UberX,14.0,0.06,2.74,2.024285714285714,0.54,0.67,16.5,10.571428571428571,7.0,0.0,1.0,1.0,1.0,36.44,5.67
2018-11-30 04:00:00+00:00,South Station,Uber,UberX,12.0,0.0,3.44,1.9666666666666668,0.63,0.77,15.0,9.875,7.5,0.0,1.0,1.0,1.0,32.88,5.28
2018-11-30 05:00:00+00:00,South Station,Uber,UberX,15.0,0.0,3.53,2.008666666666666,0.54,0.73,12.0,9.4,7.5,0.0,1.0,1.0,1.0,34.33,4.93
2018-11-30 06:00:00+00:00,South Station,Uber,UberX,14.0,0.0,3.46,1.567857142857143,0.54,0.77,12.0,8.464285714285714,7.0,0.0,1.0,1.0,1.0,32.58,4.09
2018-11-30 07:00:00+00:00,South Station,Uber,UberX,9.0,0.0,3.44,2.21,0.54,0.83,15.0,10.72222222222222,7.0,0.0,1.0,1.0,1.0,30.52,2.49
2018-11-30 08:00:00+00:00,South Station,Uber,UberX,13.0,0.0,2.74,1.286153846153846,0.54,0.845,10.5,8.307692307692308,7.0,0.0,1.0,1.0,1.0,30.235,2.585
2018-11-30 09:00:00+00:00,South Station,Uber,UberX,9.0,0.03,3.53,1.608888888888889,0.63,0.85,16.0,9.444444444444445,7.0,0.0,1.0,1.0,1.0,29.79,3.33
2018-11-30 10:00:00+00:00,South Station,Uber,UberX,17.0,0.05,3.53,2.005882352941176,0.63,0.85,17.0,9.735294117647058,6.0,0.0,1.0,1.0,1.0,29.57,3.33
2018-11-30 11:00:00+00:00,South Station,Uber,UberX,13.0,0.05,3.53,1.7976923076923077,0.54,0.84,19.5,9.961538461538462,7.0,0.0,1.0,1.0,1.0,29.89,3.2
2018-11-30 12:00:00+00:00,South Station,Uber,UberX,9.0,0.04,2.58,1.4311111111111112,0.54,0.81,11.5,8.666666666666666,6.0,0.0,1.0,1.0,1.0,30.82,3.07
2018-11-30 13:00:00+00:00,South Station,Uber,UberX,11.0,0.05,3.44,2.170909090909091,1.3,0.75,13.0,10.0,7.5,0.0,1.0,1.0,1.0,34.49,2.03
2018-11-30 14:00:00+00:00,South Station,Uber,UberX,15.0,0.11,3.53,1.8580000000000003,0.54,0.7,13.5,9.033333333333331,6.0,0.0,1.0,1.0,1.0,37.06,2.73
2018-11-30 15:00:00+00:00,South Station,Uber,UberX,15.0,0.17,3.53,1.800666666666667,0.54,0.7,14.0,9.533333333333331,7.0,0.0,1.0,1.0,1.0,37.34,2.96
2018-11-30 16:00:00+00:00,South Station,Uber,UberX,16.0,0.14,3.53,2.069375,0.54,0.58,13.0,9.53125,7.0,0.0,1.0,1.0,1.0,41.44,2.58
2018-11-30 17:00:00+00:00,South Station,Uber,UberX,15.0,0.73,3.44,1.8526666666666665,0.54,0.57,15.0,9.5,7.0,0.0,1.0,1.0,1.0,42.1,2.9
2018-11-30 18:00:00+00:00,South Station,Uber,UberX,10.0,0.87,3.44,1.419,0.54,0.59,14.0,8.95,7.0,0.0,1.0,1.0,1.0,41.18,1.43
2018-11-30 19:00:00+00:00,South Station,Uber,UberX,12.0,1.0,2.82,1.7808333333333335,0.54,0.61,12.5,9.375,7.5,0.0,1.0,1.0,1.0,40.31,4.0
2018-11-30 20:00:00+00:00,South Station,Uber,UberX,14.0,1.0,3.58,1.6842857142857142,0.63,0.63,11.5,8.821428571428571,7.0,0.0,1.0,1.0,1.0,39.87,3.62
2018-11-30 21:00:00+00:00,South Station,Uber,UberX,9.0,0.93,3.44,2.0444444444444443,0.54,0.61,14.0,9.72222222222222,6.5,0.0,1.0,1.0,1.0,40.24,2.66
2018-11-30 22:00:00+00:00,South Station,Uber,UberX,11.0,0.96,2.82,1.8663636363636364,0.63,0.63,17.5,9.772727272727272,7.0,0.0,1.0,1.0,1.0,39.71,3.15
2018-11-30 23:00:00+00:00,South Station,Uber,UberX,9.0,0.95,3.44,1.985555555555556,0.54,0.72,13.0,9.166666666666666,7.0,0.0,1.0,1.0,1.0,36.04,3.72
2018-12-01 00:00:00+00:00,South Station,Uber,UberX,7.0,0.93,2.5,2.131428571428572,1.5,0.67,11.0,9.0,8.0,0.0029,1.0,1.0,1.0,37.37,3.18
2018-12-01 01:00:00+00:00,South Station,Uber,UberX,12.0,0.91,3.53,2.0708333333333333,0.54,0.69,11.5,9.458333333333334,7.0,0.0,1.0,1.0,1.0,36.54,4.04
2018-12-01 02:00:00+00:00,South Station,Uber,UberX,5.0,0.875,3.53,2.146,0.78,0.7,17.5,10.0,6.5,0.0,1.0,1.0,1.0,36.24,4.090000000000001
2018-12-01 03:00:00+00:00,South Station,Uber,UberX,16.0,0.81,3.53,1.91375,0.54,0.74,18.0,10.46875,7.0,0.0,1.0,1.0,1.0,35.4,3.53
2018-12-01 04:00:00+00:00,South Station,Uber,UberX,13.0,0.83,3.53,1.6453846153846154,0.54,0.76,13.0,8.76923076923077,6.0,0.0,1.0,1.0,1.0,34.33,3.8
2018-12-01 05:00:00+00:00,South Station,Uber,UberX,9.0,0.73,3.44,1.5244444444444445,0.54,0.79,10.5,8.61111111111111,7.0,0.0,1.0,1.0,1.0,33.54,3.27
2018-12-01 06:00:00+00:00,South Station,Uber,UberX,14.0,0.69,3.45,1.7157142857142855,0.54,0.79,11.5,8.714285714285714,7.0,0.0,1.0,1.0,1.0,33.45,3.93
2018-12-01 07:00:00+00:00,South Station,Uber,UberX,8.0,0.79,3.53,2.12625,1.3,0.8,11.5,9.5625,7.0,0.0,1.0,1.0,1.0,33.5,3.53
2018-12-01 08:00:00+00:00,South Station,Uber,UberX,19.0,0.84,3.53,1.676842105263158,0.54,0.79,12.0,9.078947368421051,7.0,0.0,1.0,1.0,1.0,33.26,4.41
2018-12-01 09:00:00+00:00,South Station,Uber,UberX,9.0,0.88,3.44,1.8744444444444448,0.54,0.79,12.0,9.27777777777778,7.0,0.0,1.0,1.0,1.0,32.74,4.25
2018-12-01 10:00:00+00:00,South Station,Uber,UberX,15.0,0.5,3.53,1.6006666666666665,0.54,0.72,12.0,8.633333333333333,7.0,0.0,1.0,1.0,1.0,34.76,4.7
2018-12-01 11:00:00+00:00,South Station,Uber,UberX,13.0,0.4,3.53,2.0046153846153847,0.54,0.78,11.0,8.923076923076923,7.0,0.0,1.0,1.0,1.0,32.81,4.38
2018-12-01 12:00:00+00:00,South Station,Uber,UberX,12.0,0.36,3.53,1.7583333333333335,0.54,0.77,20.5,9.916666666666666,7.0,0.0,1.0,1.0,1.0,34.05,5.22
2018-12-01 13:00:00+00:00,South Station,Uber,UberX,14.0,0.43,3.53,2.140714285714286,0.54,0.74,19.5,10.964285714285714,7.0,0.0,1.0,1.0,1.0,35.32,5.6
2018-12-01 14:00:00+00:00,South Station,Uber,UberX,5.0,0.54,3.44,2.072,1.3,0.69,14.0,10.3,8.5,0.0,1.0,1.0,1.0,36.82,4.9
2018-12-01 15:00:00+00:00,South Station,Uber,UberX,11.0,0.11,3.44,1.9690909090909088,0.54,0.63,16.0,9.454545454545457,6.5,0.0,1.0,1.0,1.0,39.05,3.35
2018-12-01 16:00:00+00:00,South Station,Uber,UberX,15.0,0.48,3.58,1.5479999999999998,0.63,0.59,15.0,9.066666666666666,6.5,0.0,1.0,1.0,1.0,40.97,2.26
2018-12-01 17:00:00+00:00,South Station,Uber,UberX,9.0,0.5,3.53,1.9388888888888889,1.3,0.57,11.5,9.22222222222222,7.5,0.0,1.0,1.0,1.0,42.28,1.02
2018-12-01 18:00:00+00:00,South Station,Uber,UberX,13.0,0.45,3.44,1.573076923076923,0.54,0.57,16.0,9.038461538461538,6.0,0.0,1.0,1.0,1.0,42.45,0.97
2018-12-01 19:00:00+00:00,South Station,Uber,UberX,12.0,0.75,3.44,1.8325,0.54,0.57,19.5,10.416666666666666,7.0,0.0,1.0,1.0,1.0,42.79,1.74
2018-12-01 20:00:00+00:00,South Station,Uber,UberX,15.0,0.65,3.44,2.174666666666667,0.63,0.62,15.0,9.933333333333334,6.5,0.0,1.0,1.0,1.0,41.35,1.79
2018-12-01 21:00:00+00:00,South Station,Uber,UberX,5.0,0.57,2.5,1.6960000000000002,0.54,0.64,10.5,9.0,7.0,0.0,1.0,1.0,1.0,40.36,2.67
2018-12-01 22:00:00+00:00,South Station,Uber,UberX,16.0,0.54,3.44,2.019375,0.54,0.7,18.0,9.84375,7.0,0.0,1.0,1.0,1.0,38.55,2.34
2018-12-01 23:00:00+00:00,South Station,Uber,UberX,10.0,0.4,2.5,1.341,0.54,0.8,9.5,8.1,7.0,0.0,1.0,1.0,1.0,35.53,2.52
2018-12-02 00:00:00+00:00,South Station,Uber,UberX,18.0,0.2,3.44,1.803888888888889,0.54,0.78,12.0,9.22222222222222,6.5,0.0,1.0,1.0,1.0,35.72,1.9
2018-12-02 01:00:00+00:00,South Station,Uber,UberX,9.0,0.2,3.44,1.8877777777777776,0.54,0.81,11.5,9.38888888888889,7.0,0.0,1.0,1.0,1.0,35.84,1.39
2018-12-02 02:00:00+00:00,South Station,Uber,UberX,14.0,0.53,3.53,2.0542857142857143,0.63,0.82,11.5,9.357142857142858,7.0,0.0,1.0,1.0,1.0,36.05,1.63
2018-12-02 03:00:00+00:00,South Station,Uber,UberX,9.0,0.38,3.44,2.0033333333333334,0.63,0.81,12.0,9.055555555555555,7.0,0.0,1.0,1.0,1.0,36.84,0.3
2018-12-02 04:00:00+00:00,South Station,Uber,UberX,15.0,0.9,3.44,1.8300000000000003,0.54,0.84,17.0,10.133333333333333,7.0,0.0,1.0,1.0,1.0,36.7,1.03
