Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-27 09:00:00+00:00,South Station,Uber,UberXL,17.0,1.0,3.53,2.2929411764705883,0.54,0.93,19.5,15.058823529411764,9.5,0.012,1.0,1.0,1.0,45.120000000000005,9.395
2018-11-27 10:00:00+00:00,South Station,Uber,UberXL,19.0,0.99,3.53,1.8926315789473684,0.63,0.93,22.0,14.473684210526317,9.5,0.01735,1.0,1.0,1.0,45.73,6.295
2018-11-27 11:00:00+00:00,South Station,Uber,UberXL,25.0,0.995,3.44,1.8004000000000002,0.02,0.93,36.0,15.5,9.5,0.0,1.0,1.0,1.0,45.425,2.255
2018-11-27 12:00:00+00:00,South Station,Uber,UberXL,17.0,0.985,3.44,1.5488235294117647,0.54,0.91,31.0,14.441176470588236,8.5,0.0,1.0,1.0,1.0,45.9,3.355
2018-11-27 13:00:00+00:00,South Station,Uber,UberXL,19.0,0.955,3.53,1.7942105263157897,0.54,0.9,19.5,14.473684210526317,10.5,0.0,1.0,1.0,1.0,45.095,5.4350000000000005
2018-11-27 14:00:00+00:00,South Station,Uber,UberXL,18.0,0.965,3.53,1.981666666666667,0.63,0.89,20.5,15.333333333333334,9.5,0.0,1.0,1.0,1.0,43.095,9.7
2018-11-27 15:00:00+00:00,South Station,Uber,UberXL,23.0,1.0,3.53,1.6265217391304347,0.54,0.87,24.0,13.543478260869565,8.5,0.0,1.0,1.0,1.0,41.225,10.87
2018-11-27 16:00:00+00:00,South Station,Uber,UberXL,18.0,0.97,2.58,1.518333333333333,0.54,0.84,25.0,13.555555555555555,9.5,0.0,1.0,1.0,1.0,40.99,10.575
2018-11-27 17:00:00+00:00,South Station,Uber,UberXL,13.0,0.915,3.44,1.9061538461538463,0.54,0.795,21.5,14.423076923076923,9.5,0.0,1.0,1.0,1.0,41.325,10.935
2018-11-27 18:00:00+00:00,South Station,Uber,UberXL,25.0,0.83,2.82,1.6932,0.54,0.75,21.5,14.0,9.0,0.0,1.0,1.0,1.0,41.875,10.795
2018-11-27 19:00:00+00:00,South Station,Uber,UberXL,20.0,0.79,3.44,2.0115,1.12,0.725,20.5,15.1,11.5,0.00115,1.0,1.0,1.0,42.75,9.355
2018-11-27 20:00:00+00:00,South Station,Uber,UberXL,20.0,0.675,3.53,1.8880000000000003,0.54,0.705,22.5,14.85,8.5,0.0,1.0,1.0,1.0,43.21,8.620000000000001
2018-11-27 21:00:00+00:00,South Station,Uber,UberXL,22.0,0.595,3.44,1.7345454545454546,0.54,0.69,27.0,15.727272727272728,9.5,0.0,1.0,1.0,1.0,42.47,9.375
2018-11-27 22:00:00+00:00,South Station,Uber,UberXL,23.0,0.4,3.53,1.869130434782608,0.54,0.695,21.5,14.065217391304348,8.5,0.0,1.0,1.0,1.0,41.24,9.31
2018-11-27 23:00:00+00:00,South Station,Uber,UberXL,21.0,0.18,3.53,2.415714285714285,0.63,0.7,25.0,16.88095238095238,9.5,0.0,1.0,1.0,1.0,40.14,8.73
2018-11-28 00:00:00+00:00,South Station,Uber,UberXL,16.0,0.085,3.53,1.85625,0.54,0.725,29.5,16.4375,9.5,0.0,1.0,1.0,1.0,39.03,8.23
2018-11-28 01:00:00+00:00,South Station,Uber,UberXL,4.0,,2.58,1.6575,0.63,,14.0,13.125,10.5,,1.0,1.0,1.0,,
2018-11-28 02:00:00+00:00,South Station,Uber,UberXL,,,,,,,14.666666666666666,13.9375,11.75,,,,,,
2018-11-28 03:00:00+00:00,South Station,Uber,UberXL,,,,,,,15.333333333333334,14.75,13.0,,,,,,
2018-11-28 04:00:00+00:00,South Station,Uber,UberXL,,,,,,,16.0,15.5625,14.25,,,,,,
2018-11-28 05:00:00+00:00,South Station,Uber,UberXL,,,,,,,16.666666666666668,16.375,15.5,,,,,,
2018-11-28 06:00:00+00:00,South Station,Uber,UberXL,,,,,,,17.333333333333332,17.1875,16.75,,,,,,
2018-11-28 07:00:00+00:00,South Station,Uber,UberXL,1.0,0.2399999999999999,3.44,3.44,3.44,0.7699999999999998,18.0,18.0,18.0,0.0,1.0,1.0,1.0,35.65384615384616,6.416923076923076
2018-11-28 08:00:00+00:00,South Station,Uber,UberXL,1.0,0.5066666666666667,2.29,2.29,2.29,0.7866666666666667,16.0,16.0,16.0,0.0,1.0,1.0,1.0,35.11166666666667,5.666666666666667
2018-11-28 09:00:00+00:00,South Station,Uber,UberXL,30.0,0.3025,3.53,1.6780000000000002,0.54,0.8175000000000001,22.5,13.9,8.5,0.0,1.0,1.0,1.0,33.9825,5.9925
2018-11-28 10:00:00+00:00,South Station,Uber,UberXL,33.0,0.1383333333333333,3.53,1.917272727272728,0.02,0.8216666666666667,21.5,15.106060606060606,8.5,0.0,1.0,1.0,1.0,33.575,5.773333333333333
2018-11-28 11:00:00+00:00,South Station,Uber,UberXL,42.0,0.3633333333333333,3.53,1.9895238095238093,0.54,0.7966666666666667,19.0,14.38095238095238,8.5,0.0,1.0,1.0,1.0,33.876666666666665,6.586666666666666
2018-11-28 12:00:00+00:00,South Station,Uber,UberXL,39.0,0.77,3.53,2.014871794871794,0.54,0.7333333333333334,23.0,14.67948717948718,10.5,0.0,1.0,1.0,1.0,35.53,6.976666666666667
2018-11-28 13:00:00+00:00,South Station,Uber,UberXL,35.0,0.6066666666666668,3.44,1.6717142857142857,0.54,0.6933333333333334,21.5,13.9,9.0,0.0,1.0,1.0,1.0,37.49666666666666,6.706666666666666
2018-11-28 14:00:00+00:00,South Station,Uber,UberXL,41.0,0.4733333333333333,3.53,1.907073170731707,0.54,0.6666666666666666,23.0,15.097560975609756,8.5,0.0,1.0,1.0,1.0,38.72666666666667,11.186666666666667
2018-11-28 15:00:00+00:00,South Station,Uber,UberXL,30.0,0.29,3.53,1.6933333333333331,0.54,0.6533333333333333,18.5,13.233333333333333,8.5,0.0,1.0,1.0,1.0,39.61666666666667,8.916666666666666
2018-11-28 16:00:00+00:00,South Station,Uber,UberXL,39.0,0.64,3.53,1.877692307692308,0.54,0.6233333333333334,34.0,14.756410256410255,9.5,0.0,1.0,1.0,1.0,41.18666666666667,10.126666666666663
2018-11-28 17:00:00+00:00,South Station,Uber,UberXL,24.0,0.8933333333333334,3.53,1.8929166666666664,0.54,0.63,24.0,15.458333333333334,9.5,0.0,1.0,1.0,1.0,41.513333333333335,9.513333333333334
2018-11-28 18:00:00+00:00,South Station,Uber,UberXL,35.0,0.9533333333333336,3.53,2.0122857142857136,0.54,0.6266666666666666,21.5,14.685714285714283,9.5,0.0009666666666666,1.0,1.0,1.0,41.47333333333333,9.86
2018-11-28 19:00:00+00:00,South Station,Uber,UberXL,23.0,1.0,2.88,1.5117391304347827,0.54,0.64,16.0,12.73913043478261,9.0,0.0,1.0,1.0,1.0,41.13666666666666,9.7
2018-11-28 20:00:00+00:00,South Station,Uber,UberXL,16.0,0.99,3.44,1.74625,0.54,0.6366666666666667,17.0,13.5,9.5,0.0,1.0,1.0,1.0,41.45666666666667,9.766666666666667
2018-11-28 21:00:00+00:00,South Station,Uber,UberXL,27.0,0.8775,3.53,2.0533333333333337,0.54,0.63,29.5,15.203703703703704,9.5,0.0,1.0,1.0,1.0,41.235,9.3325
2018-11-28 22:00:00+00:00,South Station,Uber,UberXL,35.0,0.8799999999999999,3.53,1.923428571428572,0.54,0.62,22.5,14.985714285714286,9.5,0.0,1.0,1.0,1.0,41.03333333333333,9.796666666666669
2018-11-28 23:00:00+00:00,South Station,Uber,UberXL,42.0,0.8783333333333334,3.53,1.7364285714285703,0.54,0.6416666666666667,23.0,13.821428571428571,8.5,0.0,1.0,1.0,1.0,40.05166666666667,10.606666666666667
2018-11-29 00:00:00+00:00,South Station,Uber,UberXL,33.0,0.757142857142857,3.44,1.4345454545454548,0.54,0.7171428571428572,24.0,13.484848484848484,9.0,0.0,1.0,1.0,1.0,37.864285714285714,10.554285714285715
2018-11-29 01:00:00+00:00,South Station,Uber,UberXL,38.0,0.618,3.53,1.752105263157895,0.54,0.7449999999999999,29.0,14.355263157894736,8.5,0.0002,1.0,1.0,1.0,37.247,10.293
2018-11-29 02:00:00+00:00,South Station,Uber,UberXL,39.0,0.4485714285714287,3.53,1.9833333333333336,0.54,0.6928571428571428,31.0,15.192307692307692,9.0,0.0002857142857142,1.0,1.0,1.0,38.84857142857143,10.56
2018-11-29 03:00:00+00:00,South Station,Uber,UberXL,40.0,0.4366666666666667,3.53,1.86025,0.54,0.65,24.5,15.025,10.5,0.0,1.0,1.0,1.0,39.906666666666666,11.13
2018-11-29 04:00:00+00:00,South Station,Uber,UberXL,32.0,0.5111111111111111,3.53,2.2115625,1.12,0.7000000000000001,26.0,15.796875,11.5,0.0,1.0,1.0,1.0,37.965555555555554,9.79
2018-11-29 05:00:00+00:00,South Station,Uber,UberXL,6.0,0.47,2.74,1.8266666666666664,0.54,0.69,25.0,17.583333333333332,10.5,0.0,1.0,1.0,1.0,38.19,10.19
2018-11-29 06:00:00+00:00,South Station,Uber,UberXL,22.0,0.7699999999999999,3.44,1.6936363636363638,0.02,0.6885714285714285,22.0,14.636363636363637,8.5,0.0,1.0,1.0,1.0,38.19428571428572,10.284285714285716
2018-11-29 07:00:00+00:00,South Station,Uber,UberXL,11.0,0.79,2.58,1.662727272727273,0.54,0.68,15.0,12.954545454545457,9.0,0.0,1.0,1.0,1.0,38.3,9.95
2018-11-29 08:00:00+00:00,South Station,Uber,UberXL,15.0,0.62,3.53,2.4233333333333333,0.54,0.68,22.5,16.366666666666667,10.5,0.0,1.0,1.0,1.0,37.88,10.11
2018-11-29 09:00:00+00:00,South Station,Uber,UberXL,11.0,0.54,3.44,2.030909090909091,0.63,0.7,18.5,14.590909090909092,9.5,0.0,1.0,1.0,1.0,36.91,9.55
2018-11-29 10:00:00+00:00,South Station,Uber,UberXL,16.0,0.07,3.53,2.20625,0.54,0.68,26.0,16.0,8.5,0.0,1.0,1.0,1.0,37.27,8.98
2018-11-29 11:00:00+00:00,South Station,Uber,UberXL,16.0,0.22,3.44,2.139375,0.54,0.67,20.5,15.65625,8.5,0.0,1.0,1.0,1.0,37.68,8.8
2018-11-29 12:00:00+00:00,South Station,Uber,UberXL,12.0,0.29,3.53,1.663333333333333,0.54,0.63,20.5,14.291666666666666,9.5,0.0,1.0,1.0,1.0,39.01,10.45
2018-11-29 13:00:00+00:00,South Station,Uber,UberXL,14.0,0.11,3.44,2.1614285714285715,0.63,0.6,25.0,16.0,9.5,0.0,1.0,1.0,1.0,40.93,10.56
2018-11-29 14:00:00+00:00,South Station,Uber,UberXL,8.0,0.18,2.5,2.10875,1.63,0.57,25.0,17.0625,13.5,0.0,1.0,1.0,1.0,41.86,10.43
2018-11-29 15:00:00+00:00,South Station,Uber,UberXL,15.0,0.59,3.53,2.119333333333333,0.63,0.54,18.5,15.366666666666667,9.5,0.0,1.0,1.0,1.0,43.62,11.35
2018-11-29 16:00:00+00:00,South Station,Uber,UberXL,10.0,0.57,2.58,1.557,0.63,0.53,26.0,14.65,11.0,0.0,1.0,1.0,1.0,44.07,11.65
2018-11-29 17:00:00+00:00,South Station,Uber,UberXL,9.0,0.72,3.44,2.126666666666667,0.54,0.52,19.5,14.555555555555555,10.5,0.0,1.0,1.0,1.0,44.27,11.21
2018-11-29 18:00:00+00:00,South Station,Uber,UberXL,11.0,0.38,3.44,2.267272727272728,1.28,0.53,20.5,15.818181818181818,12.5,0.0,1.0,1.0,1.0,43.32,11.31
2018-11-29 19:00:00+00:00,South Station,Uber,UberXL,13.0,0.58,3.44,1.817692307692308,0.54,0.54,26.0,14.923076923076923,10.5,0.0,1.0,1.0,1.0,42.64,10.79
2018-11-29 20:00:00+00:00,South Station,Uber,UberXL,12.0,0.46,3.44,1.835,0.54,0.56,21.0,14.583333333333334,10.5,0.0,1.0,1.0,1.0,41.99,10.26
2018-11-29 21:00:00+00:00,South Station,Uber,UberXL,20.0,0.3275,3.53,2.185,0.63,0.575,23.0,14.925,9.5,0.0,1.0,1.0,1.0,41.48,9.9
2018-11-29 22:00:00+00:00,South Station,Uber,UberXL,12.0,0.2,3.53,2.240833333333333,1.3,0.59,25.0,16.041666666666668,13.0,0.0,1.0,1.0,1.0,40.25,8.81
2018-11-29 23:00:00+00:00,South Station,Uber,UberXL,13.0,0.21,3.44,2.1584615384615384,0.54,0.61,17.5,14.615384615384617,9.0,0.0,1.0,1.0,1.0,39.29,8.25
2018-11-30 00:00:00+00:00,South Station,Uber,UberXL,11.0,0.09,3.53,1.6354545454545455,0.54,0.68,19.5,14.409090909090908,9.5,0.0,1.0,1.0,1.0,36.63,8.28
2018-11-30 01:00:00+00:00,South Station,Uber,UberXL,15.0,0.04,3.53,1.976666666666667,0.63,0.6,38.0,16.666666666666668,9.5,0.0,1.0,1.0,1.0,39.64,8.03
2018-11-30 02:00:00+00:00,South Station,Uber,UberXL,12.0,0.0,3.44,1.8841666666666663,0.63,0.67,19.5,13.958333333333334,10.5,0.0,1.0,1.0,1.0,36.87,6.89
2018-11-30 03:00:00+00:00,South Station,Uber,UberXL,16.0,0.06,2.74,1.705625,0.54,0.67,25.0,14.71875,9.5,0.0,1.0,1.0,1.0,36.44,5.67
2018-11-30 04:00:00+00:00,South Station,Uber,UberXL,8.0,0.0,2.58,1.5962500000000002,0.63,0.77,16.5,13.875,9.5,0.0,1.0,1.0,1.0,32.88,5.28
2018-11-30 05:00:00+00:00,South Station,Uber,UberXL,15.0,0.0,3.44,1.902,0.63,0.73,37.0,15.633333333333333,9.5,0.0,1.0,1.0,1.0,34.33,4.93
2018-11-30 06:00:00+00:00,South Station,Uber,UberXL,16.0,0.0,3.46,1.6987500000000002,0.63,0.77,23.0,14.6875,9.5,0.0,1.0,1.0,1.0,32.58,4.09
2018-11-30 07:00:00+00:00,South Station,Uber,UberXL,14.0,0.0,3.53,2.238571428571429,0.54,0.83,28.5,17.392857142857142,8.5,0.0,1.0,1.0,1.0,30.52,2.49
2018-11-30 08:00:00+00:00,South Station,Uber,UberXL,10.0,0.0,2.58,1.624,0.54,0.845,18.5,13.7,9.5,0.0,1.0,1.0,1.0,30.235,2.585
2018-11-30 09:00:00+00:00,South Station,Uber,UberXL,13.0,0.03,3.53,2.04,0.65,0.85,29.5,15.538461538461538,10.5,0.0,1.0,1.0,1.0,29.79,3.33
2018-11-30 10:00:00+00:00,South Station,Uber,UberXL,12.0,0.05,3.53,2.1475,0.63,0.85,30.5,16.791666666666668,10.5,0.0,1.0,1.0,1.0,29.57,3.33
2018-11-30 11:00:00+00:00,South Station,Uber,UberXL,17.0,0.05,2.74,1.6123529411764703,0.54,0.84,31.5,14.764705882352942,9.0,0.0,1.0,1.0,1.0,29.89,3.2
2018-11-30 12:00:00+00:00,South Station,Uber,UberXL,12.0,0.04,3.53,2.1975,0.54,0.81,19.5,14.916666666666666,9.5,0.0,1.0,1.0,1.0,30.82,3.07
2018-11-30 13:00:00+00:00,South Station,Uber,UberXL,14.0,0.05,3.53,1.8771428571428568,0.54,0.75,20.5,14.75,9.0,0.0,1.0,1.0,1.0,34.49,2.03
2018-11-30 14:00:00+00:00,South Station,Uber,UberXL,16.0,0.11,2.74,1.7837500000000002,0.63,0.7,25.0,14.53125,11.0,0.0,1.0,1.0,1.0,37.06,2.73
2018-11-30 15:00:00+00:00,South Station,Uber,UberXL,10.0,0.17,2.58,1.806,1.3,0.7,18.5,15.1,11.5,0.0,1.0,1.0,1.0,37.34,2.96
2018-11-30 16:00:00+00:00,South Station,Uber,UberXL,11.0,0.14,3.53,2.1609090909090907,0.54,0.58,19.5,15.0,12.0,0.0,1.0,1.0,1.0,41.44,2.58
2018-11-30 17:00:00+00:00,South Station,Uber,UberXL,15.0,0.73,3.53,1.9686666666666668,0.54,0.57,25.0,15.8,10.5,0.0,1.0,1.0,1.0,42.1,2.9
2018-11-30 18:00:00+00:00,South Station,Uber,UberXL,8.0,0.87,3.53,2.06125,0.54,0.59,26.5,15.6875,9.5,0.0,1.0,1.0,1.0,41.18,1.43
2018-11-30 19:00:00+00:00,South Station,Uber,UberXL,15.0,1.0,2.82,1.547333333333333,0.54,0.61,22.0,14.6,10.5,0.0,1.0,1.0,1.0,40.31,4.0
2018-11-30 20:00:00+00:00,South Station,Uber,UberXL,15.0,1.0,3.58,1.6793333333333331,0.54,0.63,20.5,13.733333333333333,8.5,0.0,1.0,1.0,1.0,39.87,3.62
2018-11-30 21:00:00+00:00,South Station,Uber,UberXL,10.0,0.93,3.53,2.1979999999999995,0.63,0.61,17.5,14.15,9.5,0.0,1.0,1.0,1.0,40.24,2.66
2018-11-30 22:00:00+00:00,South Station,Uber,UberXL,12.0,0.96,2.82,1.6841666666666668,0.54,0.63,26.0,14.125,9.5,0.0,1.0,1.0,1.0,39.71,3.15
2018-11-30 23:00:00+00:00,South Station,Uber,UberXL,9.0,0.95,2.58,1.8411111111111111,0.63,0.72,24.0,15.666666666666666,13.0,0.0,1.0,1.0,1.0,36.04,3.72
2018-12-01 00:00:00+00:00,South Station,Uber,UberXL,13.0,0.93,3.53,1.976153846153846,0.54,0.67,41.5,16.46153846153846,10.5,0.0029,1.0,1.0,1.0,37.37,3.18
2018-12-01 01:00:00+00:00,South Station,Uber,UberXL,14.0,0.91,3.44,1.8142857142857145,0.54,0.69,35.0,15.892857142857142,9.5,0.0,1.0,1.0,1.0,36.54,4.04
2018-12-01 02:00:00+00:00,South Station,Uber,UberXL,16.0,0.875,3.53,1.813125,0.54,0.7,31.0,15.0625,9.5,0.0,1.0,1.0,1.0,36.24,4.090000000000001
2018-12-01 03:00:00+00:00,South Station,Uber,UberXL,16.0,0.81,3.44,1.9325000000000003,0.54,0.74,32.0,17.53125,10.5,0.0,1.0,1.0,1.0,35.4,3.53
2018-12-01 04:00:00+00:00,South Station,Uber,UberXL,13.0,0.83,3.53,1.6046153846153848,0.54,0.76,23.0,14.461538461538462,9.0,0.0,1.0,1.0,1.0,34.33,3.8
2018-12-01 05:00:00+00:00,South Station,Uber,UberXL,9.0,0.73,2.74,1.5544444444444447,0.63,0.79,26.0,15.22222222222222,10.5,0.0,1.0,1.0,1.0,33.54,3.27
2018-12-01 06:00:00+00:00,South Station,Uber,UberXL,15.0,0.69,2.33,1.2886666666666666,0.54,0.79,27.5,13.133333333333333,8.5,0.0,1.0,1.0,1.0,33.45,3.93
2018-12-01 07:00:00+00:00,South Station,Uber,UberXL,10.0,0.79,3.53,2.375,1.3,0.8,22.5,16.35,13.5,0.0,1.0,1.0,1.0,33.5,3.53
2018-12-01 08:00:00+00:00,South Station,Uber,UberXL,14.0,0.84,3.53,1.816428571428572,0.63,0.79,28.0,16.035714285714285,9.0,0.0,1.0,1.0,1.0,33.26,4.41
2018-12-01 09:00:00+00:00,South Station,Uber,UberXL,10.0,0.88,3.44,2.012,1.26,0.79,20.5,14.95,11.5,0.0,1.0,1.0,1.0,32.74,4.25
2018-12-01 10:00:00+00:00,South Station,Uber,UberXL,14.0,0.5,3.53,2.100714285714285,0.54,0.72,18.5,14.535714285714286,8.5,0.0,1.0,1.0,1.0,34.76,4.7
2018-12-01 11:00:00+00:00,South Station,Uber,UberXL,12.0,0.4,3.53,1.8058333333333327,0.54,0.78,19.0,13.541666666666666,8.5,0.0,1.0,1.0,1.0,32.81,4.38
2018-12-01 12:00:00+00:00,South Station,Uber,UberXL,13.0,0.36,2.5,1.5561538461538462,0.54,0.77,18.5,14.76923076923077,11.5,0.0,1.0,1.0,1.0,34.05,5.22
2018-12-01 13:00:00+00:00,South Station,Uber,UberXL,15.0,0.43,3.53,2.2700000000000005,1.28,0.74,35.0,17.233333333333334,11.5,0.0,1.0,1.0,1.0,35.32,5.6
2018-12-01 14:00:00+00:00,South Station,Uber,UberXL,4.0,0.54,3.53,2.2025,0.54,0.69,18.0,14.875,9.0,0.0,1.0,1.0,1.0,36.82,4.9
2018-12-01 15:00:00+00:00,South Station,Uber,UberXL,7.0,0.11,3.44,1.4985714285714289,0.54,0.63,17.5,13.285714285714286,9.5,0.0,1.0,1.0,1.0,39.05,3.35
2018-12-01 16:00:00+00:00,South Station,Uber,UberXL,14.0,0.48,3.58,1.6585714285714286,0.54,0.59,27.5,14.75,9.5,0.0,1.0,1.0,1.0,40.97,2.26
2018-12-01 17:00:00+00:00,South Station,Uber,UberXL,12.0,0.5,3.53,2.504166666666667,1.3,0.57,18.0,15.458333333333334,11.5,0.0,1.0,1.0,1.0,42.28,1.02
2018-12-01 18:00:00+00:00,South Station,Uber,UberXL,9.0,0.45,2.82,1.7644444444444445,0.63,0.57,27.5,15.77777777777778,11.5,0.0,1.0,1.0,1.0,42.45,0.97
2018-12-01 19:00:00+00:00,South Station,Uber,UberXL,12.0,0.75,3.44,1.8341666666666667,0.54,0.57,35.5,16.875,9.5,0.0,1.0,1.0,1.0,42.79,1.74
2018-12-01 20:00:00+00:00,South Station,Uber,UberXL,13.0,0.65,3.53,2.197692307692308,0.54,0.62,31.5,16.53846153846154,9.5,0.0,1.0,1.0,1.0,41.35,1.79
2018-12-01 21:00:00+00:00,South Station,Uber,UberXL,9.0,0.57,3.44,1.5355555555555556,0.54,0.64,16.5,13.11111111111111,9.5,0.0,1.0,1.0,1.0,40.36,2.67
2018-12-01 22:00:00+00:00,South Station,Uber,UberXL,11.0,0.54,3.53,2.4981818181818185,1.28,0.7,32.5,16.727272727272727,11.5,0.0,1.0,1.0,1.0,38.55,2.34
2018-12-01 23:00:00+00:00,South Station,Uber,UberXL,16.0,0.4,2.58,1.44375,0.54,0.8,15.0,12.4375,8.5,0.0,1.0,1.0,1.0,35.53,2.52
2018-12-02 00:00:00+00:00,South Station,Uber,UberXL,13.0,0.2,3.44,1.8715384615384625,0.54,0.78,18.5,14.307692307692308,9.5,0.0,1.0,1.0,1.0,35.72,1.9
2018-12-02 01:00:00+00:00,South Station,Uber,UberXL,16.0,0.2,3.44,1.78625,0.54,0.81,22.0,14.34375,9.0,0.0,1.0,1.0,1.0,35.84,1.39
2018-12-02 02:00:00+00:00,South Station,Uber,UberXL,16.0,0.53,3.53,2.054375,0.54,0.82,24.0,14.625,9.5,0.0,1.0,1.0,1.0,36.05,1.63
