Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-01 19:00:00+00:00,South Station,Lyft,Lux Black XL,12.0,0.75,3.3,2.0441666666666665,0.58,0.57,38.5,32.25,26.0,0.0,1.25,1.0208333333333333,1.0,42.79,1.74
2018-12-01 20:00:00+00:00,South Station,Lyft,Lux Black XL,7.0,0.65,2.48,1.3814285714285717,0.58,0.62,34.0,29.071428571428573,26.0,0.0,1.0,1.0,1.0,41.35,1.79
2018-12-01 21:00:00+00:00,South Station,Lyft,Lux Black XL,8.0,0.57,2.56,2.02375,0.53,0.64,34.0,31.25,26.0,0.0,1.0,1.0,1.0,40.36,2.67
2018-12-01 22:00:00+00:00,South Station,Lyft,Lux Black XL,15.0,0.54,3.29,1.9306666666666663,0.72,0.7,45.5,32.03333333333333,26.0,0.0,1.25,1.0333333333333334,1.0,38.55,2.34
2018-12-01 23:00:00+00:00,South Station,Lyft,Lux Black XL,9.0,0.4,3.35,2.3966666666666665,1.14,0.8,55.0,35.05555555555556,27.5,0.0,1.5,1.0555555555555556,1.0,35.53,2.52
2018-12-02 00:00:00+00:00,South Station,Lyft,Lux Black XL,7.0,0.2,2.6,1.817142857142857,0.66,0.78,32.5,28.857142857142858,26.0,0.0,1.0,1.0,1.0,35.72,1.9
2018-12-02 01:00:00+00:00,South Station,Lyft,Lux Black XL,11.0,0.2,3.29,2.1363636363636367,0.58,0.81,34.0,30.454545454545453,26.0,0.0,1.0,1.0,1.0,35.84,1.39
2018-12-02 02:00:00+00:00,South Station,Lyft,Lux Black XL,9.0,0.53,3.23,2.0466666666666664,0.63,0.82,34.0,30.0,26.0,0.0,1.0,1.0,1.0,36.05,1.63
2018-12-02 03:00:00+00:00,South Station,Lyft,Lux Black XL,10.0,0.38,3.27,1.6189999999999998,0.56,0.81,38.5,30.8,26.0,0.0,1.25,1.025,1.0,36.84,0.3
2018-12-02 04:00:00+00:00,South Station,Lyft,Lux Black XL,12.0,0.9,3.25,2.0241666666666664,1.14,0.84,47.5,31.791666666666668,26.0,0.0,1.25,1.0208333333333333,1.0,36.7,1.03
2018-12-02 05:00:00+00:00,South Station,Lyft,Lux Black XL,9.0,0.82,3.31,2.0666666666666664,0.52,0.85,38.5,31.944444444444443,26.0,0.0,1.25,1.0277777777777777,1.0,37.09,1.63
2018-12-02 06:00:00+00:00,South Station,Lyft,Lux Black XL,19.0,1.0,3.28,2.1189473684210527,0.57,0.83,38.5,32.05263157894737,26.0,0.0,1.5,1.0394736842105263,1.0,38.43,2.86
2018-12-02 07:00:00+00:00,South Station,Lyft,Lux Black XL,11.0,1.0,3.24,1.6336363636363638,0.56,0.86,38.5,29.59090909090909,26.0,0.0209,1.25,1.0227272727272727,1.0,38.01,2.02
2018-12-02 08:00:00+00:00,South Station,Lyft,Lux Black XL,10.0,1.0,3.31,1.796,0.64,0.86,42.5,31.6,27.5,0.032,1.25,1.05,1.0,39.26,4.11
2018-12-02 09:00:00+00:00,South Station,Lyft,Lux Black XL,17.0,1.0,3.36,1.99,0.54,0.91,38.5,31.38235294117647,26.0,0.005,1.25,1.0147058823529411,1.0,38.57,3.08
2018-12-02 10:00:00+00:00,South Station,Lyft,Lux Black XL,9.0,0.99,3.27,2.322222222222222,0.63,0.84,38.5,33.05555555555556,27.5,0.0329,1.25,1.0277777777777777,1.0,41.34,5.32
2018-12-02 11:00:00+00:00,South Station,Lyft,Lux Black XL,15.0,1.0,3.25,1.7226666666666666,0.57,0.92,34.0,29.166666666666668,26.0,0.0376,1.0,1.0,1.0,39.62,5.47
2018-12-02 12:00:00+00:00,South Station,Lyft,Lux Black XL,4.0,1.0,2.48,1.3825,0.56,0.92,34.0,31.625,27.5,0.0273,1.25,1.125,1.0,41.46,8.61
2018-12-02 13:00:00+00:00,South Station,Lyft,Lux Black XL,18.0,1.0,3.3,2.03,0.57,0.92,38.5,31.80555555555556,26.0,0.025,1.25,1.0416666666666667,1.0,42.9,7.64
2018-12-02 14:00:00+00:00,South Station,Lyft,Lux Black XL,10.0,1.0,3.29,1.871,0.62,0.93,38.5,30.6,26.0,0.0092,1.25,1.05,1.0,43.94,6.77
2018-12-02 15:00:00+00:00,South Station,Lyft,Lux Black XL,10.0,1.0,2.42,1.7559999999999998,0.56,0.94,52.5,30.85,26.0,0.003,1.5,1.05,1.0,45.1,6.35
2018-12-02 16:00:00+00:00,South Station,Lyft,Lux Black XL,10.0,1.0,2.53,1.4389999999999998,0.55,0.95,57.5,32.65,26.0,0.0,2.0,1.175,1.0,46.15,7.15
2018-12-02 17:00:00+00:00,South Station,Lyft,Lux Black XL,22.0,1.0,3.31,1.874090909090909,0.57,0.97,45.5,31.40909090909091,26.0,0.005,1.25,1.0113636363636365,1.0,46.94,5.25
2018-12-02 18:00:00+00:00,South Station,Lyft,Lux Black XL,12.0,0.99,3.97,1.991666666666667,0.64,0.93,42.5,31.166666666666668,26.0,0.003,1.0,1.0,1.0,48.86,3.95
2018-12-02 19:00:00+00:00,South Station,Lyft,Lux Black XL,10.0,1.0,3.25,2.125,0.67,0.92,45.5,32.5,26.0,0.0,1.25,1.05,1.0,50.65,2.47
2018-12-02 20:00:00+00:00,South Station,Lyft,Lux Black XL,13.0,1.0,2.62,1.321538461538461,0.58,0.91,34.0,28.5,26.0,0.0,1.25,1.0384615384615383,1.0,51.9,3.67
2018-12-02 21:00:00+00:00,South Station,Lyft,Lux Black XL,13.0,1.0,3.25,2.215384615384615,0.59,0.9,38.5,32.07692307692308,26.0,0.0,1.0,1.0,1.0,51.78,3.95
2018-12-02 22:00:00+00:00,South Station,Lyft,Lux Black XL,14.0,1.0,3.25,1.6871428571428573,0.57,0.9,38.5,29.964285714285715,26.0,0.0,1.0,1.0,1.0,51.31,4.07
2018-12-02 23:00:00+00:00,South Station,Lyft,Lux Black XL,14.0,1.0,3.65,2.2464285714285714,0.65,0.92,42.5,30.714285714285715,26.0,0.0,1.0,1.0,1.0,48.88,4.01
2018-12-03 00:00:00+00:00,South Station,Lyft,Lux Black XL,12.0,1.0,3.27,1.950833333333333,0.66,0.91,34.0,29.666666666666668,26.0,0.0,1.0,1.0,1.0,49.63,2.63
2018-12-03 01:00:00+00:00,South Station,Lyft,Lux Black XL,17.0,0.99,3.34,1.825294117647059,0.59,0.99,55.0,31.44117647058824,26.0,0.0,1.75,1.0735294117647058,1.0,45.37,1.9
2018-12-03 02:00:00+00:00,South Station,Lyft,Lux Black XL,25.0,0.98,3.32,1.632,0.61,0.94,45.5,30.36,26.0,0.0,1.75,1.06,1.0,47.28,3.69
2018-12-03 03:00:00+00:00,South Station,Lyft,Lux Black XL,16.0,0.94,3.15,1.835,0.58,0.93,45.5,32.9375,26.0,0.0,1.75,1.09375,1.0,46.78,2.91
2018-12-03 04:00:00+00:00,South Station,Lyft,Lux Black XL,6.0,0.86,2.58,1.4633333333333336,0.64,0.94,38.5,31.666666666666668,27.5,0.0,1.5,1.0833333333333333,1.0,46.81,2.68
2018-12-03 05:00:00+00:00,South Station,Lyft,Lux Black XL,15.0,0.92,2.6,1.7026666666666668,0.59,0.95,34.0,29.83333333333333,26.0,0.0,1.0,1.0,1.0,44.82,2.22
2018-12-03 06:00:00+00:00,South Station,Lyft,Lux Black XL,8.0,0.89,2.57,1.86625,0.58,0.96,55.0,33.625,27.5,0.0,2.0,1.125,1.0,44.82,1.54
2018-12-03 07:00:00+00:00,South Station,Lyft,Lux Black XL,11.0,0.78,3.28,2.0309090909090908,0.62,0.97,38.5,31.045454545454547,26.0,0.0,1.25,1.0227272727272727,1.0,44.5,3.59
2018-12-03 08:00:00+00:00,South Station,Lyft,Lux Black XL,10.0,0.92,2.56,1.596,0.57,0.94,55.0,33.8,27.5,0.0,2.0,1.175,1.0,45.48,2.86
2018-12-03 09:00:00+00:00,South Station,Lyft,Lux Black XL,10.0,0.89,3.29,2.029,0.61,0.95,38.5,30.6,26.0,0.0,1.0,1.0,1.0,45.52,1.39
2018-12-03 10:00:00+00:00,South Station,Lyft,Lux Black XL,14.0,0.92,3.28,1.6850000000000005,0.55,0.94,45.5,31.607142857142858,26.0,0.0,1.25,1.0357142857142858,1.0,46.32,2.48
2018-12-03 11:00:00+00:00,South Station,Lyft,Lux Black XL,12.0,0.98,3.32,2.2,0.57,0.92,38.0,31.58333333333333,26.0,0.0,1.0,1.0,1.0,47.56,3.62
2018-12-03 12:00:00+00:00,South Station,Lyft,Lux Black XL,9.0,0.89,3.21,1.9855555555555555,1.09,0.86,38.5,31.0,26.0,0.0062,1.25,1.0555555555555556,1.0,51.24,4.53
2018-12-03 13:00:00+00:00,South Station,Lyft,Lux Black XL,8.0,0.76,3.27,2.1637500000000003,0.63,0.89,38.5,31.5625,26.0,0.0,1.25,1.03125,1.0,50.85,6.24
2018-12-03 14:00:00+00:00,South Station,Lyft,Lux Black XL,10.0,0.73,3.35,1.607,0.57,0.86,34.0,29.35,26.0,0.0,1.25,1.025,1.0,52.65,6.7
2018-12-03 15:00:00+00:00,South Station,Lyft,Lux Black XL,11.0,0.63,3.21,1.7518181818181815,0.64,0.79,38.5,30.045454545454547,26.0,0.0,1.0,1.0,1.0,54.8,7.43
2018-12-03 16:00:00+00:00,South Station,Lyft,Lux Black XL,15.0,0.48,2.56,1.7100000000000002,0.58,0.68,34.0,29.166666666666668,26.0,0.0,1.0,1.0,1.0,55.33,15.97
2018-12-03 17:00:00+00:00,South Station,Lyft,Lux Black XL,6.0,0.65,3.32,2.0683333333333334,1.19,0.63,38.0,29.75,26.0,0.0,1.0,1.0,1.0,54.4,13.38
2018-12-03 18:00:00+00:00,South Station,Lyft,Lux Black XL,12.0,0.85,3.14,1.7408333333333337,0.52,0.54,38.0,29.041666666666668,26.0,0.0,1.0,1.0,1.0,53.31,9.88
2018-12-03 19:00:00+00:00,South Station,Lyft,Lux Black XL,15.0,0.67,3.24,1.8873333333333333,0.62,0.51,38.0,30.53333333333333,26.0,0.0,1.0,1.0,1.0,52.44,8.1
2018-12-03 20:00:00+00:00,South Station,Lyft,Lux Black XL,7.0,0.69,3.32,1.6171428571428572,0.56,0.54,38.5,29.714285714285715,26.0,0.0,1.0,1.0,1.0,51.35,6.85
2018-12-03 21:00:00+00:00,South Station,Lyft,Lux Black XL,11.0,0.4,3.25,2.040909090909091,0.56,0.52,38.5,32.13636363636363,26.0,0.003,1.25,1.0227272727272727,1.0,50.41,7.65
2018-12-03 22:00:00+00:00,South Station,Lyft,Lux Black XL,11.0,0.18,3.28,1.8718181818181816,0.66,0.53,38.5,30.63636363636364,26.0,0.0,1.25,1.0227272727272727,1.0,48.6,11.07
2018-12-03 23:00:00+00:00,South Station,Lyft,Lux Black XL,2.0,0.05,2.45,1.5,0.55,0.55,32.5,29.25,26.0,0.0,1.0,1.0,1.0,47.27,8.85
2018-12-04 00:00:00+00:00,South Station,Lyft,Lux Black XL,16.0,0.08,3.3,1.705625,0.57,0.58,34.0,29.84375,26.0,0.0,1.25,1.015625,1.0,46.24,6.12
2018-12-04 01:00:00+00:00,South Station,Lyft,Lux Black XL,2.0,0.04,2.54,2.5,2.46,0.6,52.5,43.25,34.0,0.0,1.5,1.25,1.0,45.89,7.75
2018-12-04 02:00:00+00:00,South Station,Lyft,Lux Black XL,9.0,0.25,3.25,1.8922222222222225,0.58,0.62,47.5,33.05555555555556,26.0,0.0,1.5,1.0833333333333333,1.0,45.07,8.44
2018-12-04 03:00:00+00:00,South Station,Lyft,Lux Black XL,19.0,0.53,2.64,1.7010526315789474,0.57,0.62,38.5,29.26315789473684,26.0,0.0,1.25,1.013157894736842,1.0,44.03,7.36
2018-12-04 04:00:00+00:00,South Station,Lyft,Lux Black XL,12.0,0.52,2.64,1.8566666666666665,0.52,0.63,34.0,30.20833333333333,26.0,0.0,1.0,1.0,1.0,41.85,8.05
2018-12-04 05:00:00+00:00,South Station,Lyft,Lux Black XL,7.0,0.56,2.54,1.8085714285714285,0.56,0.64,32.5,30.0,27.5,0.0,1.0,1.0,1.0,39.87,8.21
2018-12-04 06:00:00+00:00,South Station,Lyft,Lux Black XL,13.0,,3.24,1.736153846153846,0.56,,38.0,29.423076923076923,26.0,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 08:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 09:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 10:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 11:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 12:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 13:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 14:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 15:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 16:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 17:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 18:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 19:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 20:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 21:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 22:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 23:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 00:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 01:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 02:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 03:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 04:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 05:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 06:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 07:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 08:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 09:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 10:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 11:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 12:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 13:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 14:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 15:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 16:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 17:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 18:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 19:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 20:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 21:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 22:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 23:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 00:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 01:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 02:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 03:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 04:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 05:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 06:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 07:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 08:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 09:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 10:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 11:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 12:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 13:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 14:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 15:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 16:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 17:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 18:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 19:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 20:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 21:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 22:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 23:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 00:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 01:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 02:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 03:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 04:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 05:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 06:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 07:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 08:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 09:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 10:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 11:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 12:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 13:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 14:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 15:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 16:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 17:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 18:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 19:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 20:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 21:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 22:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 23:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 00:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 01:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 02:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 03:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 04:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 05:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 06:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 07:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 08:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 09:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 10:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 11:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 12:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 13:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 14:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 15:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 16:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 17:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 18:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 19:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 20:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 21:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 22:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 23:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 00:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 01:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 02:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 03:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 04:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 05:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 06:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 07:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 08:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 09:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 10:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 11:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 12:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 13:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 14:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 15:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 16:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 17:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 18:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 19:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 20:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 21:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 22:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 23:00:00+00:00,South Station,Lyft,Lux Black XL,6.0,0.2,2.79,1.903333333333333,0.59,0.59,,,,0.0,1.25,1.0416666666666667,1.0,29.78,5.574999999999999
2018-12-10 00:00:00+00:00,South Station,Lyft,Lux Black XL,3.0,0.11,1.87,1.5666666666666669,1.16,0.61,,,,0.0,1.0,1.0,1.0,28.78,5.19
2018-12-10 01:00:00+00:00,South Station,Lyft,Lux Black XL,2.0,0.22,1.13,0.91,0.69,0.61,,,,0.0,1.0,1.0,1.0,27.75,4.34
2018-12-10 02:00:00+00:00,South Station,Lyft,Lux Black XL,9.0,0.27,2.59,1.7744444444444445,0.64,0.6,,,,0.0,1.5,1.0555555555555556,1.0,28.8675,5.18
2018-12-10 03:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 04:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 05:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 06:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 07:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 08:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 09:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 10:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 11:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 12:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 13:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 14:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 15:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 16:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 17:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 18:00:00+00:00,South Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
