Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-28 20:00:00+00:00,North Station,Uber,UberPool,23.0,0.9866666666666668,3.42,2.098695652173913,0.56,0.6533333333333333,12.0,8.58695652173913,4.5,0.0,1.0,1.0,1.0,40.86333333333334,9.663333333333334
2018-11-28 21:00:00+00:00,North Station,Uber,UberPool,27.0,0.88,3.42,2.265555555555556,0.56,0.6425000000000001,14.5,9.27777777777778,5.5,0.0,1.0,1.0,1.0,40.72,9.25
2018-11-28 22:00:00+00:00,North Station,Uber,UberPool,34.0,0.8733333333333334,3.37,2.389705882352941,0.56,0.64,20.0,9.573529411764708,6.5,0.0,1.0,1.0,1.0,40.28666666666667,9.703333333333337
2018-11-28 23:00:00+00:00,North Station,Uber,UberPool,50.0,0.8683333333333332,3.42,2.3506,0.29,0.6566666666666667,19.0,9.24,4.5,0.0,1.0,1.0,1.0,39.44166666666667,10.5
2018-11-29 00:00:00+00:00,North Station,Uber,UberPool,38.0,0.7514285714285714,3.42,2.1100000000000008,0.56,0.6914285714285714,13.5,8.526315789473685,5.5,0.0,1.0,1.0,1.0,38.690000000000005,10.45142857142857
2018-11-29 01:00:00+00:00,North Station,Uber,UberPool,31.0,0.614,3.42,2.310322580645161,0.56,0.712,13.0,8.96774193548387,5.5,7e-05,1.0,1.0,1.0,38.407,10.207
2018-11-29 02:00:00+00:00,North Station,Uber,UberPool,32.0,0.4471428571428571,3.37,2.2871875,0.56,0.7071428571428572,11.5,8.859375,4.5,0.0008571428571428,1.0,1.0,1.0,38.182857142857145,10.551428571428572
2018-11-29 03:00:00+00:00,North Station,Uber,UberPool,26.0,0.4333333333333333,3.33,2.159615384615384,0.56,0.71,12.5,8.615384615384615,4.5,0.0,1.0,1.0,1.0,37.61,11.12
2018-11-29 04:00:00+00:00,North Station,Uber,UberPool,30.0,0.51,3.37,2.111333333333333,0.56,0.711111111111111,13.0,8.633333333333333,5.5,0.0002111111111111,1.0,1.0,1.0,37.586666666666666,9.724444444444446
2018-11-29 05:00:00+00:00,North Station,Uber,UberPool,4.0,0.46,3.39,2.625,1.08,0.7,13.5,9.75,6.5,0.0,1.0,1.0,1.0,37.89,10.11
2018-11-29 06:00:00+00:00,North Station,Uber,UberPool,12.0,0.7742857142857142,3.3,2.3433333333333333,0.56,0.6999999999999998,11.0,8.958333333333334,5.5,0.0,1.0,1.0,1.0,37.73857142857143,10.212857142857144
2018-11-29 07:00:00+00:00,North Station,Uber,UberPool,14.0,0.79,3.3,2.4142857142857146,0.56,0.69,11.0,9.392857142857142,6.5,0.0,1.0,1.0,1.0,38.08,9.89
2018-11-29 08:00:00+00:00,North Station,Uber,UberPool,7.0,0.63,3.3,2.087142857142857,0.56,0.69,12.0,8.785714285714286,5.5,0.0,1.0,1.0,1.0,37.69,10.07
2018-11-29 09:00:00+00:00,North Station,Uber,UberPool,11.0,0.55,3.3,2.447272727272728,0.56,0.71,21.0,9.727272727272728,7.0,0.0,1.0,1.0,1.0,36.62,9.48
2018-11-29 10:00:00+00:00,North Station,Uber,UberPool,12.0,0.06,3.39,2.0833333333333326,0.56,0.69,11.0,8.166666666666666,5.5,0.0,1.0,1.0,1.0,36.82,8.88
2018-11-29 11:00:00+00:00,North Station,Uber,UberPool,8.0,0.22,3.37,2.07125,0.56,0.68,11.0,8.5625,5.5,0.0,1.0,1.0,1.0,37.31,8.75
2018-11-29 12:00:00+00:00,North Station,Uber,UberPool,13.0,0.29,3.42,2.2746153846153843,0.56,0.63,12.5,9.461538461538462,6.0,0.0,1.0,1.0,1.0,38.98,10.4
2018-11-29 13:00:00+00:00,North Station,Uber,UberPool,15.0,0.11,3.37,2.242666666666666,0.56,0.59,11.0,8.766666666666667,5.5,0.003,1.0,1.0,1.0,40.99,10.46
2018-11-29 14:00:00+00:00,North Station,Uber,UberPool,9.0,0.18,3.37,2.301111111111112,0.9,0.57,12.0,8.61111111111111,5.5,0.0,1.0,1.0,1.0,41.94,10.4
2018-11-29 15:00:00+00:00,North Station,Uber,UberPool,18.0,0.59,3.42,2.2522222222222217,0.56,0.54,14.5,9.583333333333334,5.5,0.0,1.0,1.0,1.0,43.66,11.36
2018-11-29 16:00:00+00:00,North Station,Uber,UberPool,10.0,0.58,3.42,2.438999999999999,0.56,0.53,24.5,10.25,5.5,0.0,1.0,1.0,1.0,44.07,11.65
2018-11-29 17:00:00+00:00,North Station,Uber,UberPool,22.0,0.71,3.42,2.100909090909091,0.56,0.52,12.0,8.704545454545455,5.5,0.0,1.0,1.0,1.0,44.17,11.28
2018-11-29 18:00:00+00:00,North Station,Uber,UberPool,8.0,0.37,3.05,2.3625,0.56,0.54,12.0,9.25,6.5,0.0,1.0,1.0,1.0,43.15,11.31
2018-11-29 19:00:00+00:00,North Station,Uber,UberPool,13.0,0.58,3.37,2.074615384615385,0.56,0.54,11.0,8.538461538461538,5.5,0.0,1.0,1.0,1.0,42.4,10.8
2018-11-29 20:00:00+00:00,North Station,Uber,UberPool,12.0,0.46,3.37,2.580833333333334,0.56,0.56,11.0,8.791666666666666,5.5,0.0,1.0,1.0,1.0,41.72,10.25
2018-11-29 21:00:00+00:00,North Station,Uber,UberPool,14.0,0.3349999999999999,3.42,2.230714285714286,0.56,0.59,11.0,8.5,5.5,0.0,1.0,1.0,1.0,40.8525,9.8775
2018-11-29 22:00:00+00:00,North Station,Uber,UberPool,14.0,0.21,3.37,2.262857142857143,0.56,0.61,11.5,8.928571428571429,5.5,0.0,1.0,1.0,1.0,39.61,8.76
2018-11-29 23:00:00+00:00,North Station,Uber,UberPool,20.0,0.22,3.37,2.646499999999999,0.56,0.62,12.0,9.575,6.5,0.0,1.0,1.0,1.0,38.85,8.2
2018-11-30 00:00:00+00:00,North Station,Uber,UberPool,13.0,0.09,3.31,1.4484615384615382,0.35,0.64,11.0,7.884615384615385,5.5,0.0,1.0,1.0,1.0,38.23,8.04
2018-11-30 01:00:00+00:00,North Station,Uber,UberPool,7.0,0.04,3.42,2.232857142857143,0.56,0.66,11.0,8.642857142857142,6.5,0.0,1.0,1.0,1.0,37.41,7.97
2018-11-30 02:00:00+00:00,North Station,Uber,UberPool,11.0,0.0,3.3,2.0945454545454543,0.56,0.68,11.0,8.863636363636363,5.5,0.0,1.0,1.0,1.0,36.31,6.85
2018-11-30 03:00:00+00:00,North Station,Uber,UberPool,18.0,0.06,3.59,2.526111111111111,0.56,0.69,13.5,9.61111111111111,5.5,0.0,1.0,1.0,1.0,35.83,5.63
2018-11-30 04:00:00+00:00,North Station,Uber,UberPool,12.0,0.0,3.42,1.8675000000000004,0.56,0.7,11.5,7.666666666666667,4.5,0.0,1.0,1.0,1.0,35.06,5.22
2018-11-30 05:00:00+00:00,North Station,Uber,UberPool,8.0,0.0,3.42,2.0675,0.56,0.73,11.0,8.625,6.5,0.0,1.0,1.0,1.0,34.3,4.87
2018-11-30 06:00:00+00:00,North Station,Uber,UberPool,10.0,0.0,3.37,2.121,0.56,0.77,13.5,9.3,5.5,0.0,1.0,1.0,1.0,32.55,4.04
2018-11-30 07:00:00+00:00,North Station,Uber,UberPool,12.0,0.0,3.31,1.9291666666666665,0.35,0.83,12.0,8.375,5.5,0.0,1.0,1.0,1.0,30.5,2.47
2018-11-30 08:00:00+00:00,North Station,Uber,UberPool,11.0,0.0,3.37,1.602727272727273,0.56,0.84,11.0,7.818181818181818,5.5,0.0,1.0,1.0,1.0,30.24,2.545
2018-11-30 09:00:00+00:00,North Station,Uber,UberPool,18.0,0.03,3.37,1.980555555555556,0.56,0.85,11.5,8.777777777777779,5.5,0.0,1.0,1.0,1.0,29.75,3.27
2018-11-30 10:00:00+00:00,North Station,Uber,UberPool,7.0,0.05,3.01,1.92,1.08,0.85,10.0,8.428571428571429,5.5,0.0,1.0,1.0,1.0,29.53,3.29
2018-11-30 11:00:00+00:00,North Station,Uber,UberPool,16.0,0.05,3.37,2.13625,0.56,0.84,13.0,9.15625,6.5,0.0,1.0,1.0,1.0,29.88,3.15
2018-11-30 12:00:00+00:00,North Station,Uber,UberPool,6.0,0.03,3.3,2.238333333333333,0.56,0.81,10.0,9.083333333333334,7.5,0.0,1.0,1.0,1.0,30.73,3.03
2018-11-30 13:00:00+00:00,North Station,Uber,UberPool,9.0,0.05,3.3,2.2833333333333337,0.56,0.79,11.0,8.833333333333334,6.5,0.0,1.0,1.0,1.0,33.12,1.93
2018-11-30 14:00:00+00:00,North Station,Uber,UberPool,12.0,0.11,3.37,2.135,0.56,0.68,10.0,8.333333333333334,5.5,0.0,1.0,1.0,1.0,37.9,2.68
2018-11-30 15:00:00+00:00,North Station,Uber,UberPool,11.0,0.17,3.37,2.169090909090909,0.56,0.67,11.0,8.409090909090908,4.5,0.0,1.0,1.0,1.0,38.46,2.93
2018-11-30 16:00:00+00:00,North Station,Uber,UberPool,14.0,0.14,3.3,1.5521428571428568,0.56,0.57,11.0,7.464285714285714,5.5,0.0,1.0,1.0,1.0,41.75,2.69
2018-11-30 17:00:00+00:00,North Station,Uber,UberPool,11.0,0.72,3.31,1.4090909090909092,0.29,0.57,10.0,7.5,5.5,0.0,1.0,1.0,1.0,42.23,2.94
2018-11-30 18:00:00+00:00,North Station,Uber,UberPool,15.0,0.87,3.37,2.2666666666666666,0.56,0.59,10.0,8.3,5.5,0.0,1.0,1.0,1.0,41.21,1.4
2018-11-30 19:00:00+00:00,North Station,Uber,UberPool,11.0,1.0,3.05,2.3009090909090903,0.56,0.61,12.0,9.090909090909092,6.5,0.0,1.0,1.0,1.0,40.16,3.79
2018-11-30 20:00:00+00:00,North Station,Uber,UberPool,21.0,1.0,3.37,2.3176190476190475,0.56,0.64,11.5,9.095238095238097,4.5,0.0,1.0,1.0,1.0,39.34,3.51
2018-11-30 21:00:00+00:00,North Station,Uber,UberPool,10.0,0.93,3.01,1.5570000000000002,0.56,0.63,11.0,7.4,5.5,0.0,1.0,1.0,1.0,39.39,2.64
2018-11-30 22:00:00+00:00,North Station,Uber,UberPool,7.0,0.96,3.3,2.828571428571429,2.17,0.65,11.0,9.642857142857142,8.5,0.0,1.0,1.0,1.0,38.57,3.16
2018-11-30 23:00:00+00:00,North Station,Uber,UberPool,11.0,0.95,3.42,2.2081818181818185,0.9,0.67,12.0,8.045454545454545,4.5,0.0,1.0,1.0,1.0,37.77,3.72
2018-12-01 00:00:00+00:00,North Station,Uber,UberPool,18.0,0.93,3.05,2.0244444444444443,0.56,0.67,12.0,8.583333333333334,5.5,0.002,1.0,1.0,1.0,37.37,3.13
2018-12-01 01:00:00+00:00,North Station,Uber,UberPool,14.0,0.91,3.42,2.407857142857143,1.08,0.69,13.5,9.142857142857142,6.5,0.0,1.0,1.0,1.0,36.54,4.04
2018-12-01 02:00:00+00:00,North Station,Uber,UberPool,15.0,0.875,3.37,1.9986666666666664,0.56,0.7,11.0,8.6,5.5,0.0,1.0,1.0,1.0,36.295,4.0675
2018-12-01 03:00:00+00:00,North Station,Uber,UberPool,7.0,0.81,3.01,1.1400000000000003,0.56,0.74,14.0,8.428571428571429,5.5,0.0,1.0,1.0,1.0,35.41,3.51
2018-12-01 04:00:00+00:00,North Station,Uber,UberPool,12.0,0.83,3.42,2.395833333333333,0.56,0.76,13.0,8.916666666666666,5.5,0.0,1.0,1.0,1.0,34.34,3.79
2018-12-01 05:00:00+00:00,North Station,Uber,UberPool,15.0,0.74,3.42,2.4513333333333334,0.56,0.78,12.0,9.266666666666667,5.5,0.0,1.0,1.0,1.0,33.6,3.28
2018-12-01 06:00:00+00:00,North Station,Uber,UberPool,10.0,0.68,3.3,2.865,1.08,0.78,12.0,9.95,7.5,0.0,1.0,1.0,1.0,33.49,3.88
2018-12-01 07:00:00+00:00,North Station,Uber,UberPool,13.0,0.78,3.37,1.923846153846153,0.56,0.79,12.0,8.692307692307692,5.5,0.0,1.0,1.0,1.0,33.53,3.53
2018-12-01 08:00:00+00:00,North Station,Uber,UberPool,12.0,0.84,3.37,2.4858333333333333,0.56,0.79,11.0,8.958333333333334,5.5,0.0,1.0,1.0,1.0,33.29,4.37
2018-12-01 09:00:00+00:00,North Station,Uber,UberPool,12.0,0.88,3.37,2.138333333333333,0.56,0.79,11.0,8.583333333333334,5.5,0.0,1.0,1.0,1.0,32.81,4.21
2018-12-01 10:00:00+00:00,North Station,Uber,UberPool,15.0,0.53,3.3,1.84,0.56,0.8,13.0,8.233333333333333,5.5,0.0,1.0,1.0,1.0,32.1,4.65
2018-12-01 11:00:00+00:00,North Station,Uber,UberPool,13.0,0.4,3.3,2.4930769230769227,0.56,0.79,12.0,9.73076923076923,6.5,0.0,1.0,1.0,1.0,32.58,4.32
2018-12-01 12:00:00+00:00,North Station,Uber,UberPool,8.0,0.32,3.3,2.43,0.56,0.79,11.0,9.0,6.5,0.0,1.0,1.0,1.0,33.27,4.85
2018-12-01 13:00:00+00:00,North Station,Uber,UberPool,16.0,0.42,3.42,1.929375,0.56,0.73,12.0,8.03125,5.5,0.0,1.0,1.0,1.0,35.56,5.58
2018-12-01 14:00:00+00:00,North Station,Uber,UberPool,11.0,0.54,3.42,2.002727272727273,0.56,0.67,11.0,8.727272727272727,6.5,0.0,1.0,1.0,1.0,37.74,4.88
2018-12-01 15:00:00+00:00,North Station,Uber,UberPool,11.0,0.11,3.42,2.543636363636363,0.56,0.61,14.0,9.636363636363637,6.5,0.0,1.0,1.0,1.0,39.94,3.36
2018-12-01 16:00:00+00:00,North Station,Uber,UberPool,15.0,0.47,3.3,2.4613333333333336,0.56,0.58,12.0,9.366666666666667,5.5,0.0,1.0,1.0,1.0,41.29,2.23
2018-12-01 17:00:00+00:00,North Station,Uber,UberPool,14.0,0.5,3.3,1.8000000000000005,0.56,0.57,13.5,8.535714285714286,5.5,0.0,1.0,1.0,1.0,42.39,0.97
2018-12-01 18:00:00+00:00,North Station,Uber,UberPool,16.0,0.45,3.3,2.0137499999999995,0.56,0.57,11.0,8.3125,5.5,0.0,1.0,1.0,1.0,42.45,0.93
2018-12-01 19:00:00+00:00,North Station,Uber,UberPool,12.0,0.75,3.42,2.7375000000000003,0.56,0.57,11.0,9.208333333333334,5.5,0.0,1.0,1.0,1.0,42.69,1.67
2018-12-01 20:00:00+00:00,North Station,Uber,UberPool,14.0,0.63,3.37,2.395,0.56,0.63,11.0,9.071428571428571,5.5,0.0,1.0,1.0,1.0,40.92,1.77
2018-12-01 21:00:00+00:00,North Station,Uber,UberPool,9.0,0.56,3.3,2.48,0.56,0.65,11.5,9.27777777777778,6.5,0.0,1.0,1.0,1.0,39.81,2.63
2018-12-01 22:00:00+00:00,North Station,Uber,UberPool,15.0,0.53,3.31,2.0506666666666664,0.56,0.72,11.0,8.433333333333334,5.5,0.0,1.0,1.0,1.0,37.87,2.3
2018-12-01 23:00:00+00:00,North Station,Uber,UberPool,13.0,0.4,3.42,2.390769230769231,0.56,0.76,11.0,8.576923076923077,5.5,0.0,1.0,1.0,1.0,36.74,2.51
2018-12-02 00:00:00+00:00,North Station,Uber,UberPool,13.0,0.2,3.3,1.826153846153846,0.35,0.78,12.5,8.576923076923077,5.5,0.0,1.0,1.0,1.0,35.67,1.85
2018-12-02 01:00:00+00:00,North Station,Uber,UberPool,9.0,0.19,3.3,2.651111111111111,1.08,0.81,12.0,9.38888888888889,7.5,0.0,1.0,1.0,1.0,35.76,1.35
