Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-28 16:00:00+00:00,Boston University,Uber,Black,38.0,0.6333333333333333,4.72,3.068684210526317,1.56,0.6266666666666666,31.5,23.473684210526315,15.0,0.0,1.0,1.0,1.0,41.01666666666667,10.086666666666668
2018-11-28 17:00:00+00:00,Boston University,Uber,Black,30.0,0.89,4.76,3.3890000000000007,1.56,0.63,36.0,25.3,16.0,0.0006666666666666,1.0,1.0,1.0,41.34333333333333,9.446666666666667
2018-11-28 18:00:00+00:00,Boston University,Uber,Black,28.0,0.9633333333333332,4.76,3.0917857142857152,1.56,0.6333333333333333,33.0,23.910714285714285,15.0,0.001,1.0,1.0,1.0,41.23666666666667,9.78
2018-11-28 19:00:00+00:00,Boston University,Uber,Black,16.0,1.0,4.72,2.945625,1.56,0.6466666666666666,29.5,22.4375,15.0,0.0,1.0,1.0,1.0,40.95,9.513333333333334
2018-11-28 20:00:00+00:00,Boston University,Uber,Black,22.0,0.9866666666666668,4.74,3.283181818181818,1.56,0.64,32.5,24.568181818181817,16.0,0.0,1.0,1.0,1.0,41.25666666666667,9.516666666666667
2018-11-28 21:00:00+00:00,Boston University,Uber,Black,21.0,0.875,4.76,2.918095238095238,1.56,0.64,38.5,22.666666666666668,15.0,0.0,1.0,1.0,1.0,40.68750000000001,9.13
2018-11-28 22:00:00+00:00,Boston University,Uber,Black,28.0,0.8666666666666667,4.72,2.9003571428571435,1.56,0.64,34.0,23.142857142857142,15.0,0.0,1.0,1.0,1.0,40.236666666666665,9.576666666666666
2018-11-28 23:00:00+00:00,Boston University,Uber,Black,37.0,0.8683333333333335,4.72,3.1064864864864874,1.56,0.6566666666666667,33.5,24.2027027027027,15.0,0.0,1.0,1.0,1.0,39.52333333333333,10.331666666666669
2018-11-29 00:00:00+00:00,Boston University,Uber,Black,38.0,0.7542857142857143,4.9,3.3871052631578955,1.51,0.6885714285714286,34.0,25.026315789473685,15.0,0.0,1.0,1.0,1.0,38.81285714285714,10.265714285714283
2018-11-29 01:00:00+00:00,Boston University,Uber,Black,42.0,0.619,4.72,3.035476190476192,1.51,0.708,32.0,23.69047619047619,16.0,0.0,1.0,1.0,1.0,38.529,10.035
2018-11-29 02:00:00+00:00,Boston University,Uber,Black,34.0,0.4471428571428571,4.76,3.4947058823529424,1.56,0.7042857142857144,35.0,26.25,15.0,0.0,1.0,1.0,1.0,38.30142857142857,10.27
2018-11-29 03:00:00+00:00,Boston University,Uber,Black,23.0,0.4266666666666667,4.72,2.7326086956521736,0.03,0.7033333333333333,29.5,22.45652173913044,14.0,0.0,1.0,1.0,1.0,37.77333333333333,10.88
2018-11-29 04:00:00+00:00,Boston University,Uber,Black,27.0,0.4888888888888889,4.74,2.992592592592593,1.56,0.7044444444444445,32.5,22.98148148148148,15.5,0.0,1.0,1.0,1.0,37.72,9.56777777777778
2018-11-29 05:00:00+00:00,Boston University,Uber,Black,3.0,0.44,3.42,3.17,3.04,0.7,26.0,24.666666666666668,23.0,0.0,1.0,1.0,1.0,38.03,9.93
2018-11-29 06:00:00+00:00,Boston University,Uber,Black,16.0,0.7585714285714286,4.72,3.0325,1.56,0.6957142857142858,30.5,23.4375,18.0,0.0,1.0,1.0,1.0,37.81142857142857,10.125714285714285
2018-11-29 07:00:00+00:00,Boston University,Uber,Black,16.0,0.81,4.74,2.951875,1.56,0.69,32.5,23.1875,15.0,0.0,1.0,1.0,1.0,38.03,9.77
2018-11-29 08:00:00+00:00,Boston University,Uber,Black,11.0,0.63,4.72,2.9645454545454544,1.56,0.69,29.5,23.045454545454547,18.0,0.0,1.0,1.0,1.0,37.7,9.95
2018-11-29 09:00:00+00:00,Boston University,Uber,Black,11.0,0.53,4.72,2.5054545454545454,1.56,0.69,28.0,20.13636363636364,15.0,0.0,1.0,1.0,1.0,37.06,9.37
2018-11-29 10:00:00+00:00,Boston University,Uber,Black,10.0,0.06,4.3,3.019,1.56,0.7,29.5,24.05,15.0,0.0,1.0,1.0,1.0,36.55,8.64
2018-11-29 11:00:00+00:00,Boston University,Uber,Black,8.0,0.24,4.74,3.37875,1.56,0.68,34.0,25.875,15.0,0.0,1.0,1.0,1.0,37.2,8.51
2018-11-29 12:00:00+00:00,Boston University,Uber,Black,15.0,0.29,7.25,3.557333333333333,1.56,0.63,45.0,26.23333333333333,16.0,0.0,1.0,1.0,1.0,38.97,10.25
2018-11-29 13:00:00+00:00,Boston University,Uber,Black,15.0,0.1,4.74,3.452,1.56,0.59,31.0,25.066666666666663,15.0,0.003,1.0,1.0,1.0,40.94,10.34
2018-11-29 14:00:00+00:00,Boston University,Uber,Black,13.0,0.17,4.72,2.853846153846153,1.56,0.57,36.0,23.23076923076923,15.0,0.0,1.0,1.0,1.0,41.89,10.25
2018-11-29 15:00:00+00:00,Boston University,Uber,Black,11.0,0.57,4.72,2.778181818181818,1.56,0.55,33.0,22.363636363636363,16.5,0.0,1.0,1.0,1.0,43.52,11.11
2018-11-29 16:00:00+00:00,Boston University,Uber,Black,10.0,0.58,4.74,3.0889999999999995,1.56,0.53,33.0,25.2,18.5,0.0,1.0,1.0,1.0,44.1,11.38
2018-11-29 17:00:00+00:00,Boston University,Uber,Black,11.0,0.73,4.72,2.8663636363636367,1.51,0.52,30.5,22.954545454545453,16.0,0.0,1.0,1.0,1.0,44.1,11.04
2018-11-29 18:00:00+00:00,Boston University,Uber,Black,15.0,0.4,4.72,2.745333333333333,1.51,0.53,29.5,21.933333333333334,16.0,0.0,1.0,1.0,1.0,43.11,11.09
2018-11-29 19:00:00+00:00,Boston University,Uber,Black,14.0,0.59,4.72,2.51,0.03,0.54,31.5,21.964285714285715,16.0,0.0,1.0,1.0,1.0,42.65,10.55
2018-11-29 20:00:00+00:00,Boston University,Uber,Black,17.0,0.48,4.74,3.064705882352941,1.56,0.56,29.5,23.11764705882353,16.0,0.0,1.0,1.0,1.0,41.91,10.08
2018-11-29 21:00:00+00:00,Boston University,Uber,Black,21.0,0.345,7.2,3.256666666666667,1.51,0.59,44.0,24.428571428571427,15.0,0.0,1.0,1.0,1.0,40.8325,9.585
2018-11-29 22:00:00+00:00,Boston University,Uber,Black,5.0,0.25,3.39,3.0,2.79,0.6,26.0,22.4,19.5,0.0,1.0,1.0,1.0,39.68,8.63
2018-11-29 23:00:00+00:00,Boston University,Uber,Black,15.0,0.19,4.74,3.1333333333333333,1.17,0.62,30.5,23.766666666666666,16.0,0.0,1.0,1.0,1.0,38.97,8.05
2018-11-30 00:00:00+00:00,Boston University,Uber,Black,12.0,0.09,4.3,3.1983333333333337,1.52,0.64,29.5,24.625,16.0,0.0,1.0,1.0,1.0,38.33,8.18
2018-11-30 01:00:00+00:00,Boston University,Uber,Black,10.0,0.04,4.72,3.078,1.51,0.66,30.5,23.65,16.0,0.0,1.0,1.0,1.0,37.47,7.78
2018-11-30 02:00:00+00:00,Boston University,Uber,Black,15.0,0.0,4.76,3.114666666666666,1.51,0.68,33.0,23.866666666666667,16.0,0.0,1.0,1.0,1.0,36.33,6.7
2018-11-30 03:00:00+00:00,Boston University,Uber,Black,14.0,0.06,3.47,2.4792857142857145,0.03,0.69,28.5,21.464285714285715,15.0,0.0,1.0,1.0,1.0,35.86,5.47
2018-11-30 04:00:00+00:00,Boston University,Uber,Black,6.0,0.0,3.39,3.1366666666666667,2.79,0.7,28.0,23.916666666666668,20.5,0.0,1.0,1.0,1.0,35.07,5.08
2018-11-30 05:00:00+00:00,Boston University,Uber,Black,15.0,0.0,4.74,2.9786666666666672,1.51,0.73,31.5,23.366666666666667,15.0,0.0,1.0,1.0,1.0,34.22,4.74
2018-11-30 06:00:00+00:00,Boston University,Uber,Black,10.0,0.0,4.72,2.966,1.56,0.78,29.5,22.65,16.0,0.0,1.0,1.0,1.0,32.45,3.92
2018-11-30 07:00:00+00:00,Boston University,Uber,Black,10.0,0.0,4.72,3.4240000000000004,2.4,0.83,28.5,24.25,21.0,0.0,1.0,1.0,1.0,30.47,2.34
2018-11-30 08:00:00+00:00,Boston University,Uber,Black,14.0,0.0,3.96,2.6392857142857147,1.56,0.84,32.5,22.428571428571427,15.0,0.0,1.0,1.0,1.0,30.185,2.43
2018-11-30 09:00:00+00:00,Boston University,Uber,Black,16.0,0.02,4.74,3.2593749999999995,1.56,0.83,33.0,24.8125,16.0,0.0,1.0,1.0,1.0,30.05,3.15
2018-11-30 10:00:00+00:00,Boston University,Uber,Black,10.0,0.04,4.74,3.0609999999999995,1.56,0.86,28.5,21.6,15.0,0.0,1.0,1.0,1.0,29.2,3.25
2018-11-30 11:00:00+00:00,Boston University,Uber,Black,10.0,0.04,4.76,3.5449999999999995,1.51,0.84,33.5,25.4,17.0,0.0,1.0,1.0,1.0,29.86,3.13
2018-11-30 12:00:00+00:00,Boston University,Uber,Black,11.0,0.03,4.72,3.2245454545454546,1.56,0.82,33.0,24.40909090909091,16.0,0.0,1.0,1.0,1.0,30.67,2.92
2018-11-30 13:00:00+00:00,Boston University,Uber,Black,16.0,0.05,4.76,3.039375,1.51,0.8,34.0,22.90625,15.0,0.0,1.0,1.0,1.0,33.02,1.8
2018-11-30 14:00:00+00:00,Boston University,Uber,Black,11.0,0.12,4.35,3.3009090909090912,2.79,0.68,31.5,25.13636363636364,21.5,0.0,1.0,1.0,1.0,37.78,2.67
2018-11-30 15:00:00+00:00,Boston University,Uber,Black,14.0,0.18,4.72,3.3778571428571427,1.56,0.67,32.0,25.0,16.5,0.0,1.0,1.0,1.0,38.44,2.97
2018-11-30 16:00:00+00:00,Boston University,Uber,Black,5.0,0.16,4.74,3.164,2.45,0.57,30.5,23.4,20.5,0.0,1.0,1.0,1.0,41.78,2.46
2018-11-30 17:00:00+00:00,Boston University,Uber,Black,12.0,0.75,7.25,3.854166666666666,2.79,0.57,47.0,28.041666666666668,21.0,0.0,1.0,1.0,1.0,42.16,2.85
2018-11-30 18:00:00+00:00,Boston University,Uber,Black,15.0,0.88,4.74,3.3,1.56,0.6,34.0,25.3,16.0,0.0,1.0,1.0,1.0,40.99,1.4
2018-11-30 19:00:00+00:00,Boston University,Uber,Black,17.0,1.0,4.72,3.0564705882352943,1.56,0.61,31.0,23.705882352941178,15.0,0.0,1.0,1.0,1.0,40.33,4.15
2018-11-30 20:00:00+00:00,Boston University,Uber,Black,12.0,1.0,4.72,2.8941666666666666,1.56,0.63,31.5,22.666666666666668,16.0,0.0,1.0,1.0,1.0,39.61,3.77
2018-11-30 21:00:00+00:00,Boston University,Uber,Black,8.0,0.93,4.72,3.435,2.79,0.64,33.0,25.625,20.5,0.0,1.0,1.0,1.0,39.1,2.6
2018-11-30 22:00:00+00:00,Boston University,Uber,Black,10.0,0.96,4.72,2.95,1.56,0.65,31.5,23.25,17.0,0.0,1.0,1.0,1.0,38.58,3.37
2018-11-30 23:00:00+00:00,Boston University,Uber,Black,9.0,0.95,4.72,2.964444444444444,1.56,0.67,29.0,23.5,18.5,0.0,1.0,1.0,1.0,37.81,3.9
2018-12-01 00:00:00+00:00,Boston University,Uber,Black,16.0,0.92,3.39,2.84375,1.56,0.67,26.0,22.15625,15.0,0.0,1.0,1.0,1.0,37.24,3.2
2018-12-01 01:00:00+00:00,Boston University,Uber,Black,15.0,0.91,7.25,3.352,1.56,0.68,41.0,25.366666666666667,16.0,0.0,1.0,1.0,1.0,36.53,4.18
2018-12-01 02:00:00+00:00,Boston University,Uber,Black,15.0,0.875,3.39,2.7426666666666666,1.56,0.7,28.0,22.4,16.0,0.0,1.0,1.0,1.0,36.25,4.145
2018-12-01 03:00:00+00:00,Boston University,Uber,Black,17.0,0.8,4.72,2.8376470588235296,1.56,0.74,29.5,22.323529411764707,15.0,0.0,1.0,1.0,1.0,35.36,3.41
2018-12-01 04:00:00+00:00,Boston University,Uber,Black,10.0,0.82,4.72,3.069,1.56,0.76,33.5,22.55,15.0,0.0,1.0,1.0,1.0,34.22,3.75
2018-12-01 05:00:00+00:00,Boston University,Uber,Black,16.0,0.73,4.76,3.19625,1.56,0.79,32.5,24.4375,17.5,0.0,1.0,1.0,1.0,33.43,3.14
2018-12-01 06:00:00+00:00,Boston University,Uber,Black,15.0,0.68,4.74,2.866,1.56,0.78,33.5,22.166666666666668,15.0,0.0,1.0,1.0,1.0,33.47,3.84
2018-12-01 07:00:00+00:00,Boston University,Uber,Black,18.0,0.78,4.72,3.162777777777777,1.56,0.79,34.0,24.25,17.5,0.0,1.0,1.0,1.0,33.58,3.41
2018-12-01 08:00:00+00:00,Boston University,Uber,Black,16.0,0.84,4.72,2.778125,1.56,0.79,31.5,21.75,15.0,0.0,1.0,1.0,1.0,33.25,4.31
2018-12-01 09:00:00+00:00,Boston University,Uber,Black,14.0,0.88,4.72,3.52,1.56,0.79,34.0,24.964285714285715,16.0,0.0,1.0,1.0,1.0,32.74,4.13
2018-12-01 10:00:00+00:00,Boston University,Uber,Black,10.0,0.49,4.74,3.4490000000000003,1.56,0.81,32.5,24.85,18.5,0.0,1.0,1.0,1.0,31.98,4.56
2018-12-01 11:00:00+00:00,Boston University,Uber,Black,7.0,0.39,7.2,3.678571428571429,1.56,0.79,48.5,27.785714285714285,16.5,0.0,1.0,1.0,1.0,32.4,4.23
2018-12-01 12:00:00+00:00,Boston University,Uber,Black,10.0,0.31,4.72,2.937,1.56,0.79,33.0,23.65,15.5,0.0,1.0,1.0,1.0,33.16,4.69
2018-12-01 13:00:00+00:00,Boston University,Uber,Black,8.0,0.41,7.2,3.05875,1.51,0.74,41.5,23.375,16.0,0.0,1.0,1.0,1.0,35.13,5.6
2018-12-01 14:00:00+00:00,Boston University,Uber,Black,13.0,0.53,4.72,3.1061538461538465,1.56,0.68,29.5,23.923076923076923,17.0,0.0,1.0,1.0,1.0,37.45,4.75
2018-12-01 15:00:00+00:00,Boston University,Uber,Black,14.0,0.12,4.72,2.9321428571428565,1.17,0.61,28.5,23.214285714285715,16.0,0.0,1.0,1.0,1.0,40.02,3.29
2018-12-01 16:00:00+00:00,Boston University,Uber,Black,17.0,0.46,7.2,3.538823529411765,1.56,0.57,42.0,26.58823529411765,15.0,0.0,1.0,1.0,1.0,41.52,2.26
2018-12-01 17:00:00+00:00,Boston University,Uber,Black,16.0,0.49,4.72,2.955,1.56,0.56,29.5,22.90625,16.0,0.0,1.0,1.0,1.0,42.47,1.04
2018-12-01 18:00:00+00:00,Boston University,Uber,Black,15.0,0.43,4.76,3.1726666666666663,1.56,0.57,33.5,24.03333333333333,17.0,0.0,1.0,1.0,1.0,42.29,0.88
2018-12-01 19:00:00+00:00,Boston University,Uber,Black,11.0,0.74,4.76,2.917272727272727,1.56,0.57,33.0,22.727272727272727,16.0,0.0,1.0,1.0,1.0,42.77,1.69
2018-12-01 20:00:00+00:00,Boston University,Uber,Black,12.0,0.65,4.74,3.2716666666666665,1.56,0.63,33.5,25.416666666666668,15.5,0.0,1.0,1.0,1.0,41.09,1.79
2018-12-01 21:00:00+00:00,Boston University,Uber,Black,14.0,0.58,4.72,3.0542857142857143,1.28,0.64,30.5,22.571428571428573,16.0,0.0,1.0,1.0,1.0,39.92,2.63
2018-12-01 22:00:00+00:00,Boston University,Uber,Black,8.0,0.53,3.39,2.9475,1.56,0.71,27.0,22.8125,16.0,0.0,1.0,1.0,1.0,37.97,2.39
2018-12-01 23:00:00+00:00,Boston University,Uber,Black,9.0,0.44,3.05,2.943333333333333,2.78,0.76,27.5,23.77777777777778,20.5,0.0,1.0,1.0,1.0,36.74,2.43
2018-12-02 00:00:00+00:00,Boston University,Uber,Black,14.0,0.2,4.72,3.103571428571428,1.56,0.78,32.0,23.857142857142858,17.5,0.0,1.0,1.0,1.0,35.58,1.8
2018-12-02 01:00:00+00:00,Boston University,Uber,Black,17.0,0.19,3.39,2.804117647058823,1.56,0.81,27.5,22.0,15.0,0.0,1.0,1.0,1.0,35.67,1.33
2018-12-02 02:00:00+00:00,Boston University,Uber,Black,15.0,0.55,5.1,3.1499999999999995,2.4,0.82,29.5,24.366666666666667,19.5,0.0,1.0,1.0,1.0,35.85,1.35
2018-12-02 03:00:00+00:00,Boston University,Uber,Black,10.0,0.35,4.72,3.008,1.56,0.81,34.0,24.5,17.0,0.0,1.0,1.0,1.0,36.6,0.3
2018-12-02 04:00:00+00:00,Boston University,Uber,Black,12.0,0.92,4.72,3.15,1.56,0.84,32.0,24.95833333333333,16.0,0.0,1.0,1.0,1.0,36.54,1.1
