Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-02 01:00:00+00:00,Theatre District,Uber,UberPool,15.0,0.2,2.67,1.5466666666666669,0.55,0.81,9.0,7.466666666666667,5.5,0.0,1.0,1.0,1.0,35.76,1.38
2018-12-02 02:00:00+00:00,Theatre District,Uber,UberPool,11.0,0.53,2.66,1.92,0.55,0.82,11.0,8.772727272727273,7.0,0.0,1.0,1.0,1.0,35.97,1.58
2018-12-02 03:00:00+00:00,Theatre District,Uber,UberPool,15.0,0.37,2.66,1.8093333333333328,0.88,0.81,12.0,8.6,6.5,0.0,1.0,1.0,1.0,36.76,0.3
2018-12-02 04:00:00+00:00,Theatre District,Uber,UberPool,9.0,0.91,2.67,1.9477777777777776,1.57,0.84,11.0,8.722222222222221,6.5,0.0,1.0,1.0,1.0,36.63,1.04
2018-12-02 05:00:00+00:00,Theatre District,Uber,UberPool,9.0,0.83,2.71,1.6244444444444446,0.55,0.85,14.0,8.666666666666666,5.5,0.0,1.0,1.0,1.0,37.01,1.6
2018-12-02 06:00:00+00:00,Theatre District,Uber,UberPool,16.0,1.0,2.66,1.6631250000000002,0.55,0.83,12.0,8.46875,5.0,0.0,1.0,1.0,1.0,38.35,2.82
2018-12-02 07:00:00+00:00,Theatre District,Uber,UberPool,10.0,1.0,2.67,2.019,1.57,0.86,15.5,10.05,7.5,0.0201,1.0,1.0,1.0,37.94,1.96
2018-12-02 08:00:00+00:00,Theatre District,Uber,UberPool,11.0,1.0,2.62,1.6290909090909091,0.55,0.87,11.5,8.681818181818182,6.5,0.0313,1.0,1.0,1.0,39.19,4.06
2018-12-02 09:00:00+00:00,Theatre District,Uber,UberPool,12.0,1.0,2.66,1.9683333333333333,0.55,0.91,10.5,8.625,7.0,0.0041,1.0,1.0,1.0,38.5,3.03
2018-12-02 10:00:00+00:00,Theatre District,Uber,UberPool,10.0,0.99,2.66,2.061,1.61,0.93,9.5,8.55,7.5,0.0331,1.0,1.0,1.0,38.95,5.28
2018-12-02 11:00:00+00:00,Theatre District,Uber,UberPool,17.0,1.0,2.66,1.623529411764706,0.55,0.92,13.0,8.882352941176471,6.5,0.0333,1.0,1.0,1.0,39.47,5.43
2018-12-02 12:00:00+00:00,Theatre District,Uber,UberPool,17.0,1.0,2.66,1.6405882352941177,0.55,0.92,14.0,8.470588235294118,5.0,0.0262,1.0,1.0,1.0,41.44,8.55
2018-12-02 13:00:00+00:00,Theatre District,Uber,UberPool,13.0,1.0,2.66,2.04,0.55,0.93,15.5,9.307692307692308,7.0,0.0241,1.0,1.0,1.0,42.77,7.65
2018-12-02 14:00:00+00:00,Theatre District,Uber,UberPool,12.0,1.0,2.71,1.741666666666667,0.67,0.94,13.0,8.791666666666666,7.0,0.0082,1.0,1.0,1.0,43.68,6.71
2018-12-02 15:00:00+00:00,Theatre District,Uber,UberPool,12.0,1.0,2.66,1.788333333333333,0.55,0.95,10.0,8.166666666666666,6.5,0.003,1.0,1.0,1.0,44.94,6.27
2018-12-02 16:00:00+00:00,Theatre District,Uber,UberPool,14.0,1.0,2.73,1.912857142857144,0.55,0.95,14.5,9.464285714285714,7.5,0.0,1.0,1.0,1.0,46.28,7.08
2018-12-02 17:00:00+00:00,Theatre District,Uber,UberPool,11.0,1.0,2.91,1.931818181818182,0.55,0.96,12.5,9.318181818181818,5.5,0.0059,1.0,1.0,1.0,47.36,5.15
2018-12-02 18:00:00+00:00,Theatre District,Uber,UberPool,12.0,0.99,2.66,1.715,0.55,0.93,14.5,8.416666666666666,7.0,0.003,1.0,1.0,1.0,48.45,4.11
2018-12-02 19:00:00+00:00,Theatre District,Uber,UberPool,6.0,1.0,1.61,1.261666666666667,0.55,0.93,10.0,7.666666666666667,6.5,0.0,1.0,1.0,1.0,50.32,2.46
2018-12-02 20:00:00+00:00,Theatre District,Uber,UberPool,16.0,1.0,2.71,2.21875,0.55,0.93,11.0,8.78125,7.0,0.0,1.0,1.0,1.0,51.18,3.65
2018-12-02 21:00:00+00:00,Theatre District,Uber,UberPool,16.0,1.0,2.66,1.9337500000000003,0.55,0.94,11.0,8.9375,5.5,0.0,1.0,1.0,1.0,50.83,3.92
2018-12-02 22:00:00+00:00,Theatre District,Uber,UberPool,8.0,1.0,3.02,1.9925,1.61,0.93,12.0,9.1875,8.0,0.0,1.0,1.0,1.0,50.55,4.04
2018-12-02 23:00:00+00:00,Theatre District,Uber,UberPool,12.0,1.0,2.71,1.8916666666666668,0.55,0.94,11.0,8.416666666666666,6.5,0.0,1.0,1.0,1.0,48.14,3.98
2018-12-03 00:00:00+00:00,Theatre District,Uber,UberPool,13.0,1.0,2.62,1.7546153846153851,0.55,0.94,13.0,8.884615384615385,6.5,0.0,1.0,1.0,1.0,48.76,2.61
2018-12-03 01:00:00+00:00,Theatre District,Uber,UberPool,11.0,0.99,2.67,2.065454545454546,0.55,0.93,11.0,8.545454545454545,5.5,0.0,1.0,1.0,1.0,47.73,1.89
2018-12-03 02:00:00+00:00,Theatre District,Uber,UberPool,9.0,0.98,2.66,1.5322222222222222,0.55,0.94,11.0,8.444444444444445,5.5,0.0,1.0,1.0,1.0,47.24,3.64
2018-12-03 03:00:00+00:00,Theatre District,Uber,UberPool,17.0,0.94,2.91,1.8811764705882352,0.55,0.93,14.5,9.470588235294118,6.5,0.0,1.0,1.0,1.0,46.73,2.92
2018-12-03 04:00:00+00:00,Theatre District,Uber,UberPool,18.0,0.86,2.66,1.797777777777778,0.55,0.94,10.0,8.38888888888889,6.0,0.0,1.0,1.0,1.0,46.74,2.64
2018-12-03 05:00:00+00:00,Theatre District,Uber,UberPool,16.0,0.92,2.9,1.98,0.55,0.95,11.5,8.75,5.5,0.0,1.0,1.0,1.0,44.78,2.23
2018-12-03 06:00:00+00:00,Theatre District,Uber,UberPool,11.0,0.89,2.77,1.719090909090909,0.55,0.96,13.5,8.818181818181818,6.0,0.0,1.0,1.0,1.0,44.78,1.54
2018-12-03 07:00:00+00:00,Theatre District,Uber,UberPool,13.0,0.77,2.71,1.7300000000000002,0.55,0.97,10.0,8.307692307692308,6.5,0.0,1.0,1.0,1.0,44.43,3.56
2018-12-03 08:00:00+00:00,Theatre District,Uber,UberPool,13.0,0.92,2.67,1.805384615384616,0.55,0.94,11.0,8.653846153846153,6.5,0.0,1.0,1.0,1.0,45.43,2.8
2018-12-03 09:00:00+00:00,Theatre District,Uber,UberPool,13.0,0.89,2.66,1.9469230769230768,0.55,0.95,14.0,9.153846153846152,7.0,0.0,1.0,1.0,1.0,45.47,1.38
2018-12-03 10:00:00+00:00,Theatre District,Uber,UberPool,17.0,0.92,2.66,1.903529411764706,0.55,0.94,11.0,8.676470588235293,6.5,0.0,1.0,1.0,1.0,46.29,2.47
2018-12-03 11:00:00+00:00,Theatre District,Uber,UberPool,7.0,0.98,2.66,2.041428571428572,1.22,0.92,10.0,8.285714285714286,7.5,0.0,1.0,1.0,1.0,47.54,3.56
2018-12-03 12:00:00+00:00,Theatre District,Uber,UberPool,15.0,0.89,2.66,1.8193333333333337,0.55,0.92,14.0,8.766666666666667,5.5,0.0062,1.0,1.0,1.0,49.54,4.51
2018-12-03 13:00:00+00:00,Theatre District,Uber,UberPool,9.0,0.76,2.62,1.6344444444444446,0.55,0.89,12.5,8.166666666666666,7.0,0.0,1.0,1.0,1.0,50.94,6.22
2018-12-03 14:00:00+00:00,Theatre District,Uber,UberPool,11.0,0.73,2.66,2.1672727272727275,0.55,0.86,13.0,9.363636363636363,7.5,0.0,1.0,1.0,1.0,52.72,6.66
2018-12-03 15:00:00+00:00,Theatre District,Uber,UberPool,9.0,0.64,2.66,1.541111111111111,0.55,0.78,10.0,7.888888888888889,6.5,0.0,1.0,1.0,1.0,54.99,7.43
2018-12-03 16:00:00+00:00,Theatre District,Uber,UberPool,10.0,0.48,2.66,1.748,0.55,0.68,11.0,8.9,6.5,0.0,1.0,1.0,1.0,55.38,16.08
2018-12-03 17:00:00+00:00,Theatre District,Uber,UberPool,6.0,0.64,2.66,1.8016666666666663,0.55,0.63,9.5,8.25,7.0,0.0,1.0,1.0,1.0,54.25,13.38
2018-12-03 18:00:00+00:00,Theatre District,Uber,UberPool,11.0,0.85,2.66,1.9427272727272729,0.55,0.55,11.0,9.045454545454543,7.5,0.0,1.0,1.0,1.0,52.95,9.86
2018-12-03 19:00:00+00:00,Theatre District,Uber,UberPool,19.0,0.67,2.71,1.7347368421052631,0.55,0.53,11.0,8.421052631578947,6.5,0.0,1.0,1.0,1.0,51.84,8.07
2018-12-03 20:00:00+00:00,Theatre District,Uber,UberPool,14.0,0.7,2.9,1.7292857142857143,0.55,0.56,10.0,8.535714285714286,6.5,0.0,1.0,1.0,1.0,50.68,6.81
2018-12-03 21:00:00+00:00,Theatre District,Uber,UberPool,10.0,0.41,2.66,1.6140000000000003,0.55,0.53,14.0,9.25,7.0,0.0039,1.0,1.0,1.0,49.85,7.61
2018-12-03 22:00:00+00:00,Theatre District,Uber,UberPool,14.0,0.18,2.77,1.9721428571428568,0.55,0.55,15.5,9.464285714285714,7.0,0.0,1.0,1.0,1.0,48.01,10.91
2018-12-03 23:00:00+00:00,Theatre District,Uber,UberPool,11.0,0.05,2.71,1.6181818181818182,0.55,0.56,10.0,7.772727272727272,6.5,0.0,1.0,1.0,1.0,46.82,8.76
2018-12-04 00:00:00+00:00,Theatre District,Uber,UberPool,8.0,0.08,2.66,1.57375,0.02,0.59,9.0,8.0,6.5,0.0,1.0,1.0,1.0,45.89,6.12
2018-12-04 01:00:00+00:00,Theatre District,Uber,UberPool,12.0,0.04,4.82,2.424166666666667,0.55,0.6,15.5,9.958333333333334,7.0,0.0,1.0,1.0,1.0,45.65,7.82
2018-12-04 02:00:00+00:00,Theatre District,Uber,UberPool,10.0,0.25,2.66,1.6020000000000003,0.55,0.63,10.0,8.05,6.5,0.0,1.0,1.0,1.0,44.93,8.56
2018-12-04 03:00:00+00:00,Theatre District,Uber,UberPool,16.0,0.53,2.66,1.7843750000000005,0.55,0.63,15.5,8.71875,6.5,0.0,1.0,1.0,1.0,43.82,7.35
2018-12-04 04:00:00+00:00,Theatre District,Uber,UberPool,16.0,0.52,2.71,1.5787500000000003,0.55,0.64,12.5,8.53125,6.5,0.0,1.0,1.0,1.0,41.46,8.02
2018-12-04 05:00:00+00:00,Theatre District,Uber,UberPool,15.0,0.56,2.67,2.0373333333333337,1.57,0.65,11.0,8.733333333333333,6.5,0.0,1.0,1.0,1.0,39.46,8.16
2018-12-04 06:00:00+00:00,Theatre District,Uber,UberPool,10.0,,2.83,2.0700000000000003,0.55,,13.5,9.5,6.5,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 08:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 09:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 10:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 11:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 12:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 13:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 14:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 15:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 16:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 17:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 18:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 19:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 20:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 21:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 22:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 23:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 00:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 01:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 02:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 03:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 04:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 05:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 06:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 07:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 08:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 09:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 10:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 11:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 12:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 13:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 14:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 15:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 16:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 17:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 18:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 19:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 20:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 21:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 22:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 23:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 00:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 01:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 02:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 03:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 04:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 05:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 06:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 07:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 08:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 09:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 10:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 11:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 12:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 13:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 14:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 15:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 16:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 17:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 18:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 19:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 20:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 21:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 22:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 23:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 00:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 01:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 02:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 03:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 04:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 05:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 06:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 07:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 08:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 09:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 10:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 11:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 12:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 13:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 14:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 15:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 16:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 17:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 18:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 19:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 20:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 21:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 22:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 23:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 00:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 01:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 02:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 03:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 04:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 05:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 06:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 07:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 08:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 09:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 10:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 11:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 12:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 13:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 14:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 15:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 16:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 17:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 18:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 19:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 20:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 21:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 22:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 23:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 00:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 01:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 02:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 03:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 04:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 05:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 06:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 07:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 08:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 09:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 10:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 11:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 12:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 13:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 14:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 15:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 16:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 17:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 18:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 19:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 20:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 21:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 22:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 23:00:00+00:00,Theatre District,Uber,UberPool,7.0,0.205,2.66,1.891428571428572,0.55,0.565,,,,0.0,1.0,1.0,1.0,30.88,5.545
2018-12-10 00:00:00+00:00,Theatre District,Uber,UberPool,5.0,0.11,2.66,2.092,1.57,0.58,,,,0.0,1.0,1.0,1.0,30.13,5.15
2018-12-10 01:00:00+00:00,Theatre District,Uber,UberPool,1.0,0.21,2.62,2.62,2.62,0.58,,,,0.0,1.0,1.0,1.0,29.28,4.31
2018-12-10 02:00:00+00:00,Theatre District,Uber,UberPool,4.0,0.2675,2.66,1.8525,1.57,0.6,,,,0.0,1.0,1.0,1.0,28.7975,5.15
2018-12-10 03:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 04:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 05:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 06:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 07:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 08:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 09:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 10:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 11:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 12:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 13:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 14:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 15:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 16:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 17:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 18:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 19:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 20:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 21:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 22:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 23:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 00:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 01:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 02:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 03:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 04:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 05:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 06:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 07:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 08:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 09:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 10:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 11:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 12:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 13:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 14:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 15:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 16:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 17:00:00+00:00,Theatre District,Uber,UberPool,,,,,,,,,,,,,,,
