Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-01 23:00:00+00:00,Theatre District,Uber,Black SUV,15.0,0.41,2.71,1.748666666666667,0.55,0.76,33.0,28.266666666666666,26.0,0.0,1.0,1.0,1.0,36.69,2.5
2018-12-02 00:00:00+00:00,Theatre District,Uber,Black SUV,9.0,0.2,2.67,2.051111111111111,1.57,0.78,30.5,28.27777777777778,27.5,0.0,1.0,1.0,1.0,35.66,1.88
2018-12-02 01:00:00+00:00,Theatre District,Uber,Black SUV,15.0,0.2,2.9,1.5833333333333337,0.55,0.81,35.5,27.8,26.0,0.0,1.0,1.0,1.0,35.76,1.38
2018-12-02 02:00:00+00:00,Theatre District,Uber,Black SUV,12.0,0.53,2.66,1.6841666666666668,0.55,0.82,33.0,27.70833333333333,26.0,0.0,1.0,1.0,1.0,35.97,1.58
2018-12-02 03:00:00+00:00,Theatre District,Uber,Black SUV,12.0,0.37,2.66,1.8016666666666667,0.55,0.81,32.5,27.83333333333333,24.0,0.0,1.0,1.0,1.0,36.76,0.3
2018-12-02 04:00:00+00:00,Theatre District,Uber,Black SUV,12.0,0.91,2.67,1.6016666666666668,0.55,0.84,34.0,27.58333333333333,23.5,0.0,1.0,1.0,1.0,36.63,1.04
2018-12-02 05:00:00+00:00,Theatre District,Uber,Black SUV,12.0,0.83,2.62,1.7491666666666663,1.12,0.85,35.0,27.625,23.5,0.0,1.0,1.0,1.0,37.01,1.6
2018-12-02 06:00:00+00:00,Theatre District,Uber,Black SUV,11.0,1.0,2.66,1.9854545454545456,0.55,0.83,33.0,29.27272727272728,26.0,0.0,1.0,1.0,1.0,38.35,2.82
2018-12-02 07:00:00+00:00,Theatre District,Uber,Black SUV,17.0,1.0,2.67,2.0588235294117645,0.55,0.86,34.0,29.294117647058822,26.0,0.0201,1.0,1.0,1.0,37.94,1.96
2018-12-02 08:00:00+00:00,Theatre District,Uber,Black SUV,8.0,1.0,1.81,1.41125,0.55,0.87,31.0,28.25,26.0,0.0313,1.0,1.0,1.0,39.19,4.06
2018-12-02 09:00:00+00:00,Theatre District,Uber,Black SUV,9.0,1.0,2.66,2.1822222222222223,1.57,0.91,33.0,28.77777777777778,27.5,0.0041,1.0,1.0,1.0,38.5,3.03
2018-12-02 10:00:00+00:00,Theatre District,Uber,Black SUV,12.0,0.99,2.71,2.069166666666667,0.55,0.93,33.5,28.75,26.0,0.0331,1.0,1.0,1.0,38.95,5.28
2018-12-02 11:00:00+00:00,Theatre District,Uber,Black SUV,15.0,1.0,2.66,1.596666666666667,0.55,0.92,32.5,28.1,25.0,0.0333,1.0,1.0,1.0,39.47,5.43
2018-12-02 12:00:00+00:00,Theatre District,Uber,Black SUV,18.0,1.0,2.66,1.656666666666667,0.55,0.92,33.0,27.916666666666668,24.0,0.0262,1.0,1.0,1.0,41.44,8.55
2018-12-02 13:00:00+00:00,Theatre District,Uber,Black SUV,13.0,1.0,2.66,2.099230769230769,1.57,0.93,33.5,28.192307692307693,26.0,0.0241,1.0,1.0,1.0,42.77,7.65
2018-12-02 14:00:00+00:00,Theatre District,Uber,Black SUV,14.0,1.0,2.66,1.7721428571428572,0.58,0.94,34.0,28.678571428571427,26.0,0.0082,1.0,1.0,1.0,43.68,6.71
2018-12-02 15:00:00+00:00,Theatre District,Uber,Black SUV,9.0,1.0,2.66,1.945555555555556,0.55,0.95,32.5,28.166666666666668,26.0,0.003,1.0,1.0,1.0,44.94,6.27
2018-12-02 16:00:00+00:00,Theatre District,Uber,Black SUV,13.0,1.0,2.77,1.865384615384616,0.55,0.95,32.5,28.5,26.0,0.0,1.0,1.0,1.0,46.28,7.08
2018-12-02 17:00:00+00:00,Theatre District,Uber,Black SUV,8.0,1.0,2.91,1.62875,0.27,0.96,35.0,27.75,23.0,0.0059,1.0,1.0,1.0,47.36,5.15
2018-12-02 18:00:00+00:00,Theatre District,Uber,Black SUV,14.0,0.99,2.71,1.7064285714285712,0.55,0.93,34.0,27.857142857142858,24.0,0.003,1.0,1.0,1.0,48.45,4.11
2018-12-02 19:00:00+00:00,Theatre District,Uber,Black SUV,12.0,1.0,2.66,1.6425,0.55,0.93,57.0,30.125,26.0,0.0,1.0,1.0,1.0,50.32,2.46
2018-12-02 20:00:00+00:00,Theatre District,Uber,Black SUV,15.0,1.0,2.71,1.7893333333333337,0.55,0.93,34.0,28.53333333333333,26.0,0.0,1.0,1.0,1.0,51.18,3.65
2018-12-02 21:00:00+00:00,Theatre District,Uber,Black SUV,19.0,1.0,2.66,1.8968421052631577,0.55,0.94,33.0,28.34210526315789,26.0,0.0,1.0,1.0,1.0,50.83,3.92
2018-12-02 22:00:00+00:00,Theatre District,Uber,Black SUV,14.0,1.0,3.02,1.672857142857143,0.55,0.93,34.0,28.178571428571427,26.0,0.0,1.0,1.0,1.0,50.55,4.04
2018-12-02 23:00:00+00:00,Theatre District,Uber,Black SUV,14.0,1.0,2.71,1.9921428571428568,0.55,0.94,35.0,29.25,26.5,0.0,1.0,1.0,1.0,48.14,3.98
2018-12-03 00:00:00+00:00,Theatre District,Uber,Black SUV,13.0,1.0,2.71,1.651538461538462,0.55,0.94,35.0,28.15384615384616,24.0,0.0,1.0,1.0,1.0,48.76,2.61
2018-12-03 01:00:00+00:00,Theatre District,Uber,Black SUV,12.0,0.99,2.73,1.9491666666666667,0.55,0.93,34.0,28.625,26.0,0.0,1.0,1.0,1.0,47.73,1.89
2018-12-03 02:00:00+00:00,Theatre District,Uber,Black SUV,9.0,0.98,2.67,1.648888888888889,0.55,0.94,33.0,29.11111111111111,26.0,0.0,1.0,1.0,1.0,47.24,3.64
2018-12-03 03:00:00+00:00,Theatre District,Uber,Black SUV,11.0,0.94,2.91,1.942727272727273,0.55,0.93,35.0,29.454545454545453,26.5,0.0,1.0,1.0,1.0,46.73,2.92
2018-12-03 04:00:00+00:00,Theatre District,Uber,Black SUV,19.0,0.86,2.66,1.833684210526316,0.55,0.94,32.5,27.84210526315789,24.0,0.0,1.0,1.0,1.0,46.74,2.64
2018-12-03 05:00:00+00:00,Theatre District,Uber,Black SUV,13.0,0.92,2.73,1.8530769230769235,0.55,0.95,34.0,28.73076923076923,26.0,0.0,1.0,1.0,1.0,44.78,2.23
2018-12-03 06:00:00+00:00,Theatre District,Uber,Black SUV,13.0,0.89,2.66,1.4692307692307691,0.55,0.96,31.5,27.346153846153847,24.0,0.0,1.0,1.0,1.0,44.78,1.54
2018-12-03 07:00:00+00:00,Theatre District,Uber,Black SUV,11.0,0.77,2.71,2.019090909090909,0.62,0.97,33.5,29.227272727272727,27.0,0.0,1.0,1.0,1.0,44.43,3.56
2018-12-03 08:00:00+00:00,Theatre District,Uber,Black SUV,13.0,0.92,2.67,1.7999999999999998,0.55,0.94,32.0,27.57692307692308,23.5,0.0,1.0,1.0,1.0,45.43,2.8
2018-12-03 09:00:00+00:00,Theatre District,Uber,Black SUV,9.0,0.89,2.66,1.6188888888888888,0.55,0.95,33.5,28.55555555555556,26.0,0.0,1.0,1.0,1.0,45.47,1.38
2018-12-03 10:00:00+00:00,Theatre District,Uber,Black SUV,16.0,0.92,2.66,2.0275000000000003,1.38,0.94,34.5,29.65625,26.0,0.0,1.0,1.0,1.0,46.29,2.47
2018-12-03 11:00:00+00:00,Theatre District,Uber,Black SUV,6.0,0.98,2.66,2.1783333333333337,1.57,0.92,33.0,28.5,24.0,0.0,1.0,1.0,1.0,47.54,3.56
2018-12-03 12:00:00+00:00,Theatre District,Uber,Black SUV,13.0,0.89,2.66,1.9500000000000004,0.55,0.92,48.0,30.03846153846154,25.0,0.0062,1.0,1.0,1.0,49.54,4.51
2018-12-03 13:00:00+00:00,Theatre District,Uber,Black SUV,14.0,0.76,2.66,1.9942857142857149,1.57,0.89,33.0,28.178571428571427,24.0,0.0,1.0,1.0,1.0,50.94,6.22
2018-12-03 14:00:00+00:00,Theatre District,Uber,Black SUV,17.0,0.73,2.66,1.8923529411764708,0.55,0.86,32.5,28.44117647058824,25.0,0.0,1.0,1.0,1.0,52.72,6.66
2018-12-03 15:00:00+00:00,Theatre District,Uber,Black SUV,9.0,0.64,2.66,1.8500000000000003,0.55,0.78,33.5,28.11111111111111,26.0,0.0,1.0,1.0,1.0,54.99,7.43
2018-12-03 16:00:00+00:00,Theatre District,Uber,Black SUV,11.0,0.48,2.66,2.0254545454545454,1.57,0.68,31.5,28.454545454545453,26.0,0.0,1.0,1.0,1.0,55.38,16.08
2018-12-03 17:00:00+00:00,Theatre District,Uber,Black SUV,7.0,0.64,2.62,1.6228571428571428,0.55,0.63,28.5,27.428571428571427,26.0,0.0,1.0,1.0,1.0,54.25,13.38
2018-12-03 18:00:00+00:00,Theatre District,Uber,Black SUV,13.0,0.85,2.66,1.963076923076923,0.55,0.55,34.0,27.807692307692307,24.0,0.0,1.0,1.0,1.0,52.95,9.86
2018-12-03 19:00:00+00:00,Theatre District,Uber,Black SUV,14.0,0.67,2.66,1.8492857142857144,0.55,0.53,33.0,28.0,26.0,0.0,1.0,1.0,1.0,51.84,8.07
2018-12-03 20:00:00+00:00,Theatre District,Uber,Black SUV,18.0,0.7,2.71,1.7744444444444447,0.55,0.56,34.0,27.944444444444443,26.0,0.0,1.0,1.0,1.0,50.68,6.81
2018-12-03 21:00:00+00:00,Theatre District,Uber,Black SUV,19.0,0.41,2.67,1.9857894736842103,0.55,0.53,36.0,29.05263157894737,24.0,0.0039,1.0,1.0,1.0,49.85,7.61
2018-12-03 22:00:00+00:00,Theatre District,Uber,Black SUV,14.0,0.18,2.71,1.945714285714286,0.55,0.55,34.0,29.535714285714285,26.0,0.0,1.0,1.0,1.0,48.01,10.91
2018-12-03 23:00:00+00:00,Theatre District,Uber,Black SUV,11.0,0.05,2.77,1.8254545454545457,0.55,0.56,34.0,28.045454545454547,23.0,0.0,1.0,1.0,1.0,46.82,8.76
2018-12-04 00:00:00+00:00,Theatre District,Uber,Black SUV,8.0,0.08,2.71,1.885,0.55,0.59,31.5,28.1875,27.0,0.0,1.0,1.0,1.0,45.89,6.12
2018-12-04 01:00:00+00:00,Theatre District,Uber,Black SUV,9.0,0.04,4.82,2.4511111111111115,0.55,0.6,42.5,30.83333333333333,24.0,0.0,1.0,1.0,1.0,45.65,7.82
2018-12-04 02:00:00+00:00,Theatre District,Uber,Black SUV,10.0,0.25,2.66,1.207,0.55,0.63,29.5,27.0,26.0,0.0,1.0,1.0,1.0,44.93,8.56
2018-12-04 03:00:00+00:00,Theatre District,Uber,Black SUV,16.0,0.53,2.66,1.9506250000000005,0.55,0.63,33.0,28.9375,26.0,0.0,1.0,1.0,1.0,43.82,7.35
2018-12-04 04:00:00+00:00,Theatre District,Uber,Black SUV,11.0,0.52,2.71,1.6336363636363638,0.55,0.64,36.0,28.363636363636363,25.0,0.0,1.0,1.0,1.0,41.46,8.02
2018-12-04 05:00:00+00:00,Theatre District,Uber,Black SUV,10.0,0.56,2.66,1.924,1.57,0.65,34.0,29.0,26.0,0.0,1.0,1.0,1.0,39.46,8.16
2018-12-04 06:00:00+00:00,Theatre District,Uber,Black SUV,15.0,,2.83,1.8153333333333337,0.55,,36.0,29.566666666666663,26.0,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 08:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 09:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 10:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 11:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 12:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 13:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 14:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 15:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 16:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 17:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 18:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 19:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 20:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 21:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 22:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 23:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 00:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 01:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 02:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 03:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 04:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 05:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 06:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 07:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 08:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 09:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 10:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 11:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 12:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 13:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 14:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 15:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 16:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 17:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 18:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 19:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 20:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 21:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 22:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 23:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 00:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 01:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 02:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 03:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 04:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 05:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 06:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 07:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 08:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 09:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 10:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 11:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 12:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 13:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 14:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 15:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 16:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 17:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 18:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 19:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 20:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 21:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 22:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 23:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 00:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 01:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 02:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 03:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 04:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 05:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 06:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 07:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 08:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 09:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 10:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 11:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 12:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 13:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 14:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 15:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 16:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 17:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 18:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 19:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 20:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 21:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 22:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 23:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 00:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 01:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 02:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 03:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 04:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 05:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 06:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 07:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 08:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 09:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 10:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 11:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 12:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 13:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 14:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 15:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 16:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 17:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 18:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 19:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 20:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 21:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 22:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 23:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 00:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 01:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 02:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 03:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 04:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 05:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 06:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 07:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 08:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 09:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 10:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 11:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 12:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 13:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 14:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 15:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 16:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 17:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 18:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 19:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 20:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 21:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 22:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 23:00:00+00:00,Theatre District,Uber,Black SUV,17.0,0.205,2.71,1.837058823529412,0.02,0.565,,,,0.0,1.0,1.0,1.0,30.88,5.545
2018-12-10 00:00:00+00:00,Theatre District,Uber,Black SUV,5.0,0.11,2.67,2.484,1.81,0.58,,,,0.0,1.0,1.0,1.0,30.13,5.15
2018-12-10 01:00:00+00:00,Theatre District,Uber,Black SUV,1.0,0.21,2.62,2.62,2.62,0.58,,,,0.0,1.0,1.0,1.0,29.28,4.31
2018-12-10 02:00:00+00:00,Theatre District,Uber,Black SUV,11.0,0.2675,2.67,2.0081818181818183,0.55,0.6,,,,0.0,1.0,1.0,1.0,28.7975,5.15
2018-12-10 03:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 04:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 05:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 06:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 07:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 08:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 09:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 10:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 11:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 12:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 13:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 14:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 15:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 16:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 17:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 18:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 19:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 20:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 21:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 22:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 23:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 00:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 01:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 02:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 03:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 04:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 05:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 06:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 07:00:00+00:00,Theatre District,Uber,Black SUV,,,,,,,,,,,,,,,
