Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-26 16:00:00+00:00,Haymarket Square,Uber,UberX,12.0,0.92,2.3,1.1325,0.49,0.875,14.0,8.458333333333334,7.0,0.0,1.0,1.0,1.0,44.965,5.135
2018-11-26 17:00:00+00:00,Haymarket Square,Uber,UberX,9.0,0.99,2.3,1.1666666666666667,0.49,0.86,9.5,7.833333333333333,7.0,0.0,1.0,1.0,1.0,45.445,6.359999999999999
2018-11-26 18:00:00+00:00,Haymarket Square,Uber,UberX,9.0,0.98,2.3,1.0133333333333334,0.49,0.88,12.5,8.222222222222221,6.5,0.0,1.0,1.0,1.0,45.05,5.135
2018-11-26 19:00:00+00:00,Haymarket Square,Uber,UberX,9.0,0.94,2.3,1.1333333333333333,0.49,0.835,15.0,8.444444444444445,7.0,0.0,1.0,1.0,1.0,45.845,8.305
2018-11-26 20:00:00+00:00,Haymarket Square,Uber,UberX,10.0,0.93,2.3,1.461,0.91,0.83,11.0,9.0,7.0,0.0,1.0,1.0,1.0,45.185,8.805
2018-11-26 21:00:00+00:00,Haymarket Square,Uber,UberX,10.0,0.96,2.3,1.077,0.49,0.855,9.5,7.85,7.0,0.0,1.0,1.0,1.0,44.685,9.375
2018-11-26 22:00:00+00:00,Haymarket Square,Uber,UberX,28.0,0.98,2.3,1.1632142857142855,0.49,0.868,11.5,8.017857142857142,7.0,0.0271,1.0,1.0,1.0,44.712,8.882
2018-11-26 23:00:00+00:00,Haymarket Square,Uber,UberX,19.0,0.98,2.3,1.171578947368421,0.49,0.88,15.0,8.473684210526315,7.0,0.07055,1.0,1.0,1.0,44.425,9.695
2018-11-27 00:00:00+00:00,Haymarket Square,Uber,UberX,30.0,0.98125,2.85,1.1706666666666663,0.49,0.90875,12.0,7.933333333333334,6.5,0.154725,1.0,1.0,1.0,43.8825,10.43125
2018-11-27 01:00:00+00:00,Haymarket Square,Uber,UberX,22.0,0.99,3.8,1.012272727272727,0.49,0.9,16.0,8.136363636363637,7.0,0.349275,1.0,1.0,1.0,44.1525,11.7975
2018-11-27 02:00:00+00:00,Haymarket Square,Uber,UberX,23.0,0.995,2.3,0.9565217391304348,0.49,0.895,13.5,7.978260869565218,7.0,0.106,1.0,1.0,1.0,44.065,12.63
2018-11-27 03:00:00+00:00,Haymarket Square,Uber,UberX,29.0,0.995,2.3,1.0341379310344827,0.04,0.89,12.0,8.10344827586207,7.0,0.19765,1.0,1.0,1.0,44.59,14.12
2018-11-27 04:00:00+00:00,Haymarket Square,Uber,UberX,12.0,1.0,2.31,1.080833333333333,0.49,0.895,10.5,8.125,7.0,0.04265,1.0,1.0,1.0,44.085,13.92
2018-11-27 05:00:00+00:00,Haymarket Square,Uber,UberX,22.0,1.0,2.85,1.160909090909091,0.49,0.8933333333333334,14.0,8.5,7.0,0.0448666666666666,1.0,1.0,1.0,44.09333333333333,14.323333333333332
2018-11-27 06:00:00+00:00,Haymarket Square,Uber,UberX,22.0,1.0,2.3,1.0863636363636362,0.4,0.91,12.0,8.340909090909092,6.0,0.02035,1.0,1.0,1.0,44.19,12.36
2018-11-27 07:00:00+00:00,Haymarket Square,Uber,UberX,21.0,1.0,2.36,1.0571428571428572,0.49,0.915,11.5,8.0,7.0,0.01265,1.0,1.0,1.0,43.755,11.760000000000002
2018-11-27 08:00:00+00:00,Haymarket Square,Uber,UberX,23.0,1.0,2.04,1.0495652173913042,0.49,0.925,9.5,7.8478260869565215,7.0,0.008,1.0,1.0,1.0,43.875,10.73
2018-11-27 09:00:00+00:00,Haymarket Square,Uber,UberX,16.0,1.0,2.3,1.02625,0.61,0.95,9.5,8.0,7.0,0.0144999999999999,1.0,1.0,1.0,44.34,9.485
2018-11-27 10:00:00+00:00,Haymarket Square,Uber,UberX,19.0,0.99,2.3,0.9957894736842104,0.49,0.96,15.0,8.210526315789474,7.0,0.01985,1.0,1.0,1.0,44.81,6.265
2018-11-27 11:00:00+00:00,Haymarket Square,Uber,UberX,18.0,0.975,3.79,1.0605555555555557,0.04,0.96,11.5,7.944444444444445,7.0,0.0,1.0,1.0,1.0,44.97,3.4400000000000004
2018-11-27 12:00:00+00:00,Haymarket Square,Uber,UberX,22.0,0.985,2.3,0.9468181818181818,0.49,0.93,11.5,7.659090909090909,6.5,0.0,1.0,1.0,1.0,45.355,3.295
2018-11-27 13:00:00+00:00,Haymarket Square,Uber,UberX,19.0,0.955,3.8,1.419473684210526,0.49,0.905,12.0,8.68421052631579,7.0,0.0,1.0,1.0,1.0,44.895,5.45
2018-11-27 14:00:00+00:00,Haymarket Square,Uber,UberX,22.0,0.94,3.79,1.244090909090909,0.49,0.89,12.0,8.25,6.5,0.0,1.0,1.0,1.0,43.98,10.7
2018-11-27 15:00:00+00:00,Haymarket Square,Uber,UberX,12.0,1.0,3.79,1.005,0.38,0.875,12.0,8.166666666666666,7.0,0.0,1.0,1.0,1.0,41.045,10.86
2018-11-27 16:00:00+00:00,Haymarket Square,Uber,UberX,22.0,0.965,2.04,0.9354545454545456,0.49,0.84,10.5,7.886363636363637,6.5,0.0,1.0,1.0,1.0,40.870000000000005,10.59
2018-11-27 17:00:00+00:00,Haymarket Square,Uber,UberX,23.0,0.915,2.3,0.9678260869565218,0.49,0.795,12.0,8.08695652173913,6.5,0.0,1.0,1.0,1.0,41.19,10.91
2018-11-27 18:00:00+00:00,Haymarket Square,Uber,UberX,18.0,0.825,2.31,1.01,0.49,0.76,15.0,8.222222222222221,7.0,0.0,1.0,1.0,1.0,41.72,10.765
2018-11-27 19:00:00+00:00,Haymarket Square,Uber,UberX,21.0,0.79,2.3,1.1457142857142857,0.04,0.725,11.5,8.095238095238095,6.5,0.0,1.0,1.0,1.0,42.595,9.325
2018-11-27 20:00:00+00:00,Haymarket Square,Uber,UberX,10.0,0.675,1.79,0.981,0.49,0.71,9.5,8.05,7.0,0.0,1.0,1.0,1.0,42.975,8.59
2018-11-27 21:00:00+00:00,Haymarket Square,Uber,UberX,18.0,0.595,2.3,1.028333333333333,0.49,0.7,13.5,8.222222222222221,6.0,0.0,1.0,1.0,1.0,42.095,9.36
2018-11-27 22:00:00+00:00,Haymarket Square,Uber,UberX,11.0,0.4,2.3,1.2027272727272729,0.49,0.71,9.5,8.090909090909092,7.0,0.0,1.0,1.0,1.0,40.68,9.31
2018-11-27 23:00:00+00:00,Haymarket Square,Uber,UberX,23.0,0.185,2.3,1.159130434782608,0.49,0.715,14.0,8.41304347826087,7.0,0.0,1.0,1.0,1.0,39.55,8.73
2018-11-28 00:00:00+00:00,Haymarket Square,Uber,UberX,25.0,0.12,2.3,1.0859999999999996,0.49,0.74,9.5,7.74,7.0,0.0,1.0,1.0,1.0,38.995,9.135
2018-11-28 01:00:00+00:00,Haymarket Square,Uber,UberX,2.0,,1.16,0.825,0.49,,7.5,7.25,7.0,,1.0,1.0,1.0,,
2018-11-28 02:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,7.875,7.3359375,7.0,,,,,,
2018-11-28 03:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,8.25,7.421875,7.0,,,,,,
2018-11-28 04:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,8.625,7.5078125,7.0,,,,,,
2018-11-28 05:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,9.0,7.59375,7.0,,,,,,
2018-11-28 06:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,9.375,7.6796875,7.0,,,,,,
2018-11-28 07:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,9.75,7.765625,7.0,,,,,,
2018-11-28 08:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,10.125,7.8515625,7.0,,,,,,
2018-11-28 09:00:00+00:00,Haymarket Square,Uber,UberX,24.0,0.30125,2.3,1.0724999999999998,0.49,0.8362499999999999,10.5,7.9375,7.0,0.0,1.0,1.0,1.0,33.400000000000006,5.94875
2018-11-28 10:00:00+00:00,Haymarket Square,Uber,UberX,30.0,0.135,2.3,1.146,0.49,0.8366666666666666,12.5,8.05,6.0,0.0,1.0,1.0,1.0,33.154999999999994,5.734999999999999
2018-11-28 11:00:00+00:00,Haymarket Square,Uber,UberX,41.0,0.3633333333333333,2.85,1.2346341463414627,0.49,0.82,16.0,8.451219512195122,7.0,0.0,1.0,1.0,1.0,33.17666666666667,6.573333333333333
2018-11-28 12:00:00+00:00,Haymarket Square,Uber,UberX,39.0,0.7733333333333333,3.8,1.055128205128205,0.49,0.7433333333333333,12.0,8.128205128205128,7.0,0.0,1.0,1.0,1.0,35.11666666666667,6.943333333333334
2018-11-28 13:00:00+00:00,Haymarket Square,Uber,UberX,32.0,0.6066666666666667,2.04,1.0309374999999996,0.49,0.6966666666666667,10.5,7.8125,6.5,0.0,1.0,1.0,1.0,37.25333333333334,6.623333333333334
2018-11-28 14:00:00+00:00,Haymarket Square,Uber,UberX,38.0,0.4666666666666666,2.85,1.2063157894736838,0.49,0.67,13.5,8.328947368421053,7.0,0.0,1.0,1.0,1.0,38.6,11.276666666666666
2018-11-28 15:00:00+00:00,Haymarket Square,Uber,UberX,36.0,0.2833333333333334,2.3,1.2044444444444435,0.49,0.6533333333333333,16.0,8.805555555555555,7.0,0.0,1.0,1.0,1.0,39.653333333333336,8.993333333333332
2018-11-28 16:00:00+00:00,Haymarket Square,Uber,UberX,31.0,0.65,2.3,1.128064516129032,0.49,0.6233333333333334,10.5,8.096774193548388,7.0,0.0,1.0,1.0,1.0,41.18333333333334,10.076666666666668
2018-11-28 17:00:00+00:00,Haymarket Square,Uber,UberX,35.0,0.8933333333333334,2.3,1.0748571428571423,0.49,0.6333333333333333,12.0,8.414285714285715,7.0,0.0006666666666666,1.0,1.0,1.0,41.38,9.503333333333334
2018-11-28 18:00:00+00:00,Haymarket Square,Uber,UberX,20.0,0.9633333333333332,2.3,1.0565,0.49,0.6333333333333333,11.5,7.925,6.5,0.0007333333333333,1.0,1.0,1.0,41.31,9.84
2018-11-28 19:00:00+00:00,Haymarket Square,Uber,UberX,19.0,1.0,2.3,1.240526315789474,0.49,0.6466666666666666,11.5,8.31578947368421,7.0,0.0,1.0,1.0,1.0,40.88,9.65
2018-11-28 20:00:00+00:00,Haymarket Square,Uber,UberX,26.0,0.9866666666666668,3.79,1.0430769230769228,0.49,0.65,11.5,8.192307692307692,7.0,0.0,1.0,1.0,1.0,40.94,9.68
2018-11-28 21:00:00+00:00,Haymarket Square,Uber,UberX,16.0,0.87,2.04,1.1018750000000002,0.61,0.64,12.5,8.59375,7.0,0.0,1.0,1.0,1.0,40.767500000000005,9.2775
2018-11-28 22:00:00+00:00,Haymarket Square,Uber,UberX,25.0,0.8766666666666666,2.3,1.0816,0.49,0.64,12.5,8.08,7.0,0.0,1.0,1.0,1.0,40.3,9.73
2018-11-28 23:00:00+00:00,Haymarket Square,Uber,UberX,31.0,0.8683333333333332,2.6,1.0177419354838706,0.49,0.6566666666666667,13.0,7.82258064516129,6.0,0.0,1.0,1.0,1.0,39.485,10.533333333333331
2018-11-29 00:00:00+00:00,Haymarket Square,Uber,UberX,41.0,0.7528571428571428,3.8,1.1751219512195117,0.49,0.6900000000000001,18.0,8.609756097560975,7.0,0.0,1.0,1.0,1.0,38.73857142857143,10.485714285714284
2018-11-29 01:00:00+00:00,Haymarket Square,Uber,UberX,36.0,0.614,2.3,0.9561111111111108,0.49,0.711,13.5,8.083333333333334,7.0,0.0002,1.0,1.0,1.0,38.45399999999999,10.238
2018-11-29 02:00:00+00:00,Haymarket Square,Uber,UberX,27.0,0.4457142857142857,2.3,0.9248148148148148,0.49,0.7057142857142857,9.5,7.7592592592592595,7.0,0.0005714285714285,1.0,1.0,1.0,38.22857142857142,10.501428571428573
2018-11-29 03:00:00+00:00,Haymarket Square,Uber,UberX,39.0,0.4333333333333333,2.3,1.0141025641025636,0.49,0.7066666666666667,11.5,7.935897435897436,7.0,0.0,1.0,1.0,1.0,37.68,11.160000000000002
2018-11-29 04:00:00+00:00,Haymarket Square,Uber,UberX,31.0,0.5111111111111111,2.3,1.0345161290322578,0.49,0.7088888888888889,13.5,8.387096774193548,6.5,0.0002111111111111,1.0,1.0,1.0,37.64888888888889,9.75
2018-11-29 05:00:00+00:00,Haymarket Square,Uber,UberX,2.0,0.47,0.91,0.7,0.49,0.7,8.5,7.75,7.0,0.0,1.0,1.0,1.0,37.96,10.14
2018-11-29 06:00:00+00:00,Haymarket Square,Uber,UberX,17.0,0.7742857142857142,2.04,1.21,0.49,0.6999999999999998,10.5,7.970588235294118,6.0,0.0,1.0,1.0,1.0,37.790000000000006,10.235714285714286
2018-11-29 07:00:00+00:00,Haymarket Square,Uber,UberX,14.0,0.79,2.3,1.0657142857142856,0.49,0.69,10.5,7.928571428571429,7.0,0.0,1.0,1.0,1.0,38.08,9.92
2018-11-29 08:00:00+00:00,Haymarket Square,Uber,UberX,15.0,0.63,2.04,0.994,0.49,0.69,12.0,8.1,6.5,0.0,1.0,1.0,1.0,37.72,10.08
2018-11-29 09:00:00+00:00,Haymarket Square,Uber,UberX,5.0,0.54,1.36,1.04,0.61,0.7,8.5,7.8,7.5,0.0,1.0,1.0,1.0,36.68,9.5
2018-11-29 10:00:00+00:00,Haymarket Square,Uber,UberX,11.0,0.06,2.04,1.15,0.49,0.7,14.0,8.727272727272727,7.0,0.0,1.0,1.0,1.0,36.79,8.92
2018-11-29 11:00:00+00:00,Haymarket Square,Uber,UberX,16.0,0.22,2.3,1.210625,0.49,0.68,11.5,8.75,7.0,0.0,1.0,1.0,1.0,37.31,8.78
2018-11-29 12:00:00+00:00,Haymarket Square,Uber,UberX,17.0,0.29,1.36,0.8405882352941176,0.49,0.63,8.5,7.617647058823529,7.0,0.0,1.0,1.0,1.0,38.97,10.42
2018-11-29 13:00:00+00:00,Haymarket Square,Uber,UberX,12.0,0.11,3.8,1.2341666666666666,0.49,0.59,11.5,8.125,7.0,0.0027,1.0,1.0,1.0,40.97,10.49
2018-11-29 14:00:00+00:00,Haymarket Square,Uber,UberX,23.0,0.18,2.3,1.0134782608695654,0.49,0.57,10.5,8.347826086956522,7.0,0.0,1.0,1.0,1.0,41.9,10.42
2018-11-29 15:00:00+00:00,Haymarket Square,Uber,UberX,12.0,0.59,2.3,1.0341666666666665,0.49,0.54,9.5,7.833333333333333,7.0,0.0,1.0,1.0,1.0,43.59,11.38
2018-11-29 16:00:00+00:00,Haymarket Square,Uber,UberX,14.0,0.57,1.36,0.8392857142857144,0.49,0.53,9.0,7.357142857142857,6.5,0.0,1.0,1.0,1.0,44.04,11.67
2018-11-29 17:00:00+00:00,Haymarket Square,Uber,UberX,14.0,0.71,2.04,1.2285714285714284,0.62,0.52,12.0,9.035714285714286,7.0,0.0,1.0,1.0,1.0,44.15,11.28
2018-11-29 18:00:00+00:00,Haymarket Square,Uber,UberX,11.0,0.37,2.3,0.93,0.49,0.53,10.5,7.863636363636363,7.0,0.0,1.0,1.0,1.0,43.18,11.32
2018-11-29 19:00:00+00:00,Haymarket Square,Uber,UberX,16.0,0.58,2.09,0.950625,0.49,0.54,11.0,7.75,7.0,0.0,1.0,1.0,1.0,42.44,10.81
2018-11-29 20:00:00+00:00,Haymarket Square,Uber,UberX,12.0,0.46,1.36,0.8775000000000001,0.49,0.56,14.0,8.25,7.0,0.0,1.0,1.0,1.0,41.8,10.26
2018-11-29 21:00:00+00:00,Haymarket Square,Uber,UberX,12.0,0.3299999999999999,2.39,0.8258333333333333,0.04,0.59,10.5,8.0,7.0,0.0,1.0,1.0,1.0,40.89,9.9025
2018-11-29 22:00:00+00:00,Haymarket Square,Uber,UberX,12.0,0.2,1.36,0.8325000000000001,0.49,0.61,9.5,7.666666666666667,7.0,0.0,1.0,1.0,1.0,39.63,8.78
2018-11-29 23:00:00+00:00,Haymarket Square,Uber,UberX,19.0,0.22,3.8,1.2436842105263155,0.49,0.62,11.0,8.18421052631579,6.5,0.0,1.0,1.0,1.0,38.9,8.22
2018-11-30 00:00:00+00:00,Haymarket Square,Uber,UberX,17.0,0.09,2.04,1.0405882352941176,0.49,0.64,10.5,8.088235294117647,7.0,0.0,1.0,1.0,1.0,38.31,8.31
2018-11-30 01:00:00+00:00,Haymarket Square,Uber,UberX,11.0,0.04,1.78,0.9236363636363636,0.49,0.66,9.5,8.045454545454545,7.0,0.0,1.0,1.0,1.0,37.46,8.0
2018-11-30 02:00:00+00:00,Haymarket Square,Uber,UberX,17.0,0.0,2.6,1.0658823529411765,0.49,0.68,12.0,7.970588235294118,7.0,0.0,1.0,1.0,1.0,36.35,6.87
2018-11-30 03:00:00+00:00,Haymarket Square,Uber,UberX,10.0,0.06,2.3,1.1920000000000002,0.49,0.69,9.5,8.25,7.0,0.0,1.0,1.0,1.0,35.86,5.65
2018-11-30 04:00:00+00:00,Haymarket Square,Uber,UberX,15.0,0.0,2.3,0.9473333333333332,0.49,0.7,11.5,7.833333333333333,6.5,0.0,1.0,1.0,1.0,35.08,5.25
2018-11-30 05:00:00+00:00,Haymarket Square,Uber,UberX,15.0,0.0,2.04,1.0719999999999998,0.49,0.73,10.5,7.733333333333333,7.0,0.0,1.0,1.0,1.0,34.31,4.89
2018-11-30 06:00:00+00:00,Haymarket Square,Uber,UberX,22.0,0.0,2.3,1.0718181818181816,0.49,0.77,18.5,8.318181818181818,7.0,0.0,1.0,1.0,1.0,32.58,4.06
2018-11-30 07:00:00+00:00,Haymarket Square,Uber,UberX,10.0,0.0,2.3,1.084,0.49,0.83,10.5,8.1,7.0,0.0,1.0,1.0,1.0,30.54,2.48
2018-11-30 08:00:00+00:00,Haymarket Square,Uber,UberX,18.0,0.0,3.8,1.4055555555555554,0.49,0.84,13.0,9.0,7.0,0.0,1.0,1.0,1.0,30.28,2.565
2018-11-30 09:00:00+00:00,Haymarket Square,Uber,UberX,11.0,0.03,2.3,1.1863636363636365,0.49,0.84,14.0,8.772727272727273,7.0,0.0,1.0,1.0,1.0,29.81,3.29
2018-11-30 10:00:00+00:00,Haymarket Square,Uber,UberX,12.0,0.05,2.3,1.115,0.49,0.85,10.5,7.833333333333333,7.0,0.0,1.0,1.0,1.0,29.55,3.3
2018-11-30 11:00:00+00:00,Haymarket Square,Uber,UberX,14.0,0.05,2.3,0.9407142857142858,0.49,0.84,10.5,7.785714285714286,6.0,0.0,1.0,1.0,1.0,29.89,3.17
2018-11-30 12:00:00+00:00,Haymarket Square,Uber,UberX,15.0,0.03,2.3,1.1126666666666665,0.49,0.82,10.5,8.166666666666666,7.0,0.0,1.0,1.0,1.0,30.73,3.05
2018-11-30 13:00:00+00:00,Haymarket Square,Uber,UberX,14.0,0.05,2.3,1.002857142857143,0.49,0.79,18.5,8.714285714285714,7.0,0.0,1.0,1.0,1.0,33.1,1.96
2018-11-30 14:00:00+00:00,Haymarket Square,Uber,UberX,12.0,0.11,2.3,1.2291666666666667,0.49,0.68,9.5,8.083333333333334,7.0,0.0,1.0,1.0,1.0,37.84,2.7
2018-11-30 15:00:00+00:00,Haymarket Square,Uber,UberX,8.0,0.17,2.3,1.16,0.49,0.68,9.5,7.8125,7.0,0.0,1.0,1.0,1.0,38.39,2.94
2018-11-30 16:00:00+00:00,Haymarket Square,Uber,UberX,11.0,0.14,1.79,0.8063636363636363,0.49,0.57,14.0,8.045454545454545,7.0,0.0,1.0,1.0,1.0,41.77,2.68
2018-11-30 17:00:00+00:00,Haymarket Square,Uber,UberX,11.0,0.72,2.38,1.3672727272727274,0.49,0.57,12.5,8.227272727272727,7.0,0.0,1.0,1.0,1.0,42.21,2.94
2018-11-30 18:00:00+00:00,Haymarket Square,Uber,UberX,13.0,0.87,2.09,1.1161538461538465,0.49,0.59,11.0,7.923076923076923,7.0,0.0,1.0,1.0,1.0,41.17,1.41
2018-11-30 19:00:00+00:00,Haymarket Square,Uber,UberX,13.0,1.0,2.3,1.226153846153846,0.49,0.61,10.5,8.576923076923077,7.0,0.0,1.0,1.0,1.0,40.22,3.82
2018-11-30 20:00:00+00:00,Haymarket Square,Uber,UberX,12.0,1.0,2.3,1.1758333333333333,0.53,0.64,11.5,8.0,7.0,0.0,1.0,1.0,1.0,39.4,3.51
2018-11-30 21:00:00+00:00,Haymarket Square,Uber,UberX,11.0,0.93,2.04,0.9863636363636364,0.49,0.63,11.5,8.181818181818182,7.0,0.0,1.0,1.0,1.0,39.38,2.65
2018-11-30 22:00:00+00:00,Haymarket Square,Uber,UberX,7.0,0.96,1.79,1.1685714285714286,0.61,0.65,9.5,8.142857142857142,7.0,0.0,1.0,1.0,1.0,38.61,3.15
2018-11-30 23:00:00+00:00,Haymarket Square,Uber,UberX,13.0,0.95,2.04,0.956153846153846,0.49,0.67,10.5,8.115384615384615,7.0,0.0,1.0,1.0,1.0,37.84,3.71
2018-12-01 00:00:00+00:00,Haymarket Square,Uber,UberX,9.0,0.93,1.16,0.8800000000000001,0.61,0.67,9.0,7.611111111111111,7.0,0.002,1.0,1.0,1.0,37.41,3.15
2018-12-01 01:00:00+00:00,Haymarket Square,Uber,UberX,14.0,0.91,1.16,0.6942857142857145,0.38,0.69,9.5,7.464285714285714,7.0,0.0,1.0,1.0,1.0,36.57,4.03
2018-12-01 02:00:00+00:00,Haymarket Square,Uber,UberX,21.0,0.875,1.79,0.9242857142857142,0.49,0.6975,9.5,7.714285714285714,6.5,0.0,1.0,1.0,1.0,36.385,4.0675
2018-12-01 03:00:00+00:00,Haymarket Square,Uber,UberX,12.0,0.81,2.3,1.1991666666666667,0.68,0.74,11.5,8.875,7.0,0.0,1.0,1.0,1.0,35.43,3.52
2018-12-01 04:00:00+00:00,Haymarket Square,Uber,UberX,10.0,0.83,1.36,0.8950000000000001,0.49,0.76,8.5,7.4,6.5,0.0,1.0,1.0,1.0,34.36,3.8
2018-12-01 05:00:00+00:00,Haymarket Square,Uber,UberX,14.0,0.74,2.3,1.0614285714285714,0.49,0.78,10.5,8.142857142857142,6.5,0.0,1.0,1.0,1.0,33.61,3.29
2018-12-01 06:00:00+00:00,Haymarket Square,Uber,UberX,18.0,0.69,2.04,1.0388888888888888,0.49,0.78,12.5,8.416666666666666,7.0,0.0,1.0,1.0,1.0,33.51,3.9
2018-12-01 07:00:00+00:00,Haymarket Square,Uber,UberX,11.0,0.78,2.37,1.1890909090909092,0.49,0.79,10.5,8.227272727272727,7.0,0.0,1.0,1.0,1.0,33.55,3.54
2018-12-01 08:00:00+00:00,Haymarket Square,Uber,UberX,12.0,0.84,2.04,1.0083333333333333,0.49,0.79,13.0,8.5,7.0,0.0,1.0,1.0,1.0,33.3,4.38
2018-12-01 09:00:00+00:00,Haymarket Square,Uber,UberX,10.0,0.88,2.3,1.06,0.49,0.79,10.5,8.4,7.0,0.0,1.0,1.0,1.0,32.83,4.23
2018-12-01 10:00:00+00:00,Haymarket Square,Uber,UberX,16.0,0.52,2.3,1.0331249999999998,0.49,0.8,9.5,7.8125,7.0,0.0,1.0,1.0,1.0,32.11,4.66
2018-12-01 11:00:00+00:00,Haymarket Square,Uber,UberX,12.0,0.4,2.3,1.1708333333333336,0.49,0.79,11.0,8.125,7.0,0.0,1.0,1.0,1.0,32.58,4.34
2018-12-01 12:00:00+00:00,Haymarket Square,Uber,UberX,16.0,0.32,2.3,1.21375,0.49,0.79,12.0,8.3125,7.0,0.0,1.0,1.0,1.0,33.3,4.87
2018-12-01 13:00:00+00:00,Haymarket Square,Uber,UberX,15.0,0.42,1.16,0.8580000000000001,0.49,0.73,11.0,7.766666666666667,7.0,0.0,1.0,1.0,1.0,35.53,5.59
2018-12-01 14:00:00+00:00,Haymarket Square,Uber,UberX,11.0,0.54,2.04,1.260909090909091,0.61,0.67,9.5,8.272727272727273,6.5,0.0,1.0,1.0,1.0,37.67,4.89
2018-12-01 15:00:00+00:00,Haymarket Square,Uber,UberX,5.0,0.11,2.3,1.498,0.62,0.61,9.5,8.6,7.0,0.0,1.0,1.0,1.0,39.91,3.36
2018-12-01 16:00:00+00:00,Haymarket Square,Uber,UberX,11.0,0.47,2.1,1.1490909090909092,0.49,0.58,17.5,8.954545454545455,7.0,0.0,1.0,1.0,1.0,41.32,2.23
2018-12-01 17:00:00+00:00,Haymarket Square,Uber,UberX,11.0,0.5,2.3,1.262727272727273,0.49,0.57,11.0,8.227272727272727,7.0,0.0,1.0,1.0,1.0,42.39,0.98
2018-12-01 18:00:00+00:00,Haymarket Square,Uber,UberX,9.0,0.45,1.16,0.7422222222222223,0.49,0.57,9.0,7.5,7.0,0.0,1.0,1.0,1.0,42.4,0.94
2018-12-01 19:00:00+00:00,Haymarket Square,Uber,UberX,19.0,0.75,3.79,1.319473684210526,0.49,0.57,16.0,8.447368421052632,7.0,0.0,1.0,1.0,1.0,42.75,1.69
2018-12-01 20:00:00+00:00,Haymarket Square,Uber,UberX,14.0,0.64,2.3,1.3378571428571429,0.49,0.63,11.5,8.571428571428571,7.0,0.0,1.0,1.0,1.0,40.94,1.77
2018-12-01 21:00:00+00:00,Haymarket Square,Uber,UberX,14.0,0.56,2.3,1.25,0.61,0.65,10.5,8.535714285714286,7.0,0.0,1.0,1.0,1.0,39.85,2.64
2018-12-01 22:00:00+00:00,Haymarket Square,Uber,UberX,8.0,0.53,2.3,1.16,0.49,0.71,10.5,8.4375,7.0,0.0,1.0,1.0,1.0,37.95,2.31
2018-12-01 23:00:00+00:00,Haymarket Square,Uber,UberX,15.0,0.4,2.04,1.028,0.49,0.76,12.5,8.266666666666667,7.0,0.0,1.0,1.0,1.0,36.78,2.52
