Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-28 05:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,10.333333333333334,9.537037037037036,8.666666666666666,,,,,,
2018-11-28 06:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,9.916666666666666,9.268518518518519,8.583333333333334,,,,,,
2018-11-28 07:00:00+00:00,Northeastern University,Uber,WAV,2.0,0.2530769230769231,2.86,2.735,2.61,0.7976923076923078,9.5,9.0,8.5,0.0,1.0,1.0,1.0,34.86615384615385,6.276923076923078
2018-11-28 08:00:00+00:00,Northeastern University,Uber,WAV,1.0,0.5216666666666666,2.86,2.86,2.86,0.8016666666666667,11.5,11.5,11.5,0.0,1.0,1.0,1.0,34.52166666666667,5.568333333333334
2018-11-28 09:00:00+00:00,Northeastern University,Uber,WAV,19.0,0.3062499999999999,6.91,3.242631578947368,1.62,0.8399999999999999,23.0,11.473684210526317,8.0,0.0,1.0,1.0,1.0,33.2425,5.909999999999999
2018-11-28 10:00:00+00:00,Northeastern University,Uber,WAV,38.0,0.1383333333333333,4.57,3.006842105263157,1.52,0.8433333333333333,17.0,10.842105263157896,8.0,0.0,1.0,1.0,1.0,33.026666666666664,5.7
2018-11-28 11:00:00+00:00,Northeastern University,Uber,WAV,31.0,0.3966666666666666,4.57,2.7761290322580643,1.24,0.8233333333333333,23.0,10.774193548387096,7.0,0.0,1.0,1.0,1.0,33.21333333333333,6.566666666666666
2018-11-28 12:00:00+00:00,Northeastern University,Uber,WAV,39.0,0.7733333333333333,7.04,2.6084615384615386,1.02,0.7466666666666667,18.0,10.205128205128204,7.0,0.0,1.0,1.0,1.0,35.04666666666666,6.866666666666667
2018-11-28 13:00:00+00:00,Northeastern University,Uber,WAV,36.0,0.6,4.57,2.716944444444444,1.4,0.6966666666666667,20.5,10.541666666666666,7.5,0.0,1.0,1.0,1.0,37.24666666666667,6.489999999999999
2018-11-28 14:00:00+00:00,Northeastern University,Uber,WAV,39.0,0.47,6.91,2.8448717948717945,1.64,0.67,19.0,10.58974358974359,7.5,0.0,1.0,1.0,1.0,38.7,11.296666666666669
2018-11-28 15:00:00+00:00,Northeastern University,Uber,WAV,40.0,0.2966666666666667,4.55,2.8345,1.28,0.65,15.0,10.175,6.5,0.0,1.0,1.0,1.0,39.73,9.033333333333331
2018-11-28 16:00:00+00:00,Northeastern University,Uber,WAV,42.0,0.6266666666666666,4.57,2.5990476190476186,1.39,0.6166666666666667,14.0,10.166666666666666,7.5,0.0,1.0,1.0,1.0,41.37666666666667,10.143333333333333
2018-11-28 17:00:00+00:00,Northeastern University,Uber,WAV,32.0,0.89,4.57,2.7534374999999995,1.64,0.6233333333333334,14.0,10.265625,7.5,0.0006666666666666,1.0,1.0,1.0,41.52333333333334,9.47
2018-11-28 18:00:00+00:00,Northeastern University,Uber,WAV,30.0,0.9533333333333333,4.55,2.482999999999999,1.62,0.6333333333333333,21.5,10.633333333333333,7.5,0.001,1.0,1.0,1.0,41.25,9.82
2018-11-28 19:00:00+00:00,Northeastern University,Uber,WAV,29.0,1.0,4.55,2.69655172413793,1.43,0.6466666666666666,15.0,9.913793103448276,7.5,0.0,1.0,1.0,1.0,40.73333333333333,9.563333333333333
2018-11-28 20:00:00+00:00,Northeastern University,Uber,WAV,17.0,0.99,4.57,2.597058823529412,1.34,0.6533333333333333,11.5,9.705882352941176,7.5,0.0,1.0,1.0,1.0,40.77,9.67
2018-11-28 21:00:00+00:00,Northeastern University,Uber,WAV,31.0,0.8775,4.57,2.750967741935484,1.34,0.645,17.5,10.435483870967742,7.5,0.0,1.0,1.0,1.0,40.5625,9.24
2018-11-28 22:00:00+00:00,Northeastern University,Uber,WAV,29.0,0.8766666666666666,4.58,2.7334482758620693,1.4,0.64,21.0,10.913793103448276,7.5,0.0,1.0,1.0,1.0,40.27,9.69
2018-11-28 23:00:00+00:00,Northeastern University,Uber,WAV,33.0,0.8733333333333334,6.97,2.8872727272727268,1.24,0.6566666666666667,17.0,10.62121212121212,7.0,0.0,1.0,1.0,1.0,39.391666666666666,10.465000000000002
2018-11-29 00:00:00+00:00,Northeastern University,Uber,WAV,27.0,0.7557142857142856,4.55,2.824074074074074,1.64,0.6957142857142857,22.0,10.944444444444445,7.5,0.0,1.0,1.0,1.0,38.60857142857143,10.394285714285717
2018-11-29 01:00:00+00:00,Northeastern University,Uber,WAV,36.0,0.6229999999999999,6.97,3.03,1.64,0.714,14.5,10.375,8.0,0.0,1.0,1.0,1.0,38.288,10.147
2018-11-29 02:00:00+00:00,Northeastern University,Uber,WAV,41.0,0.4485714285714287,6.97,2.651707317073171,1.34,0.7142857142857142,17.0,10.46341463414634,7.5,0.0,1.0,1.0,1.0,38.02571428571429,10.37
2018-11-29 03:00:00+00:00,Northeastern University,Uber,WAV,37.0,0.4266666666666667,6.91,2.9016216216216213,1.4,0.7133333333333333,19.5,10.72972972972973,7.5,0.0,1.0,1.0,1.0,37.44333333333333,11.013333333333334
2018-11-29 04:00:00+00:00,Northeastern University,Uber,WAV,23.0,0.4922222222222221,4.57,2.775217391304348,1.28,0.7122222222222222,16.0,10.347826086956522,6.5,0.0,1.0,1.0,1.0,37.43222222222222,9.663333333333334
2018-11-29 05:00:00+00:00,Northeastern University,Uber,WAV,8.0,0.45,4.86,3.2675,1.43,0.7,15.0,11.5,9.0,0.0,1.0,1.0,1.0,37.71,10.04
2018-11-29 06:00:00+00:00,Northeastern University,Uber,WAV,13.0,0.777142857142857,3.22,2.060769230769231,1.64,0.7028571428571428,12.5,9.038461538461538,7.5,0.0,1.0,1.0,1.0,37.63,10.198571428571428
2018-11-29 07:00:00+00:00,Northeastern University,Uber,WAV,5.0,0.8,6.91,3.34,0.97,0.69,20.5,11.9,7.0,0.0,1.0,1.0,1.0,38.04,9.84
2018-11-29 08:00:00+00:00,Northeastern University,Uber,WAV,17.0,0.62,6.97,3.064117647058823,1.89,0.69,18.5,10.558823529411764,7.5,0.0,1.0,1.0,1.0,37.61,10.01
2018-11-29 09:00:00+00:00,Northeastern University,Uber,WAV,14.0,0.52,4.55,3.0049999999999994,1.64,0.71,15.0,10.892857142857142,8.0,0.0,1.0,1.0,1.0,36.54,9.47
2018-11-29 10:00:00+00:00,Northeastern University,Uber,WAV,8.0,0.06,3.23,2.63,1.64,0.7,13.0,10.1875,8.0,0.0,1.0,1.0,1.0,36.8,8.78
2018-11-29 11:00:00+00:00,Northeastern University,Uber,WAV,12.0,0.23,6.97,3.037499999999999,1.4,0.68,14.0,10.958333333333334,8.0,0.0,1.0,1.0,1.0,37.3,8.61
2018-11-29 12:00:00+00:00,Northeastern University,Uber,WAV,5.0,0.29,3.22,2.954,2.61,0.63,11.0,10.1,9.0,0.0,1.0,1.0,1.0,39.03,10.33
2018-11-29 13:00:00+00:00,Northeastern University,Uber,WAV,14.0,0.1,3.22,2.5728571428571425,1.34,0.59,17.0,10.0,8.0,0.003,1.0,1.0,1.0,41.03,10.46
2018-11-29 14:00:00+00:00,Northeastern University,Uber,WAV,14.0,0.17,6.97,3.154285714285714,1.64,0.57,16.0,10.857142857142858,8.0,0.0,1.0,1.0,1.0,42.0,10.31
2018-11-29 15:00:00+00:00,Northeastern University,Uber,WAV,17.0,0.57,4.57,2.7152941176470584,1.02,0.54,14.0,9.764705882352942,7.0,0.0,1.0,1.0,1.0,43.84,11.15
2018-11-29 16:00:00+00:00,Northeastern University,Uber,WAV,13.0,0.58,4.12,2.852307692307692,1.64,0.53,17.0,11.576923076923077,8.0,0.0,1.0,1.0,1.0,44.22,11.43
2018-11-29 17:00:00+00:00,Northeastern University,Uber,WAV,15.0,0.74,4.55,2.926,1.91,0.52,13.0,10.233333333333333,7.5,0.0,1.0,1.0,1.0,44.25,11.03
2018-11-29 18:00:00+00:00,Northeastern University,Uber,WAV,10.0,0.4,3.22,2.383,1.64,0.54,11.5,9.65,8.0,0.0,1.0,1.0,1.0,43.1,11.14
2018-11-29 19:00:00+00:00,Northeastern University,Uber,WAV,18.0,0.58,6.91,2.9666666666666663,1.62,0.55,26.5,11.166666666666666,8.0,0.0,1.0,1.0,1.0,42.31,10.59
2018-11-29 20:00:00+00:00,Northeastern University,Uber,WAV,13.0,0.48,4.55,2.9207692307692312,1.64,0.56,14.0,10.692307692307692,8.5,0.0,1.0,1.0,1.0,41.64,10.12
2018-11-29 21:00:00+00:00,Northeastern University,Uber,WAV,15.0,0.3375,3.22,2.241333333333333,1.64,0.59,14.0,9.966666666666669,8.0,0.0,1.0,1.0,1.0,40.7775,9.67
2018-11-29 22:00:00+00:00,Northeastern University,Uber,WAV,12.0,0.24,3.74,2.4458333333333333,1.24,0.61,13.0,9.416666666666666,7.0,0.0,1.0,1.0,1.0,39.56,8.71
2018-11-29 23:00:00+00:00,Northeastern University,Uber,WAV,18.0,0.19,4.56,2.812222222222222,1.64,0.62,14.0,10.11111111111111,8.0,0.0,1.0,1.0,1.0,38.74,8.13
2018-11-30 00:00:00+00:00,Northeastern University,Uber,WAV,11.0,0.08,3.23,2.728181818181818,1.64,0.64,15.0,10.136363636363637,8.5,0.0,1.0,1.0,1.0,38.15,7.92
2018-11-30 01:00:00+00:00,Northeastern University,Uber,WAV,15.0,0.04,3.22,2.6126666666666667,1.89,0.66,16.0,9.933333333333334,7.5,0.0,1.0,1.0,1.0,37.34,7.89
2018-11-30 02:00:00+00:00,Northeastern University,Uber,WAV,20.0,0.0,4.55,2.686999999999999,0.91,0.69,16.5,10.525,7.0,0.0,1.0,1.0,1.0,36.25,6.77
2018-11-30 03:00:00+00:00,Northeastern University,Uber,WAV,10.0,0.06,6.91,3.059,1.64,0.69,16.0,10.35,7.5,0.0,1.0,1.0,1.0,35.76,5.54
2018-11-30 04:00:00+00:00,Northeastern University,Uber,WAV,15.0,0.0,4.57,3.05,1.62,0.7,15.0,10.6,8.0,0.0,1.0,1.0,1.0,35.04,5.17
2018-11-30 05:00:00+00:00,Northeastern University,Uber,WAV,6.0,0.0,4.55,3.27,2.61,0.73,16.0,11.25,8.5,0.0,1.0,1.0,1.0,34.26,4.83
2018-11-30 06:00:00+00:00,Northeastern University,Uber,WAV,10.0,0.0,4.55,2.797,1.64,0.78,13.5,10.1,8.5,0.0,1.0,1.0,1.0,32.45,3.99
2018-11-30 07:00:00+00:00,Northeastern University,Uber,WAV,18.0,0.0,4.57,2.995555555555555,1.43,0.83,16.5,10.833333333333334,8.0,0.0,1.0,1.0,1.0,30.43,2.39
2018-11-30 08:00:00+00:00,Northeastern University,Uber,WAV,13.0,0.0,4.55,2.803846153846154,1.64,0.845,12.0,10.346153846153848,8.5,0.0,1.0,1.0,1.0,30.155,2.4850000000000003
2018-11-30 09:00:00+00:00,Northeastern University,Uber,WAV,11.0,0.02,3.22,2.6354545454545453,1.64,0.85,11.5,10.0,8.5,0.0,1.0,1.0,1.0,29.67,3.24
2018-11-30 10:00:00+00:00,Northeastern University,Uber,WAV,10.0,0.04,3.22,2.4479999999999995,1.34,0.85,12.0,9.9,8.5,0.0,1.0,1.0,1.0,29.49,3.29
2018-11-30 11:00:00+00:00,Northeastern University,Uber,WAV,13.0,0.04,4.55,2.5338461538461536,1.64,0.84,13.5,9.576923076923077,7.5,0.0,1.0,1.0,1.0,29.83,3.18
2018-11-30 12:00:00+00:00,Northeastern University,Uber,WAV,7.0,0.03,4.55,3.177142857142857,1.62,0.81,11.5,9.857142857142858,8.0,0.0,1.0,1.0,1.0,30.76,2.98
2018-11-30 13:00:00+00:00,Northeastern University,Uber,WAV,17.0,0.05,4.55,2.5935294117647056,1.62,0.79,16.0,10.264705882352942,8.0,0.0,1.0,1.0,1.0,33.23,1.91
2018-11-30 14:00:00+00:00,Northeastern University,Uber,WAV,14.0,0.12,4.57,3.2285714285714286,1.82,0.68,12.0,10.428571428571429,8.0,0.0,1.0,1.0,1.0,37.99,2.72
2018-11-30 15:00:00+00:00,Northeastern University,Uber,WAV,15.0,0.18,4.55,2.616,1.34,0.67,11.5,9.566666666666666,8.0,0.0,1.0,1.0,1.0,38.66,2.99
2018-11-30 16:00:00+00:00,Northeastern University,Uber,WAV,15.0,0.15,6.97,2.668,1.64,0.57,15.0,9.733333333333333,8.0,0.0,1.0,1.0,1.0,41.69,2.41
2018-11-30 17:00:00+00:00,Northeastern University,Uber,WAV,9.0,0.75,6.97,3.501111111111111,1.91,0.57,17.5,11.27777777777778,7.5,0.0,1.0,1.0,1.0,42.25,2.84
2018-11-30 18:00:00+00:00,Northeastern University,Uber,WAV,14.0,0.88,4.57,2.865,1.64,0.59,12.5,10.107142857142858,8.0,0.0,1.0,1.0,1.0,41.18,1.44
2018-11-30 19:00:00+00:00,Northeastern University,Uber,WAV,7.0,1.0,4.55,2.654285714285714,1.64,0.61,19.5,10.928571428571429,8.0,0.0,1.0,1.0,1.0,40.09,4.27
2018-11-30 20:00:00+00:00,Northeastern University,Uber,WAV,11.0,1.0,4.55,2.665454545454545,1.64,0.64,15.0,10.136363636363637,8.0,0.0,1.0,1.0,1.0,39.32,3.82
2018-11-30 21:00:00+00:00,Northeastern University,Uber,WAV,10.0,0.93,4.54,2.833,1.34,0.64,16.0,11.35,7.5,0.0,1.0,1.0,1.0,39.38,2.61
2018-11-30 22:00:00+00:00,Northeastern University,Uber,WAV,17.0,0.96,3.33,2.307058823529412,1.64,0.66,19.0,10.470588235294118,7.5,0.0,1.0,1.0,1.0,38.46,3.31
2018-11-30 23:00:00+00:00,Northeastern University,Uber,WAV,14.0,0.95,4.57,2.577142857142857,1.64,0.67,12.5,9.857142857142858,8.0,0.0,1.0,1.0,1.0,37.65,3.87
2018-12-01 00:00:00+00:00,Northeastern University,Uber,WAV,9.0,0.93,3.22,2.5877777777777777,1.89,0.67,11.5,9.61111111111111,8.0,0.0,1.0,1.0,1.0,37.31,2.99
2018-12-01 01:00:00+00:00,Northeastern University,Uber,WAV,13.0,0.91,4.55,2.5623076923076926,1.24,0.69,15.0,10.615384615384617,7.0,0.0,1.0,1.0,1.0,36.48,4.15
2018-12-01 02:00:00+00:00,Northeastern University,Uber,WAV,11.0,0.875,4.55,3.1063636363636364,1.91,0.7024999999999999,15.0,10.454545454545457,8.0,0.0,1.0,1.0,1.0,36.1875,4.155
2018-12-01 03:00:00+00:00,Northeastern University,Uber,WAV,17.0,0.8,4.55,2.748235294117647,1.62,0.74,16.0,10.323529411764708,7.5,0.0,1.0,1.0,1.0,35.31,3.45
2018-12-01 04:00:00+00:00,Northeastern University,Uber,WAV,14.0,0.82,4.55,2.851428571428571,1.64,0.77,30.5,12.214285714285714,8.0,0.0,1.0,1.0,1.0,34.2,3.76
2018-12-01 05:00:00+00:00,Northeastern University,Uber,WAV,10.0,0.73,6.91,2.659,1.64,0.79,27.0,10.65,7.5,0.0,1.0,1.0,1.0,33.41,3.16
2018-12-01 06:00:00+00:00,Northeastern University,Uber,WAV,12.0,0.68,4.55,2.971666666666667,1.64,0.79,15.0,10.708333333333334,8.0,0.0,1.0,1.0,1.0,33.39,3.89
2018-12-01 07:00:00+00:00,Northeastern University,Uber,WAV,11.0,0.79,4.57,3.3963636363636365,2.51,0.8,14.0,10.954545454545457,8.5,0.0,1.0,1.0,1.0,33.48,3.44
2018-12-01 08:00:00+00:00,Northeastern University,Uber,WAV,17.0,0.84,4.57,2.72,1.34,0.79,13.0,9.764705882352942,7.5,0.0,1.0,1.0,1.0,33.22,4.36
2018-12-01 09:00:00+00:00,Northeastern University,Uber,WAV,11.0,0.88,4.55,2.8609090909090904,1.4,0.79,17.0,11.136363636363637,8.0,0.0,1.0,1.0,1.0,32.67,4.18
2018-12-01 10:00:00+00:00,Northeastern University,Uber,WAV,19.0,0.47,6.91,2.9678947368421054,1.34,0.81,16.0,10.947368421052632,7.5,0.0,1.0,1.0,1.0,31.92,4.63
2018-12-01 11:00:00+00:00,Northeastern University,Uber,WAV,10.0,0.39,3.23,2.542,1.64,0.8,16.0,9.75,8.0,0.0,1.0,1.0,1.0,32.41,4.3
2018-12-01 12:00:00+00:00,Northeastern University,Uber,WAV,11.0,0.31,3.24,2.573636363636364,1.64,0.8,12.0,9.5,7.5,0.0,1.0,1.0,1.0,33.0,4.78
2018-12-01 13:00:00+00:00,Northeastern University,Uber,WAV,12.0,0.42,4.93,2.6441666666666666,1.34,0.73,14.0,9.916666666666666,8.0,0.0,1.0,1.0,1.0,35.65,5.62
2018-12-01 14:00:00+00:00,Northeastern University,Uber,WAV,16.0,0.53,4.57,2.7875,1.64,0.67,15.0,10.28125,8.0,0.0,1.0,1.0,1.0,37.8,4.8
2018-12-01 15:00:00+00:00,Northeastern University,Uber,WAV,12.0,0.12,4.58,3.3625000000000007,1.62,0.61,14.0,11.0,8.5,0.0,1.0,1.0,1.0,40.08,3.29
2018-12-01 16:00:00+00:00,Northeastern University,Uber,WAV,16.0,0.47,4.55,2.825625,1.24,0.58,19.5,11.0625,7.0,0.0,1.0,1.0,1.0,41.25,2.28
2018-12-01 17:00:00+00:00,Northeastern University,Uber,WAV,10.0,0.49,4.57,3.089,1.94,0.57,18.0,11.65,9.5,0.0,1.0,1.0,1.0,42.41,1.08
2018-12-01 18:00:00+00:00,Northeastern University,Uber,WAV,8.0,0.44,4.55,3.1650000000000005,1.64,0.57,18.0,12.25,8.5,0.0,1.0,1.0,1.0,42.49,0.92
2018-12-01 19:00:00+00:00,Northeastern University,Uber,WAV,9.0,0.75,4.55,2.92,1.64,0.57,14.0,10.444444444444445,8.0,0.0,1.0,1.0,1.0,42.58,1.74
2018-12-01 20:00:00+00:00,Northeastern University,Uber,WAV,14.0,0.66,4.55,2.667142857142857,1.34,0.63,20.5,11.535714285714286,8.5,0.0,1.0,1.0,1.0,40.9,1.81
2018-12-01 21:00:00+00:00,Northeastern University,Uber,WAV,11.0,0.58,2.86,2.117272727272727,1.4,0.65,17.0,10.363636363636363,7.5,0.0,1.0,1.0,1.0,39.72,2.68
2018-12-01 22:00:00+00:00,Northeastern University,Uber,WAV,16.0,0.55,7.04,3.2025,1.64,0.72,18.0,11.15625,8.0,0.0,1.0,1.0,1.0,37.79,2.4
2018-12-01 23:00:00+00:00,Northeastern University,Uber,WAV,8.0,0.43,4.57,2.78,1.64,0.76,13.0,11.125,9.0,0.0,1.0,1.0,1.0,36.68,2.45
